patient_id,stay_hour,y,y_pred
-1,-1,0,2.02365e-05
-1,-1,0,2.0246343e-05
-1,-1,0,2.0286578e-05
-1,-1,0,2.0213014e-05
-1,-1,0,2.0172494e-05
-1,-1,0,2.0153782e-05
-1,-1,0,2.0119858e-05
-1,-1,0,2.0127152e-05
-1,-1,0,2.0084859e-05
-1,-1,0,2.0077281e-05
-1,-1,0,2.006524e-05
-1,-1,0,2.0050891e-05
-1,-1,0,2.0059306e-05
-1,-1,0,2.0075546e-05
-1,-1,0,2.009378e-05
-1,-1,0,2.0135129e-05
-1,-1,0,2.013232e-05
-1,-1,0,2.0139105e-05
-1,-1,0,2.013565e-05
-1,-1,0,2.0115058e-05
-1,-1,0,2.0105514e-05
-1,-1,0,2.0090665e-05
-1,-1,0,2.0076415e-05
-1,-1,0,2.0067695e-05
-1,-1,0,2.0090234e-05
-1,-1,0,2.0154945e-05
-1,-1,0,2.0207422e-05
-1,-1,0,2.0194539e-05
-1,-1,0,2.0200954e-05
-1,-1,0,2.011878e-05
-1,-1,0,2.0110165e-05
-1,-1,0,2.010075e-05
-1,-1,0,2.0121313e-05
-1,-1,0,2.0137031e-05
-1,-1,0,2.0155094e-05
-1,-1,0,2.0183052e-05
-1,-1,0,2.0190035e-05
-1,-1,0,2.020607e-05
-1,-1,0,2.0229876e-05
-1,-1,0,2.0277304e-05
-1,-1,0,2.028241e-05
-1,-1,0,2.0279553e-05
-1,-1,0,2.0278781e-05
-1,-1,0,2.0278967e-05
-1,-1,0,2.0278967e-05
-1,-1,0,2.0260168e-05
-1,-1,0,2.0206144e-05
-1,-1,0,2.0166484e-05
-1,-1,0,2.0146988e-05
-1,-1,0,2.0138765e-05
-1,-1,0,2.0126698e-05
-1,-1,0,2.0141277e-05
-1,-1,0,2.015922e-05
-1,-1,0,2.0162894e-05
-1,-1,0,2.0170524e-05
-1,-1,0,2.0195966e-05
-1,-1,0,2.0210562e-05
-1,-1,0,2.0178162e-05
-1,-1,0,2.0162439e-05
-1,-1,0,2.0124948e-05
-1,-1,0,2.0113355e-05
-1,-1,0,2.011564e-05
-1,-1,0,2.012058e-05
-1,-1,0,2.0143369e-05
-1,-1,0,2.0145053e-05
-1,-1,0,2.0131622e-05
-1,-1,0,2.0104293e-05
-1,-1,0,2.0112333e-05
-1,-1,0,2.0130301e-05
-1,-1,0,2.0134252e-05
-1,-1,0,2.014659e-05
-1,-1,0,2.0147774e-05
-1,-1,0,2.01692e-05
-1,-1,0,2.0210024e-05
-1,-1,0,2.0209134e-05
-1,-1,0,2.0179752e-05
-1,-1,0,2.015168e-05
-1,-1,0,2.012627e-05
-1,-1,0,2.009153e-05
-1,-1,0,2.0119121e-05
-1,-1,0,2.0095196e-05
-1,-1,0,2.0091062e-05
-1,-1,0,2.0059184e-05
-1,-1,0,2.0047206e-05
-1,-1,0,2.0103553e-05
-1,-1,0,2.0142543e-05
-1,-1,0,2.0175394e-05
-1,-1,0,2.0195677e-05
-1,-1,0,2.0169375e-05
-1,-1,0,2.0171952e-05
-1,-1,0,2.0166064e-05
-1,-1,0,2.016899e-05
-1,-1,0,2.0190313e-05
-1,-1,0,2.0177016e-05
-1,-1,0,2.0174544e-05
-1,-1,0,2.0192048e-05
-1,-1,0,2.016859e-05
-1,-1,0,2.015735e-05
-1,-1,0,2.0199928e-05
-1,-1,0,2.026311e-05
-1,-1,0,2.0284831e-05
-1,-1,0,2.0287956e-05
-1,-1,0,2.0309399e-05
-1,-1,0,2.0333395e-05
-1,-1,0,2.0363417e-05
-1,-1,0,2.0368194e-05
-1,-1,0,2.038316e-05
-1,-1,0,2.0377152e-05
-1,-1,0,2.0335523e-05
-1,-1,0,2.0341591e-05
-1,-1,0,2.0207655e-05
-1,-1,0,2.0205338e-05
-1,-1,0,2.022973e-05
-1,-1,0,2.0239633e-05
-1,-1,0,2.0231284e-05
-1,-1,0,2.0209354e-05
-1,-1,0,2.0280979e-05
-1,-1,0,2.0320049e-05
-1,-1,0,2.0310534e-05
-1,-1,0,2.0400004e-05
-1,-1,0,2.0446983e-05
-1,-1,0,2.0415617e-05
-1,-1,0,2.0379728e-05
-1,-1,0,2.0396266e-05
-1,-1,0,2.0366591e-05
-1,-1,0,2.0380921e-05
-1,-1,0,2.0367173e-05
-1,-1,0,2.0367099e-05
-1,-1,0,2.0371946e-05
-1,-1,0,2.0367275e-05
-1,-1,0,2.0362371e-05
-1,-1,0,2.0348845e-05
-1,-1,0,2.0318037e-05
-1,-1,0,2.0326326e-05
-1,-1,0,2.0310948e-05
-1,-1,0,2.0297994e-05
-1,-1,0,2.030013e-05
-1,-1,0,2.0281077e-05
-1,-1,0,2.0301606e-05
-1,-1,0,2.028658e-05
-1,-1,0,2.0309646e-05
-1,-1,0,2.0337075e-05
-1,-1,0,2.0325333e-05
-1,-1,0,2.0308325e-05
-1,-1,0,2.0303272e-05
-1,-1,0,2.028674e-05
-1,-1,0,2.0254112e-05
-1,-1,0,2.0260299e-05
-1,-1,0,2.0274334e-05
-1,-1,0,2.02899e-05
-1,-1,0,2.0334153e-05
-1,-1,0,2.0318399e-05
-1,-1,0,2.0275125e-05
-1,-1,0,2.0289031e-05
-1,-1,0,2.0301448e-05
-1,-1,0,2.0240888e-05
-1,-1,0,2.0239017e-05
-1,-1,0,2.0202702e-05
-1,-1,0,2.0202304e-05
-1,-1,0,2.0297648e-05
-1,-1,0,2.0377138e-05
-1,-1,0,2.0437543e-05
-1,-1,0,2.0479876e-05
-1,-1,0,2.0444884e-05
-1,-1,0,2.0429296e-05
-1,-1,0,2.04506e-05
-1,-1,0,2.0422078e-05
-1,-1,0,2.0458276e-05
-1,-1,0,2.0488147e-05
-1,-1,0,2.0485644e-05
-1,-1,0,2.0467749e-05
-1,-1,0,2.0462521e-05
-1,-1,0,2.0461232e-05
-1,-1,0,2.048347e-05
-1,-1,0,2.053288e-05
-1,-1,0,2.0594554e-05
-1,-1,0,2.0637475e-05
-1,-1,0,2.0600135e-05
-1,-1,0,2.064342e-05
-1,-1,0,2.0612999e-05
-1,-1,0,2.0634649e-05
-1,-1,0,2.0665528e-05
-1,-1,0,2.073454e-05
-1,-1,0,2.0738673e-05
-1,-1,0,2.0802076e-05
-1,-1,0,2.0844725e-05
-1,-1,0,2.0831114e-05
-1,-1,0,2.0838046e-05
-1,-1,0,2.088186e-05
-1,-1,0,2.0903053e-05
-1,-1,0,2.090831e-05
-1,-1,0,2.0947982e-05
-1,-1,0,2.0996273e-05
-1,-1,0,2.1005331e-05
-1,-1,0,2.1009597e-05
-1,-1,0,2.1037105e-05
-1,-1,0,2.1040776e-05
-1,-1,0,2.1065778e-05
-1,-1,0,2.1080054e-05
-1,-1,0,2.1055403e-05
-1,-1,0,2.1076288e-05
-1,-1,0,2.1149632e-05
-1,-1,0,2.1069725e-05
-1,-1,0,2.1116119e-05
-1,-1,0,2.1011567e-05
-1,-1,0,2.1099138e-05
-1,-1,0,2.1054042e-05
-1,-1,0,2.1010153e-05
-1,-1,0,2.0913734e-05
-1,-1,0,2.0815993e-05
-1,-1,0,2.0770272e-05
-1,-1,0,2.070536e-05
-1,-1,0,2.067245e-05
-1,-1,0,2.0631709e-05
-1,-1,0,2.0595033e-05
-1,-1,0,2.0590505e-05
-1,-1,0,2.0596686e-05
-1,-1,0,2.0614016e-05
-1,-1,0,2.0603848e-05
-1,-1,0,2.0599868e-05
-1,-1,0,2.0613956e-05
-1,-1,0,2.0657728e-05
-1,-1,0,2.0723048e-05
-1,-1,0,2.0809595e-05
-1,-1,0,2.0895533e-05
-1,-1,0,2.1000535e-05
-1,-1,0,2.1081198e-05
-1,-1,0,2.1088776e-05
-1,-1,0,2.1013831e-05
-1,-1,0,2.092511e-05
-1,-1,0,2.083517e-05
-1,-1,0,2.0817046e-05
-1,-1,0,2.0734487e-05
-1,-1,0,2.0671236e-05
-1,-1,0,2.0668489e-05
-1,-1,0,2.063466e-05
-1,-1,0,2.0597125e-05
-1,-1,0,2.059061e-05
-1,-1,0,2.0589574e-05
-1,-1,0,2.06063e-05
-1,-1,0,2.0591959e-05
-1,-1,0,2.0557163e-05
-1,-1,0,2.05572e-05
-1,-1,0,2.0603196e-05
-1,-1,0,2.0598409e-05
-1,-1,0,2.058535e-05
-1,-1,0,2.0599233e-05
-1,-1,0,2.065363e-05
-1,-1,0,2.0676674e-05
-1,-1,0,2.0751708e-05
-1,-1,0,2.0819147e-05
-1,-1,0,2.0854055e-05
-1,-1,0,2.0859432e-05
-1,-1,0,2.080302e-05
-1,-1,0,2.072296e-05
-1,-1,0,2.0757772e-05
-1,-1,0,2.0727774e-05
-1,-1,0,2.0705644e-05
-1,-1,0,2.0694115e-05
-1,-1,0,2.0725036e-05
-1,-1,0,2.0705813e-05
-1,-1,0,2.0711093e-05
-1,-1,0,2.0703907e-05
-1,-1,0,2.069816e-05
-1,-1,0,2.069051e-05
-1,-1,0,2.0660478e-05
-1,-1,0,2.0646079e-05
-1,-1,0,2.0611415e-05
-1,-1,0,2.060335e-05
-1,-1,0,2.0652937e-05
-1,-1,0,2.0611e-05
-1,-1,0,2.0597912e-05
-1,-1,0,2.0599866e-05
-1,-1,0,2.0603824e-05
-1,-1,0,2.0611114e-05
-1,-1,0,2.060544e-05
-1,-1,0,2.0616742e-05
-1,-1,0,2.0688383e-05
-1,-1,0,2.0671545e-05
-1,-1,0,2.06527e-05
-1,-1,0,2.0692172e-05
-1,-1,0,2.0722755e-05
-1,-1,0,2.0738358e-05
-1,-1,0,2.0764983e-05
-1,-1,0,2.0798281e-05
-1,-1,0,2.0785084e-05
-1,-1,0,2.0771382e-05
-1,-1,0,2.0743453e-05
-1,-1,0,2.067226e-05
-1,-1,0,2.0623622e-05
-1,-1,0,2.0588526e-05
-1,-1,0,2.054732e-05
-1,-1,0,2.0609135e-05
-1,-1,0,2.056604e-05
-1,-1,0,2.0619902e-05
-1,-1,0,2.0643118e-05
-1,-1,0,2.0665782e-05
-1,-1,0,2.0699721e-05
-1,-1,0,2.075067e-05
-1,-1,0,2.0824387e-05
-1,-1,0,2.094392e-05
-1,-1,0,2.102755e-05
-1,-1,0,2.1061882e-05
-1,-1,0,2.1113581e-05
-1,-1,0,2.1131142e-05
-1,-1,0,2.1120648e-05
-1,-1,0,2.1102303e-05
-1,-1,0,2.1116408e-05
-1,-1,0,2.1119668e-05
-1,-1,0,2.111849e-05
-1,-1,0,2.1100142e-05
-1,-1,0,2.1098023e-05
-1,-1,0,2.1088967e-05
-1,-1,0,2.1100192e-05
-1,-1,0,2.1096414e-05
-1,-1,0,2.1039526e-05
-1,-1,0,2.0972442e-05
-1,-1,0,2.0881063e-05
-1,-1,0,2.0795454e-05
-1,-1,0,2.0734435e-05
-1,-1,0,2.0713356e-05
-1,-1,0,2.0645617e-05
-1,-1,0,2.0600593e-05
-1,-1,0,2.0559784e-05
-1,-1,0,2.0559675e-05
-1,-1,0,2.0583046e-05
-1,-1,0,2.055004e-05
-1,-1,0,2.0595497e-05
-1,-1,0,2.0586194e-05
-1,-1,0,2.059026e-05
-1,-1,0,2.0592543e-05
-1,-1,0,2.059772e-05
-1,-1,0,2.060827e-05
-1,-1,0,2.0630468e-05
-1,-1,0,2.0615891e-05
-1,-1,0,2.0585107e-05
-1,-1,0,2.0564421e-05
-1,-1,0,2.0525935e-05
-1,-1,0,2.051093e-05
-1,-1,0,2.0507889e-05
-1,-1,0,2.0519186e-05
-1,-1,0,2.051088e-05
-1,-1,0,2.0524032e-05
-1,-1,0,2.0545467e-05
-1,-1,0,2.0557763e-05
-1,-1,0,2.0571078e-05
-1,-1,0,2.0555222e-05
-1,-1,0,2.0551037e-05
-1,-1,0,2.0560905e-05
-1,-1,0,2.053448e-05
-1,-1,0,2.0538275e-05
-1,-1,0,2.0523086e-05
-1,-1,0,2.0539854e-05
-1,-1,0,2.0581021e-05
-1,-1,0,2.0582389e-05
-1,-1,0,2.063762e-05
-1,-1,0,2.0649348e-05
-1,-1,0,2.0639156e-05
-1,-1,0,2.0631966e-05
-1,-1,0,2.0628595e-05
-1,-1,0,2.0608451e-05
-1,-1,0,2.061229e-05
-1,-1,0,2.0572803e-05
-1,-1,0,2.0567306e-05
-1,-1,0,2.055238e-05
-1,-1,0,2.0573021e-05
-1,-1,0,2.0601565e-05
-1,-1,0,2.0645344e-05
-1,-1,0,2.0695086e-05
-1,-1,0,2.075172e-05
-1,-1,0,2.0908643e-05
-1,-1,0,2.0966163e-05
-1,-1,0,2.0998701e-05
-1,-1,0,2.099442e-05
-1,-1,0,2.0901749e-05
-1,-1,0,2.0866832e-05
-1,-1,0,2.0811898e-05
-1,-1,0,2.0786749e-05
-1,-1,0,2.079497e-05
-1,-1,0,2.0796733e-05
-1,-1,0,2.0790887e-05
-1,-1,0,2.077229e-05
-1,-1,0,2.0767864e-05
-1,-1,0,2.0717522e-05
-1,-1,0,2.0674179e-05
-1,-1,0,2.0640771e-05
-1,-1,0,2.0617288e-05
-1,-1,0,2.0591184e-05
-1,-1,0,2.0578369e-05
-1,-1,0,2.0571131e-05
-1,-1,0,2.059072e-05
-1,-1,0,2.0619384e-05
-1,-1,0,2.0611602e-05
-1,-1,0,2.0636973e-05
-1,-1,0,2.0657626e-05
-1,-1,0,2.0697202e-05
-1,-1,0,2.0696254e-05
-1,-1,0,2.0658616e-05
-1,-1,0,2.0656e-05
-1,-1,0,2.0620133e-05
-1,-1,0,2.0577245e-05
-1,-1,0,2.0574962e-05
-1,-1,0,2.0585736e-05
-1,-1,0,2.059299e-05
-1,-1,0,2.0574706e-05
-1,-1,0,2.0581207e-05
-1,-1,0,2.0581658e-05
-1,-1,0,2.0581365e-05
-1,-1,0,2.055064e-05
-1,-1,0,2.0561507e-05
-1,-1,0,2.0570813e-05
-1,-1,0,2.0594258e-05
-1,-1,0,2.0610889e-05
-1,-1,0,2.0656138e-05
-1,-1,0,2.077345e-05
-1,-1,0,2.084884e-05
-1,-1,0,2.0887144e-05
-1,-1,0,2.0894913e-05
-1,-1,0,2.0954289e-05
-1,-1,0,2.086336e-05
-1,-1,0,2.0878522e-05
-1,-1,0,2.0824376e-05
-1,-1,0,2.0733733e-05
-1,-1,0,2.0590911e-05
-1,-1,0,2.0491274e-05
-1,-1,0,2.041763e-05
-1,-1,0,2.0362026e-05
-1,-1,0,2.0351148e-05
-1,-1,0,2.0297168e-05
-1,-1,0,2.032927e-05
-1,-1,0,2.0382195e-05
-1,-1,0,2.0424304e-05
-1,-1,0,2.0465279e-05
-1,-1,0,2.0519492e-05
-1,-1,0,2.058323e-05
-1,-1,0,2.0646496e-05
-1,-1,0,2.0518295e-05
-1,-1,0,2.0447274e-05
-1,-1,0,2.0404968e-05
-1,-1,0,2.0387984e-05
-1,-1,0,2.0307436e-05
-1,-1,0,2.0272822e-05
-1,-1,0,2.0217045e-05
-1,-1,0,2.021747e-05
-1,-1,0,2.0202842e-05
-1,-1,0,2.028106e-05
-1,-1,0,2.0250174e-05
-1,-1,0,2.0185904e-05
-1,-1,0,2.0165926e-05
-1,-1,0,2.0177777e-05
-1,-1,0,2.0144713e-05
-1,-1,0,2.0148691e-05
-1,-1,0,2.017761e-05
-1,-1,0,2.0204952e-05
-1,-1,0,2.020386e-05
-1,-1,0,2.0215524e-05
-1,-1,0,2.0200105e-05
-1,-1,0,2.0150095e-05
-1,-1,0,2.0157531e-05
-1,-1,0,2.0129624e-05
-1,-1,0,2.017455e-05
-1,-1,0,2.0158743e-05
-1,-1,0,2.0169795e-05
-1,-1,0,2.016787e-05
-1,-1,0,2.014177e-05
-1,-1,0,2.0141171e-05
-1,-1,0,2.0165417e-05
-1,-1,0,2.0181167e-05
-1,-1,0,2.018403e-05
-1,-1,0,2.0207623e-05
-1,-1,0,2.0199917e-05
-1,-1,0,2.0303869e-05
-1,-1,0,2.0376712e-05
-1,-1,0,2.0441925e-05
-1,-1,0,2.0417523e-05
-1,-1,0,2.0572714e-05
-1,-1,0,2.049945e-05
-1,-1,0,2.050517e-05
-1,-1,0,2.0455389e-05
-1,-1,0,2.0428943e-05
-1,-1,0,2.0422009e-05
-1,-1,0,2.0370017e-05
-1,-1,0,2.0319338e-05
-1,-1,0,2.029362e-05
-1,-1,0,2.0297124e-05
-1,-1,0,2.0281705e-05
-1,-1,0,2.0272366e-05
-1,-1,0,2.0281954e-05
-1,-1,0,2.0312658e-05
-1,-1,0,2.0363124e-05
-1,-1,0,2.0434618e-05
-1,-1,0,2.0406216e-05
-1,-1,0,2.0451324e-05
-1,-1,0,2.0447931e-05
-1,-1,0,2.0560026e-05
-1,-1,0,2.0621163e-05
-1,-1,0,2.0685351e-05
-1,-1,0,2.0709806e-05
-1,-1,0,2.0701384e-05
-1,-1,0,2.0595224e-05
-1,-1,0,2.0585087e-05
-1,-1,0,2.0605456e-05
-1,-1,0,2.0595025e-05
-1,-1,0,2.0573782e-05
-1,-1,0,2.05068e-05
-1,-1,0,2.0423013e-05
-1,-1,0,2.0350011e-05
-1,-1,0,2.0297131e-05
-1,-1,0,2.0282621e-05
-1,-1,0,2.0303203e-05
-1,-1,0,2.0320167e-05
-1,-1,0,2.0316558e-05
-1,-1,0,2.032377e-05
-1,-1,0,2.0301968e-05
-1,-1,0,2.0299858e-05
-1,-1,0,2.0299183e-05
-1,-1,0,2.0249481e-05
-1,-1,0,2.0245472e-05
-1,-1,0,2.0238582e-05
-1,-1,0,2.0269888e-05
-1,-1,0,2.031787e-05
-1,-1,0,2.0423306e-05
-1,-1,0,2.051709e-05
-1,-1,0,2.0591306e-05
-1,-1,0,2.0549676e-05
-1,-1,0,2.0683017e-05
-1,-1,0,2.05968e-05
-1,-1,0,2.0480464e-05
-1,-1,0,2.0419062e-05
-1,-1,0,2.0381383e-05
-1,-1,0,2.0355863e-05
-1,-1,0,2.0335712e-05
-1,-1,0,2.0323332e-05
-1,-1,0,2.0328152e-05
-1,-1,0,2.0445765e-05
-1,-1,0,2.0455158e-05
-1,-1,0,2.0444179e-05
-1,-1,0,2.0392607e-05
-1,-1,0,2.0321186e-05
-1,-1,0,2.033581e-05
-1,-1,0,2.0340438e-05
-1,-1,0,2.0359032e-05
-1,-1,0,2.0403371e-05
-1,-1,0,2.0486905e-05
-1,-1,0,2.0494614e-05
-1,-1,0,2.0438029e-05
-1,-1,0,2.0551524e-05
-1,-1,0,2.0504198e-05
-1,-1,0,2.048981e-05
-1,-1,0,2.0473344e-05
-1,-1,0,2.0446896e-05
-1,-1,0,2.0468613e-05
-1,-1,0,2.0383186e-05
-1,-1,0,2.0493677e-05
-1,-1,0,2.0441425e-05
-1,-1,0,2.053365e-05
-1,-1,0,2.052186e-05
-1,-1,0,2.0539941e-05
-1,-1,0,2.0516347e-05
-1,-1,0,2.0529236e-05
-1,-1,0,2.060296e-05
-1,-1,0,2.0660695e-05
-1,-1,0,2.0757037e-05
-1,-1,0,2.0868318e-05
-1,-1,0,2.078039e-05
-1,-1,0,2.0723666e-05
-1,-1,0,2.0657748e-05
-1,-1,0,2.0608226e-05
-1,-1,0,2.0527663e-05
-1,-1,0,2.0438723e-05
-1,-1,0,2.0414082e-05
-1,-1,0,2.033812e-05
-1,-1,0,2.0308646e-05
-1,-1,0,2.0302186e-05
-1,-1,0,2.0309833e-05
-1,-1,0,2.0318163e-05
-1,-1,0,2.0345233e-05
-1,-1,0,2.036206e-05
-1,-1,0,2.0374104e-05
-1,-1,0,2.0394386e-05
-1,-1,0,2.0412506e-05
-1,-1,0,2.0380026e-05
-1,-1,0,2.0459902e-05
-1,-1,0,2.0386953e-05
-1,-1,0,2.0393298e-05
-1,-1,0,2.042877e-05
-1,-1,0,2.0415493e-05
-1,-1,0,2.036097e-05
-1,-1,0,2.0346095e-05
-1,-1,0,2.0343583e-05
-1,-1,0,2.03241e-05
-1,-1,0,2.0317428e-05
-1,-1,0,2.0336345e-05
-1,-1,0,2.033907e-05
-1,-1,0,2.0337831e-05
-1,-1,0,2.045175e-05
-1,-1,0,2.0464233e-05
-1,-1,0,2.057225e-05
-1,-1,0,2.0547173e-05
-1,-1,0,2.0567311e-05
-1,-1,0,2.0566174e-05
-1,-1,0,2.0545493e-05
-1,-1,0,2.0540036e-05
-1,-1,0,2.0587053e-05
-1,-1,0,2.0544634e-05
-1,-1,0,2.0512918e-05
-1,-1,0,2.0527252e-05
-1,-1,0,2.0592026e-05
-1,-1,0,2.064839e-05
-1,-1,0,2.0666712e-05
-1,-1,0,2.076372e-05
-1,-1,0,2.0731266e-05
-1,-1,0,2.0763875e-05
-1,-1,0,2.0684432e-05
-1,-1,0,2.0654445e-05
-1,-1,0,2.0669017e-05
-1,-1,0,2.0693618e-05
-1,-1,0,2.0704683e-05
-1,-1,0,2.0679643e-05
-1,-1,0,2.063871e-05
-1,-1,0,2.0574049e-05
-1,-1,0,2.0514526e-05
-1,-1,0,2.0489166e-05
-1,-1,0,2.0498825e-05
-1,-1,0,2.0590862e-05
-1,-1,0,2.0605738e-05
-1,-1,0,2.0599822e-05
-1,-1,0,2.0470112e-05
-1,-1,0,2.0495827e-05
-1,-1,0,2.0473995e-05
-1,-1,0,2.0477022e-05
-1,-1,0,2.0469579e-05
-1,-1,0,2.0465282e-05
-1,-1,0,2.0485119e-05
-1,-1,0,2.0433106e-05
-1,-1,0,2.044295e-05
-1,-1,0,2.044799e-05
-1,-1,0,2.0452495e-05
-1,-1,0,2.047887e-05
-1,-1,0,2.0526419e-05
-1,-1,0,2.0542495e-05
-1,-1,0,2.0727672e-05
-1,-1,0,2.0641859e-05
-1,-1,0,2.0663876e-05
-1,-1,0,2.0660575e-05
-1,-1,0,2.0678697e-05
-1,-1,0,2.0683245e-05
-1,-1,0,2.0691976e-05
-1,-1,0,2.070112e-05
-1,-1,0,2.072789e-05
-1,-1,0,2.0725369e-05
-1,-1,0,2.07548e-05
-1,-1,0,2.076049e-05
-1,-1,0,2.075957e-05
-1,-1,0,2.0758685e-05
-1,-1,0,2.075711e-05
-1,-1,0,2.0763171e-05
-1,-1,0,2.0776719e-05
-1,-1,0,2.0778018e-05
-1,-1,0,2.0772914e-05
-1,-1,0,2.0903517e-05
-1,-1,0,2.0925188e-05
-1,-1,0,2.098693e-05
-1,-1,0,2.1013677e-05
-1,-1,0,2.1071644e-05
-1,-1,0,2.1153157e-05
-1,-1,0,2.1206146e-05
-1,-1,0,2.1233009e-05
-1,-1,0,2.1286653e-05
-1,-1,0,2.1382237e-05
-1,-1,0,2.1382612e-05
-1,-1,0,2.15667e-05
-1,-1,0,2.161547e-05
-1,-1,0,2.1547005e-05
-1,-1,0,2.1533164e-05
-1,-1,0,2.1574515e-05
-1,-1,0,2.1620323e-05
-1,-1,0,2.1682816e-05
-1,-1,0,2.1711214e-05
-1,-1,0,2.1740212e-05
-1,-1,0,2.1693511e-05
-1,-1,0,2.1728314e-05
-1,-1,0,2.1735941e-05
-1,-1,0,2.1618172e-05
-1,-1,0,2.1898077e-05
-1,-1,0,2.183565e-05
-1,-1,0,2.202877e-05
-1,-1,0,2.1924741e-05
-1,-1,0,2.2222332e-05
-1,-1,0,2.1988704e-05
-1,-1,0,2.2173652e-05
-1,-1,0,2.1894837e-05
-1,-1,0,2.17522e-05
-1,-1,0,2.1679745e-05
-1,-1,0,2.1611839e-05
-1,-1,0,2.1618667e-05
-1,-1,0,2.1640408e-05
-1,-1,0,2.1824422e-05
-1,-1,0,2.1823907e-05
-1,-1,0,2.1809745e-05
-1,-1,0,2.1814485e-05
-1,-1,0,2.175933e-05
-1,-1,0,2.1718311e-05
-1,-1,0,2.1736507e-05
-1,-1,0,2.1723163e-05
-1,-1,0,2.1743555e-05
-1,-1,0,2.1792064e-05
-1,-1,0,2.1878383e-05
-1,-1,0,2.1963207e-05
-1,-1,0,2.199714e-05
-1,-1,0,2.2069036e-05
-1,-1,0,2.2100967e-05
-1,-1,0,2.2031898e-05
-1,-1,0,2.1955158e-05
-1,-1,0,2.1855521e-05
-1,-1,0,2.1768918e-05
-1,-1,0,2.1682843e-05
-1,-1,0,2.1608543e-05
-1,-1,0,2.1575293e-05
-1,-1,0,2.1566379e-05
-1,-1,0,2.1560103e-05
-1,-1,0,2.1618976e-05
-1,-1,0,2.1669663e-05
-1,-1,0,2.1725195e-05
-1,-1,0,2.172491e-05
-1,-1,0,2.1766726e-05
-1,-1,0,2.1762113e-05
-1,-1,0,2.1863576e-05
-1,-1,0,2.1827682e-05
-1,-1,0,2.1802662e-05
-1,-1,0,2.181715e-05
-1,-1,0,2.1713418e-05
-1,-1,0,2.163518e-05
-1,-1,0,2.1560574e-05
-1,-1,0,2.1523876e-05
-1,-1,0,2.1531556e-05
-1,-1,0,2.1547194e-05
-1,-1,0,2.1426693e-05
-1,-1,0,2.1476028e-05
-1,-1,0,2.1480166e-05
-1,-1,0,2.1533606e-05
-1,-1,0,2.141142e-05
-1,-1,0,2.1457417e-05
-1,-1,0,2.1622594e-05
-1,-1,0,2.1742195e-05
-1,-1,0,2.176439e-05
-1,-1,0,2.1861943e-05
-1,-1,0,2.1913605e-05
-1,-1,0,2.195091e-05
-1,-1,0,2.2050988e-05
-1,-1,0,2.2067645e-05
-1,-1,0,2.2010216e-05
-1,-1,0,2.1971238e-05
-1,-1,0,2.1907286e-05
-1,-1,0,2.1851014e-05
-1,-1,0,2.1852145e-05
-1,-1,0,2.1884389e-05
-1,-1,0,2.1875774e-05
-1,-1,0,2.2000808e-05
-1,-1,0,2.208539e-05
-1,-1,0,2.216555e-05
-1,-1,0,2.2266559e-05
-1,-1,0,2.2416836e-05
-1,-1,0,2.238732e-05
-1,-1,0,2.2516651e-05
-1,-1,0,2.2603515e-05
-1,-1,0,2.2551945e-05
-1,-1,0,2.24556e-05
-1,-1,0,2.2338321e-05
-1,-1,0,2.2176602e-05
-1,-1,0,2.2041017e-05
-1,-1,0,2.198652e-05
-1,-1,0,2.1953205e-05
-1,-1,0,2.195576e-05
-1,-1,0,2.192651e-05
-1,-1,0,2.2065133e-05
-1,-1,0,2.2041042e-05
-1,-1,0,2.2130065e-05
-1,-1,0,2.2059705e-05
-1,-1,0,2.1931253e-05
-1,-1,0,2.1799005e-05
-1,-1,0,2.1659693e-05
-1,-1,0,2.1515092e-05
-1,-1,0,2.1433396e-05
-1,-1,0,2.1507016e-05
-1,-1,0,2.1535454e-05
-1,-1,0,2.1604454e-05
-1,-1,0,2.178247e-05
-1,-1,0,2.1899272e-05
-1,-1,0,2.1931415e-05
-1,-1,0,2.2124532e-05
-1,-1,0,2.2503693e-05
-1,-1,0,2.2492733e-05
-1,-1,0,2.2443215e-05
-1,-1,0,2.2518263e-05
-1,-1,0,2.2310405e-05
-1,-1,0,2.1986583e-05
-1,-1,0,2.1894002e-05
-1,-1,0,2.1785865e-05
-1,-1,0,2.1730146e-05
-1,-1,0,2.1754126e-05
-1,-1,0,2.1789725e-05
-1,-1,0,2.1803484e-05
-1,-1,0,2.1814638e-05
-1,-1,0,2.2000486e-05
-1,-1,0,2.1992571e-05
-1,-1,0,2.1987515e-05
-1,-1,0,2.1937607e-05
-1,-1,0,2.2042015e-05
-1,-1,0,2.2066393e-05
-1,-1,0,2.2087639e-05
-1,-1,0,2.209927e-05
-1,-1,0,2.2055645e-05
-1,-1,0,2.2017615e-05
-1,-1,0,2.2045193e-05
-1,-1,0,2.205732e-05
-1,-1,0,2.2056782e-05
-1,-1,0,2.2038688e-05
-1,-1,0,2.1979526e-05
-1,-1,0,2.1953689e-05
-1,-1,0,2.1844377e-05
-1,-1,0,2.1876785e-05
-1,-1,0,2.2201859e-05
-1,-1,0,2.2261836e-05
-1,-1,0,2.252064e-05
-1,-1,0,2.2778819e-05
-1,-1,0,2.3186736e-05
-1,-1,0,2.3285183e-05
-1,-1,0,2.303665e-05
-1,-1,0,2.3028406e-05
-1,-1,0,2.2801447e-05
