Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [21][290/299]	L_Src_Sup 8.0806e-02 (2.0282e-01)	L_Trg_Inj 2.6864e-01 (3.0888e-01)	Loss Disc 6.9331e-01 (6.9289e-01)	Loss Pred 6.5087e-01 (6.3266e-01)	Loss TOTAL 1.0325e+00 (1.0343e+00)
Epoch: [21][299/299]	L_Src_Sup 1.6823e-01 (2.0329e-01)	L_Trg_Inj 2.2201e-01 (3.0800e-01)	Loss Disc 6.9324e-01 (6.9290e-01)	Loss Pred 6.2478e-01 (6.3261e-01)	Loss TOTAL 1.0104e+00 (1.0343e+00)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/299]	L_Src_Sup 1.5095e-01 (2.0807e-01)	L_Trg_Inj 2.9686e-01 (2.6100e-01)	Loss Disc 6.9302e-01 (6.9309e-01)	Loss Pred 6.1900e-01 (6.1953e-01)	Loss TOTAL 1.0103e+00 (1.0182e+00)
Epoch: [22][ 20/299]	L_Src_Sup 8.1654e-02 (2.0699e-01)	L_Trg_Inj 2.6350e-01 (2.6721e-01)	Loss Disc 6.9259e-01 (6.9296e-01)	Loss Pred 6.6526e-01 (6.2762e-01)	Loss TOTAL 1.0461e+00 (1.0361e+00)
Epoch: [22][ 30/299]	L_Src_Sup 2.1156e-01 (2.0881e-01)	L_Trg_Inj 3.3543e-01 (2.8070e-01)	Loss Disc 6.9099e-01 (6.9274e-01)	Loss Pred 6.5157e-01 (6.3002e-01)	Loss TOTAL 1.0518e+00 (1.0369e+00)
Epoch: [22][ 40/299]	L_Src_Sup 3.0478e-01 (2.0780e-01)	L_Trg_Inj 1.7916e-01 (2.8139e-01)	Loss Disc 6.9346e-01 (6.9263e-01)	Loss Pred 6.4112e-01 (6.3104e-01)	Loss TOTAL 1.1619e+00 (1.0387e+00)
Epoch: [22][ 50/299]	L_Src_Sup 1.8349e-01 (2.1680e-01)	L_Trg_Inj 3.1955e-01 (3.0241e-01)	Loss Disc 6.9484e-01 (6.9276e-01)	Loss Pred 6.2406e-01 (6.3516e-01)	Loss TOTAL 1.0218e+00 (1.0460e+00)
Epoch: [22][ 60/299]	L_Src_Sup 1.9234e-01 (2.1189e-01)	L_Trg_Inj 3.2360e-01 (3.0330e-01)	Loss Disc 6.9347e-01 (6.9288e-01)	Loss Pred 6.1134e-01 (6.3378e-01)	Loss TOTAL 1.0097e+00 (1.0421e+00)
Epoch: [22][ 70/299]	L_Src_Sup 9.8795e-02 (2.1566e-01)	L_Trg_Inj 2.0694e-01 (2.9685e-01)	Loss Disc 6.9269e-01 (6.9288e-01)	Loss Pred 6.5834e-01 (6.3577e-01)	Loss TOTAL 1.0353e+00 (1.0476e+00)
Epoch: [22][ 80/299]	L_Src_Sup 2.5491e-01 (2.1207e-01)	L_Trg_Inj 2.8785e-01 (2.9682e-01)	Loss Disc 6.9138e-01 (6.9277e-01)	Loss Pred 6.4006e-01 (6.3634e-01)	Loss TOTAL 1.0400e+00 (1.0460e+00)
Epoch: [22][ 90/299]	L_Src_Sup 1.9610e-01 (2.1031e-01)	L_Trg_Inj 2.4600e-01 (2.9334e-01)	Loss Disc 6.8773e-01 (6.9252e-01)	Loss Pred 6.4422e-01 (6.3718e-01)	Loss TOTAL 1.0323e+00 (1.0454e+00)
Epoch: [22][100/299]	L_Src_Sup 1.3729e-01 (2.0850e-01)	L_Trg_Inj 2.4259e-01 (2.8971e-01)	Loss Disc 6.9255e-01 (6.9257e-01)	Loss Pred 6.3993e-01 (6.3647e-01)	Loss TOTAL 1.0242e+00 (1.0433e+00)
Epoch: [22][110/299]	L_Src_Sup 1.5536e-01 (2.0638e-01)	L_Trg_Inj 2.7617e-01 (2.8547e-01)	Loss Disc 6.9299e-01 (6.9265e-01)	Loss Pred 6.2977e-01 (6.3633e-01)	Loss TOTAL 1.0194e+00 (1.0432e+00)
Epoch: [22][120/299]	L_Src_Sup 1.5652e-01 (2.0554e-01)	L_Trg_Inj 3.5019e-01 (2.8157e-01)	Loss Disc 6.9337e-01 (6.9272e-01)	Loss Pred 5.8994e-01 (6.3571e-01)	Loss TOTAL 9.8729e-01 (1.0414e+00)
Epoch: [22][130/299]	L_Src_Sup 1.5238e-01 (2.0425e-01)	L_Trg_Inj 2.4628e-01 (2.7684e-01)	Loss Disc 6.9317e-01 (6.9276e-01)	Loss Pred 6.0893e-01 (6.3537e-01)	Loss TOTAL 9.9538e-01 (1.0402e+00)
Epoch: [22][140/299]	L_Src_Sup 2.5491e-01 (2.0427e-01)	L_Trg_Inj 3.2594e-01 (2.7457e-01)	Loss Disc 6.9324e-01 (6.9279e-01)	Loss Pred 6.4826e-01 (6.3500e-01)	Loss TOTAL 1.0530e+00 (1.0401e+00)
Epoch: [22][150/299]	L_Src_Sup 2.5604e-01 (2.0689e-01)	L_Trg_Inj 2.0768e-01 (2.7452e-01)	Loss Disc 6.9300e-01 (6.9281e-01)	Loss Pred 5.7174e-01 (6.3484e-01)	Loss TOTAL 1.0130e+00 (1.0405e+00)
Epoch: [22][160/299]	L_Src_Sup 2.1570e-01 (2.0725e-01)	L_Trg_Inj 2.7612e-01 (2.7362e-01)	Loss Disc 6.9190e-01 (6.9279e-01)	Loss Pred 6.4402e-01 (6.3467e-01)	Loss TOTAL 1.0392e+00 (1.0404e+00)
Epoch: [22][170/299]	L_Src_Sup 2.2225e-01 (2.0907e-01)	L_Trg_Inj 3.1473e-01 (2.7610e-01)	Loss Disc 6.8556e-01 (6.9261e-01)	Loss Pred 6.7908e-01 (6.3480e-01)	Loss TOTAL 1.0756e+00 (1.0402e+00)
Epoch: [22][180/299]	L_Src_Sup 2.3082e-01 (2.0800e-01)	L_Trg_Inj 3.9173e-01 (2.7744e-01)	Loss Disc 6.9314e-01 (6.9267e-01)	Loss Pred 6.3132e-01 (6.3478e-01)	Loss TOTAL 1.0401e+00 (1.0396e+00)
Epoch: [22][190/299]	L_Src_Sup 2.3533e-01 (2.0893e-01)	L_Trg_Inj 3.7261e-01 (2.8044e-01)	Loss Disc 6.9347e-01 (6.9272e-01)	Loss Pred 6.3594e-01 (6.3478e-01)	Loss TOTAL 1.0435e+00 (1.0396e+00)
Epoch: [22][200/299]	L_Src_Sup 2.4078e-01 (2.0840e-01)	L_Trg_Inj 2.1352e-01 (2.8163e-01)	Loss Disc 6.9348e-01 (6.9276e-01)	Loss Pred 6.1429e-01 (6.3410e-01)	Loss TOTAL 1.0337e+00 (1.0386e+00)
Epoch: [22][210/299]	L_Src_Sup 2.0755e-01 (2.0847e-01)	L_Trg_Inj 3.4942e-01 (2.8409e-01)	Loss Disc 6.9334e-01 (6.9279e-01)	Loss Pred 6.1861e-01 (6.3402e-01)	Loss TOTAL 1.0210e+00 (1.0385e+00)
Epoch: [22][220/299]	L_Src_Sup 3.6380e-01 (2.1148e-01)	L_Trg_Inj 4.1407e-01 (2.8533e-01)	Loss Disc 6.9325e-01 (6.9281e-01)	Loss Pred 6.4926e-01 (6.3491e-01)	Loss TOTAL 1.0737e+00 (1.0400e+00)
Epoch: [22][230/299]	L_Src_Sup 1.4287e-01 (2.1316e-01)	L_Trg_Inj 2.6351e-01 (2.8527e-01)	Loss Disc 6.9314e-01 (6.9282e-01)	Loss Pred 6.8133e-01 (6.3572e-01)	Loss TOTAL 1.0685e+00 (1.0414e+00)
Epoch: [22][240/299]	L_Src_Sup 2.9910e-01 (2.1346e-01)	L_Trg_Inj 2.2108e-01 (2.8536e-01)	Loss Disc 6.9298e-01 (6.9284e-01)	Loss Pred 5.8420e-01 (6.3463e-01)	Loss TOTAL 1.0607e+00 (1.0403e+00)
Epoch: [22][250/299]	L_Src_Sup 1.2846e-01 (2.1229e-01)	L_Trg_Inj 2.6123e-01 (2.8551e-01)	Loss Disc 6.8592e-01 (6.9277e-01)	Loss Pred 5.7950e-01 (6.3385e-01)	Loss TOTAL 9.6143e-01 (1.0391e+00)
Epoch: [22][260/299]	L_Src_Sup 2.1586e-01 (2.1131e-01)	L_Trg_Inj 2.3802e-01 (2.8567e-01)	Loss Disc 6.7326e-01 (6.9251e-01)	Loss Pred 6.0394e-01 (6.3331e-01)	Loss TOTAL 9.8596e-01 (1.0381e+00)
Epoch: [22][270/299]	L_Src_Sup 1.9298e-01 (2.1012e-01)	L_Trg_Inj 2.7638e-01 (2.8439e-01)	Loss Disc 6.7982e-01 (6.9214e-01)	Loss Pred 5.6404e-01 (6.3259e-01)	Loss TOTAL 9.5088e-01 (1.0369e+00)
Epoch: [22][280/299]	L_Src_Sup 1.7312e-01 (2.0975e-01)	L_Trg_Inj 3.8021e-01 (2.8348e-01)	Loss Disc 6.7956e-01 (6.9199e-01)	Loss Pred 6.1929e-01 (6.3252e-01)	Loss TOTAL 1.0144e+00 (1.0366e+00)
Epoch: [22][290/299]	L_Src_Sup 2.2003e-01 (2.0841e-01)	L_Trg_Inj 2.5680e-01 (2.8449e-01)	Loss Disc 6.8916e-01 (6.9189e-01)	Loss Pred 6.6067e-01 (6.3290e-01)	Loss TOTAL 1.0529e+00 (1.0366e+00)
Epoch: [22][299/299]	L_Src_Sup 2.7085e-01 (2.0893e-01)	L_Trg_Inj 3.2021e-01 (2.8571e-01)	Loss Disc 6.9273e-01 (6.9182e-01)	Loss Pred 6.9007e-01 (6.3270e-01)	Loss TOTAL 1.0955e+00 (1.0363e+00)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/299]	L_Src_Sup 3.9222e-01 (2.4225e-01)	L_Trg_Inj 3.0534e-01 (3.0724e-01)	Loss Disc 6.7729e-01 (6.8534e-01)	Loss Pred 6.0798e-01 (6.2471e-01)	Loss TOTAL 1.1033e+00 (1.0310e+00)
Epoch: [23][ 20/299]	L_Src_Sup 2.9811e-01 (2.3482e-01)	L_Trg_Inj 3.0122e-01 (3.0272e-01)	Loss Disc 6.8805e-01 (6.8662e-01)	Loss Pred 6.1631e-01 (6.3002e-01)	Loss TOTAL 1.0203e+00 (1.0363e+00)
Epoch: [23][ 30/299]	L_Src_Sup 2.4530e-01 (2.2852e-01)	L_Trg_Inj 2.0751e-01 (2.9889e-01)	Loss Disc 6.9287e-01 (6.8909e-01)	Loss Pred 5.9039e-01 (6.2795e-01)	Loss TOTAL 1.0199e+00 (1.0339e+00)
Epoch: [23][ 40/299]	L_Src_Sup 2.4742e-01 (2.2217e-01)	L_Trg_Inj 4.0200e-01 (3.0768e-01)	Loss Disc 6.9384e-01 (6.9021e-01)	Loss Pred 6.7619e-01 (6.2737e-01)	Loss TOTAL 1.0880e+00 (1.0328e+00)
Epoch: [23][ 50/299]	L_Src_Sup 2.0619e-01 (2.1218e-01)	L_Trg_Inj 2.6365e-01 (3.0087e-01)	Loss Disc 6.9339e-01 (6.9085e-01)	Loss Pred 6.4382e-01 (6.3103e-01)	Loss TOTAL 1.0375e+00 (1.0362e+00)
Epoch: [23][ 60/299]	L_Src_Sup 2.4299e-01 (2.0887e-01)	L_Trg_Inj 2.9935e-01 (3.0097e-01)	Loss Disc 6.9319e-01 (6.9124e-01)	Loss Pred 6.0464e-01 (6.3053e-01)	Loss TOTAL 1.0055e+00 (1.0355e+00)
Epoch: [23][ 70/299]	L_Src_Sup 1.9303e-01 (2.0717e-01)	L_Trg_Inj 2.9416e-01 (2.9984e-01)	Loss Disc 6.9315e-01 (6.9154e-01)	Loss Pred 5.7192e-01 (6.2931e-01)	Loss TOTAL 9.6722e-01 (1.0343e+00)
Epoch: [23][ 80/299]	L_Src_Sup 2.9794e-01 (2.0533e-01)	L_Trg_Inj 3.9310e-01 (2.9827e-01)	Loss Disc 6.9324e-01 (6.9175e-01)	Loss Pred 6.7105e-01 (6.2960e-01)	Loss TOTAL 1.0868e+00 (1.0333e+00)
Epoch: [23][ 90/299]	L_Src_Sup 1.3084e-01 (2.0433e-01)	L_Trg_Inj 3.4005e-01 (2.9772e-01)	Loss Disc 6.9337e-01 (6.9192e-01)	Loss Pred 6.2845e-01 (6.2942e-01)	Loss TOTAL 1.0222e+00 (1.0327e+00)
Epoch: [23][100/299]	L_Src_Sup 1.5682e-01 (2.0294e-01)	L_Trg_Inj 2.6107e-01 (2.9652e-01)	Loss Disc 6.9338e-01 (6.9206e-01)	Loss Pred 6.8045e-01 (6.2963e-01)	Loss TOTAL 1.0689e+00 (1.0330e+00)
Epoch: [23][110/299]	L_Src_Sup 2.2001e-01 (2.0250e-01)	L_Trg_Inj 2.4850e-01 (2.9683e-01)	Loss Disc 6.9306e-01 (6.9216e-01)	Loss Pred 6.4104e-01 (6.2897e-01)	Loss TOTAL 1.0344e+00 (1.0317e+00)
Epoch: [23][120/299]	L_Src_Sup 2.0625e-01 (2.0192e-01)	L_Trg_Inj 2.0492e-01 (2.9246e-01)	Loss Disc 6.9336e-01 (6.9226e-01)	Loss Pred 6.5145e-01 (6.2981e-01)	Loss TOTAL 1.0406e+00 (1.0328e+00)
Epoch: [23][130/299]	L_Src_Sup 2.1819e-01 (2.0216e-01)	L_Trg_Inj 2.2510e-01 (2.9496e-01)	Loss Disc 6.9302e-01 (6.9233e-01)	Loss Pred 5.8155e-01 (6.2940e-01)	Loss TOTAL 9.7239e-01 (1.0321e+00)
Epoch: [23][140/299]	L_Src_Sup 8.1629e-02 (1.9995e-01)	L_Trg_Inj 2.4851e-01 (2.9521e-01)	Loss Disc 6.9313e-01 (6.9238e-01)	Loss Pred 6.6535e-01 (6.2854e-01)	Loss TOTAL 1.0449e+00 (1.0306e+00)
Epoch: [23][150/299]	L_Src_Sup 3.2387e-01 (2.0010e-01)	L_Trg_Inj 3.7606e-01 (2.9504e-01)	Loss Disc 6.9245e-01 (6.9241e-01)	Loss Pred 6.2911e-01 (6.2847e-01)	Loss TOTAL 1.0453e+00 (1.0305e+00)
Epoch: [23][160/299]	L_Src_Sup 2.0005e-01 (1.9972e-01)	L_Trg_Inj 2.9404e-01 (2.9820e-01)	Loss Disc 6.9283e-01 (6.9238e-01)	Loss Pred 6.6899e-01 (6.2939e-01)	Loss TOTAL 1.0648e+00 (1.0313e+00)
Epoch: [23][170/299]	L_Src_Sup 1.4286e-01 (1.9994e-01)	L_Trg_Inj 2.9007e-01 (2.9897e-01)	Loss Disc 6.9323e-01 (6.9245e-01)	Loss Pred 6.8157e-01 (6.2963e-01)	Loss TOTAL 1.0715e+00 (1.0316e+00)
Epoch: [23][180/299]	L_Src_Sup 2.4759e-01 (2.0103e-01)	L_Trg_Inj 3.4329e-01 (2.9802e-01)	Loss Disc 6.9313e-01 (6.9249e-01)	Loss Pred 6.6159e-01 (6.3056e-01)	Loss TOTAL 1.0672e+00 (1.0327e+00)
Epoch: [23][190/299]	L_Src_Sup 2.3221e-01 (2.0171e-01)	L_Trg_Inj 2.1382e-01 (2.9749e-01)	Loss Disc 6.9103e-01 (6.9249e-01)	Loss Pred 6.2118e-01 (6.3076e-01)	Loss TOTAL 1.0297e+00 (1.0327e+00)
Epoch: [23][200/299]	L_Src_Sup 3.3013e-01 (2.0171e-01)	L_Trg_Inj 2.7476e-01 (2.9662e-01)	Loss Disc 6.9471e-01 (6.9249e-01)	Loss Pred 6.4603e-01 (6.3095e-01)	Loss TOTAL 1.1092e+00 (1.0328e+00)
Epoch: [23][210/299]	L_Src_Sup 2.1783e-01 (2.0069e-01)	L_Trg_Inj 1.7862e-01 (2.9481e-01)	Loss Disc 6.9382e-01 (6.9254e-01)	Loss Pred 7.0291e-01 (6.3114e-01)	Loss TOTAL 1.1287e+00 (1.0326e+00)
Epoch: [23][220/299]	L_Src_Sup 2.0561e-01 (2.0271e-01)	L_Trg_Inj 1.9579e-01 (2.9481e-01)	Loss Disc 6.9364e-01 (6.9257e-01)	Loss Pred 6.5277e-01 (6.3141e-01)	Loss TOTAL 1.0495e+00 (1.0335e+00)
Epoch: [23][230/299]	L_Src_Sup 2.1371e-01 (2.0236e-01)	L_Trg_Inj 2.3419e-01 (2.9356e-01)	Loss Disc 6.9299e-01 (6.9259e-01)	Loss Pred 6.1365e-01 (6.3103e-01)	Loss TOTAL 1.0049e+00 (1.0328e+00)
Epoch: [23][240/299]	L_Src_Sup 8.2474e-02 (2.0195e-01)	L_Trg_Inj 2.0746e-01 (2.9227e-01)	Loss Disc 6.9195e-01 (6.9260e-01)	Loss Pred 6.7966e-01 (6.3188e-01)	Loss TOTAL 1.0546e+00 (1.0334e+00)
Epoch: [23][250/299]	L_Src_Sup 3.1295e-01 (2.0376e-01)	L_Trg_Inj 3.1333e-01 (2.9192e-01)	Loss Disc 6.9018e-01 (6.9255e-01)	Loss Pred 6.2752e-01 (6.3209e-01)	Loss TOTAL 1.0352e+00 (1.0340e+00)
Epoch: [23][260/299]	L_Src_Sup 2.3763e-01 (2.0442e-01)	L_Trg_Inj 3.3992e-01 (2.9123e-01)	Loss Disc 6.9330e-01 (6.9259e-01)	Loss Pred 6.5839e-01 (6.3240e-01)	Loss TOTAL 1.0628e+00 (1.0343e+00)
Epoch: [23][270/299]	L_Src_Sup 2.5000e-01 (2.0306e-01)	L_Trg_Inj 1.9285e-01 (2.9070e-01)	Loss Disc 6.9356e-01 (6.9263e-01)	Loss Pred 5.7295e-01 (6.3241e-01)	Loss TOTAL 1.0212e+00 (1.0341e+00)
Epoch: [23][280/299]	L_Src_Sup 1.6001e-01 (2.0313e-01)	L_Trg_Inj 3.5246e-01 (2.8940e-01)	Loss Disc 6.9342e-01 (6.9265e-01)	Loss Pred 6.3652e-01 (6.3252e-01)	Loss TOTAL 1.0345e+00 (1.0343e+00)
Epoch: [23][290/299]	L_Src_Sup 1.4954e-01 (2.0259e-01)	L_Trg_Inj 3.8836e-01 (2.8893e-01)	Loss Disc 6.9315e-01 (6.9267e-01)	Loss Pred 6.4470e-01 (6.3269e-01)	Loss TOTAL 1.0451e+00 (1.0344e+00)
Epoch: [23][299/299]	L_Src_Sup 2.2364e-01 (2.0301e-01)	L_Trg_Inj 3.0256e-01 (2.8950e-01)	Loss Disc 6.9310e-01 (6.9269e-01)	Loss Pred 6.6240e-01 (6.3266e-01)	Loss TOTAL 1.0616e+00 (1.0346e+00)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/299]	L_Src_Sup 2.4087e-01 (1.9806e-01)	L_Trg_Inj 2.6224e-01 (3.3639e-01)	Loss Disc 6.9268e-01 (6.9294e-01)	Loss Pred 6.0606e-01 (6.1518e-01)	Loss TOTAL 1.0027e+00 (1.0151e+00)
Epoch: [24][ 20/299]	L_Src_Sup 2.4108e-01 (1.9612e-01)	L_Trg_Inj 3.0191e-01 (3.0348e-01)	Loss Disc 6.9054e-01 (6.9268e-01)	Loss Pred 5.9052e-01 (6.2889e-01)	Loss TOTAL 9.9008e-01 (1.0252e+00)
Epoch: [24][ 30/299]	L_Src_Sup 2.3304e-01 (1.9906e-01)	L_Trg_Inj 3.5952e-01 (3.0369e-01)	Loss Disc 6.9344e-01 (6.9292e-01)	Loss Pred 6.3385e-01 (6.2891e-01)	Loss TOTAL 1.0398e+00 (1.0272e+00)
Epoch: [24][ 40/299]	L_Src_Sup 1.9234e-01 (2.0115e-01)	L_Trg_Inj 3.1702e-01 (3.0820e-01)	Loss Disc 6.9309e-01 (6.9295e-01)	Loss Pred 6.2754e-01 (6.2817e-01)	Loss TOTAL 1.0250e+00 (1.0267e+00)
Epoch: [24][ 50/299]	L_Src_Sup 1.7204e-01 (2.0371e-01)	L_Trg_Inj 2.4544e-01 (2.9477e-01)	Loss Disc 6.9228e-01 (6.9293e-01)	Loss Pred 7.1743e-01 (6.2877e-01)	Loss TOTAL 1.1053e+00 (1.0299e+00)
Epoch: [24][ 60/299]	L_Src_Sup 2.4763e-01 (2.0494e-01)	L_Trg_Inj 3.1509e-01 (2.9344e-01)	Loss Disc 6.9046e-01 (6.9268e-01)	Loss Pred 6.3327e-01 (6.3136e-01)	Loss TOTAL 1.0348e+00 (1.0316e+00)
Epoch: [24][ 70/299]	L_Src_Sup 2.5642e-01 (2.0605e-01)	L_Trg_Inj 2.0535e-01 (2.9258e-01)	Loss Disc 6.9375e-01 (6.9285e-01)	Loss Pred 5.9796e-01 (6.3045e-01)	Loss TOTAL 1.0421e+00 (1.0331e+00)
Epoch: [24][ 80/299]	L_Src_Sup 1.1882e-01 (2.0289e-01)	L_Trg_Inj 3.4360e-01 (2.9250e-01)	Loss Disc 6.9330e-01 (6.9293e-01)	Loss Pred 6.5447e-01 (6.3158e-01)	Loss TOTAL 1.0474e+00 (1.0332e+00)
Epoch: [24][ 90/299]	L_Src_Sup 2.3163e-01 (2.0230e-01)	L_Trg_Inj 4.4984e-01 (2.9469e-01)	Loss Disc 6.9295e-01 (6.9296e-01)	Loss Pred 6.9644e-01 (6.3248e-01)	Loss TOTAL 1.1111e+00 (1.0336e+00)
Epoch: [24][100/299]	L_Src_Sup 2.2677e-01 (2.0287e-01)	L_Trg_Inj 3.0395e-01 (2.9328e-01)	Loss Disc 6.9252e-01 (6.9293e-01)	Loss Pred 6.6053e-01 (6.3330e-01)	Loss TOTAL 1.0599e+00 (1.0342e+00)
Epoch: [24][110/299]	L_Src_Sup 1.1429e-01 (2.0180e-01)	L_Trg_Inj 2.9186e-01 (2.9564e-01)	Loss Disc 6.9480e-01 (6.9291e-01)	Loss Pred 6.5734e-01 (6.3360e-01)	Loss TOTAL 1.0453e+00 (1.0342e+00)
Epoch: [24][120/299]	L_Src_Sup 2.6415e-01 (2.0199e-01)	L_Trg_Inj 3.4126e-01 (2.9682e-01)	Loss Disc 6.9333e-01 (6.9293e-01)	Loss Pred 6.0684e-01 (6.3151e-01)	Loss TOTAL 1.0140e+00 (1.0324e+00)
Epoch: [24][130/299]	L_Src_Sup 1.5855e-01 (2.0194e-01)	L_Trg_Inj 2.3865e-01 (2.9925e-01)	Loss Disc 6.9264e-01 (6.9293e-01)	Loss Pred 6.1824e-01 (6.3060e-01)	Loss TOTAL 1.0043e+00 (1.0314e+00)
Epoch: [24][140/299]	L_Src_Sup 1.8750e-01 (2.0145e-01)	L_Trg_Inj 2.8819e-01 (2.9660e-01)	Loss Disc 6.9179e-01 (6.9286e-01)	Loss Pred 6.9428e-01 (6.3071e-01)	Loss TOTAL 1.0877e+00 (1.0314e+00)
Epoch: [24][150/299]	L_Src_Sup 1.7395e-01 (1.9999e-01)	L_Trg_Inj 2.3337e-01 (2.9265e-01)	Loss Disc 6.9368e-01 (6.9289e-01)	Loss Pred 6.5964e-01 (6.3090e-01)	Loss TOTAL 1.0472e+00 (1.0311e+00)
Epoch: [24][160/299]	L_Src_Sup 1.8193e-01 (2.0145e-01)	L_Trg_Inj 2.2061e-01 (2.9044e-01)	Loss Disc 6.9327e-01 (6.9294e-01)	Loss Pred 6.6362e-01 (6.3039e-01)	Loss TOTAL 1.0505e+00 (1.0315e+00)
Epoch: [24][170/299]	L_Src_Sup 1.6495e-01 (2.0138e-01)	L_Trg_Inj 2.5300e-01 (2.8781e-01)	Loss Disc 6.9311e-01 (6.9296e-01)	Loss Pred 6.9585e-01 (6.3045e-01)	Loss TOTAL 1.0842e+00 (1.0317e+00)
Epoch: [24][180/299]	L_Src_Sup 1.5535e-01 (2.0118e-01)	L_Trg_Inj 2.3524e-01 (2.8729e-01)	Loss Disc 6.9274e-01 (6.9296e-01)	Loss Pred 6.2967e-01 (6.3098e-01)	Loss TOTAL 1.0151e+00 (1.0322e+00)
Epoch: [24][190/299]	L_Src_Sup 1.4546e-01 (2.0026e-01)	L_Trg_Inj 2.6120e-01 (2.8653e-01)	Loss Disc 6.9029e-01 (6.9282e-01)	Loss Pred 6.0956e-01 (6.3079e-01)	Loss TOTAL 9.9537e-01 (1.0319e+00)
Epoch: [24][200/299]	L_Src_Sup 1.5687e-01 (2.0099e-01)	L_Trg_Inj 2.5779e-01 (2.8487e-01)	Loss Disc 6.9164e-01 (6.9259e-01)	Loss Pred 6.6419e-01 (6.3132e-01)	Loss TOTAL 1.0515e+00 (1.0329e+00)
Epoch: [24][210/299]	L_Src_Sup 1.6364e-01 (2.0015e-01)	L_Trg_Inj 2.2113e-01 (2.8337e-01)	Loss Disc 6.9279e-01 (6.9260e-01)	Loss Pred 5.6913e-01 (6.3143e-01)	Loss TOTAL 9.5401e-01 (1.0325e+00)
Epoch: [24][220/299]	L_Src_Sup 2.0755e-01 (2.0105e-01)	L_Trg_Inj 2.2544e-01 (2.8136e-01)	Loss Disc 6.9319e-01 (6.9264e-01)	Loss Pred 6.0264e-01 (6.3119e-01)	Loss TOTAL 9.9253e-01 (1.0329e+00)
Epoch: [24][230/299]	L_Src_Sup 1.1216e-01 (2.0075e-01)	L_Trg_Inj 3.3917e-01 (2.8011e-01)	Loss Disc 6.9332e-01 (6.9267e-01)	Loss Pred 6.2464e-01 (6.3115e-01)	Loss TOTAL 1.0164e+00 (1.0332e+00)
Epoch: [24][240/299]	L_Src_Sup 2.2000e-01 (2.0161e-01)	L_Trg_Inj 2.8960e-01 (2.7987e-01)	Loss Disc 6.9329e-01 (6.9269e-01)	Loss Pred 6.4461e-01 (6.3128e-01)	Loss TOTAL 1.0422e+00 (1.0338e+00)
Epoch: [24][250/299]	L_Src_Sup 2.1277e-01 (2.0091e-01)	L_Trg_Inj 2.8901e-01 (2.7937e-01)	Loss Disc 6.9319e-01 (6.9271e-01)	Loss Pred 6.7860e-01 (6.3137e-01)	Loss TOTAL 1.0754e+00 (1.0335e+00)
Epoch: [24][260/299]	L_Src_Sup 1.3462e-01 (2.0166e-01)	L_Trg_Inj 2.3436e-01 (2.7955e-01)	Loss Disc 6.9309e-01 (6.9273e-01)	Loss Pred 6.0715e-01 (6.3192e-01)	Loss TOTAL 9.9059e-01 (1.0345e+00)
Epoch: [24][270/299]	L_Src_Sup 3.2144e-01 (2.0219e-01)	L_Trg_Inj 3.1552e-01 (2.8134e-01)	Loss Disc 6.9295e-01 (6.9275e-01)	Loss Pred 6.0082e-01 (6.3231e-01)	Loss TOTAL 1.0169e+00 (1.0348e+00)
Epoch: [24][280/299]	L_Src_Sup 1.9608e-01 (2.0297e-01)	L_Trg_Inj 3.8450e-01 (2.8399e-01)	Loss Disc 6.9113e-01 (6.9273e-01)	Loss Pred 6.5205e-01 (6.3238e-01)	Loss TOTAL 1.0557e+00 (1.0350e+00)
Epoch: [24][290/299]	L_Src_Sup 2.8866e-01 (2.0229e-01)	L_Trg_Inj 3.6867e-01 (2.8486e-01)	Loss Disc 6.9278e-01 (6.9272e-01)	Loss Pred 6.7963e-01 (6.3304e-01)	Loss TOTAL 1.0918e+00 (1.0354e+00)
Epoch: [24][299/299]	L_Src_Sup 3.6735e-01 (2.0353e-01)	L_Trg_Inj 3.8688e-01 (2.8630e-01)	Loss Disc 6.9338e-01 (6.9275e-01)	Loss Pred 6.3729e-01 (6.3259e-01)	Loss TOTAL 1.0594e+00 (1.0350e+00)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/299]	L_Src_Sup 1.3464e-01 (2.1345e-01)	L_Trg_Inj 2.4569e-01 (2.7677e-01)	Loss Disc 6.9309e-01 (6.9327e-01)	Loss Pred 6.5579e-01 (6.4253e-01)	Loss TOTAL 1.0404e+00 (1.0513e+00)
Epoch: [25][ 20/299]	L_Src_Sup 3.2009e-01 (2.0133e-01)	L_Trg_Inj 2.6151e-01 (2.9463e-01)	Loss Disc 6.9291e-01 (6.9316e-01)	Loss Pred 6.6483e-01 (6.3182e-01)	Loss TOTAL 1.1280e+00 (1.0375e+00)
Epoch: [25][ 30/299]	L_Src_Sup 1.1539e-01 (2.0123e-01)	L_Trg_Inj 2.4849e-01 (2.9859e-01)	Loss Disc 6.9268e-01 (6.9292e-01)	Loss Pred 6.4341e-01 (6.3383e-01)	Loss TOTAL 1.0261e+00 (1.0366e+00)
