patient_id,stay_hour,y,y_pred
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461337
-1,-1,0,0.08461336
-1,-1,0,0.08461338
-1,-1,0,0.084613405
-1,-1,0,0.0846134
-1,-1,0,0.08461335
-1,-1,0,0.08461334
-1,-1,0,0.08461336
-1,-1,0,0.08461358
-1,-1,0,0.08461449
-1,-1,0,0.08461592
-1,-1,0,0.08461842
-1,-1,0,0.084622175
-1,-1,0,0.08462837
-1,-1,0,0.08463395
-1,-1,0,0.08463269
-1,-1,0,0.08463415
-1,-1,0,0.08462854
-1,-1,0,0.084624305
-1,-1,0,0.08462056
-1,-1,0,0.0846172
-1,-1,0,0.0846149
-1,-1,0,0.084614575
-1,-1,0,0.08461452
-1,-1,0,0.08461344
-1,-1,0,0.08461343
-1,-1,0,0.084613405
-1,-1,0,0.08461343
-1,-1,0,0.084613405
-1,-1,0,0.08461343
-1,-1,0,0.0846135
-1,-1,0,0.08461347
-1,-1,0,0.08461349
-1,-1,0,0.084613495
-1,-1,0,0.08461354
-1,-1,0,0.08461351
-1,-1,0,0.08461351
-1,-1,0,0.08461349
-1,-1,0,0.084613524
-1,-1,0,0.084613495
-1,-1,0,0.08461353
-1,-1,0,0.08461348
-1,-1,0,0.08461352
-1,-1,0,0.08461349
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461347
-1,-1,0,0.08461347
-1,-1,0,0.08461374
-1,-1,0,0.08461385
-1,-1,0,0.08461392
-1,-1,0,0.0846137
-1,-1,0,0.08461328
-1,-1,0,0.08461321
-1,-1,0,0.08461323
-1,-1,0,0.08461385
-1,-1,0,0.08461396
-1,-1,0,0.084615454
-1,-1,0,0.084616445
-1,-1,0,0.08461666
-1,-1,0,0.08461596
-1,-1,0,0.08461636
-1,-1,0,0.08461547
-1,-1,0,0.0846142
-1,-1,0,0.08461362
-1,-1,0,0.08461333
-1,-1,0,0.08461298
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.084612876
-1,-1,0,0.08461286
-1,-1,0,0.0846129
-1,-1,0,0.08461284
-1,-1,0,0.08461285
-1,-1,0,0.084612824
-1,-1,0,0.08461279
-1,-1,0,0.084612854
-1,-1,0,0.084612824
-1,-1,0,0.08461283
-1,-1,0,0.08461285
-1,-1,0,0.08461288
-1,-1,0,0.084612906
-1,-1,0,0.084612876
-1,-1,0,0.08461286
-1,-1,0,0.0846129
-1,-1,0,0.08461283
-1,-1,0,0.08461283
-1,-1,0,0.08461283
-1,-1,0,0.08461282
-1,-1,0,0.08461282
-1,-1,0,0.08461282
-1,-1,0,0.08461282
-1,-1,0,0.084612876
-1,-1,0,0.08461286
-1,-1,0,0.08461282
-1,-1,0,0.084612906
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.084612906
-1,-1,0,0.084612906
-1,-1,0,0.08461288
-1,-1,0,0.084612966
-1,-1,0,0.084612995
-1,-1,0,0.08461295
-1,-1,0,0.08461294
-1,-1,0,0.084612995
-1,-1,0,0.08461303
-1,-1,0,0.08461305
-1,-1,0,0.084613025
-1,-1,0,0.08461305
-1,-1,0,0.084613055
-1,-1,0,0.084613025
-1,-1,0,0.08461304
-1,-1,0,0.084612995
-1,-1,0,0.08461306
-1,-1,0,0.08461306
-1,-1,0,0.084613055
-1,-1,0,0.084613055
-1,-1,0,0.08461305
-1,-1,0,0.08461309
-1,-1,0,0.084613085
-1,-1,0,0.08461304
-1,-1,0,0.084613025
-1,-1,0,0.0846131
-1,-1,0,0.084613055
-1,-1,0,0.084613085
-1,-1,0,0.08461309
-1,-1,0,0.08461311
-1,-1,0,0.08461307
-1,-1,0,0.08461306
-1,-1,0,0.08461301
-1,-1,0,0.084613025
-1,-1,0,0.08461304
-1,-1,0,0.084612995
-1,-1,0,0.084613025
-1,-1,0,0.084613025
-1,-1,0,0.084613025
-1,-1,0,0.084612966
-1,-1,0,0.08461297
-1,-1,0,0.08461295
-1,-1,0,0.084612966
-1,-1,0,0.08461297
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461293
-1,-1,0,0.08461298
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.08461292
-1,-1,0,0.084612876
-1,-1,0,0.08461286
-1,-1,0,0.0846129
-1,-1,0,0.08461284
-1,-1,0,0.084612824
-1,-1,0,0.0846128
-1,-1,0,0.08461282
-1,-1,0,0.08461271
-1,-1,0,0.08461271
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.084612794
-1,-1,0,0.0846128
-1,-1,0,0.08461277
-1,-1,0,0.08461281
-1,-1,0,0.08461282
-1,-1,0,0.08461316
-1,-1,0,0.08461325
-1,-1,0,0.08461326
-1,-1,0,0.084613085
-1,-1,0,0.08461295
-1,-1,0,0.08461286
-1,-1,0,0.084612705
-1,-1,0,0.08461258
-1,-1,0,0.08461247
-1,-1,0,0.0846121
-1,-1,0,0.08461206
-1,-1,0,0.08461209
-1,-1,0,0.084612146
-1,-1,0,0.08461207
-1,-1,0,0.084612094
-1,-1,0,0.0846121
-1,-1,0,0.084612146
-1,-1,0,0.084612116
-1,-1,0,0.084612094
-1,-1,0,0.08461203
-1,-1,0,0.08461201
-1,-1,0,0.08461204
-1,-1,0,0.084612064
-1,-1,0,0.08461204
-1,-1,0,0.08461213
-1,-1,0,0.084612094
-1,-1,0,0.0846121
-1,-1,0,0.084612146
-1,-1,0,0.084612004
-1,-1,0,0.084612064
-1,-1,0,0.084612034
-1,-1,0,0.08461196
-1,-1,0,0.08461204
-1,-1,0,0.08461198
-1,-1,0,0.08461204
-1,-1,0,0.084612064
-1,-1,0,0.084612094
-1,-1,0,0.08461217
-1,-1,0,0.08461213
-1,-1,0,0.08461221
-1,-1,0,0.08461221
-1,-1,0,0.084612116
-1,-1,0,0.084612116
-1,-1,0,0.08461149
-1,-1,0,0.08461144
-1,-1,0,0.084611475
-1,-1,0,0.084613025
-1,-1,0,0.0846135
-1,-1,0,0.08461369
-1,-1,0,0.08461383
-1,-1,0,0.08461407
-1,-1,0,0.08461377
-1,-1,0,0.08461359
-1,-1,0,0.0846134
-1,-1,0,0.0846131
-1,-1,0,0.08461274
-1,-1,0,0.08461274
-1,-1,0,0.084612794
-1,-1,0,0.0846128
-1,-1,0,0.08461277
-1,-1,0,0.08461281
-1,-1,0,0.08461281
-1,-1,0,0.08461285
-1,-1,0,0.08461285
-1,-1,0,0.08461286
-1,-1,0,0.08461285
-1,-1,0,0.08461271
-1,-1,0,0.08461269
-1,-1,0,0.084613636
-1,-1,0,0.084614456
-1,-1,0,0.08461462
-1,-1,0,0.08461406
-1,-1,0,0.08461471
-1,-1,0,0.084614605
-1,-1,0,0.084613584
-1,-1,0,0.08461404
-1,-1,0,0.08461332
-1,-1,0,0.0846121
-1,-1,0,0.084612146
-1,-1,0,0.084612004
-1,-1,0,0.084612064
-1,-1,0,0.084611975
-1,-1,0,0.084612
-1,-1,0,0.08461198
-1,-1,0,0.08461201
-1,-1,0,0.08461196
-1,-1,0,0.08461193
-1,-1,0,0.084611915
-1,-1,0,0.08461191
-1,-1,0,0.08461188
-1,-1,0,0.08461185
-1,-1,0,0.08461196
-1,-1,0,0.08461197
-1,-1,0,0.084611915
-1,-1,0,0.08461191
-1,-1,0,0.08461181
-1,-1,0,0.08461179
-1,-1,0,0.08461177
-1,-1,0,0.08461175
-1,-1,0,0.08461176
-1,-1,0,0.08461174
-1,-1,0,0.08461119
-1,-1,0,0.08461118
-1,-1,0,0.08461143
-1,-1,0,0.084612206
-1,-1,0,0.0846127
-1,-1,0,0.08461529
-1,-1,0,0.08461657
-1,-1,0,0.084616885
-1,-1,0,0.084616184
-1,-1,0,0.08461671
-1,-1,0,0.08461556
-1,-1,0,0.08461395
-1,-1,0,0.08461309
-1,-1,0,0.0846127
-1,-1,0,0.08461178
-1,-1,0,0.08461176
-1,-1,0,0.084611714
-1,-1,0,0.08461178
-1,-1,0,0.08461173
-1,-1,0,0.08461176
-1,-1,0,0.08461177
-1,-1,0,0.08461181
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.084611796
-1,-1,0,0.08461183
-1,-1,0,0.084611855
-1,-1,0,0.08461186
-1,-1,0,0.08461183
-1,-1,0,0.0846118
-1,-1,0,0.0846118
-1,-1,0,0.08461182
-1,-1,0,0.08461179
-1,-1,0,0.08461181
-1,-1,0,0.08461183
-1,-1,0,0.084611826
-1,-1,0,0.08461179
-1,-1,0,0.0846118
-1,-1,0,0.084611826
-1,-1,0,0.08461185
-1,-1,0,0.0846119
-1,-1,0,0.08461194
-1,-1,0,0.08461193
-1,-1,0,0.08461191
-1,-1,0,0.08461192
-1,-1,0,0.0846119
-1,-1,0,0.084611885
-1,-1,0,0.084611945
-1,-1,0,0.08461197
-1,-1,0,0.08461196
-1,-1,0,0.08461188
-1,-1,0,0.08461191
-1,-1,0,0.08461191
-1,-1,0,0.084611885
-1,-1,0,0.08461189
-1,-1,0,0.08461188
-1,-1,0,0.084611855
-1,-1,0,0.084611855
-1,-1,0,0.084611855
-1,-1,0,0.084611855
-1,-1,0,0.084611855
-1,-1,0,0.084611855
-1,-1,0,0.084611855
-1,-1,0,0.08461193
-1,-1,0,0.08461193
-1,-1,0,0.08461195
-1,-1,0,0.08461192
-1,-1,0,0.08461187
-1,-1,0,0.08461187
-1,-1,0,0.084611885
-1,-1,0,0.08461187
-1,-1,0,0.08461187
-1,-1,0,0.0846119
-1,-1,0,0.084611885
-1,-1,0,0.08461191
-1,-1,0,0.084611915
-1,-1,0,0.0846119
-1,-1,0,0.084611885
-1,-1,0,0.08461137
-1,-1,0,0.08461142
-1,-1,0,0.08461265
-1,-1,0,0.084613316
-1,-1,0,0.08461368
-1,-1,0,0.08461331
-1,-1,0,0.08461392
-1,-1,0,0.08461382
-1,-1,0,0.084612936
-1,-1,0,0.08461332
-1,-1,0,0.08461274
-1,-1,0,0.08461189
-1,-1,0,0.08461184
-1,-1,0,0.084611855
-1,-1,0,0.08461177
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.084611796
-1,-1,0,0.0846118
-1,-1,0,0.08461174
-1,-1,0,0.08461175
-1,-1,0,0.08461176
-1,-1,0,0.08461174
-1,-1,0,0.08461166
-1,-1,0,0.08461169
-1,-1,0,0.08461172
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461171
-1,-1,0,0.08461183
-1,-1,0,0.08461178
-1,-1,0,0.08461176
-1,-1,0,0.08461171
-1,-1,0,0.084611714
-1,-1,0,0.08461171
-1,-1,0,0.0846117
-1,-1,0,0.08461171
-1,-1,0,0.084611714
-1,-1,0,0.08461169
-1,-1,0,0.08461172
-1,-1,0,0.08461183
-1,-1,0,0.08461178
-1,-1,0,0.08461176
-1,-1,0,0.084611714
-1,-1,0,0.08461186
-1,-1,0,0.08461186
-1,-1,0,0.08461183
-1,-1,0,0.08461183
-1,-1,0,0.08461186
-1,-1,0,0.08461186
-1,-1,0,0.08461183
-1,-1,0,0.08461185
-1,-1,0,0.0846119
-1,-1,0,0.08461186
-1,-1,0,0.08461188
-1,-1,0,0.08461183
-1,-1,0,0.084611826
-1,-1,0,0.08461185
-1,-1,0,0.0846119
-1,-1,0,0.08461191
-1,-1,0,0.08461191
-1,-1,0,0.08461192
-1,-1,0,0.08461192
-1,-1,0,0.084611915
-1,-1,0,0.08461191
-1,-1,0,0.08461184
-1,-1,0,0.084611855
-1,-1,0,0.08461122
-1,-1,0,0.084611244
-1,-1,0,0.08461148
-1,-1,0,0.084612206
-1,-1,0,0.08461431
-1,-1,0,0.084615976
-1,-1,0,0.08461724
-1,-1,0,0.084617086
-1,-1,0,0.084616505
-1,-1,0,0.08461715
-1,-1,0,0.0846156
-1,-1,0,0.084614664
-1,-1,0,0.08461421
-1,-1,0,0.084612824
-1,-1,0,0.0846125
-1,-1,0,0.08461251
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461259
-1,-1,0,0.08461262
-1,-1,0,0.08461256
-1,-1,0,0.08461255
-1,-1,0,0.08461253
-1,-1,0,0.08461251
-1,-1,0,0.08461252
-1,-1,0,0.084612444
-1,-1,0,0.08461245
-1,-1,0,0.08461245
-1,-1,0,0.084612444
-1,-1,0,0.084612474
-1,-1,0,0.08461244
-1,-1,0,0.08461247
-1,-1,0,0.08461246
-1,-1,0,0.08461241
-1,-1,0,0.08461243
-1,-1,0,0.084612414
-1,-1,0,0.084612474
-1,-1,0,0.08461243
-1,-1,0,0.0846124
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.0846125
-1,-1,0,0.08461246
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461246
-1,-1,0,0.084612384
-1,-1,0,0.084612355
-1,-1,0,0.08461237
-1,-1,0,0.08461489
-1,-1,0,0.08461435
-1,-1,0,0.08461143
-1,-1,0,0.08461289
-1,-1,0,0.08461027
-1,-1,0,0.08461038
-1,-1,0,0.084609434
-1,-1,0,0.08460994
-1,-1,0,0.08461054
-1,-1,0,0.08460996
-1,-1,0,0.08461079
-1,-1,0,0.08461181
-1,-1,0,0.08461135
-1,-1,0,0.08461237
-1,-1,0,0.084612414
-1,-1,0,0.08461233
-1,-1,0,0.084612325
-1,-1,0,0.084612325
-1,-1,0,0.084612384
-1,-1,0,0.08461232
-1,-1,0,0.084612355
-1,-1,0,0.084612295
-1,-1,0,0.084612325
-1,-1,0,0.084612325
-1,-1,0,0.08461231
-1,-1,0,0.08461229
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612206
-1,-1,0,0.08461224
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.08461215
-1,-1,0,0.08461216
-1,-1,0,0.084612295
-1,-1,0,0.084612235
-1,-1,0,0.08461224
-1,-1,0,0.08461228
-1,-1,0,0.08461218
-1,-1,0,0.084612206
-1,-1,0,0.08461222
-1,-1,0,0.08461225
-1,-1,0,0.084612295
-1,-1,0,0.08461222
-1,-1,0,0.084612295
-1,-1,0,0.08461224
-1,-1,0,0.084612325
-1,-1,0,0.08461228
-1,-1,0,0.08461239
-1,-1,0,0.08461236
-1,-1,0,0.084612355
-1,-1,0,0.08461236
-1,-1,0,0.084612414
-1,-1,0,0.084612414
-1,-1,0,0.08461234
-1,-1,0,0.0846124
-1,-1,0,0.08461241
-1,-1,0,0.084612414
-1,-1,0,0.08461238
-1,-1,0,0.08461241
-1,-1,0,0.084612384
-1,-1,0,0.08461243
-1,-1,0,0.08461232
-1,-1,0,0.084612325
-1,-1,0,0.08461231
-1,-1,0,0.08461229
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612206
-1,-1,0,0.08461224
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.08461228
-1,-1,0,0.08461227
-1,-1,0,0.08461224
-1,-1,0,0.084612235
-1,-1,0,0.08461224
-1,-1,0,0.08461228
-1,-1,0,0.08461228
-1,-1,0,0.08461226
-1,-1,0,0.08461234
-1,-1,0,0.084612325
-1,-1,0,0.084612325
-1,-1,0,0.084612355
-1,-1,0,0.08461239
-1,-1,0,0.08461066
-1,-1,0,0.084611
-1,-1,0,0.084613554
-1,-1,0,0.08461441
-1,-1,0,0.08461461
-1,-1,0,0.08461431
-1,-1,0,0.08461507
-1,-1,0,0.08461503
-1,-1,0,0.08461398
-1,-1,0,0.084614635
-1,-1,0,0.08461379
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.08461248
-1,-1,0,0.0846124
-1,-1,0,0.08461243
-1,-1,0,0.08461234
-1,-1,0,0.084612384
-1,-1,0,0.08461236
-1,-1,0,0.08461225
-1,-1,0,0.08461234
-1,-1,0,0.084612295
-1,-1,0,0.08461228
-1,-1,0,0.08461231
-1,-1,0,0.084612295
-1,-1,0,0.084612355
-1,-1,0,0.08461239
-1,-1,0,0.084612355
-1,-1,0,0.084612384
-1,-1,0,0.08461243
-1,-1,0,0.08461236
-1,-1,0,0.08461227
-1,-1,0,0.084612325
-1,-1,0,0.0846123
-1,-1,0,0.084612295
-1,-1,0,0.084612265
-1,-1,0,0.08461219
-1,-1,0,0.084612116
-1,-1,0,0.08461211
-1,-1,0,0.08461208
-1,-1,0,0.08461203
-1,-1,0,0.08461207
-1,-1,0,0.08461205
-1,-1,0,0.08461207
-1,-1,0,0.08461207
-1,-1,0,0.08461211
-1,-1,0,0.08461205
-1,-1,0,0.08461207
-1,-1,0,0.08461207
-1,-1,0,0.08461216
-1,-1,0,0.08461213
-1,-1,0,0.08461205
-1,-1,0,0.08461206
-1,-1,0,0.08461209
-1,-1,0,0.08461204
-1,-1,0,0.08461206
-1,-1,0,0.08461203
-1,-1,0,0.084612004
-1,-1,0,0.084612034
-1,-1,0,0.08461203
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461214
-1,-1,0,0.0846121
-1,-1,0,0.084612116
-1,-1,0,0.084612176
-1,-1,0,0.084612116
-1,-1,0,0.0846121
-1,-1,0,0.08461219
-1,-1,0,0.084612176
-1,-1,0,0.08461216
-1,-1,0,0.084612116
-1,-1,0,0.084612116
-1,-1,0,0.08461214
-1,-1,0,0.08461211
-1,-1,0,0.08461216
-1,-1,0,0.084612176
-1,-1,0,0.08461215
-1,-1,0,0.08461216
-1,-1,0,0.08461217
-1,-1,0,0.084612146
-1,-1,0,0.084612146
-1,-1,0,0.08461228
-1,-1,0,0.08461231
-1,-1,0,0.08461231
-1,-1,0,0.08461231
-1,-1,0,0.084612295
-1,-1,0,0.084612355
-1,-1,0,0.08461228
-1,-1,0,0.08461241
-1,-1,0,0.084612384
-1,-1,0,0.08461237
-1,-1,0,0.084612355
-1,-1,0,0.08461237
-1,-1,0,0.08461235
-1,-1,0,0.084612355
-1,-1,0,0.08461236
-1,-1,0,0.084612384
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.084612414
-1,-1,0,0.08461234
-1,-1,0,0.0846124
-1,-1,0,0.08461241
-1,-1,0,0.084612414
-1,-1,0,0.08461238
-1,-1,0,0.0846124
-1,-1,0,0.084612414
-1,-1,0,0.08461237
-1,-1,0,0.08461241
-1,-1,0,0.08461236
-1,-1,0,0.084612355
-1,-1,0,0.084612295
-1,-1,0,0.08461229
-1,-1,0,0.084612325
-1,-1,0,0.08461234
-1,-1,0,0.08461225
-1,-1,0,0.08461222
-1,-1,0,0.08461224
-1,-1,0,0.084612265
-1,-1,0,0.084612265
-1,-1,0,0.08461215
-1,-1,0,0.08461216
-1,-1,0,0.08461213
-1,-1,0,0.08461211
-1,-1,0,0.08461214
-1,-1,0,0.08461211
-1,-1,0,0.08461216
-1,-1,0,0.08461212
-1,-1,0,0.084612116
-1,-1,0,0.08461213
-1,-1,0,0.08461213
-1,-1,0,0.08461205
-1,-1,0,0.08461206
-1,-1,0,0.08461209
-1,-1,0,0.08461204
-1,-1,0,0.08461206
-1,-1,0,0.08461203
-1,-1,0,0.084612004
-1,-1,0,0.084612034
-1,-1,0,0.08461203
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461214
-1,-1,0,0.08461205
-1,-1,0,0.0846121
-1,-1,0,0.08461209
-1,-1,0,0.08461209
-1,-1,0,0.08461208
-1,-1,0,0.0846121
-1,-1,0,0.084612094
-1,-1,0,0.08461211
-1,-1,0,0.08461206
-1,-1,0,0.08461203
-1,-1,0,0.08461212
-1,-1,0,0.08461214
-1,-1,0,0.0846121
-1,-1,0,0.084612176
-1,-1,0,0.08461219
-1,-1,0,0.08461219
-1,-1,0,0.084612206
-1,-1,0,0.08461212
-1,-1,0,0.08461212
-1,-1,0,0.084612295
-1,-1,0,0.084612235
-1,-1,0,0.08461224
-1,-1,0,0.08461228
-1,-1,0,0.08461218
-1,-1,0,0.084612206
-1,-1,0,0.08461222
-1,-1,0,0.08461212
-1,-1,0,0.08461212
-1,-1,0,0.08461213
-1,-1,0,0.084612146
-1,-1,0,0.084612176
-1,-1,0,0.08461219
-1,-1,0,0.084612094
-1,-1,0,0.084612116
-1,-1,0,0.084612116
-1,-1,0,0.084612146
-1,-1,0,0.08461207
-1,-1,0,0.084612116
-1,-1,0,0.084612034
-1,-1,0,0.08461219
-1,-1,0,0.084612146
-1,-1,0,0.084612206
-1,-1,0,0.08461211
-1,-1,0,0.084612146
-1,-1,0,0.08461214
-1,-1,0,0.0846121
-1,-1,0,0.08461206
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.084612034
-1,-1,0,0.08461203
-1,-1,0,0.08461204
-1,-1,0,0.08461207
-1,-1,0,0.08461207
-1,-1,0,0.084612116
-1,-1,0,0.08461211
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.084612004
-1,-1,0,0.08461203
-1,-1,0,0.08461203
-1,-1,0,0.08461203
-1,-1,0,0.08461207
-1,-1,0,0.0846121
-1,-1,0,0.084612034
-1,-1,0,0.08461209
-1,-1,0,0.084612116
-1,-1,0,0.08461207
-1,-1,0,0.084612116
-1,-1,0,0.08461211
-1,-1,0,0.08461207
-1,-1,0,0.0846104
-1,-1,0,0.08461081
-1,-1,0,0.08461125
-1,-1,0,0.084614545
-1,-1,0,0.08461504
-1,-1,0,0.08461535
-1,-1,0,0.08461583
-1,-1,0,0.08461584
-1,-1,0,0.08461532
-1,-1,0,0.084615126
-1,-1,0,0.08461407
-1,-1,0,0.08461333
-1,-1,0,0.084612064
-1,-1,0,0.08461209
-1,-1,0,0.08461209
-1,-1,0,0.0846121
-1,-1,0,0.08461209
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461204
-1,-1,0,0.08461214
-1,-1,0,0.08461207
-1,-1,0,0.08461213
-1,-1,0,0.08461216
-1,-1,0,0.08461216
-1,-1,0,0.08461214
-1,-1,0,0.084612235
-1,-1,0,0.08461216
-1,-1,0,0.084612235
-1,-1,0,0.084612235
-1,-1,0,0.08461228
-1,-1,0,0.08461227
-1,-1,0,0.08461225
-1,-1,0,0.08461231
-1,-1,0,0.084612295
-1,-1,0,0.084612355
-1,-1,0,0.08461239
-1,-1,0,0.08461236
-1,-1,0,0.084612444
-1,-1,0,0.084612414
-1,-1,0,0.084612414
-1,-1,0,0.08461241
-1,-1,0,0.084612444
-1,-1,0,0.08461242
-1,-1,0,0.084612474
-1,-1,0,0.08461246
-1,-1,0,0.08461254
-1,-1,0,0.084612526
-1,-1,0,0.08461253
-1,-1,0,0.08461249
-1,-1,0,0.0846125
-1,-1,0,0.08461251
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461252
-1,-1,0,0.08461259
-1,-1,0,0.08461262
-1,-1,0,0.08461256
-1,-1,0,0.08461255
-1,-1,0,0.08461259
-1,-1,0,0.08461252
-1,-1,0,0.08461253
-1,-1,0,0.08461252
-1,-1,0,0.08461245
-1,-1,0,0.084612474
-1,-1,0,0.08461246
-1,-1,0,0.08461249
-1,-1,0,0.084612444
-1,-1,0,0.08461248
-1,-1,0,0.0846125
-1,-1,0,0.08461246
-1,-1,0,0.08461243
-1,-1,0,0.08461243
-1,-1,0,0.08461246
-1,-1,0,0.084612384
-1,-1,0,0.084612355
-1,-1,0,0.08461242
-1,-1,0,0.08461234
-1,-1,0,0.084612295
