patient_id,stay_hour,y,y_pred
-1,-1,1,2.5578625e-05
-1,-1,1,2.5612186e-05
-1,-1,1,2.5631476e-05
-1,-1,1,2.5523184e-05
-1,-1,1,2.564583e-05
-1,-1,1,2.551869e-05
-1,-1,1,2.5630074e-05
-1,-1,1,2.5610243e-05
-1,-1,1,2.5722427e-05
-1,-1,1,2.561634e-05
-1,-1,1,2.5569516e-05
-1,-1,1,2.5633577e-05
-1,-1,1,2.5576508e-05
-1,-1,1,2.564583e-05
-1,-1,1,2.551869e-05
-1,-1,1,2.5562975e-05
-1,-1,1,2.5643014e-05
-1,-1,1,2.5683277e-05
-1,-1,1,2.5608282e-05
-1,-1,1,2.5622718e-05
-1,-1,1,2.7732316e-05
-1,-1,1,2.7644124e-05
-1,-1,1,2.7713517e-05
-1,-1,1,2.774045e-05
-1,-1,1,2.7721548e-05
-1,-1,1,2.7735441e-05
-1,-1,1,2.7693464e-05
-1,-1,1,2.7651302e-05
-1,-1,1,2.781254e-05
-1,-1,1,2.7917893e-05
-1,-1,1,2.7838516e-05
-1,-1,1,2.7836255e-05
-1,-1,1,2.780943e-05
-1,-1,1,2.7818747e-05
-1,-1,1,2.788901e-05
-1,-1,1,2.789887e-05
-1,-1,1,2.7917893e-05
-1,-1,1,2.7924014e-05
-1,-1,1,2.789002e-05
-1,-1,1,2.7829436e-05
-1,-1,1,2.7082144e-05
-1,-1,1,2.7888143e-05
-1,-1,1,2.7754513e-05
-1,-1,1,2.5922986e-05
-1,-1,1,2.7953683e-05
-1,-1,1,2.5914023e-05
-1,-1,1,2.7967077e-05
-1,-1,1,2.8103083e-05
-1,-1,1,2.7825532e-05
-1,-1,1,2.7782906e-05
-1,-1,1,2.7803999e-05
-1,-1,1,2.7076894e-05
-1,-1,1,2.7036382e-05
-1,-1,1,2.7104774e-05
-1,-1,1,2.7786478e-05
-1,-1,1,2.7867314e-05
-1,-1,1,2.7931073e-05
-1,-1,1,2.8078477e-05
-1,-1,1,2.9547073e-05
-1,-1,1,2.9745996e-05
-1,-1,1,2.9903644e-05
-1,-1,1,2.9961833e-05
-1,-1,1,2.9846116e-05
-1,-1,1,2.9662184e-05
-1,-1,1,2.980071e-05
-1,-1,1,2.9508561e-05
-1,-1,1,2.9514258e-05
-1,-1,1,2.9598436e-05
-1,-1,1,2.9606477e-05
-1,-1,1,2.956329e-05
-1,-1,1,2.9469713e-05
-1,-1,1,2.978239e-05
-1,-1,1,2.9729037e-05
-1,-1,1,2.98215e-05
-1,-1,1,2.9689976e-05
-1,-1,1,2.960837e-05
-1,-1,1,2.9635105e-05
-1,-1,1,2.9463126e-05
-1,-1,1,2.9856072e-05
-1,-1,1,2.989389e-05
-1,-1,1,2.971241e-05
-1,-1,1,2.9666258e-05
-1,-1,1,2.9746665e-05
-1,-1,1,2.9741912e-05
-1,-1,1,2.977408e-05
-1,-1,1,2.9784856e-05
-1,-1,1,2.9577172e-05
-1,-1,1,2.973304e-05
-1,-1,1,2.9638519e-05
-1,-1,1,3.075311e-05
-1,-1,1,3.0545983e-05
-1,-1,1,3.0899973e-05
-1,-1,1,3.1164764e-05
-1,-1,1,3.1171698e-05
-1,-1,1,3.1119587e-05
-1,-1,1,3.127235e-05
-1,-1,1,3.119938e-05
-1,-1,1,3.125221e-05
-1,-1,1,3.130494e-05
-1,-1,1,3.130608e-05
-1,-1,1,3.12839e-05
-1,-1,1,3.1296404e-05
-1,-1,1,3.129729e-05
-1,-1,1,3.1363194e-05
-1,-1,1,3.1351563e-05
-1,-1,1,3.1123673e-05
-1,-1,1,3.1425585e-05
-1,-1,1,3.1371383e-05
-1,-1,1,3.1218475e-05
-1,-1,1,3.1463343e-05
-1,-1,1,3.136074e-05
-1,-1,1,3.1544874e-05
-1,-1,1,3.148871e-05
-1,-1,1,3.1428397e-05
-1,-1,1,3.0108722e-05
-1,-1,1,3.0202336e-05
-1,-1,1,3.0155934e-05
-1,-1,1,2.9829022e-05
-1,-1,1,2.9778104e-05
-1,-1,1,3.0734227e-05
-1,-1,1,3.0838703e-05
-1,-1,1,3.0991512e-05
-1,-1,1,2.8143742e-05
-1,-1,1,2.9239958e-05
-1,-1,1,2.9322116e-05
-1,-1,1,2.890483e-05
-1,-1,1,2.8578193e-05
-1,-1,1,2.8285913e-05
-1,-1,1,2.778174e-05
-1,-1,1,2.747582e-05
-1,-1,1,2.71235e-05
-1,-1,1,2.761347e-05
-1,-1,1,2.7457045e-05
-1,-1,1,2.7415297e-05
-1,-1,1,2.73755e-05
-1,-1,1,2.7714179e-05
-1,-1,1,2.7815957e-05
-1,-1,1,2.7299287e-05
-1,-1,1,2.7777536e-05
-1,-1,1,2.7419243e-05
-1,-1,1,2.7371469e-05
-1,-1,1,2.6796519e-05
-1,-1,1,2.710072e-05
-1,-1,1,2.6913098e-05
-1,-1,1,2.7402468e-05
-1,-1,1,2.7514077e-05
-1,-1,1,2.7771295e-05
-1,-1,1,2.829761e-05
-1,-1,1,2.7845315e-05
-1,-1,1,2.7593109e-05
-1,-1,1,2.7022588e-05
-1,-1,1,2.7224562e-05
-1,-1,1,2.7416747e-05
-1,-1,1,2.789493e-05
-1,-1,1,2.8313621e-05
-1,-1,1,2.8282395e-05
-1,-1,1,2.8180068e-05
-1,-1,1,2.7975731e-05
-1,-1,1,2.750201e-05
-1,-1,1,2.7379723e-05
-1,-1,1,2.7379723e-05
-1,-1,1,2.7850956e-05
-1,-1,1,2.805772e-05
-1,-1,1,2.8143404e-05
-1,-1,1,2.8170933e-05
-1,-1,1,2.797661e-05
-1,-1,1,2.7772943e-05
-1,-1,1,2.790397e-05
-1,-1,1,2.8082872e-05
-1,-1,1,2.823498e-05
-1,-1,1,2.8849245e-05
-1,-1,1,2.858855e-05
-1,-1,1,2.8544171e-05
-1,-1,1,2.8276187e-05
-1,-1,1,2.8070019e-05
-1,-1,1,2.8180184e-05
-1,-1,1,2.8063785e-05
-1,-1,1,2.8636296e-05
-1,-1,1,2.8642306e-05
-1,-1,1,2.851629e-05
-1,-1,1,2.8461449e-05
-1,-1,1,2.8698261e-05
-1,-1,1,2.7824804e-05
-1,-1,1,2.8195005e-05
-1,-1,1,2.8046998e-05
-1,-1,1,2.7967686e-05
-1,-1,1,2.8209386e-05
-1,-1,1,2.8320892e-05
-1,-1,1,2.7820384e-05
-1,-1,1,2.7956838e-05
-1,-1,1,2.7928352e-05
-1,-1,1,2.7283484e-05
-1,-1,1,2.7164378e-05
-1,-1,1,2.742409e-05
-1,-1,1,2.7934437e-05
-1,-1,1,2.7815004e-05
-1,-1,1,2.7863538e-05
-1,-1,1,2.7463328e-05
-1,-1,1,2.736316e-05
-1,-1,1,2.7362155e-05
-1,-1,1,2.814927e-05
-1,-1,1,2.8044658e-05
-1,-1,1,2.8627983e-05
-1,-1,1,2.8575992e-05
-1,-1,1,2.8098699e-05
-1,-1,1,2.822464e-05
-1,-1,1,2.8209008e-05
-1,-1,1,2.8611581e-05
-1,-1,1,2.850662e-05
-1,-1,1,2.8898517e-05
-1,-1,1,2.8649785e-05
-1,-1,1,2.8321418e-05
-1,-1,1,2.8290326e-05
-1,-1,1,2.8034603e-05
-1,-1,1,2.8113456e-05
-1,-1,1,2.7966315e-05
-1,-1,1,2.7767961e-05
-1,-1,1,2.7948163e-05
-1,-1,1,2.7748545e-05
-1,-1,1,2.7806524e-05
-1,-1,1,2.7659438e-05
-1,-1,1,2.8024684e-05
-1,-1,1,2.799822e-05
-1,-1,1,2.8034332e-05
-1,-1,1,2.8183931e-05
-1,-1,1,2.8052445e-05
-1,-1,1,2.855355e-05
-1,-1,1,2.852572e-05
-1,-1,1,2.8447626e-05
-1,-1,1,2.8134535e-05
-1,-1,1,2.8276349e-05
-1,-1,1,2.799536e-05
-1,-1,1,2.821366e-05
-1,-1,1,2.8316139e-05
-1,-1,1,2.8328632e-05
-1,-1,1,2.8036437e-05
-1,-1,1,2.7843478e-05
-1,-1,1,2.7481205e-05
-1,-1,1,2.7525122e-05
-1,-1,1,2.7520186e-05
-1,-1,1,2.7122316e-05
-1,-1,1,2.757865e-05
-1,-1,1,2.7159283e-05
-1,-1,1,2.6960883e-05
-1,-1,1,2.7312486e-05
-1,-1,1,2.6960464e-05
-1,-1,1,2.7749511e-05
-1,-1,1,2.7661757e-05
-1,-1,1,2.8291182e-05
-1,-1,1,2.8063198e-05
-1,-1,1,2.865589e-05
-1,-1,1,2.8267463e-05
-1,-1,1,2.7872882e-05
-1,-1,1,2.785728e-05
-1,-1,1,2.7777809e-05
-1,-1,1,2.7823236e-05
-1,-1,1,2.7874494e-05
-1,-1,1,2.8338189e-05
-1,-1,1,2.8363544e-05
-1,-1,1,2.8506362e-05
-1,-1,1,2.8710387e-05
-1,-1,1,2.8267677e-05
-1,-1,1,2.7787108e-05
-1,-1,1,2.7352517e-05
-1,-1,1,2.7587754e-05
-1,-1,1,2.787499e-05
-1,-1,1,2.7853224e-05
-1,-1,1,2.8084522e-05
-1,-1,1,2.8139275e-05
-1,-1,1,2.7915425e-05
-1,-1,1,2.727832e-05
-1,-1,1,2.7172835e-05
-1,-1,1,2.687697e-05
-1,-1,1,2.6933983e-05
-1,-1,1,2.7175469e-05
-1,-1,1,2.7011018e-05
-1,-1,1,2.6847909e-05
-1,-1,1,2.7124453e-05
-1,-1,1,2.661275e-05
-1,-1,1,2.6542813e-05
-1,-1,1,2.6349313e-05
-1,-1,1,2.6113637e-05
-1,-1,1,2.6078513e-05
-1,-1,1,2.6174293e-05
-1,-1,1,2.609897e-05
-1,-1,1,2.6077842e-05
-1,-1,1,2.607376e-05
-1,-1,1,2.6083899e-05
-1,-1,1,2.590063e-05
-1,-1,1,2.596921e-05
-1,-1,1,2.5832256e-05
-1,-1,1,2.5772397e-05
-1,-1,1,2.579126e-05
-1,-1,1,2.5627553e-05
-1,-1,1,2.5823385e-05
-1,-1,1,2.5986632e-05
-1,-1,1,2.6141137e-05
-1,-1,1,2.6162377e-05
-1,-1,1,2.614501e-05
-1,-1,1,2.6080168e-05
-1,-1,1,2.616972e-05
-1,-1,1,2.6185884e-05
-1,-1,1,2.6036469e-05
-1,-1,1,2.5759986e-05
-1,-1,1,2.6155434e-05
-1,-1,1,2.5715337e-05
-1,-1,1,2.5752463e-05
-1,-1,1,2.5845835e-05
-1,-1,1,2.6262758e-05
-1,-1,1,2.5531663e-05
-1,-1,1,2.6010704e-05
-1,-1,1,2.5628597e-05
-1,-1,1,2.6012767e-05
-1,-1,1,2.5564537e-05
-1,-1,1,2.5720477e-05
-1,-1,1,2.5357545e-05
-1,-1,1,2.5645659e-05
-1,-1,1,2.5385441e-05
-1,-1,1,2.5564394e-05
-1,-1,1,2.5598914e-05
-1,-1,1,2.5566185e-05
-1,-1,1,2.5541662e-05
-1,-1,1,2.5732377e-05
-1,-1,1,2.5323554e-05
-1,-1,1,2.5921952e-05
-1,-1,1,2.5538273e-05
-1,-1,1,2.6288166e-05
-1,-1,1,2.6128617e-05
-1,-1,1,2.5830857e-05
-1,-1,1,2.578268e-05
-1,-1,1,2.5651003e-05
-1,-1,1,2.562545e-05
-1,-1,1,2.5392332e-05
-1,-1,1,2.5238252e-05
-1,-1,1,2.5004807e-05
-1,-1,1,2.5004292e-05
-1,-1,1,2.4914712e-05
-1,-1,1,2.4659343e-05
-1,-1,1,2.4690598e-05
-1,-1,1,2.4845092e-05
-1,-1,1,2.4921266e-05
-1,-1,1,2.4351903e-05
-1,-1,1,2.5187088e-05
-1,-1,1,2.4472633e-05
-1,-1,1,2.4469164e-05
-1,-1,1,2.4453888e-05
-1,-1,1,2.4590157e-05
-1,-1,1,2.4589284e-05
-1,-1,1,2.4740853e-05
-1,-1,1,2.4540619e-05
-1,-1,1,2.5547422e-05
-1,-1,1,2.4677716e-05
-1,-1,1,2.424077e-05
-1,-1,1,2.4081655e-05
-1,-1,1,2.4149704e-05
-1,-1,1,2.4465731e-05
-1,-1,1,2.4495672e-05
-1,-1,1,2.4506733e-05
-1,-1,1,2.4745988e-05
-1,-1,1,2.471591e-05
-1,-1,1,2.472493e-05
-1,-1,1,2.4652974e-05
-1,-1,1,2.4709087e-05
-1,-1,1,2.4482082e-05
-1,-1,1,2.403723e-05
-1,-1,1,2.4076719e-05
-1,-1,1,2.4265992e-05
-1,-1,1,2.4706766e-05
-1,-1,1,2.4445942e-05
-1,-1,1,2.4407134e-05
-1,-1,1,2.456345e-05
-1,-1,1,2.4643683e-05
-1,-1,1,2.4435365e-05
-1,-1,1,2.4265706e-05
-1,-1,1,2.4039047e-05
-1,-1,1,2.4540674e-05
-1,-1,1,2.4238832e-05
-1,-1,1,2.4403987e-05
-1,-1,1,2.4647892e-05
-1,-1,1,2.4665427e-05
-1,-1,1,2.439196e-05
-1,-1,1,2.4072107e-05
-1,-1,1,2.422499e-05
-1,-1,1,2.4743615e-05
-1,-1,1,2.4569255e-05
-1,-1,1,2.4574954e-05
-1,-1,1,2.4606255e-05
-1,-1,1,2.4561157e-05
-1,-1,1,2.4334053e-05
-1,-1,1,2.426695e-05
-1,-1,1,2.231291e-05
-1,-1,1,2.4137098e-05
-1,-1,1,2.432367e-05
-1,-1,1,2.4230285e-05
-1,-1,1,2.4525096e-05
-1,-1,1,2.4525603e-05
-1,-1,1,2.4516205e-05
-1,-1,1,2.4344194e-05
-1,-1,1,2.4715428e-05
-1,-1,1,2.4625228e-05
-1,-1,1,2.4784731e-05
-1,-1,1,2.4619138e-05
-1,-1,1,2.454202e-05
-1,-1,1,2.4003653e-05
-1,-1,1,2.4238521e-05
-1,-1,1,2.4130648e-05
-1,-1,1,2.4549563e-05
-1,-1,1,2.440782e-05
-1,-1,1,2.5055424e-05
-1,-1,1,2.4452525e-05
-1,-1,1,2.5177142e-05
-1,-1,1,2.532027e-05
-1,-1,1,2.5371948e-05
-1,-1,1,2.5454297e-05
-1,-1,1,2.5183173e-05
-1,-1,1,2.5025001e-05
-1,-1,1,2.5017245e-05
-1,-1,1,2.506157e-05
-1,-1,1,2.5006993e-05
-1,-1,1,2.5156534e-05
-1,-1,1,2.481836e-05
-1,-1,1,2.5099558e-05
-1,-1,1,2.4959574e-05
-1,-1,1,2.5140978e-05
-1,-1,1,2.4868606e-05
-1,-1,1,2.4932844e-05
-1,-1,1,2.5240854e-05
-1,-1,1,2.5263083e-05
-1,-1,1,2.5211612e-05
-1,-1,1,2.5433557e-05
-1,-1,1,2.536784e-05
-1,-1,1,2.5309073e-05
-1,-1,1,2.5396392e-05
-1,-1,1,2.563122e-05
-1,-1,1,2.5402347e-05
-1,-1,1,2.5625e-05
-1,-1,1,2.5499612e-05
-1,-1,1,2.5457028e-05
-1,-1,1,2.5413576e-05
-1,-1,1,2.5392881e-05
-1,-1,1,2.5248086e-05
-1,-1,1,2.5033438e-05
-1,-1,1,2.4888795e-05
-1,-1,1,2.4861818e-05
-1,-1,1,2.4908364e-05
-1,-1,1,2.487256e-05
-1,-1,1,2.4963481e-05
-1,-1,1,2.4927875e-05
-1,-1,1,2.4905085e-05
-1,-1,1,2.4905085e-05
-1,-1,1,2.4905085e-05
-1,-1,1,2.4923269e-05
-1,-1,1,2.4882298e-05
-1,-1,1,2.4851313e-05
-1,-1,1,2.4856668e-05
-1,-1,1,2.5145715e-05
-1,-1,1,2.547244e-05
-1,-1,1,2.5566304e-05
-1,-1,1,2.5551893e-05
-1,-1,1,2.5734675e-05
-1,-1,1,2.5793459e-05
-1,-1,1,2.5652367e-05
-1,-1,1,2.5752648e-05
-1,-1,1,2.5690877e-05
-1,-1,1,2.5623198e-05
-1,-1,1,2.5632933e-05
-1,-1,1,2.5623869e-05
-1,-1,1,2.5626017e-05
-1,-1,1,2.5631427e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.56233e-05
-1,-1,1,2.5694751e-05
-1,-1,1,2.573027e-05
-1,-1,1,2.5721361e-05
-1,-1,1,2.5751498e-05
-1,-1,1,2.5989379e-05
-1,-1,1,2.5821224e-05
-1,-1,1,2.5829431e-05
-1,-1,1,2.5679867e-05
-1,-1,1,2.5870959e-05
-1,-1,1,2.6195525e-05
-1,-1,1,2.5391848e-05
-1,-1,1,2.5338068e-05
-1,-1,1,2.5324405e-05
-1,-1,1,2.5285808e-05
-1,-1,1,2.5313693e-05
-1,-1,1,2.5309788e-05
-1,-1,1,2.574103e-05
-1,-1,1,2.599437e-05
-1,-1,1,2.6627156e-05
-1,-1,1,2.6956099e-05
-1,-1,1,2.7018008e-05
-1,-1,1,2.6749913e-05
-1,-1,1,2.6717073e-05
-1,-1,1,2.6851218e-05
-1,-1,1,2.662974e-05
-1,-1,1,2.6711114e-05
-1,-1,1,2.6860482e-05
-1,-1,1,2.6588401e-05
-1,-1,1,2.6405582e-05
-1,-1,1,2.6278594e-05
-1,-1,1,2.6071655e-05
-1,-1,1,2.592158e-05
-1,-1,1,2.6120637e-05
-1,-1,1,2.610898e-05
-1,-1,1,2.612936e-05
-1,-1,1,2.606474e-05
-1,-1,1,2.6031266e-05
-1,-1,1,2.6064072e-05
-1,-1,1,2.6080423e-05
-1,-1,1,2.6016787e-05
-1,-1,1,2.6003017e-05
-1,-1,1,2.5986323e-05
-1,-1,1,2.6159174e-05
-1,-1,1,2.6114903e-05
-1,-1,1,2.6110429e-05
-1,-1,1,2.5987429e-05
-1,-1,1,2.6062738e-05
-1,-1,1,2.6103804e-05
-1,-1,1,2.6072139e-05
-1,-1,1,2.6093918e-05
-1,-1,1,2.61165e-05
-1,-1,1,2.603823e-05
-1,-1,1,2.6064325e-05
-1,-1,1,2.605539e-05
-1,-1,1,2.607115e-05
-1,-1,1,2.6125714e-05
-1,-1,1,2.6115184e-05
-1,-1,1,2.61078e-05
-1,-1,1,2.6012141e-05
-1,-1,1,2.4598787e-05
-1,-1,1,2.4113418e-05
-1,-1,1,2.422763e-05
-1,-1,1,2.4166864e-05
-1,-1,1,2.3743745e-05
-1,-1,1,2.4108862e-05
-1,-1,1,2.4106805e-05
-1,-1,1,2.3994015e-05
-1,-1,1,2.3772893e-05
-1,-1,1,2.358291e-05
-1,-1,1,2.3510507e-05
-1,-1,1,2.3833563e-05
-1,-1,1,2.3527986e-05
-1,-1,1,2.352173e-05
-1,-1,1,2.3493008e-05
-1,-1,1,2.351348e-05
-1,-1,1,2.3537497e-05
-1,-1,1,2.3507437e-05
-1,-1,1,2.3575489e-05
-1,-1,1,2.370302e-05
-1,-1,1,2.358004e-05
-1,-1,1,2.3568477e-05
-1,-1,1,2.3529863e-05
-1,-1,1,2.3536435e-05
-1,-1,1,2.3530578e-05
-1,-1,1,2.378672e-05
-1,-1,1,2.3537585e-05
-1,-1,1,2.3505558e-05
-1,-1,1,2.3823854e-05
-1,-1,1,2.33268e-05
-1,-1,1,2.3525597e-05
-1,-1,1,2.333125e-05
-1,-1,1,2.3523931e-05
-1,-1,1,2.3329885e-05
-1,-1,1,2.3502107e-05
-1,-1,1,2.3529114e-05
-1,-1,1,2.3550569e-05
-1,-1,1,2.3567496e-05
-1,-1,1,2.3556058e-05
-1,-1,1,2.3518187e-05
-1,-1,1,2.355935e-05
-1,-1,1,2.3536752e-05
-1,-1,1,2.3513989e-05
-1,-1,1,2.3511404e-05
-1,-1,1,2.3666144e-05
-1,-1,1,2.3675266e-05
-1,-1,1,2.3802404e-05
-1,-1,1,2.3811232e-05
-1,-1,1,2.3719971e-05
-1,-1,1,2.3606337e-05
-1,-1,1,2.3825089e-05
-1,-1,1,2.3799837e-05
-1,-1,1,2.3546327e-05
-1,-1,1,2.3925115e-05
-1,-1,1,2.397773e-05
-1,-1,1,2.3684974e-05
-1,-1,1,2.3528606e-05
-1,-1,1,2.3506698e-05
-1,-1,1,2.3537268e-05
-1,-1,1,2.350014e-05
-1,-1,1,2.3304103e-05
-1,-1,1,2.3298184e-05
-1,-1,1,2.324185e-05
-1,-1,1,2.3255458e-05
-1,-1,1,2.3242661e-05
-1,-1,1,2.3150178e-05
-1,-1,1,2.3152112e-05
-1,-1,1,2.3187271e-05
-1,-1,1,2.3071003e-05
-1,-1,1,2.3122879e-05
-1,-1,1,2.3221564e-05
-1,-1,1,2.3223452e-05
-1,-1,1,2.3194247e-05
-1,-1,1,2.3173814e-05
-1,-1,1,2.3158142e-05
-1,-1,1,2.3210698e-05
-1,-1,1,2.3166725e-05
-1,-1,1,2.3049983e-05
-1,-1,1,2.3079818e-05
-1,-1,1,2.305094e-05
-1,-1,1,2.3014474e-05
-1,-1,1,2.298737e-05
-1,-1,1,2.2979848e-05
-1,-1,1,2.295797e-05
-1,-1,1,2.2935421e-05
-1,-1,1,2.288e-05
-1,-1,1,2.2893337e-05
-1,-1,1,2.2884726e-05
-1,-1,1,2.2856011e-05
-1,-1,1,2.2856271e-05
-1,-1,1,2.29052e-05
-1,-1,1,2.2905839e-05
-1,-1,1,2.2903445e-05
-1,-1,1,2.2883652e-05
-1,-1,1,2.3139597e-05
-1,-1,1,2.2907154e-05
-1,-1,1,2.2880835e-05
-1,-1,1,2.2942942e-05
-1,-1,1,2.2911801e-05
-1,-1,1,2.2897428e-05
-1,-1,1,2.316163e-05
-1,-1,1,2.3243663e-05
-1,-1,1,2.3153472e-05
-1,-1,1,2.3164695e-05
-1,-1,1,2.312943e-05
-1,-1,1,2.3094612e-05
-1,-1,1,2.287866e-05
-1,-1,1,2.2845772e-05
-1,-1,1,2.2832024e-05
-1,-1,1,2.288364e-05
-1,-1,1,2.2816694e-05
-1,-1,1,2.3029505e-05
-1,-1,1,2.2903721e-05
-1,-1,1,2.2934079e-05
-1,-1,1,2.2922928e-05
-1,-1,1,2.28967e-05
-1,-1,1,2.2926004e-05
-1,-1,1,2.3049386e-05
-1,-1,1,2.3029876e-05
-1,-1,1,2.3037413e-05
-1,-1,1,2.3086259e-05
-1,-1,1,2.3035915e-05
-1,-1,1,2.319186e-05
-1,-1,1,2.3161945e-05
-1,-1,1,2.319758e-05
-1,-1,1,2.3159353e-05
-1,-1,1,2.305668e-05
-1,-1,1,2.3052316e-05
-1,-1,1,2.306193e-05
-1,-1,1,2.3035202e-05
-1,-1,1,2.3057211e-05
-1,-1,1,2.3259774e-05
-1,-1,1,2.3286466e-05
-1,-1,1,2.4989838e-05
-1,-1,1,2.487078e-05
-1,-1,1,2.4898642e-05
-1,-1,1,2.5043335e-05
-1,-1,1,2.5152574e-05
-1,-1,1,2.4889274e-05
-1,-1,1,2.542081e-05
-1,-1,1,2.5493731e-05
-1,-1,1,2.5530464e-05
-1,-1,1,2.5424342e-05
-1,-1,1,2.5448935e-05
-1,-1,1,2.5443718e-05
-1,-1,1,2.5389574e-05
-1,-1,1,2.5528516e-05
-1,-1,1,2.5505524e-05
-1,-1,1,2.5386686e-05
-1,-1,1,2.54121e-05
-1,-1,1,2.5424668e-05
-1,-1,1,2.5471638e-05
-1,-1,1,2.545157e-05
-1,-1,1,2.5469999e-05
-1,-1,1,2.5420864e-05
-1,-1,1,2.5421894e-05
-1,-1,1,2.5414327e-05
-1,-1,1,2.5383226e-05
-1,-1,1,2.5344707e-05
-1,-1,1,2.5344838e-05
-1,-1,1,2.5684365e-05
-1,-1,1,2.5760975e-05
-1,-1,1,2.5720052e-05
-1,-1,1,2.565337e-05
-1,-1,1,2.5580619e-05
-1,-1,1,2.554137e-05
-1,-1,1,2.560651e-05
-1,-1,1,2.5723515e-05
-1,-1,1,2.5548306e-05
-1,-1,1,2.542362e-05
-1,-1,1,2.5256672e-05
-1,-1,1,2.4969384e-05
-1,-1,1,2.489016e-05
-1,-1,1,2.4737683e-05
-1,-1,1,2.4617515e-05
-1,-1,1,2.4644349e-05
-1,-1,1,2.4644916e-05
-1,-1,1,2.4747276e-05
-1,-1,1,2.4900663e-05
-1,-1,1,2.4908877e-05
-1,-1,1,2.4842566e-05
-1,-1,1,2.489069e-05
-1,-1,1,2.5029753e-05
-1,-1,1,2.5104813e-05
-1,-1,1,2.5224048e-05
-1,-1,1,2.5257013e-05
-1,-1,1,2.508967e-05
-1,-1,1,2.4743824e-05
-1,-1,1,2.4777271e-05
-1,-1,1,2.4547067e-05
-1,-1,1,2.4720823e-05
-1,-1,1,2.4420262e-05
-1,-1,1,2.4225932e-05
-1,-1,1,2.444183e-05
-1,-1,1,2.4383462e-05
-1,-1,1,2.4402536e-05
-1,-1,1,2.4238438e-05
-1,-1,1,2.4252471e-05
-1,-1,1,2.4423498e-05
-1,-1,1,2.4486697e-05
-1,-1,1,2.4476893e-05
-1,-1,1,2.4391164e-05
-1,-1,1,2.4486511e-05
-1,-1,1,2.4263607e-05
-1,-1,1,2.4219142e-05
-1,-1,1,2.4288152e-05
-1,-1,1,2.4313742e-05
-1,-1,1,2.4335117e-05
-1,-1,1,2.4270257e-05
-1,-1,1,2.4310444e-05
-1,-1,1,2.4284622e-05
-1,-1,1,2.4673955e-05
-1,-1,1,2.4341394e-05
-1,-1,1,2.4309902e-05
-1,-1,1,2.4187568e-05
-1,-1,1,2.4291156e-05
-1,-1,1,2.4222078e-05
-1,-1,1,2.4227955e-05
-1,-1,1,2.4065092e-05
-1,-1,1,2.4114383e-05
-1,-1,1,2.4216053e-05
-1,-1,1,2.4240082e-05
-1,-1,1,2.4226865e-05
-1,-1,1,2.4254052e-05
-1,-1,1,2.4234178e-05
-1,-1,1,2.424028e-05
-1,-1,1,2.4244688e-05
-1,-1,1,2.4227342e-05
-1,-1,1,2.4234423e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4234318e-05
-1,-1,1,2.4193636e-05
-1,-1,1,2.4276898e-05
-1,-1,1,2.419295e-05
-1,-1,1,2.3272436e-05
-1,-1,1,2.3286879e-05
-1,-1,1,2.4124192e-05
-1,-1,1,2.4092293e-05
-1,-1,1,2.4279427e-05
-1,-1,1,2.2556465e-05
-1,-1,1,2.2559914e-05
-1,-1,1,2.2810207e-05
-1,-1,1,2.2530683e-05
-1,-1,1,2.2596008e-05
-1,-1,1,2.2401666e-05
-1,-1,1,2.2069791e-05
-1,-1,1,2.166097e-05
-1,-1,1,2.0944686e-05
-1,-1,1,2.0915726e-05
-1,-1,1,2.0965992e-05
-1,-1,1,2.0874235e-05
-1,-1,1,2.1963988e-05
-1,-1,1,2.220029e-05
-1,-1,1,2.231227e-05
-1,-1,1,2.2462098e-05
-1,-1,1,2.2588894e-05
-1,-1,1,2.2621281e-05
-1,-1,1,2.2699494e-05
-1,-1,1,2.2496879e-05
-1,-1,1,2.2474049e-05
-1,-1,1,2.235672e-05
-1,-1,1,2.2331256e-05
-1,-1,1,2.2061573e-05
-1,-1,1,2.206064e-05
-1,-1,1,2.2079592e-05
-1,-1,1,2.2060389e-05
-1,-1,1,2.2060023e-05
-1,-1,1,2.230439e-05
-1,-1,1,2.205166e-05
-1,-1,1,2.2044407e-05
-1,-1,1,2.2110487e-05
-1,-1,1,2.2060714e-05
-1,-1,1,2.2087539e-05
-1,-1,1,2.2016013e-05
-1,-1,1,2.2060813e-05
-1,-1,1,2.2088394e-05
-1,-1,1,2.2116601e-05
-1,-1,1,2.2103355e-05
-1,-1,1,2.214049e-05
-1,-1,1,2.2138443e-05
-1,-1,1,2.2058251e-05
-1,-1,1,2.2002674e-05
-1,-1,1,2.2046108e-05
-1,-1,1,2.200498e-05
-1,-1,1,2.203513e-05
-1,-1,1,2.2018092e-05
-1,-1,1,2.2092137e-05
-1,-1,1,2.2077174e-05
