patient_id,stay_hour,y,y_pred
-1,-1,1,1.428468
-1,-1,1,1.428418
-1,-1,1,1.4284614
-1,-1,1,1.4284357
-1,-1,1,1.428426
-1,-1,1,1.4284546
-1,-1,1,1.4284886
-1,-1,1,1.428443
-1,-1,1,1.4285104
-1,-1,1,1.4284929
-1,-1,1,1.4284712
-1,-1,1,1.4284444
-1,-1,1,1.4285728
-1,-1,1,1.4287009
-1,-1,1,1.4290634
-1,-1,1,1.4291778
-1,-1,1,1.4293683
-1,-1,1,1.4290497
-1,-1,1,1.4292787
-1,-1,1,1.4300516
-1,-1,1,1.4293182
-1,-1,1,1.4295499
-1,-1,1,1.4290469
-1,-1,1,1.4293334
-1,-1,1,1.4286406
-1,-1,1,1.4294136
-1,-1,1,1.4288908
-1,-1,1,1.4287548
-1,-1,1,1.4288869
-1,-1,1,1.4287484
-1,-1,1,1.4291444
-1,-1,1,1.4290674
-1,-1,1,1.4294202
-1,-1,1,1.4293224
-1,-1,1,1.4296567
-1,-1,1,1.4290833
-1,-1,1,1.4287344
-1,-1,1,1.4292815
-1,-1,1,1.4285822
-1,-1,1,1.4290676
-1,-1,1,1.4287865
-1,-1,1,1.4285737
-1,-1,1,1.4285519
-1,-1,1,1.4287837
-1,-1,1,1.4286327
-1,-1,1,1.4286232
-1,-1,1,1.42881
-1,-1,1,1.4284883
-1,-1,1,1.4288626
-1,-1,1,1.4286177
-1,-1,1,1.4284604
-1,-1,1,1.4284527
-1,-1,1,1.4284209
-1,-1,1,1.4284701
-1,-1,1,1.4285996
-1,-1,1,1.4286878
-1,-1,1,1.4290897
-1,-1,1,1.4292668
-1,-1,1,1.4292252
-1,-1,1,1.428893
-1,-1,1,1.428694
-1,-1,1,1.4292274
-1,-1,1,1.4286189
-1,-1,1,1.4290844
-1,-1,1,1.4288538
-1,-1,1,1.4286036
-1,-1,1,1.4286516
-1,-1,1,1.4290049
-1,-1,1,1.4293762
-1,-1,1,1.429634
-1,-1,1,1.4301896
-1,-1,1,1.4297721
-1,-1,1,1.429817
-1,-1,1,1.4298314
-1,-1,1,1.42885
-1,-1,1,1.4297829
-1,-1,1,1.4289716
-1,-1,1,1.4291998
-1,-1,1,1.4288296
-1,-1,1,1.4289935
-1,-1,1,1.4287444
-1,-1,1,1.4289516
-1,-1,1,1.4289949
-1,-1,1,1.4287597
-1,-1,1,1.4292427
-1,-1,1,1.4286802
-1,-1,1,1.428863
-1,-1,1,1.4286557
-1,-1,1,1.4284713
-1,-1,1,1.4285011
-1,-1,1,1.4284737
-1,-1,1,1.4285505
-1,-1,1,1.4284637
-1,-1,1,1.4284406
-1,-1,1,1.4285419
-1,-1,1,1.4285765
-1,-1,1,1.4289032
-1,-1,1,1.4289476
-1,-1,1,1.4290085
-1,-1,1,1.4285221
-1,-1,1,1.4286599
-1,-1,1,1.4292613
-1,-1,1,1.4293048
-1,-1,1,1.4297886
-1,-1,1,1.4301164
-1,-1,1,1.4296355
-1,-1,1,1.4293158
-1,-1,1,1.4298432
-1,-1,1,1.4287968
-1,-1,1,1.4298184
-1,-1,1,1.4291313
-1,-1,1,1.4291248
-1,-1,1,1.4293387
-1,-1,1,1.4292953
-1,-1,1,1.4293472
-1,-1,1,1.4296935
-1,-1,1,1.4297118
-1,-1,1,1.4291346
-1,-1,1,1.429427
-1,-1,1,1.4294258
-1,-1,1,1.4290466
-1,-1,1,1.4292965
-1,-1,1,1.4286978
-1,-1,1,1.428564
-1,-1,1,1.4284791
-1,-1,1,1.4286411
-1,-1,1,1.428382
-1,-1,1,1.4285307
-1,-1,1,1.4286913
-1,-1,1,1.428359
-1,-1,1,1.4287672
-1,-1,1,1.4285804
-1,-1,1,1.4283519
-1,-1,1,1.4283766
-1,-1,1,1.4284377
-1,-1,1,1.4283018
-1,-1,1,1.4282608
-1,-1,1,1.4283028
-1,-1,1,1.4282595
-1,-1,1,1.4282866
-1,-1,1,1.4282291
-1,-1,1,1.4282603
-1,-1,1,1.428368
-1,-1,1,1.4282413
-1,-1,1,1.4283584
-1,-1,1,1.4283448
-1,-1,1,1.4282012
-1,-1,1,1.4283719
-1,-1,1,1.4284906
-1,-1,1,1.428494
-1,-1,1,1.4290227
-1,-1,1,1.4291264
-1,-1,1,1.4291308
-1,-1,1,1.4288288
-1,-1,1,1.4286835
-1,-1,1,1.4291564
-1,-1,1,1.4284832
-1,-1,1,1.4289436
-1,-1,1,1.4289484
-1,-1,1,1.4287809
-1,-1,1,1.4291024
-1,-1,1,1.4298415
-1,-1,1,1.4299872
-1,-1,1,1.4297816
-1,-1,1,1.4297858
-1,-1,1,1.4296244
-1,-1,1,1.4290818
-1,-1,1,1.4297676
-1,-1,1,1.4288626
-1,-1,1,1.4291086
-1,-1,1,1.4286942
-1,-1,1,1.4288993
-1,-1,1,1.4286075
-1,-1,1,1.4287493
-1,-1,1,1.4288872
-1,-1,1,1.4285574
-1,-1,1,1.429029
-1,-1,1,1.4284885
-1,-1,1,1.4286817
-1,-1,1,1.4285868
-1,-1,1,1.4284072
-1,-1,1,1.4283779
-1,-1,1,1.4284809
-1,-1,1,1.4283384
-1,-1,1,1.428299
-1,-1,1,1.4283388
-1,-1,1,1.4283134
-1,-1,1,1.4283613
-1,-1,1,1.4282371
-1,-1,1,1.4284332
-1,-1,1,1.4284402
-1,-1,1,1.428251
-1,-1,1,1.4286654
-1,-1,1,1.4287415
-1,-1,1,1.4290279
-1,-1,1,1.4293377
-1,-1,1,1.4293334
-1,-1,1,1.4287038
-1,-1,1,1.4287473
-1,-1,1,1.4293448
-1,-1,1,1.4284482
-1,-1,1,1.4290233
-1,-1,1,1.4287323
-1,-1,1,1.4285994
-1,-1,1,1.428469
-1,-1,1,1.4288726
-1,-1,1,1.4287034
-1,-1,1,1.4285837
-1,-1,1,1.4289347
-1,-1,1,1.4285836
-1,-1,1,1.4288878
-1,-1,1,1.4287455
-1,-1,1,1.4285412
-1,-1,1,1.4285603
-1,-1,1,1.4285115
-1,-1,1,1.4286397
-1,-1,1,1.4286041
-1,-1,1,1.428617
-1,-1,1,1.4286084
-1,-1,1,1.4286087
-1,-1,1,1.4285972
-1,-1,1,1.4286103
-1,-1,1,1.4286404
-1,-1,1,1.4286132
-1,-1,1,1.428632
-1,-1,1,1.4286141
-1,-1,1,1.4286405
-1,-1,1,1.4287463
-1,-1,1,1.4288553
-1,-1,1,1.4292183
-1,-1,1,1.4294071
-1,-1,1,1.4294015
-1,-1,1,1.4291028
-1,-1,1,1.4288843
-1,-1,1,1.4293869
-1,-1,1,1.4287713
-1,-1,1,1.4292481
-1,-1,1,1.429103
-1,-1,1,1.4290168
-1,-1,1,1.4293591
-1,-1,1,1.4297639
-1,-1,1,1.4295826
-1,-1,1,1.4293015
-1,-1,1,1.4292388
-1,-1,1,1.4294984
-1,-1,1,1.4291649
-1,-1,1,1.4294244
-1,-1,1,1.4289808
-1,-1,1,1.42877
-1,-1,1,1.428754
-1,-1,1,1.4289763
-1,-1,1,1.428849
-1,-1,1,1.4288243
-1,-1,1,1.4289834
-1,-1,1,1.4286537
-1,-1,1,1.4290205
-1,-1,1,1.428827
-1,-1,1,1.428642
-1,-1,1,1.4286636
-1,-1,1,1.4286399
-1,-1,1,1.428632
-1,-1,1,1.4286191
-1,-1,1,1.428632
-1,-1,1,1.4286783
-1,-1,1,1.4286326
-1,-1,1,1.4286802
-1,-1,1,1.4286445
-1,-1,1,1.4286314
-1,-1,1,1.428649
-1,-1,1,1.4286621
-1,-1,1,1.4286389
-1,-1,1,1.4286658
-1,-1,1,1.4286437
-1,-1,1,1.4286544
-1,-1,1,1.4286246
-1,-1,1,1.4286321
-1,-1,1,1.4286629
-1,-1,1,1.4285784
-1,-1,1,1.4286215
-1,-1,1,1.4286162
-1,-1,1,1.4285071
-1,-1,1,1.4285648
-1,-1,1,1.4285698
-1,-1,1,1.4284853
-1,-1,1,1.4283977
-1,-1,1,1.428477
-1,-1,1,1.4285173
-1,-1,1,1.4284317
-1,-1,1,1.4285885
-1,-1,1,1.4285574
-1,-1,1,1.4285455
-1,-1,1,1.4285852
-1,-1,1,1.4284531
-1,-1,1,1.4284252
-1,-1,1,1.4284415
-1,-1,1,1.4283947
-1,-1,1,1.428261
-1,-1,1,1.4284143
-1,-1,1,1.4285102
-1,-1,1,1.4284544
-1,-1,1,1.4285523
-1,-1,1,1.4285324
-1,-1,1,1.4284782
-1,-1,1,1.42855
-1,-1,1,1.4285494
-1,-1,1,1.4284916
-1,-1,1,1.4285156
-1,-1,1,1.4285238
-1,-1,1,1.4284906
-1,-1,1,1.4285421
-1,-1,1,1.4285722
-1,-1,1,1.4286032
-1,-1,1,1.428591
-1,-1,1,1.428575
-1,-1,1,1.4287798
-1,-1,1,1.4288135
-1,-1,1,1.4292605
-1,-1,1,1.4293694
-1,-1,1,1.429354
-1,-1,1,1.4289856
-1,-1,1,1.4287868
-1,-1,1,1.4293585
-1,-1,1,1.4286895
-1,-1,1,1.4292109
-1,-1,1,1.428972
-1,-1,1,1.4287319
-1,-1,1,1.428642
-1,-1,1,1.4290228
-1,-1,1,1.4289523
-1,-1,1,1.4294151
-1,-1,1,1.4296522
-1,-1,1,1.4295096
-1,-1,1,1.4296215
-1,-1,1,1.4296076
-1,-1,1,1.4301807
-1,-1,1,1.4294715
-1,-1,1,1.4295981
-1,-1,1,1.4291954
-1,-1,1,1.4294097
-1,-1,1,1.4287622
-1,-1,1,1.4295217
-1,-1,1,1.4289887
-1,-1,1,1.4288819
-1,-1,1,1.4289697
-1,-1,1,1.4289104
-1,-1,1,1.4291328
-1,-1,1,1.4289744
-1,-1,1,1.4289268
-1,-1,1,1.4285499
-1,-1,1,1.4289536
-1,-1,1,1.4287287
-1,-1,1,1.4285672
-1,-1,1,1.4285522
-1,-1,1,1.4285169
-1,-1,1,1.4285536
-1,-1,1,1.428507
-1,-1,1,1.428541
-1,-1,1,1.4285424
-1,-1,1,1.4285278
-1,-1,1,1.4285531
-1,-1,1,1.4285095
-1,-1,1,1.4285469
-1,-1,1,1.428584
-1,-1,1,1.4285161
-1,-1,1,1.4285207
-1,-1,1,1.4284569
-1,-1,1,1.4284303
-1,-1,1,1.4283688
-1,-1,1,1.4282582
-1,-1,1,1.4281526
-1,-1,1,1.4280193
-1,-1,1,1.4281247
-1,-1,1,1.4282464
-1,-1,1,1.4281793
-1,-1,1,1.4282281
-1,-1,1,1.4282792
-1,-1,1,1.4282522
-1,-1,1,1.4281758
-1,-1,1,1.4281676
-1,-1,1,1.4281209
-1,-1,1,1.4281483
-1,-1,1,1.4281299
-1,-1,1,1.428067
-1,-1,1,1.4282545
-1,-1,1,1.4282129
-1,-1,1,1.4281789
-1,-1,1,1.4282786
-1,-1,1,1.4282013
-1,-1,1,1.4279972
-1,-1,1,1.4282427
-1,-1,1,1.4282463
-1,-1,1,1.428056
-1,-1,1,1.4281867
-1,-1,1,1.42819
-1,-1,1,1.4281039
-1,-1,1,1.4281435
-1,-1,1,1.4281304
-1,-1,1,1.4281608
-1,-1,1,1.4281945
-1,-1,1,1.4280894
-1,-1,1,1.4281538
-1,-1,1,1.428128
-1,-1,1,1.4279749
-1,-1,1,1.4281237
-1,-1,1,1.4280834
-1,-1,1,1.42797
-1,-1,1,1.4281845
-1,-1,1,1.428184
-1,-1,1,1.4280889
-1,-1,1,1.4283063
-1,-1,1,1.4282353
-1,-1,1,1.4282681
-1,-1,1,1.4283528
-1,-1,1,1.4282475
-1,-1,1,1.4283113
-1,-1,1,1.4283053
-1,-1,1,1.4284158
-1,-1,1,1.4283736
-1,-1,1,1.4284734
-1,-1,1,1.4284849
-1,-1,1,1.4284816
-1,-1,1,1.4284738
-1,-1,1,1.4284824
-1,-1,1,1.4284717
-1,-1,1,1.4284364
-1,-1,1,1.4284828
-1,-1,1,1.4284636
-1,-1,1,1.4284749
-1,-1,1,1.428475
-1,-1,1,1.428429
-1,-1,1,1.4284999
-1,-1,1,1.4285073
-1,-1,1,1.4284761
-1,-1,1,1.4284952
-1,-1,1,1.4285028
-1,-1,1,1.4284706
-1,-1,1,1.4284837
-1,-1,1,1.4284941
-1,-1,1,1.4284776
-1,-1,1,1.4285142
-1,-1,1,1.4285073
-1,-1,1,1.4285017
-1,-1,1,1.4285026
-1,-1,1,1.4285167
-1,-1,1,1.4284933
-1,-1,1,1.4284668
-1,-1,1,1.428511
-1,-1,1,1.4284989
-1,-1,1,1.4285321
-1,-1,1,1.4285564
-1,-1,1,1.4285214
-1,-1,1,1.428502
-1,-1,1,1.4285071
-1,-1,1,1.4285557
-1,-1,1,1.4285078
-1,-1,1,1.4285057
-1,-1,1,1.428468
-1,-1,1,1.4283934
-1,-1,1,1.4283679
-1,-1,1,1.4282227
-1,-1,1,1.4282925
-1,-1,1,1.4281732
-1,-1,1,1.4282589
-1,-1,1,1.4283276
-1,-1,1,1.4282686
-1,-1,1,1.4283385
-1,-1,1,1.4284091
-1,-1,1,1.4283254
-1,-1,1,1.4283652
-1,-1,1,1.4284202
-1,-1,1,1.4282999
-1,-1,1,1.4283743
-1,-1,1,1.4284046
-1,-1,1,1.4283844
-1,-1,1,1.428488
-1,-1,1,1.4285297
-1,-1,1,1.4285378
-1,-1,1,1.4284507
-1,-1,1,1.4284203
-1,-1,1,1.4284103
-1,-1,1,1.4283278
-1,-1,1,1.4283489
-1,-1,1,1.4282651
-1,-1,1,1.4282279
-1,-1,1,1.4281671
-1,-1,1,1.4281809
-1,-1,1,1.428142
-1,-1,1,1.4280732
-1,-1,1,1.4281219
-1,-1,1,1.4280165
-1,-1,1,1.4280304
-1,-1,1,1.4281919
-1,-1,1,1.428242
-1,-1,1,1.4286737
-1,-1,1,1.4289355
-1,-1,1,1.4287677
-1,-1,1,1.4283764
-1,-1,1,1.4281186
-1,-1,1,1.4286263
-1,-1,1,1.4279091
-1,-1,1,1.4283329
-1,-1,1,1.4280596
-1,-1,1,1.4277536
-1,-1,1,1.4278002
-1,-1,1,1.4281392
-1,-1,1,1.42793
-1,-1,1,1.4279187
-1,-1,1,1.4282334
-1,-1,1,1.4278597
-1,-1,1,1.4282409
-1,-1,1,1.4280226
-1,-1,1,1.4277943
-1,-1,1,1.4277916
-1,-1,1,1.4278977
-1,-1,1,1.4278488
-1,-1,1,1.4279125
-1,-1,1,1.4280107
-1,-1,1,1.4280049
-1,-1,1,1.4280188
-1,-1,1,1.4280063
-1,-1,1,1.4279559
-1,-1,1,1.4279989
-1,-1,1,1.4279941
-1,-1,1,1.4279828
-1,-1,1,1.4280045
-1,-1,1,1.4280081
-1,-1,1,1.4279886
-1,-1,1,1.4280033
-1,-1,1,1.4280572
-1,-1,1,1.4279845
-1,-1,1,1.4278637
-1,-1,1,1.427899
-1,-1,1,1.4279342
-1,-1,1,1.4278797
-1,-1,1,1.4278207
-1,-1,1,1.4279011
-1,-1,1,1.4279253
-1,-1,1,1.4278433
-1,-1,1,1.4279652
-1,-1,1,1.4280368
-1,-1,1,1.4279531
-1,-1,1,1.4280785
-1,-1,1,1.4281094
-1,-1,1,1.4281566
-1,-1,1,1.4281024
-1,-1,1,1.4280478
-1,-1,1,1.4281454
-1,-1,1,1.4280386
-1,-1,1,1.428211
-1,-1,1,1.4283235
-1,-1,1,1.428199
-1,-1,1,1.428252
-1,-1,1,1.4283465
-1,-1,1,1.4282656
-1,-1,1,1.4282821
-1,-1,1,1.4283123
-1,-1,1,1.4282738
-1,-1,1,1.4282241
-1,-1,1,1.4282117
-1,-1,1,1.4282198
-1,-1,1,1.4282242
-1,-1,1,1.4282216
-1,-1,1,1.4282274
-1,-1,1,1.4281931
-1,-1,1,1.428229
-1,-1,1,1.4282328
-1,-1,1,1.4282453
-1,-1,1,1.4282453
-1,-1,1,1.4282318
-1,-1,1,1.4282417
-1,-1,1,1.4282436
-1,-1,1,1.4282341
-1,-1,1,1.4282073
-1,-1,1,1.428234
-1,-1,1,1.428288
-1,-1,1,1.4282417
-1,-1,1,1.4282429
-1,-1,1,1.428208
-1,-1,1,1.4282408
-1,-1,1,1.4282422
-1,-1,1,1.4282422
-1,-1,1,1.428235
-1,-1,1,1.4282097
-1,-1,1,1.4282441
-1,-1,1,1.4282466
-1,-1,1,1.4282379
-1,-1,1,1.4282439
-1,-1,1,1.4282515
-1,-1,1,1.4282407
-1,-1,1,1.4282509
-1,-1,1,1.4282417
-1,-1,1,1.428227
-1,-1,1,1.4282229
-1,-1,1,1.4281998
-1,-1,1,1.4282281
-1,-1,1,1.4282167
-1,-1,1,1.4282105
-1,-1,1,1.4282415
-1,-1,1,1.4282434
-1,-1,1,1.428248
-1,-1,1,1.4282398
-1,-1,1,1.428204
-1,-1,1,1.4282428
-1,-1,1,1.4282069
-1,-1,1,1.4282396
-1,-1,1,1.4282134
-1,-1,1,1.428236
-1,-1,1,1.428221
-1,-1,1,1.4282131
-1,-1,1,1.4282365
-1,-1,1,1.4282217
-1,-1,1,1.4282235
-1,-1,1,1.4282311
-1,-1,1,1.4282243
-1,-1,1,1.4281967
-1,-1,1,1.4282305
-1,-1,1,1.4281688
-1,-1,1,1.4282389
-1,-1,1,1.4282327
-1,-1,1,1.4282163
-1,-1,1,1.4282272
-1,-1,1,1.4282308
-1,-1,1,1.4281704
-1,-1,1,1.4282326
-1,-1,1,1.4281762
-1,-1,1,1.4282417
-1,-1,1,1.4282353
-1,-1,1,1.4282793
-1,-1,1,1.4282176
-1,-1,1,1.4281384
-1,-1,1,1.4281346
-1,-1,1,1.4281691
-1,-1,1,1.4280398
-1,-1,1,1.4280115
-1,-1,1,1.4280918
-1,-1,1,1.4280759
-1,-1,1,1.4280441
-1,-1,1,1.428165
-1,-1,1,1.4281135
-1,-1,1,1.428083
-1,-1,1,1.4281471
-1,-1,1,1.4280285
-1,-1,1,1.4279065
-1,-1,1,1.4279892
-1,-1,1,1.427999
-1,-1,1,1.4279394
-1,-1,1,1.4280355
-1,-1,1,1.4280568
-1,-1,1,1.4280441
-1,-1,1,1.4280512
-1,-1,1,1.4280214
-1,-1,1,1.4280298
-1,-1,1,1.4280384
-1,-1,1,1.42801
-1,-1,1,1.4280494
-1,-1,1,1.4281408
-1,-1,1,1.4281418
-1,-1,1,1.4281318
-1,-1,1,1.4281752
-1,-1,1,1.4282923
-1,-1,1,1.4281791
-1,-1,1,1.4281304
-1,-1,1,1.4282402
-1,-1,1,1.4280847
-1,-1,1,1.4280818
-1,-1,1,1.4282105
-1,-1,1,1.4280732
-1,-1,1,1.4280956
-1,-1,1,1.4281807
-1,-1,1,1.4281151
-1,-1,1,1.4281127
-1,-1,1,1.4281452
-1,-1,1,1.428102
-1,-1,1,1.4280229
-1,-1,1,1.4280493
-1,-1,1,1.4280834
-1,-1,1,1.4280522
-1,-1,1,1.4280953
-1,-1,1,1.4280485
-1,-1,1,1.4280429
-1,-1,1,1.4280372
-1,-1,1,1.4279531
-1,-1,1,1.4279165
-1,-1,1,1.4279608
-1,-1,1,1.4279623
-1,-1,1,1.4279146
-1,-1,1,1.4278619
-1,-1,1,1.4278591
-1,-1,1,1.4277651
-1,-1,1,1.4276636
-1,-1,1,1.4276505
-1,-1,1,1.4275876
-1,-1,1,1.4275558
-1,-1,1,1.4274673
-1,-1,1,1.4275141
-1,-1,1,1.4275672
-1,-1,1,1.4275022
-1,-1,1,1.4275846
-1,-1,1,1.4275736
-1,-1,1,1.4274601
-1,-1,1,1.427567
-1,-1,1,1.4275637
-1,-1,1,1.4274708
-1,-1,1,1.427568
-1,-1,1,1.4275448
-1,-1,1,1.4274485
-1,-1,1,1.4275427
-1,-1,1,1.427591
-1,-1,1,1.4275422
-1,-1,1,1.4275932
-1,-1,1,1.4275883
-1,-1,1,1.4276055
-1,-1,1,1.4275869
-1,-1,1,1.4275641
-1,-1,1,1.4275818
-1,-1,1,1.4275684
-1,-1,1,1.4275575
-1,-1,1,1.4274507
-1,-1,1,1.4274
-1,-1,1,1.4274713
-1,-1,1,1.4275827
-1,-1,1,1.4276845
-1,-1,1,1.4280963
-1,-1,1,1.4282498
-1,-1,1,1.4282324
-1,-1,1,1.4278548
-1,-1,1,1.4275956
-1,-1,1,1.4281812
-1,-1,1,1.4275453
-1,-1,1,1.4280052
-1,-1,1,1.427731
-1,-1,1,1.4274821
-1,-1,1,1.4274828
-1,-1,1,1.4277487
-1,-1,1,1.4275395
-1,-1,1,1.4275556
-1,-1,1,1.4277368
-1,-1,1,1.4274265
-1,-1,1,1.4277983
-1,-1,1,1.4274979
-1,-1,1,1.4273973
-1,-1,1,1.4274045
-1,-1,1,1.4273733
-1,-1,1,1.4273936
-1,-1,1,1.4274064
-1,-1,1,1.4273946
-1,-1,1,1.4273914
-1,-1,1,1.4273484
-1,-1,1,1.4273883
-1,-1,1,1.4273993
-1,-1,1,1.4274017
-1,-1,1,1.4273978
-1,-1,1,1.4273646
-1,-1,1,1.4273937
-1,-1,1,1.4273851
-1,-1,1,1.4273634
-1,-1,1,1.4274008
-1,-1,1,1.4273757
-1,-1,1,1.4273975
-1,-1,1,1.4273808
-1,-1,1,1.4274116
-1,-1,1,1.4273925
-1,-1,1,1.4273522
-1,-1,1,1.4274187
-1,-1,1,1.4274893
-1,-1,1,1.427504
-1,-1,1,1.4275074
-1,-1,1,1.4274924
-1,-1,1,1.4276536
-1,-1,1,1.4275591
-1,-1,1,1.4275005
-1,-1,1,1.4274695
-1,-1,1,1.4273221
-1,-1,1,1.427328
-1,-1,1,1.4274352
-1,-1,1,1.4273007
-1,-1,1,1.4273021
-1,-1,1,1.4273851
-1,-1,1,1.4273112
-1,-1,1,1.4272838
-1,-1,1,1.4273309
-1,-1,1,1.4272838
-1,-1,1,1.4272151
-1,-1,1,1.4272246
-1,-1,1,1.4272108
-1,-1,1,1.4272201
-1,-1,1,1.4272227
-1,-1,1,1.427227
-1,-1,1,1.4272269
-1,-1,1,1.4271905
-1,-1,1,1.4272231
-1,-1,1,1.4273181
-1,-1,1,1.427288
-1,-1,1,1.4273176
-1,-1,1,1.4273977
-1,-1,1,1.427482
-1,-1,1,1.4274468
-1,-1,1,1.427329
-1,-1,1,1.4274358
-1,-1,1,1.427305
-1,-1,1,1.4272995
-1,-1,1,1.4274105
-1,-1,1,1.4272532
-1,-1,1,1.4272707
-1,-1,1,1.4274223
-1,-1,1,1.4273272
-1,-1,1,1.4273393
-1,-1,1,1.4273657
-1,-1,1,1.4273101
-1,-1,1,1.4272345
-1,-1,1,1.4272255
-1,-1,1,1.4272375
-1,-1,1,1.4272251
-1,-1,1,1.4272381
-1,-1,1,1.427216
-1,-1,1,1.4272249
-1,-1,1,1.4272243
-1,-1,1,1.4272337
-1,-1,1,1.4272876
-1,-1,1,1.4272218
-1,-1,1,1.4272656
-1,-1,1,1.4272517
-1,-1,1,1.4272346
-1,-1,1,1.4271984
-1,-1,1,1.4272032
-1,-1,1,1.4272369
-1,-1,1,1.427211
-1,-1,1,1.4272555
-1,-1,1,1.4272873
-1,-1,1,1.4272518
-1,-1,1,1.4272557
-1,-1,1,1.4272515
-1,-1,1,1.4272214
-1,-1,1,1.4272194
-1,-1,1,1.4272308
-1,-1,1,1.4272544
-1,-1,1,1.42724
-1,-1,1,1.427233
-1,-1,1,1.4270854
-1,-1,1,1.4271681
-1,-1,1,1.4273044
-1,-1,1,1.4271972
-1,-1,1,1.4271927
-1,-1,1,1.4272227
-1,-1,1,1.4272496
-1,-1,1,1.427155
-1,-1,1,1.4270754
-1,-1,1,1.4271073
-1,-1,1,1.426965
-1,-1,1,1.4269772
-1,-1,1,1.4270318
-1,-1,1,1.4269348
-1,-1,1,1.4269513
-1,-1,1,1.4270372
-1,-1,1,1.4269302
-1,-1,1,1.4269004
-1,-1,1,1.42696
-1,-1,1,1.4268616
-1,-1,1,1.4268329
-1,-1,1,1.426805
-1,-1,1,1.4268472
-1,-1,1,1.4268379
-1,-1,1,1.4268305
-1,-1,1,1.4268143
-1,-1,1,1.4267824
-1,-1,1,1.4268091
-1,-1,1,1.4267838
-1,-1,1,1.426806
-1,-1,1,1.4267926
-1,-1,1,1.4268293
-1,-1,1,1.4268181
-1,-1,1,1.4268243
-1,-1,1,1.4268074
-1,-1,1,1.426801
-1,-1,1,1.4268043
-1,-1,1,1.4267534
-1,-1,1,1.4268172
-1,-1,1,1.426775
-1,-1,1,1.4267836
-1,-1,1,1.4268305
-1,-1,1,1.4268019
-1,-1,1,1.426819
-1,-1,1,1.4268311
-1,-1,1,1.4268377
-1,-1,1,1.4267781
-1,-1,1,1.4268316
-1,-1,1,1.4268049
-1,-1,1,1.4268187
-1,-1,1,1.4268947
-1,-1,1,1.4268428
-1,-1,1,1.4268248
-1,-1,1,1.4268312
-1,-1,1,1.4268327
-1,-1,1,1.4268117
-1,-1,1,1.4268153
-1,-1,1,1.4268324
-1,-1,1,1.426833
-1,-1,1,1.4268545
-1,-1,1,1.4268517
-1,-1,1,1.4268267
-1,-1,1,1.4268466
-1,-1,1,1.42685
-1,-1,1,1.4267962
-1,-1,1,1.4268582
-1,-1,1,1.4269445
-1,-1,1,1.4269036
-1,-1,1,1.4269522
-1,-1,1,1.4269823
-1,-1,1,1.4271004
-1,-1,1,1.4270461
-1,-1,1,1.4269783
-1,-1,1,1.4270493
-1,-1,1,1.4269187
-1,-1,1,1.4269068
-1,-1,1,1.4270148
-1,-1,1,1.426877
-1,-1,1,1.4268916
-1,-1,1,1.4270656
-1,-1,1,1.4268844
-1,-1,1,1.4269179
-1,-1,1,1.4269401
-1,-1,1,1.4269104
-1,-1,1,1.426826
-1,-1,1,1.4268423
-1,-1,1,1.4268452
-1,-1,1,1.4269673
-1,-1,1,1.4268503
-1,-1,1,1.4268471
-1,-1,1,1.4268801
-1,-1,1,1.426853
-1,-1,1,1.4268672
-1,-1,1,1.4268694
-1,-1,1,1.4268401
-1,-1,1,1.42692
-1,-1,1,1.426862
-1,-1,1,1.426908
-1,-1,1,1.4268845
-1,-1,1,1.4268534
-1,-1,1,1.4269211
-1,-1,1,1.4269404
-1,-1,1,1.4270271
-1,-1,1,1.4269598
-1,-1,1,1.4270525
-1,-1,1,1.4272025
-1,-1,1,1.4271134
-1,-1,1,1.4271529
-1,-1,1,1.4272678
-1,-1,1,1.4270291
-1,-1,1,1.4271994
-1,-1,1,1.4273038
-1,-1,1,1.4271276
-1,-1,1,1.4271553
-1,-1,1,1.4272949
-1,-1,1,1.4271134
-1,-1,1,1.4271401
-1,-1,1,1.427252
-1,-1,1,1.4270519
-1,-1,1,1.4270723
-1,-1,1,1.4272159
-1,-1,1,1.427152
-1,-1,1,1.4270768
-1,-1,1,1.4272808
-1,-1,1,1.4272593
-1,-1,1,1.4271597
-1,-1,1,1.4271368
-1,-1,1,1.4272013
-1,-1,1,1.4270394
-1,-1,1,1.4272319
-1,-1,1,1.4273454
-1,-1,1,1.4277123
-1,-1,1,1.4278886
-1,-1,1,1.4279106
-1,-1,1,1.4274819
-1,-1,1,1.4271472
-1,-1,1,1.4278014
-1,-1,1,1.4271808
-1,-1,1,1.4274578
-1,-1,1,1.4273095
-1,-1,1,1.4271086
-1,-1,1,1.4269922
-1,-1,1,1.4274156
-1,-1,1,1.4271977
-1,-1,1,1.4272453
-1,-1,1,1.4274514
-1,-1,1,1.4271315
-1,-1,1,1.4274901
-1,-1,1,1.4272654
-1,-1,1,1.4270887
-1,-1,1,1.4271257
-1,-1,1,1.4271059
-1,-1,1,1.4270971
-1,-1,1,1.4271209
-1,-1,1,1.4270954
-1,-1,1,1.4271277
-1,-1,1,1.4271346
-1,-1,1,1.4270961
-1,-1,1,1.4271951
-1,-1,1,1.4271002
-1,-1,1,1.4271976
-1,-1,1,1.4271281
-1,-1,1,1.4271564
-1,-1,1,1.4271591
-1,-1,1,1.4270711
-1,-1,1,1.4271513
-1,-1,1,1.4270856
-1,-1,1,1.4271245
