patient_id,stay_hour,y,y_pred
-1,-1,1,14.286682
-1,-1,1,14.286693
-1,-1,1,14.286695
-1,-1,1,14.286699
-1,-1,1,14.2867
-1,-1,1,14.286688
-1,-1,1,14.286709
-1,-1,1,14.286698
-1,-1,1,14.286705
-1,-1,1,14.286708
-1,-1,1,14.286707
-1,-1,1,14.286715
-1,-1,1,14.286706
-1,-1,1,14.286716
-1,-1,1,14.286707
-1,-1,1,14.286715
-1,-1,1,14.28671
-1,-1,1,14.286713
-1,-1,1,14.286715
-1,-1,1,14.2867155
-1,-1,1,14.286715
-1,-1,1,14.286703
-1,-1,1,14.286715
-1,-1,1,14.286705
-1,-1,1,14.286712
-1,-1,1,14.286714
-1,-1,1,14.286711
-1,-1,1,14.286712
-1,-1,1,14.286703
-1,-1,1,14.286709
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.28671
-1,-1,1,14.286712
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286709
-1,-1,1,14.286711
-1,-1,1,14.28671
-1,-1,1,14.28671
-1,-1,1,14.286709
-1,-1,1,14.28671
-1,-1,1,14.286703
-1,-1,1,14.28671
-1,-1,1,14.286709
-1,-1,1,14.286708
-1,-1,1,14.286716
-1,-1,1,14.286709
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286686
-1,-1,1,14.286711
-1,-1,1,14.286683
-1,-1,1,14.286705
-1,-1,1,14.286703
-1,-1,1,14.2867
-1,-1,1,14.28669
-1,-1,1,14.286698
-1,-1,1,14.28669
-1,-1,1,14.286699
-1,-1,1,14.286695
-1,-1,1,14.286694
-1,-1,1,14.286704
-1,-1,1,14.286697
-1,-1,1,14.286707
-1,-1,1,14.286709
-1,-1,1,14.286707
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.28671
-1,-1,1,14.286706
-1,-1,1,14.286712
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286712
-1,-1,1,14.286715
-1,-1,1,14.286711
-1,-1,1,14.286719
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286722
-1,-1,1,14.286723
-1,-1,1,14.286732
-1,-1,1,14.286725
-1,-1,1,14.286731
-1,-1,1,14.286728
-1,-1,1,14.286726
-1,-1,1,14.286689
-1,-1,1,14.286726
-1,-1,1,14.286736
-1,-1,1,14.28671
-1,-1,1,14.286718
-1,-1,1,14.286698
-1,-1,1,14.2867155
-1,-1,1,14.2867155
-1,-1,1,14.286713
-1,-1,1,14.286721
-1,-1,1,14.286717
-1,-1,1,14.286717
-1,-1,1,14.286731
-1,-1,1,14.286713
-1,-1,1,14.286718
-1,-1,1,14.286721
-1,-1,1,14.286713
-1,-1,1,14.28672
-1,-1,1,14.286726
-1,-1,1,14.286715
-1,-1,1,14.28672
-1,-1,1,14.28672
-1,-1,1,14.286718
-1,-1,1,14.286715
-1,-1,1,14.286716
-1,-1,1,14.286718
-1,-1,1,14.286718
-1,-1,1,14.28672
-1,-1,1,14.286718
-1,-1,1,14.286713
-1,-1,1,14.28672
-1,-1,1,14.286718
-1,-1,1,14.286712
-1,-1,1,14.28672
-1,-1,1,14.286716
-1,-1,1,14.286711
-1,-1,1,14.286717
-1,-1,1,14.286698
-1,-1,1,14.2867155
-1,-1,1,14.286711
-1,-1,1,14.286709
-1,-1,1,14.286714
-1,-1,1,14.286712
-1,-1,1,14.286712
-1,-1,1,14.286715
-1,-1,1,14.286713
-1,-1,1,14.286728
-1,-1,1,14.286718
-1,-1,1,14.286718
-1,-1,1,14.28672
-1,-1,1,14.286722
-1,-1,1,14.28672
-1,-1,1,14.286722
-1,-1,1,14.28672
-1,-1,1,14.286721
-1,-1,1,14.286718
-1,-1,1,14.286718
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.286722
-1,-1,1,14.28672
-1,-1,1,14.286719
-1,-1,1,14.286719
-1,-1,1,14.286719
-1,-1,1,14.286718
-1,-1,1,14.286717
-1,-1,1,14.286717
-1,-1,1,14.286718
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286717
-1,-1,1,14.2867155
-1,-1,1,14.286715
-1,-1,1,14.2867155
-1,-1,1,14.286716
-1,-1,1,14.286715
-1,-1,1,14.286718
-1,-1,1,14.2867155
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286716
-1,-1,1,14.286714
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286713
-1,-1,1,14.286715
-1,-1,1,14.286709
-1,-1,1,14.286714
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286714
-1,-1,1,14.286715
-1,-1,1,14.286713
-1,-1,1,14.286709
-1,-1,1,14.286715
-1,-1,1,14.28671
-1,-1,1,14.286714
-1,-1,1,14.286714
-1,-1,1,14.286713
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.2867155
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.28671
-1,-1,1,14.286716
-1,-1,1,14.286711
-1,-1,1,14.286714
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286712
-1,-1,1,14.286715
-1,-1,1,14.286713
-1,-1,1,14.286715
-1,-1,1,14.286715
-1,-1,1,14.286699
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286709
-1,-1,1,14.286712
-1,-1,1,14.286708
-1,-1,1,14.286713
-1,-1,1,14.286713
-1,-1,1,14.286707
-1,-1,1,14.2867155
-1,-1,1,14.286715
-1,-1,1,14.286711
-1,-1,1,14.286717
-1,-1,1,14.286713
-1,-1,1,14.286713
-1,-1,1,14.28671
-1,-1,1,14.286706
-1,-1,1,14.286711
-1,-1,1,14.286707
-1,-1,1,14.28671
-1,-1,1,14.286711
-1,-1,1,14.286713
-1,-1,1,14.286711
-1,-1,1,14.286713
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286726
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286718
-1,-1,1,14.286717
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.286716
-1,-1,1,14.2867155
-1,-1,1,14.2867155
-1,-1,1,14.2867155
-1,-1,1,14.286713
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286714
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286713
-1,-1,1,14.286714
-1,-1,1,14.286715
-1,-1,1,14.286712
-1,-1,1,14.286718
-1,-1,1,14.286713
-1,-1,1,14.286716
-1,-1,1,14.286715
-1,-1,1,14.286714
-1,-1,1,14.286714
-1,-1,1,14.286714
-1,-1,1,14.286716
-1,-1,1,14.286715
-1,-1,1,14.286721
-1,-1,1,14.28672
-1,-1,1,14.28672
-1,-1,1,14.286711
-1,-1,1,14.286724
-1,-1,1,14.286726
-1,-1,1,14.286726
-1,-1,1,14.286726
-1,-1,1,14.286726
-1,-1,1,14.286725
-1,-1,1,14.286725
-1,-1,1,14.286724
-1,-1,1,14.286725
-1,-1,1,14.286724
-1,-1,1,14.286723
-1,-1,1,14.286724
-1,-1,1,14.286722
-1,-1,1,14.28672
-1,-1,1,14.28672
-1,-1,1,14.286717
-1,-1,1,14.286718
-1,-1,1,14.286715
-1,-1,1,14.2867155
-1,-1,1,14.286715
-1,-1,1,14.286712
-1,-1,1,14.286713
-1,-1,1,14.286713
-1,-1,1,14.286713
-1,-1,1,14.286712
-1,-1,1,14.286707
-1,-1,1,14.286712
-1,-1,1,14.286711
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.2867
-1,-1,1,14.286703
-1,-1,1,14.286666
-1,-1,1,14.286702
-1,-1,1,14.286708
-1,-1,1,14.286705
-1,-1,1,14.286701
-1,-1,1,14.286699
-1,-1,1,14.286703
-1,-1,1,14.286699
-1,-1,1,14.286703
-1,-1,1,14.286711
-1,-1,1,14.286704
-1,-1,1,14.286706
-1,-1,1,14.286717
-1,-1,1,14.286707
-1,-1,1,14.286706
-1,-1,1,14.286713
-1,-1,1,14.286707
-1,-1,1,14.286708
-1,-1,1,14.286713
-1,-1,1,14.286704
-1,-1,1,14.286707
-1,-1,1,14.286712
-1,-1,1,14.286703
-1,-1,1,14.286707
-1,-1,1,14.28671
-1,-1,1,14.286708
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286708
-1,-1,1,14.286707
-1,-1,1,14.286709
-1,-1,1,14.28671
-1,-1,1,14.286705
-1,-1,1,14.28671
-1,-1,1,14.286709
-1,-1,1,14.286703
-1,-1,1,14.286707
-1,-1,1,14.286705
-1,-1,1,14.286709
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286709
-1,-1,1,14.2867155
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286709
-1,-1,1,14.286711
-1,-1,1,14.286708
-1,-1,1,14.286709
-1,-1,1,14.286711
-1,-1,1,14.286711
-1,-1,1,14.286703
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286701
-1,-1,1,14.286703
-1,-1,1,14.286703
-1,-1,1,14.2867
-1,-1,1,14.286702
-1,-1,1,14.286703
-1,-1,1,14.2867
-1,-1,1,14.286702
-1,-1,1,14.286705
-1,-1,1,14.286701
-1,-1,1,14.286703
-1,-1,1,14.286705
-1,-1,1,14.286703
-1,-1,1,14.286703
-1,-1,1,14.286705
-1,-1,1,14.286715
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286709
-1,-1,1,14.286714
-1,-1,1,14.286709
-1,-1,1,14.286713
-1,-1,1,14.286709
-1,-1,1,14.286707
-1,-1,1,14.286713
-1,-1,1,14.286707
-1,-1,1,14.28671
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286709
-1,-1,1,14.286705
-1,-1,1,14.286711
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286703
-1,-1,1,14.286703
-1,-1,1,14.286704
-1,-1,1,14.286703
-1,-1,1,14.286703
-1,-1,1,14.286704
-1,-1,1,14.286703
-1,-1,1,14.286703
-1,-1,1,14.286708
-1,-1,1,14.286705
-1,-1,1,14.286709
-1,-1,1,14.286709
-1,-1,1,14.286705
-1,-1,1,14.286708
-1,-1,1,14.286707
-1,-1,1,14.286706
-1,-1,1,14.286707
-1,-1,1,14.286705
-1,-1,1,14.28671
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286705
-1,-1,1,14.286709
-1,-1,1,14.286706
-1,-1,1,14.286706
-1,-1,1,14.286716
-1,-1,1,14.286707
-1,-1,1,14.286714
-1,-1,1,14.286712
-1,-1,1,14.286715
-1,-1,1,14.2867155
-1,-1,1,14.2867155
-1,-1,1,14.286718
-1,-1,1,14.286718
-1,-1,1,14.286716
-1,-1,1,14.286718
-1,-1,1,14.286716
-1,-1,1,14.286714
-1,-1,1,14.2867155
-1,-1,1,14.286714
-1,-1,1,14.286711
-1,-1,1,14.286713
-1,-1,1,14.286709
-1,-1,1,14.286708
-1,-1,1,14.286707
-1,-1,1,14.286707
-1,-1,1,14.286702
-1,-1,1,14.286703
-1,-1,1,14.286703
-1,-1,1,14.2867
-1,-1,1,14.286699
-1,-1,1,14.286697
-1,-1,1,14.286697
-1,-1,1,14.2866955
-1,-1,1,14.286697
-1,-1,1,14.286694
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.286695
-1,-1,1,14.286695
-1,-1,1,14.286695
-1,-1,1,14.2866955
-1,-1,1,14.286694
-1,-1,1,14.286694
-1,-1,1,14.286692
-1,-1,1,14.286692
-1,-1,1,14.286693
-1,-1,1,14.286691
-1,-1,1,14.286694
-1,-1,1,14.286694
-1,-1,1,14.286694
-1,-1,1,14.286695
-1,-1,1,14.286692
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.286695
-1,-1,1,14.2866955
-1,-1,1,14.286694
-1,-1,1,14.286694
-1,-1,1,14.286693
-1,-1,1,14.286694
-1,-1,1,14.286692
-1,-1,1,14.286693
-1,-1,1,14.286693
-1,-1,1,14.286691
-1,-1,1,14.286694
-1,-1,1,14.286693
-1,-1,1,14.286692
-1,-1,1,14.286692
-1,-1,1,14.2866955
-1,-1,1,14.286691
-1,-1,1,14.286693
-1,-1,1,14.286693
-1,-1,1,14.286692
-1,-1,1,14.286693
-1,-1,1,14.286691
-1,-1,1,14.286693
-1,-1,1,14.286692
-1,-1,1,14.28669
-1,-1,1,14.28669
-1,-1,1,14.286692
-1,-1,1,14.286688
-1,-1,1,14.286691
-1,-1,1,14.28669
-1,-1,1,14.28669
-1,-1,1,14.28669
-1,-1,1,14.286689
-1,-1,1,14.286688
-1,-1,1,14.28669
-1,-1,1,14.28669
-1,-1,1,14.286688
-1,-1,1,14.28669
-1,-1,1,14.286693
-1,-1,1,14.286689
-1,-1,1,14.28669
-1,-1,1,14.286691
-1,-1,1,14.286688
-1,-1,1,14.286693
-1,-1,1,14.28669
-1,-1,1,14.28669
-1,-1,1,14.286694
-1,-1,1,14.286689
-1,-1,1,14.286691
-1,-1,1,14.28669
-1,-1,1,14.286692
-1,-1,1,14.286692
-1,-1,1,14.28669
-1,-1,1,14.286689
-1,-1,1,14.286692
-1,-1,1,14.286688
-1,-1,1,14.286687
-1,-1,1,14.28669
-1,-1,1,14.28669
-1,-1,1,14.286687
-1,-1,1,14.28669
-1,-1,1,14.286689
-1,-1,1,14.286683
-1,-1,1,14.286687
-1,-1,1,14.286686
-1,-1,1,14.286681
-1,-1,1,14.286688
-1,-1,1,14.286684
-1,-1,1,14.286678
-1,-1,1,14.286685
-1,-1,1,14.286683
-1,-1,1,14.286678
-1,-1,1,14.286684
-1,-1,1,14.286681
-1,-1,1,14.28668
-1,-1,1,14.286681
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.286656
-1,-1,1,14.286678
-1,-1,1,14.286681
-1,-1,1,14.28668
-1,-1,1,14.286675
-1,-1,1,14.286676
-1,-1,1,14.286676
-1,-1,1,14.286673
-1,-1,1,14.286677
-1,-1,1,14.286682
-1,-1,1,14.286676
-1,-1,1,14.286682
-1,-1,1,14.286686
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.286686
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.286689
-1,-1,1,14.286681
-1,-1,1,14.28668
-1,-1,1,14.286689
-1,-1,1,14.28668
-1,-1,1,14.286682
-1,-1,1,14.286688
-1,-1,1,14.286682
-1,-1,1,14.286683
-1,-1,1,14.286687
-1,-1,1,14.286681
-1,-1,1,14.286684
-1,-1,1,14.286685
-1,-1,1,14.286684
-1,-1,1,14.286683
-1,-1,1,14.286684
-1,-1,1,14.286682
-1,-1,1,14.286682
-1,-1,1,14.286684
-1,-1,1,14.286682
-1,-1,1,14.28668
-1,-1,1,14.286683
-1,-1,1,14.286682
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.286683
-1,-1,1,14.286678
-1,-1,1,14.286681
-1,-1,1,14.286682
-1,-1,1,14.286678
-1,-1,1,14.286682
-1,-1,1,14.286682
-1,-1,1,14.28668
-1,-1,1,14.286682
-1,-1,1,14.286684
-1,-1,1,14.286682
-1,-1,1,14.286683
-1,-1,1,14.286685
-1,-1,1,14.286684
-1,-1,1,14.286684
-1,-1,1,14.286686
-1,-1,1,14.286684
-1,-1,1,14.286686
-1,-1,1,14.286686
-1,-1,1,14.286688
-1,-1,1,14.286688
-1,-1,1,14.286688
-1,-1,1,14.286685
-1,-1,1,14.28669
-1,-1,1,14.286688
-1,-1,1,14.286684
-1,-1,1,14.286689
-1,-1,1,14.286688
-1,-1,1,14.286684
-1,-1,1,14.286686
-1,-1,1,14.286686
-1,-1,1,14.286682
-1,-1,1,14.286687
-1,-1,1,14.286684
-1,-1,1,14.286683
-1,-1,1,14.286686
-1,-1,1,14.286684
-1,-1,1,14.286683
-1,-1,1,14.286688
-1,-1,1,14.286686
-1,-1,1,14.286686
-1,-1,1,14.286684
-1,-1,1,14.286688
-1,-1,1,14.286686
-1,-1,1,14.286686
-1,-1,1,14.286688
-1,-1,1,14.286687
-1,-1,1,14.286684
-1,-1,1,14.286688
-1,-1,1,14.286684
-1,-1,1,14.286682
-1,-1,1,14.286684
-1,-1,1,14.286682
-1,-1,1,14.286684
-1,-1,1,14.286685
-1,-1,1,14.286681
-1,-1,1,14.286684
-1,-1,1,14.286683
-1,-1,1,14.286686
-1,-1,1,14.286688
-1,-1,1,14.286684
-1,-1,1,14.286689
-1,-1,1,14.28669
-1,-1,1,14.286687
-1,-1,1,14.28669
-1,-1,1,14.286688
-1,-1,1,14.286688
-1,-1,1,14.28669
-1,-1,1,14.286688
-1,-1,1,14.286692
-1,-1,1,14.2866955
-1,-1,1,14.286691
-1,-1,1,14.286695
-1,-1,1,14.286695
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.286693
-1,-1,1,14.286696
-1,-1,1,14.286697
-1,-1,1,14.286695
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.286695
-1,-1,1,14.286696
-1,-1,1,14.286696
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.2866955
-1,-1,1,14.286693
-1,-1,1,14.286694
-1,-1,1,14.286692
-1,-1,1,14.28669
-1,-1,1,14.286688
-1,-1,1,14.286686
-1,-1,1,14.286684
-1,-1,1,14.286683
-1,-1,1,14.28668
-1,-1,1,14.28668
-1,-1,1,14.286677
-1,-1,1,14.286676
-1,-1,1,14.2866745
-1,-1,1,14.286673
-1,-1,1,14.286672
-1,-1,1,14.286671
-1,-1,1,14.286667
-1,-1,1,14.286665
-1,-1,1,14.286665
-1,-1,1,14.286664
-1,-1,1,14.286662
-1,-1,1,14.286661
-1,-1,1,14.28666
-1,-1,1,14.286659
-1,-1,1,14.286658
-1,-1,1,14.286658
-1,-1,1,14.286654
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.2866535
-1,-1,1,14.2866535
-1,-1,1,14.286654
-1,-1,1,14.286652
-1,-1,1,14.2866535
-1,-1,1,14.286654
-1,-1,1,14.28665
-1,-1,1,14.286653
-1,-1,1,14.2866535
-1,-1,1,14.28665
-1,-1,1,14.2866535
-1,-1,1,14.2866535
-1,-1,1,14.286652
-1,-1,1,14.286654
-1,-1,1,14.2866535
-1,-1,1,14.286653
-1,-1,1,14.286656
-1,-1,1,14.286655
-1,-1,1,14.286656
-1,-1,1,14.286658
-1,-1,1,14.286657
-1,-1,1,14.286657
-1,-1,1,14.28666
-1,-1,1,14.286659
-1,-1,1,14.286659
-1,-1,1,14.286659
-1,-1,1,14.286661
-1,-1,1,14.286659
-1,-1,1,14.286659
-1,-1,1,14.286662
-1,-1,1,14.286661
-1,-1,1,14.286661
-1,-1,1,14.286663
-1,-1,1,14.28666
-1,-1,1,14.28666
-1,-1,1,14.286661
-1,-1,1,14.28666
-1,-1,1,14.286655
-1,-1,1,14.28666
-1,-1,1,14.286659
-1,-1,1,14.286657
-1,-1,1,14.28666
-1,-1,1,14.286659
-1,-1,1,14.2866535
-1,-1,1,14.286657
-1,-1,1,14.286657
-1,-1,1,14.286652
-1,-1,1,14.286656
-1,-1,1,14.286655
-1,-1,1,14.286652
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286651
-1,-1,1,14.2866535
-1,-1,1,14.286656
-1,-1,1,14.28665
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.28665
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286652
-1,-1,1,14.286655
-1,-1,1,14.286656
-1,-1,1,14.286652
-1,-1,1,14.286659
-1,-1,1,14.286657
-1,-1,1,14.286653
-1,-1,1,14.286659
-1,-1,1,14.286659
-1,-1,1,14.286654
-1,-1,1,14.286658
-1,-1,1,14.286658
-1,-1,1,14.286654
-1,-1,1,14.286657
-1,-1,1,14.286656
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286657
-1,-1,1,14.286656
-1,-1,1,14.286655
-1,-1,1,14.286658
-1,-1,1,14.286656
-1,-1,1,14.286654
-1,-1,1,14.286657
-1,-1,1,14.2866535
-1,-1,1,14.286652
-1,-1,1,14.2866535
-1,-1,1,14.286651
-1,-1,1,14.286648
-1,-1,1,14.286648
-1,-1,1,14.286646
-1,-1,1,14.286642
-1,-1,1,14.286642
-1,-1,1,14.28664
-1,-1,1,14.286637
-1,-1,1,14.28664
-1,-1,1,14.286636
-1,-1,1,14.2866335
-1,-1,1,14.286634
-1,-1,1,14.286629
-1,-1,1,14.286627
-1,-1,1,14.286625
-1,-1,1,14.286623
-1,-1,1,14.286623
-1,-1,1,14.286619
-1,-1,1,14.286619
-1,-1,1,14.286619
-1,-1,1,14.286617
-1,-1,1,14.286615
-1,-1,1,14.286615
-1,-1,1,14.2866125
-1,-1,1,14.286613
-1,-1,1,14.2866125
-1,-1,1,14.28661
-1,-1,1,14.286613
-1,-1,1,14.286612
-1,-1,1,14.286612
-1,-1,1,14.286612
-1,-1,1,14.286612
-1,-1,1,14.286609
-1,-1,1,14.2866125
-1,-1,1,14.28661
-1,-1,1,14.286611
-1,-1,1,14.2866125
-1,-1,1,14.286612
-1,-1,1,14.28661
-1,-1,1,14.286612
-1,-1,1,14.286611
-1,-1,1,14.286612
-1,-1,1,14.286612
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286612
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.28661
-1,-1,1,14.286614
-1,-1,1,14.286617
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286616
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286621
-1,-1,1,14.286621
-1,-1,1,14.28662
-1,-1,1,14.286628
-1,-1,1,14.286631
-1,-1,1,14.286631
-1,-1,1,14.286634
-1,-1,1,14.286638
-1,-1,1,14.286636
-1,-1,1,14.286639
-1,-1,1,14.286642
-1,-1,1,14.286636
-1,-1,1,14.286637
-1,-1,1,14.286639
-1,-1,1,14.286636
-1,-1,1,14.286636
-1,-1,1,14.286627
-1,-1,1,14.286636
-1,-1,1,14.286634
-1,-1,1,14.286631
-1,-1,1,14.286633
-1,-1,1,14.286627
-1,-1,1,14.286631
-1,-1,1,14.286626
-1,-1,1,14.286627
-1,-1,1,14.286624
-1,-1,1,14.28662
-1,-1,1,14.286622
-1,-1,1,14.286617
-1,-1,1,14.286617
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286612
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.286611
-1,-1,1,14.286608
-1,-1,1,14.286604
-1,-1,1,14.286606
-1,-1,1,14.286603
-1,-1,1,14.286605
-1,-1,1,14.286603
-1,-1,1,14.286606
-1,-1,1,14.286604
-1,-1,1,14.286606
-1,-1,1,14.286605
-1,-1,1,14.286607
-1,-1,1,14.286608
-1,-1,1,14.286608
-1,-1,1,14.286608
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.286609
-1,-1,1,14.286614
-1,-1,1,14.286615
-1,-1,1,14.286619
-1,-1,1,14.286619
-1,-1,1,14.286621
-1,-1,1,14.286626
-1,-1,1,14.286626
-1,-1,1,14.286628
-1,-1,1,14.286632
-1,-1,1,14.286631
-1,-1,1,14.286631
-1,-1,1,14.286636
-1,-1,1,14.286634
-1,-1,1,14.286636
-1,-1,1,14.28664
-1,-1,1,14.286639
-1,-1,1,14.28664
-1,-1,1,14.286644
-1,-1,1,14.286643
-1,-1,1,14.286643
-1,-1,1,14.286646
-1,-1,1,14.286646
-1,-1,1,14.286644
-1,-1,1,14.286647
-1,-1,1,14.286648
-1,-1,1,14.286645
-1,-1,1,14.286648
-1,-1,1,14.286649
-1,-1,1,14.286646
-1,-1,1,14.286648
-1,-1,1,14.286649
-1,-1,1,14.286647
-1,-1,1,14.28665
-1,-1,1,14.286651
-1,-1,1,14.286649
-1,-1,1,14.286651
-1,-1,1,14.286653
-1,-1,1,14.28665
-1,-1,1,14.286652
-1,-1,1,14.286653
-1,-1,1,14.286652
-1,-1,1,14.286654
-1,-1,1,14.2866535
-1,-1,1,14.286654
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.2866535
-1,-1,1,14.286655
-1,-1,1,14.286657
-1,-1,1,14.286656
-1,-1,1,14.286655
-1,-1,1,14.286656
-1,-1,1,14.286658
-1,-1,1,14.286655
-1,-1,1,14.286655
-1,-1,1,14.286657
-1,-1,1,14.2866535
-1,-1,1,14.286657
-1,-1,1,14.286657
-1,-1,1,14.2866535
-1,-1,1,14.286657
-1,-1,1,14.286656
-1,-1,1,14.2866535
-1,-1,1,14.286657
-1,-1,1,14.286656
-1,-1,1,14.286654
-1,-1,1,14.286657
-1,-1,1,14.286656
-1,-1,1,14.286655
-1,-1,1,14.286657
-1,-1,1,14.286655
-1,-1,1,14.286653
-1,-1,1,14.286653
-1,-1,1,14.286648
-1,-1,1,14.286648
-1,-1,1,14.286644
-1,-1,1,14.286645
-1,-1,1,14.286642
-1,-1,1,14.286644
-1,-1,1,14.286642
-1,-1,1,14.286641
-1,-1,1,14.286642
-1,-1,1,14.286633
-1,-1,1,14.286634
-1,-1,1,14.286639
-1,-1,1,14.286627
-1,-1,1,14.286627
-1,-1,1,14.286623
-1,-1,1,14.286625
-1,-1,1,14.28662
-1,-1,1,14.286633
-1,-1,1,14.28662
-1,-1,1,14.286617
-1,-1,1,14.286629
-1,-1,1,14.286616
-1,-1,1,14.286617
-1,-1,1,14.286621
-1,-1,1,14.286614
-1,-1,1,14.28661
-1,-1,1,14.286617
-1,-1,1,14.286612
-1,-1,1,14.286606
-1,-1,1,14.286615
-1,-1,1,14.286606
-1,-1,1,14.286604
-1,-1,1,14.286608
-1,-1,1,14.286604
-1,-1,1,14.286606
-1,-1,1,14.286609
-1,-1,1,14.286608
-1,-1,1,14.286605
-1,-1,1,14.28661
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286594
-1,-1,1,14.286605
-1,-1,1,14.286608
-1,-1,1,14.286606
-1,-1,1,14.286608
-1,-1,1,14.286607
-1,-1,1,14.286607
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286613
-1,-1,1,14.286607
-1,-1,1,14.286608
-1,-1,1,14.286609
-1,-1,1,14.286607
-1,-1,1,14.286608
-1,-1,1,14.286613
-1,-1,1,14.28661
-1,-1,1,14.286607
-1,-1,1,14.286608
-1,-1,1,14.286611
-1,-1,1,14.286608
-1,-1,1,14.286617
-1,-1,1,14.286612
