patient_id,stay_hour,y,y_pred
-1,-1,0,0.0098654665
-1,-1,0,0.009873731
-1,-1,0,0.009879684
-1,-1,0,0.009859858
-1,-1,0,0.009880118
-1,-1,0,0.009865706
-1,-1,0,0.009861959
-1,-1,0,0.0098827975
-1,-1,0,0.009859832
-1,-1,0,0.009883953
-1,-1,0,0.009862516
-1,-1,0,0.009861508
-1,-1,0,0.009873129
-1,-1,0,0.0098681785
-1,-1,0,0.009875127
-1,-1,0,0.009865895
-1,-1,0,0.009878851
-1,-1,0,0.009869717
-1,-1,0,0.009869199
-1,-1,0,0.009865904
-1,-1,0,0.009871219
-1,-1,0,0.009877108
-1,-1,0,0.009865121
-1,-1,0,0.009865696
-1,-1,0,0.0098654535
-1,-1,0,0.009872252
-1,-1,0,0.009862926
-1,-1,0,0.009864342
-1,-1,0,0.009851084
-1,-1,0,0.009862427
-1,-1,0,0.009889293
-1,-1,0,0.0098576825
-1,-1,0,0.009858467
-1,-1,0,0.009882744
-1,-1,0,0.009868092
-1,-1,0,0.009876765
-1,-1,0,0.009884317
-1,-1,0,0.009880899
-1,-1,0,0.009872617
-1,-1,0,0.009872891
-1,-1,0,0.009894569
-1,-1,0,0.009860306
-1,-1,0,0.009878833
-1,-1,0,0.009863442
-1,-1,0,0.009873382
-1,-1,0,0.009854707
-1,-1,0,0.009863935
-1,-1,0,0.009890456
-1,-1,0,0.009862534
-1,-1,0,0.009869756
-1,-1,0,0.009883291
-1,-1,0,0.009870785
-1,-1,0,0.009883788
-1,-1,0,0.009869956
-1,-1,0,0.009888774
-1,-1,0,0.009884529
-1,-1,0,0.009879073
-1,-1,0,0.009869805
-1,-1,0,0.009874031
-1,-1,0,0.009874279
-1,-1,0,0.009890713
-1,-1,0,0.009873691
-1,-1,0,0.00989372
-1,-1,0,0.009868259
-1,-1,0,0.009889422
-1,-1,0,0.009865712
-1,-1,0,0.009869287
-1,-1,0,0.009865057
-1,-1,0,0.009875888
-1,-1,0,0.00986905
-1,-1,0,0.009854516
-1,-1,0,0.00987957
-1,-1,0,0.009877224
-1,-1,0,0.009878272
-1,-1,0,0.009885339
-1,-1,0,0.009860569
-1,-1,0,0.009870831
-1,-1,0,0.009856832
-1,-1,0,0.009856834
-1,-1,0,0.0098859435
-1,-1,0,0.009878229
-1,-1,0,0.00987066
-1,-1,0,0.0099071
-1,-1,0,0.009847335
-1,-1,0,0.009864201
-1,-1,0,0.009919468
-1,-1,0,0.009903638
-1,-1,0,0.009961557
-1,-1,0,0.009934228
-1,-1,0,0.009877394
-1,-1,0,0.009863261
-1,-1,0,0.009873299
-1,-1,0,0.009948231
-1,-1,0,0.009897125
-1,-1,0,0.009918384
-1,-1,0,0.009902235
-1,-1,0,0.009897361
-1,-1,0,0.009935666
-1,-1,0,0.009896546
-1,-1,0,0.009940823
-1,-1,0,0.00991314
-1,-1,0,0.009917274
-1,-1,0,0.009935483
-1,-1,0,0.009903522
-1,-1,0,0.0098845875
-1,-1,0,0.0098941345
-1,-1,0,0.009896304
-1,-1,0,0.009919342
-1,-1,0,0.009902746
-1,-1,0,0.009887526
-1,-1,0,0.0099025965
-1,-1,0,0.009902675
-1,-1,0,0.009888195
-1,-1,0,0.009880664
-1,-1,0,0.009907789
-1,-1,0,0.009895837
-1,-1,0,0.009897746
-1,-1,0,0.009912246
-1,-1,0,0.009880727
-1,-1,0,0.009907562
-1,-1,0,0.009879466
-1,-1,0,0.009912698
-1,-1,0,0.009914161
-1,-1,0,0.009869602
-1,-1,0,0.009916133
-1,-1,0,0.0098818615
-1,-1,0,0.009870628
-1,-1,0,0.009901802
-1,-1,0,0.009911216
-1,-1,0,0.009879113
-1,-1,0,0.00986378
-1,-1,0,0.0099004805
-1,-1,0,0.009906988
-1,-1,0,0.009902891
-1,-1,0,0.009910991
-1,-1,0,0.009905492
-1,-1,0,0.009920968
-1,-1,0,0.009886505
-1,-1,0,0.009891491
-1,-1,0,0.009923114
-1,-1,0,0.0099068675
-1,-1,0,0.009914806
-1,-1,0,0.009893123
-1,-1,0,0.009913374
-1,-1,0,0.00989034
-1,-1,0,0.009903101
-1,-1,0,0.009930327
-1,-1,0,0.009892471
-1,-1,0,0.009905592
-1,-1,0,0.009902153
-1,-1,0,0.009916706
-1,-1,0,0.0099220695
-1,-1,0,0.009916555
-1,-1,0,0.009910965
-1,-1,0,0.009919221
-1,-1,0,0.009928275
-1,-1,0,0.0099091325
-1,-1,0,0.009896741
-1,-1,0,0.009903145
-1,-1,0,0.009941572
-1,-1,0,0.009916461
-1,-1,0,0.009910341
-1,-1,0,0.009921823
-1,-1,0,0.009934582
-1,-1,0,0.009920863
-1,-1,0,0.00987446
-1,-1,0,0.009920593
-1,-1,0,0.009887511
-1,-1,0,0.009878944
-1,-1,0,0.009871178
-1,-1,0,0.009896429
-1,-1,0,0.009897219
-1,-1,0,0.009899552
-1,-1,0,0.009913967
-1,-1,0,0.009914449
-1,-1,0,0.009938737
-1,-1,0,0.00989732
-1,-1,0,0.009897305
-1,-1,0,0.009924059
-1,-1,0,0.009906283
-1,-1,0,0.009938834
-1,-1,0,0.00987764
-1,-1,0,0.009903203
-1,-1,0,0.009903388
-1,-1,0,0.00990069
-1,-1,0,0.009906697
-1,-1,0,0.009908599
-1,-1,0,0.009914776
-1,-1,0,0.009910852
-1,-1,0,0.0099211885
-1,-1,0,0.00991836
-1,-1,0,0.00991726
-1,-1,0,0.009915587
-1,-1,0,0.009894138
-1,-1,0,0.009888718
-1,-1,0,0.00990121
-1,-1,0,0.009902146
-1,-1,0,0.009920831
-1,-1,0,0.009920817
-1,-1,0,0.009924119
-1,-1,0,0.009921379
-1,-1,0,0.009903792
-1,-1,0,0.009906564
-1,-1,0,0.00990659
-1,-1,0,0.009885589
-1,-1,0,0.009923761
-1,-1,0,0.0099206325
-1,-1,0,0.009870834
-1,-1,0,0.0099181775
-1,-1,0,0.009921787
-1,-1,0,0.009877108
-1,-1,0,0.00989336
-1,-1,0,0.009908207
-1,-1,0,0.009885585
-1,-1,0,0.009921271
-1,-1,0,0.009884253
-1,-1,0,0.0098720435
-1,-1,0,0.009867168
-1,-1,0,0.009874563
-1,-1,0,0.009879154
-1,-1,0,0.009901061
-1,-1,0,0.00990076
-1,-1,0,0.009921502
-1,-1,0,0.009889616
-1,-1,0,0.009909089
-1,-1,0,0.0098990705
-1,-1,0,0.009909399
-1,-1,0,0.009889553
-1,-1,0,0.0098865945
-1,-1,0,0.009892278
-1,-1,0,0.009890209
-1,-1,0,0.009879309
-1,-1,0,0.009904172
-1,-1,0,0.009928628
-1,-1,0,0.009892972
-1,-1,0,0.009889561
-1,-1,0,0.00992107
-1,-1,0,0.009867864
-1,-1,0,0.0098945275
-1,-1,0,0.009906761
-1,-1,0,0.009892132
-1,-1,0,0.009916164
-1,-1,0,0.009922638
-1,-1,0,0.009874483
-1,-1,0,0.009920817
-1,-1,0,0.009898549
-1,-1,0,0.009906645
-1,-1,0,0.00991469
-1,-1,0,0.009888509
-1,-1,0,0.009895436
-1,-1,0,0.009889269
-1,-1,0,0.009896206
-1,-1,0,0.00992785
-1,-1,0,0.009904444
-1,-1,0,0.009889508
-1,-1,0,0.009892483
-1,-1,0,0.009905892
-1,-1,0,0.009891223
-1,-1,0,0.00990517
-1,-1,0,0.009928621
-1,-1,0,0.009891806
-1,-1,0,0.009891451
-1,-1,0,0.0099338945
-1,-1,0,0.009901276
-1,-1,0,0.009875892
-1,-1,0,0.009871984
-1,-1,0,0.009905225
-1,-1,0,0.009927936
-1,-1,0,0.009916134
-1,-1,0,0.009892464
-1,-1,0,0.009881539
-1,-1,0,0.0099128345
-1,-1,0,0.009913636
-1,-1,0,0.009903654
-1,-1,0,0.00990185
-1,-1,0,0.009893622
-1,-1,0,0.00989151
-1,-1,0,0.009875851
-1,-1,0,0.009885086
-1,-1,0,0.009870155
-1,-1,0,0.009874112
-1,-1,0,0.009890837
-1,-1,0,0.009890718
-1,-1,0,0.009864587
-1,-1,0,0.00990822
-1,-1,0,0.009927281
-1,-1,0,0.009904822
-1,-1,0,0.009887342
-1,-1,0,0.009882124
-1,-1,0,0.009891439
-1,-1,0,0.00990996
-1,-1,0,0.009901257
-1,-1,0,0.0098958155
-1,-1,0,0.009885306
-1,-1,0,0.009905854
-1,-1,0,0.009920968
-1,-1,0,0.009893844
-1,-1,0,0.009878712
-1,-1,0,0.009876787
-1,-1,0,0.00987728
-1,-1,0,0.009882418
-1,-1,0,0.009891085
-1,-1,0,0.009889538
-1,-1,0,0.009891579
-1,-1,0,0.009907699
-1,-1,0,0.0098990975
-1,-1,0,0.009904425
-1,-1,0,0.009912157
-1,-1,0,0.009922723
-1,-1,0,0.009906526
-1,-1,0,0.009885995
-1,-1,0,0.009877603
-1,-1,0,0.009914067
-1,-1,0,0.009880209
-1,-1,0,0.0098863095
-1,-1,0,0.009905307
-1,-1,0,0.009897999
-1,-1,0,0.009909785
-1,-1,0,0.009893182
-1,-1,0,0.009887405
-1,-1,0,0.009902217
-1,-1,0,0.009914819
-1,-1,0,0.009925785
-1,-1,0,0.009881541
-1,-1,0,0.009896415
-1,-1,0,0.009919284
-1,-1,0,0.009905141
-1,-1,0,0.00989782
-1,-1,0,0.009884083
-1,-1,0,0.009871718
-1,-1,0,0.009884701
-1,-1,0,0.009905041
-1,-1,0,0.009879332
-1,-1,0,0.009878139
-1,-1,0,0.009897608
-1,-1,0,0.009877959
-1,-1,0,0.00989777
-1,-1,0,0.009891864
-1,-1,0,0.0098767355
-1,-1,0,0.009874396
-1,-1,0,0.009898284
-1,-1,0,0.009873407
-1,-1,0,0.009905977
-1,-1,0,0.009880245
-1,-1,0,0.009883521
-1,-1,0,0.009907002
-1,-1,0,0.009894267
-1,-1,0,0.009906288
-1,-1,0,0.009890478
-1,-1,0,0.009907579
-1,-1,0,0.009901144
-1,-1,0,0.009888552
-1,-1,0,0.009921889
-1,-1,0,0.009900704
-1,-1,0,0.009887845
-1,-1,0,0.009872062
-1,-1,0,0.009890595
-1,-1,0,0.00990653
-1,-1,0,0.0099051315
-1,-1,0,0.009887092
-1,-1,0,0.009894304
-1,-1,0,0.009881607
-1,-1,0,0.009923929
-1,-1,0,0.009905924
-1,-1,0,0.009882958
-1,-1,0,0.009917971
-1,-1,0,0.009893656
-1,-1,0,0.009897331
-1,-1,0,0.009898482
-1,-1,0,0.009885265
-1,-1,0,0.009903146
-1,-1,0,0.00992713
-1,-1,0,0.009884612
-1,-1,0,0.009905632
-1,-1,0,0.009886216
-1,-1,0,0.009894759
-1,-1,0,0.009880575
-1,-1,0,0.009894139
-1,-1,0,0.00991562
-1,-1,0,0.00992492
-1,-1,0,0.009906503
-1,-1,0,0.009887035
-1,-1,0,0.0098805195
-1,-1,0,0.009893503
-1,-1,0,0.009888905
-1,-1,0,0.009889306
-1,-1,0,0.009896129
-1,-1,0,0.009926205
-1,-1,0,0.009964708
-1,-1,0,0.009930637
-1,-1,0,0.009964844
-1,-1,0,0.009929675
-1,-1,0,0.009965119
-1,-1,0,0.009930961
-1,-1,0,0.009947054
-1,-1,0,0.009953642
-1,-1,0,0.009924163
-1,-1,0,0.009915179
-1,-1,0,0.009929044
-1,-1,0,0.009894035
-1,-1,0,0.009939045
-1,-1,0,0.009906141
-1,-1,0,0.0099055795
-1,-1,0,0.00989834
-1,-1,0,0.009911337
-1,-1,0,0.009918399
-1,-1,0,0.009910489
-1,-1,0,0.00990925
-1,-1,0,0.00994329
-1,-1,0,0.009931605
-1,-1,0,0.0099240225
-1,-1,0,0.0099678915
-1,-1,0,0.009919504
-1,-1,0,0.00993536
-1,-1,0,0.009940544
-1,-1,0,0.009871661
-1,-1,0,0.009894587
-1,-1,0,0.009912683
-1,-1,0,0.009925667
-1,-1,0,0.0099402815
-1,-1,0,0.009925745
-1,-1,0,0.009944331
-1,-1,0,0.009941766
-1,-1,0,0.009919515
-1,-1,0,0.009949934
-1,-1,0,0.009953784
-1,-1,0,0.009917872
-1,-1,0,0.009934885
-1,-1,0,0.009936174
-1,-1,0,0.009939897
-1,-1,0,0.009914318
-1,-1,0,0.00991033
-1,-1,0,0.009924049
-1,-1,0,0.00992189
-1,-1,0,0.009940562
-1,-1,0,0.009925287
-1,-1,0,0.009965317
-1,-1,0,0.00991992
-1,-1,0,0.00994782
-1,-1,0,0.009941375
-1,-1,0,0.0099073835
-1,-1,0,0.009938814
-1,-1,0,0.009926699
-1,-1,0,0.0099190185
-1,-1,0,0.009919073
-1,-1,0,0.009922253
-1,-1,0,0.009922163
-1,-1,0,0.00993395
-1,-1,0,0.009940258
-1,-1,0,0.009919545
-1,-1,0,0.009955552
-1,-1,0,0.009916145
-1,-1,0,0.009947555
-1,-1,0,0.009962164
-1,-1,0,0.009966647
-1,-1,0,0.009973473
-1,-1,0,0.009947896
-1,-1,0,0.009930728
-1,-1,0,0.009930448
-1,-1,0,0.009965314
-1,-1,0,0.0099368375
-1,-1,0,0.009953519
-1,-1,0,0.009937709
-1,-1,0,0.009956692
-1,-1,0,0.009959299
-1,-1,0,0.009908759
-1,-1,0,0.0099569755
-1,-1,0,0.009951536
-1,-1,0,0.0099298395
-1,-1,0,0.009955257
-1,-1,0,0.009894536
-1,-1,0,0.009951189
-1,-1,0,0.009920293
-1,-1,0,0.009914274
-1,-1,0,0.009973362
-1,-1,0,0.009919497
-1,-1,0,0.009937495
-1,-1,0,0.009940967
-1,-1,0,0.009965943
-1,-1,0,0.009960608
-1,-1,0,0.009950989
-1,-1,0,0.00993954
-1,-1,0,0.009940969
-1,-1,0,0.009929692
-1,-1,0,0.009945974
-1,-1,0,0.009937031
-1,-1,0,0.009934774
-1,-1,0,0.009901959
-1,-1,0,0.009941252
-1,-1,0,0.009896934
-1,-1,0,0.009944372
-1,-1,0,0.0098958
-1,-1,0,0.009917179
-1,-1,0,0.009893017
-1,-1,0,0.009947544
-1,-1,0,0.009930127
-1,-1,0,0.009949341
-1,-1,0,0.009900327
-1,-1,0,0.009929057
-1,-1,0,0.009940861
-1,-1,0,0.00991878
-1,-1,0,0.009946402
-1,-1,0,0.00994692
-1,-1,0,0.009930078
-1,-1,0,0.009911305
-1,-1,0,0.009933408
-1,-1,0,0.009945424
-1,-1,0,0.009903668
-1,-1,0,0.009939635
-1,-1,0,0.009923238
-1,-1,0,0.009931114
-1,-1,0,0.009921556
-1,-1,0,0.00992755
-1,-1,0,0.009941725
-1,-1,0,0.00989956
-1,-1,0,0.009936956
-1,-1,0,0.009921825
-1,-1,0,0.0099532725
-1,-1,0,0.0099392785
-1,-1,0,0.009947453
-1,-1,0,0.009943254
-1,-1,0,0.009922737
-1,-1,0,0.009940645
-1,-1,0,0.009929199
-1,-1,0,0.009921338
-1,-1,0,0.00994774
-1,-1,0,0.0099165365
-1,-1,0,0.00991424
-1,-1,0,0.009902911
-1,-1,0,0.009925589
-1,-1,0,0.00988885
-1,-1,0,0.00992867
-1,-1,0,0.009920604
-1,-1,0,0.009928833
-1,-1,0,0.009949013
-1,-1,0,0.009916298
-1,-1,0,0.009923983
-1,-1,0,0.009950132
-1,-1,0,0.009943437
-1,-1,0,0.009910649
-1,-1,0,0.00993833
-1,-1,0,0.009957008
-1,-1,0,0.0099464385
-1,-1,0,0.009900851
-1,-1,0,0.009941613
-1,-1,0,0.009922877
-1,-1,0,0.009967985
-1,-1,0,0.009906347
-1,-1,0,0.009932362
-1,-1,0,0.009935886
-1,-1,0,0.009924171
-1,-1,0,0.009941377
-1,-1,0,0.009940036
-1,-1,0,0.009923667
-1,-1,0,0.009965997
-1,-1,0,0.009904802
-1,-1,0,0.009931101
-1,-1,0,0.00993246
-1,-1,0,0.009907424
-1,-1,0,0.009943092
-1,-1,0,0.009934478
-1,-1,0,0.009902563
-1,-1,0,0.009906783
-1,-1,0,0.009909505
-1,-1,0,0.009908791
-1,-1,0,0.009935336
-1,-1,0,0.00993914
-1,-1,0,0.009937901
-1,-1,0,0.009942169
-1,-1,0,0.009906951
-1,-1,0,0.009917735
-1,-1,0,0.009947656
-1,-1,0,0.009895675
-1,-1,0,0.00996659
-1,-1,0,0.009923115
-1,-1,0,0.009967339
-1,-1,0,0.0099482
-1,-1,0,0.009918558
-1,-1,0,0.009961113
-1,-1,0,0.009928418
-1,-1,0,0.009957258
-1,-1,0,0.009911438
-1,-1,0,0.009944418
-1,-1,0,0.009909792
-1,-1,0,0.009925343
-1,-1,0,0.0099071525
-1,-1,0,0.009950384
-1,-1,0,0.009933765
-1,-1,0,0.009933429
-1,-1,0,0.009928588
-1,-1,0,0.009932201
-1,-1,0,0.009923888
-1,-1,0,0.009943706
-1,-1,0,0.009911836
-1,-1,0,0.009924719
-1,-1,0,0.009938575
-1,-1,0,0.0099205235
-1,-1,0,0.009947769
-1,-1,0,0.009927325
-1,-1,0,0.009929597
-1,-1,0,0.009908261
-1,-1,0,0.009878155
-1,-1,0,0.009913538
-1,-1,0,0.009938539
-1,-1,0,0.009889213
-1,-1,0,0.009917729
-1,-1,0,0.009911994
-1,-1,0,0.009924283
-1,-1,0,0.009947651
-1,-1,0,0.009915451
-1,-1,0,0.009953734
-1,-1,0,0.0099025555
-1,-1,0,0.009932034
-1,-1,0,0.009908653
-1,-1,0,0.009898959
-1,-1,0,0.009919928
-1,-1,0,0.00989726
-1,-1,0,0.009935417
-1,-1,0,0.009913601
-1,-1,0,0.009894771
-1,-1,0,0.009927889
-1,-1,0,0.009902284
-1,-1,0,0.009929498
-1,-1,0,0.009927461
-1,-1,0,0.009929864
-1,-1,0,0.009915153
-1,-1,0,0.009896461
-1,-1,0,0.009942428
-1,-1,0,0.0099195745
-1,-1,0,0.009956185
-1,-1,0,0.00991695
-1,-1,0,0.009934608
-1,-1,0,0.009921012
-1,-1,0,0.009945201
-1,-1,0,0.009959666
-1,-1,0,0.009936095
-1,-1,0,0.009913375
-1,-1,0,0.00993501
-1,-1,0,0.009950955
-1,-1,0,0.0099195745
-1,-1,0,0.009937255
-1,-1,0,0.00991584
-1,-1,0,0.009943523
-1,-1,0,0.009959146
-1,-1,0,0.009935604
-1,-1,0,0.009956136
-1,-1,0,0.009945659
-1,-1,0,0.009926956
-1,-1,0,0.009941854
-1,-1,0,0.009923931
-1,-1,0,0.009945562
-1,-1,0,0.009934227
-1,-1,0,0.009921614
-1,-1,0,0.009933999
-1,-1,0,0.009922357
-1,-1,0,0.009929957
-1,-1,0,0.009944616
-1,-1,0,0.0099326745
-1,-1,0,0.009948211
-1,-1,0,0.009905171
-1,-1,0,0.009926856
-1,-1,0,0.009893035
-1,-1,0,0.009948293
-1,-1,0,0.009928278
-1,-1,0,0.009947371
-1,-1,0,0.009932625
-1,-1,0,0.009935022
-1,-1,0,0.009917317
-1,-1,0,0.009946758
-1,-1,0,0.009925341
-1,-1,0,0.009960264
-1,-1,0,0.009935717
-1,-1,0,0.009950794
-1,-1,0,0.00993227
-1,-1,0,0.009929771
-1,-1,0,0.009925518
-1,-1,0,0.009913936
-1,-1,0,0.0099304365
-1,-1,0,0.0099236
-1,-1,0,0.009920826
-1,-1,0,0.009931279
-1,-1,0,0.009951338
-1,-1,0,0.00991963
-1,-1,0,0.009934506
-1,-1,0,0.009924637
-1,-1,0,0.009931958
-1,-1,0,0.009942429
-1,-1,0,0.00992227
-1,-1,0,0.009955918
-1,-1,0,0.009926108
-1,-1,0,0.009939773
-1,-1,0,0.009969333
-1,-1,0,0.00994391
-1,-1,0,0.0099097695
-1,-1,0,0.009936597
-1,-1,0,0.009937124
-1,-1,0,0.009924894
-1,-1,0,0.009947535
-1,-1,0,0.009928547
-1,-1,0,0.009932654
-1,-1,0,0.0099121155
-1,-1,0,0.00992592
-1,-1,0,0.009905187
-1,-1,0,0.009957304
-1,-1,0,0.009911107
-1,-1,0,0.009921607
-1,-1,0,0.0099150995
-1,-1,0,0.009918604
-1,-1,0,0.009912241
-1,-1,0,0.009932361
-1,-1,0,0.009940226
-1,-1,0,0.009930889
-1,-1,0,0.009938495
-1,-1,0,0.009939058
-1,-1,0,0.009909825
-1,-1,0,0.009922057
-1,-1,0,0.009915564
-1,-1,0,0.009937756
-1,-1,0,0.009929383
-1,-1,0,0.009923171
-1,-1,0,0.009948904
-1,-1,0,0.009912228
-1,-1,0,0.009935905
-1,-1,0,0.009949084
-1,-1,0,0.0099382475
-1,-1,0,0.009916311
-1,-1,0,0.00992185
-1,-1,0,0.009923691
-1,-1,0,0.009932436
-1,-1,0,0.009911276
-1,-1,0,0.009952216
-1,-1,0,0.009943022
-1,-1,0,0.009931946
-1,-1,0,0.009919644
-1,-1,0,0.009934323
-1,-1,0,0.009919275
-1,-1,0,0.009895858
-1,-1,0,0.009933734
-1,-1,0,0.009944472
-1,-1,0,0.009946482
-1,-1,0,0.009932017
-1,-1,0,0.009926391
-1,-1,0,0.009938702
-1,-1,0,0.00994999
-1,-1,0,0.009948546
-1,-1,0,0.009922311
-1,-1,0,0.009948465
-1,-1,0,0.009917625
-1,-1,0,0.009920694
-1,-1,0,0.009909472
-1,-1,0,0.009926383
-1,-1,0,0.009956508
-1,-1,0,0.00991482
-1,-1,0,0.009941485
-1,-1,0,0.009947051
-1,-1,0,0.009930598
-1,-1,0,0.009912562
-1,-1,0,0.009951295
-1,-1,0,0.00993407
-1,-1,0,0.009932073
-1,-1,0,0.00990883
-1,-1,0,0.0099243205
-1,-1,0,0.009944886
-1,-1,0,0.009913614
-1,-1,0,0.009900389
-1,-1,0,0.009929834
-1,-1,0,0.009944033
-1,-1,0,0.009920989
-1,-1,0,0.009905515
-1,-1,0,0.009952194
-1,-1,0,0.00994207
-1,-1,0,0.009943807
-1,-1,0,0.009916891
-1,-1,0,0.009952096
-1,-1,0,0.00995123
-1,-1,0,0.009917162
-1,-1,0,0.009936657
-1,-1,0,0.009925125
-1,-1,0,0.009938525
-1,-1,0,0.009933808
-1,-1,0,0.009932861
-1,-1,0,0.009946702
-1,-1,0,0.009910447
-1,-1,0,0.009930164
-1,-1,0,0.009932853
-1,-1,0,0.009921279
-1,-1,0,0.009911287
-1,-1,0,0.009931995
-1,-1,0,0.009960118
-1,-1,0,0.009931328
-1,-1,0,0.009966284
-1,-1,0,0.009935624
-1,-1,0,0.009951005
-1,-1,0,0.009933002
-1,-1,0,0.0099255275
-1,-1,0,0.00995158
-1,-1,0,0.009944342
-1,-1,0,0.009944698
-1,-1,0,0.009927282
-1,-1,0,0.009919861
-1,-1,0,0.0099014575
-1,-1,0,0.009932583
-1,-1,0,0.009940172
-1,-1,0,0.0099279685
-1,-1,0,0.009928994
-1,-1,0,0.009946469
-1,-1,0,0.009923732
-1,-1,0,0.009943401
-1,-1,0,0.009905911
-1,-1,0,0.009907432
-1,-1,0,0.009945717
-1,-1,0,0.009900508
-1,-1,0,0.009886064
-1,-1,0,0.009908771
-1,-1,0,0.009919915
-1,-1,0,0.009916171
-1,-1,0,0.009930071
-1,-1,0,0.009913836
-1,-1,0,0.009917729
-1,-1,0,0.009951961
-1,-1,0,0.0099435
-1,-1,0,0.009911445
-1,-1,0,0.009950293
-1,-1,0,0.009940668
-1,-1,0,0.009915134
-1,-1,0,0.009924971
-1,-1,0,0.009947617
-1,-1,0,0.009921936
-1,-1,0,0.00995336
-1,-1,0,0.009920716
-1,-1,0,0.009907605
-1,-1,0,0.009944392
-1,-1,0,0.009910585
-1,-1,0,0.00992791
-1,-1,0,0.009937355
-1,-1,0,0.00993193
-1,-1,0,0.009953669
-1,-1,0,0.009931823
-1,-1,0,0.009947331
-1,-1,0,0.00993143
-1,-1,0,0.009921208
-1,-1,0,0.00991121
-1,-1,0,0.0099624805
-1,-1,0,0.0099388175
-1,-1,0,0.009938202
-1,-1,0,0.009923648
-1,-1,0,0.009926156
-1,-1,0,0.009918577
-1,-1,0,0.009910887
-1,-1,0,0.009940788
-1,-1,0,0.00993986
-1,-1,0,0.009914618
-1,-1,0,0.009932153
-1,-1,0,0.009946581
-1,-1,0,0.0099454615
-1,-1,0,0.009928588
-1,-1,0,0.00994575
-1,-1,0,0.009933918
-1,-1,0,0.009940729
-1,-1,0,0.009921161
-1,-1,0,0.009954741
-1,-1,0,0.009940561
-1,-1,0,0.009929707
-1,-1,0,0.009934656
-1,-1,0,0.009938504
-1,-1,0,0.009922912
-1,-1,0,0.009923609
-1,-1,0,0.009927034
-1,-1,0,0.00992352
-1,-1,0,0.009959982
-1,-1,0,0.009930462
-1,-1,0,0.009958233
-1,-1,0,0.009938059
-1,-1,0,0.009919028
-1,-1,0,0.00989938
-1,-1,0,0.009929221
-1,-1,0,0.009921888
-1,-1,0,0.009922945
-1,-1,0,0.009919113
-1,-1,0,0.00993455
-1,-1,0,0.009935008
-1,-1,0,0.009937827
-1,-1,0,0.009943032
-1,-1,0,0.009943016
-1,-1,0,0.009935566
-1,-1,0,0.00994958
-1,-1,0,0.009935722
-1,-1,0,0.009911776
-1,-1,0,0.00995185
-1,-1,0,0.00995773
-1,-1,0,0.009929329
-1,-1,0,0.009962957
-1,-1,0,0.009938451
-1,-1,0,0.009924247
-1,-1,0,0.009943793
-1,-1,0,0.009946607
-1,-1,0,0.009930385
-1,-1,0,0.009926095
-1,-1,0,0.009929089
-1,-1,0,0.009919303
-1,-1,0,0.009933002
-1,-1,0,0.009923632
-1,-1,0,0.00993363
-1,-1,0,0.009933432
-1,-1,0,0.009925489
-1,-1,0,0.009910312
-1,-1,0,0.0099259205
-1,-1,0,0.009897636
-1,-1,0,0.009916261
-1,-1,0,0.009941944
-1,-1,0,0.0099425
-1,-1,0,0.009904705
-1,-1,0,0.009925026
-1,-1,0,0.009916246
-1,-1,0,0.00994777
-1,-1,0,0.009908427
-1,-1,0,0.0099359695
-1,-1,0,0.009933738
-1,-1,0,0.009944663
-1,-1,0,0.0099240765
-1,-1,0,0.009943872
-1,-1,0,0.009954525
-1,-1,0,0.009937947
-1,-1,0,0.00990594
-1,-1,0,0.009935532
-1,-1,0,0.009927356
-1,-1,0,0.009897359
-1,-1,0,0.009901473
-1,-1,0,0.009926738
-1,-1,0,0.009937355
-1,-1,0,0.009922653
-1,-1,0,0.009930243
-1,-1,0,0.009925935
-1,-1,0,0.00991709
-1,-1,0,0.009945177
-1,-1,0,0.009917131
-1,-1,0,0.009948135
-1,-1,0,0.009918114
-1,-1,0,0.009933172
-1,-1,0,0.00992365
-1,-1,0,0.00994639
-1,-1,0,0.009918563
-1,-1,0,0.009963505
-1,-1,0,0.009969996
-1,-1,0,0.009919221
-1,-1,0,0.009928724
-1,-1,0,0.009967042
-1,-1,0,0.0099794585
-1,-1,0,0.009981953
-1,-1,0,0.009919562
-1,-1,0,0.009938402
-1,-1,0,0.00996497
-1,-1,0,0.009943974
-1,-1,0,0.009967305
-1,-1,0,0.009949604
-1,-1,0,0.009956893
-1,-1,0,0.009941127
-1,-1,0,0.009953523
-1,-1,0,0.009964906
-1,-1,0,0.00995702
-1,-1,0,0.009968177
-1,-1,0,0.00996506
-1,-1,0,0.0099775605
-1,-1,0,0.009966377
-1,-1,0,0.009945821
-1,-1,0,0.009972591
-1,-1,0,0.009966605
-1,-1,0,0.009979123
-1,-1,0,0.009967755
-1,-1,0,0.009974295
-1,-1,0,0.009964488
-1,-1,0,0.009971556
-1,-1,0,0.009956443
-1,-1,0,0.009966035
-1,-1,0,0.009963196
-1,-1,0,0.009951975
-1,-1,0,0.0099645
-1,-1,0,0.009970106
-1,-1,0,0.009955914
-1,-1,0,0.009954583
-1,-1,0,0.009952048
-1,-1,0,0.00996255
-1,-1,0,0.009949077
-1,-1,0,0.009951424
-1,-1,0,0.009976655
-1,-1,0,0.009895716
-1,-1,0,0.009882967
-1,-1,0,0.009954942
-1,-1,0,0.009991799
-1,-1,0,0.009981817
-1,-1,0,0.0099577475
-1,-1,0,0.009992563
-1,-1,0,0.009984137
-1,-1,0,0.009952947
