patient_id,stay_hour,y,y_pred
-1,-1,0,1.0811309e-05
-1,-1,0,1.071091e-05
-1,-1,0,1.0785156e-05
-1,-1,0,1.0952921e-05
-1,-1,0,1.0877329e-05
-1,-1,0,1.1068683e-05
-1,-1,0,1.1329386e-05
-1,-1,0,1.1417955e-05
-1,-1,0,1.1474494e-05
-1,-1,0,1.1586262e-05
-1,-1,0,1.1582122e-05
-1,-1,0,1.1851202e-05
-1,-1,0,1.158647e-05
-1,-1,0,1.1406242e-05
-1,-1,0,1.1361293e-05
-1,-1,0,1.14604845e-05
-1,-1,0,1.1856981e-05
-1,-1,0,1.2802895e-05
-1,-1,0,1.4822568e-05
-1,-1,0,1.726086e-05
-1,-1,0,1.9962734e-05
-1,-1,0,2.0567615e-05
-1,-1,0,2.0035597e-05
-1,-1,0,1.8384908e-05
-1,-1,0,1.6152466e-05
-1,-1,0,1.3260789e-05
-1,-1,0,1.3403052e-05
-1,-1,0,1.3817496e-05
-1,-1,0,1.3820018e-05
-1,-1,0,1.3720589e-05
-1,-1,0,1.4063251e-05
-1,-1,0,1.3953009e-05
-1,-1,0,1.4099387e-05
-1,-1,0,1.4117019e-05
-1,-1,0,1.372288e-05
-1,-1,0,1.3703098e-05
-1,-1,0,1.3609548e-05
-1,-1,0,1.3932689e-05
-1,-1,0,1.3722181e-05
-1,-1,0,1.40388465e-05
-1,-1,0,1.4023433e-05
-1,-1,0,1.4109276e-05
-1,-1,0,1.39026815e-05
-1,-1,0,1.3889645e-05
-1,-1,0,1.3716819e-05
-1,-1,0,1.3948347e-05
-1,-1,0,1.4135874e-05
-1,-1,0,1.4014766e-05
-1,-1,0,1.4218085e-05
-1,-1,0,1.4325977e-05
-1,-1,0,1.4410081e-05
-1,-1,0,1.4294005e-05
-1,-1,0,1.4358527e-05
-1,-1,0,1.4217372e-05
-1,-1,0,1.40546945e-05
-1,-1,0,1.393725e-05
-1,-1,0,1.36118915e-05
-1,-1,0,1.347619e-05
-1,-1,0,1.3644027e-05
-1,-1,0,1.377011e-05
-1,-1,0,1.3475576e-05
-1,-1,0,1.3854143e-05
-1,-1,0,1.3965135e-05
-1,-1,0,1.403948e-05
-1,-1,0,1.40699485e-05
-1,-1,0,1.4164783e-05
-1,-1,0,1.3972689e-05
-1,-1,0,1.410264e-05
-1,-1,0,1.3932038e-05
-1,-1,0,1.3599165e-05
-1,-1,0,1.4057713e-05
-1,-1,0,1.47624705e-05
-1,-1,0,1.5246742e-05
-1,-1,0,1.5423004e-05
-1,-1,0,1.5869038e-05
-1,-1,0,1.5940244e-05
-1,-1,0,1.5918264e-05
-1,-1,0,1.4677491e-05
-1,-1,0,1.5908194e-05
-1,-1,0,1.572529e-05
-1,-1,0,1.4732452e-05
-1,-1,0,1.52814e-05
-1,-1,0,1.5546131e-05
-1,-1,0,1.595368e-05
-1,-1,0,1.5122053e-05
-1,-1,0,1.6317295e-05
-1,-1,0,1.6179174e-05
-1,-1,0,1.5558944e-05
-1,-1,0,1.5981039e-05
-1,-1,0,1.6337155e-05
-1,-1,0,1.7536177e-05
-1,-1,0,1.6697577e-05
-1,-1,0,1.8393446e-05
-1,-1,0,1.8659954e-05
-1,-1,0,1.7738837e-05
-1,-1,0,1.8022962e-05
-1,-1,0,1.8229764e-05
-1,-1,0,1.8251369e-05
-1,-1,0,1.6600028e-05
-1,-1,0,1.5853082e-05
-1,-1,0,1.47738265e-05
-1,-1,0,1.2388015e-05
-1,-1,0,1.1254162e-05
-1,-1,0,1.0239168e-05
-1,-1,0,9.5584e-06
-1,-1,0,9.679827e-06
-1,-1,0,9.853138e-06
-1,-1,0,9.84383e-06
-1,-1,0,9.37407e-06
-1,-1,0,9.599518e-06
-1,-1,0,9.517864e-06
-1,-1,0,9.5474015e-06
-1,-1,0,9.461395e-06
-1,-1,0,9.483867e-06
-1,-1,0,9.369562e-06
-1,-1,0,9.51987e-06
-1,-1,0,9.653304e-06
-1,-1,0,9.944708e-06
-1,-1,0,1.023361e-05
-1,-1,0,1.0423427e-05
-1,-1,0,1.068591e-05
-1,-1,0,1.0983613e-05
-1,-1,0,1.1445764e-05
-1,-1,0,1.1434089e-05
-1,-1,0,1.1380714e-05
-1,-1,0,1.14493405e-05
-1,-1,0,1.1333476e-05
-1,-1,0,1.07851565e-05
-1,-1,0,1.088524e-05
-1,-1,0,1.0927994e-05
-1,-1,0,1.1024116e-05
-1,-1,0,1.1183551e-05
-1,-1,0,1.1275433e-05
-1,-1,0,1.1662081e-05
-1,-1,0,1.1895923e-05
-1,-1,0,1.2085437e-05
-1,-1,0,1.2527815e-05
-1,-1,0,1.2379054e-05
-1,-1,0,1.2783208e-05
-1,-1,0,1.2462738e-05
-1,-1,0,1.2917662e-05
-1,-1,0,1.304369e-05
-1,-1,0,1.2453491e-05
-1,-1,0,1.3249671e-05
-1,-1,0,1.332356e-05
-1,-1,0,1.4045824e-05
-1,-1,0,1.4154816e-05
-1,-1,0,1.36613435e-05
-1,-1,0,1.3847317e-05
-1,-1,0,1.3562085e-05
-1,-1,0,1.3777819e-05
-1,-1,0,1.36876515e-05
-1,-1,0,1.2549586e-05
-1,-1,0,1.22410465e-05
-1,-1,0,1.2242526e-05
-1,-1,0,1.2017238e-05
-1,-1,0,1.1723894e-05
-1,-1,0,1.1772512e-05
-1,-1,0,1.1726181e-05
-1,-1,0,1.1800775e-05
-1,-1,0,1.2010945e-05
-1,-1,0,1.1872087e-05
-1,-1,0,1.1887624e-05
-1,-1,0,1.2027495e-05
-1,-1,0,1.1895678e-05
-1,-1,0,1.2056861e-05
-1,-1,0,1.2220011e-05
-1,-1,0,1.2413959e-05
-1,-1,0,1.2699382e-05
-1,-1,0,1.3227418e-05
-1,-1,0,1.3498696e-05
-1,-1,0,1.3260442e-05
-1,-1,0,1.3896357e-05
-1,-1,0,1.4743257e-05
-1,-1,0,1.41706405e-05
-1,-1,0,1.4666809e-05
-1,-1,0,1.5384448e-05
-1,-1,0,1.5846726e-05
-1,-1,0,1.5796484e-05
-1,-1,0,1.5358295e-05
-1,-1,0,1.6248727e-05
-1,-1,0,1.5089274e-05
-1,-1,0,1.4158272e-05
-1,-1,0,1.4259935e-05
-1,-1,0,1.4450608e-05
-1,-1,0,1.4521278e-05
-1,-1,0,1.3925757e-05
-1,-1,0,1.4819974e-05
-1,-1,0,1.4630571e-05
-1,-1,0,1.3745769e-05
-1,-1,0,1.3919474e-05
-1,-1,0,1.4074668e-05
-1,-1,0,1.4471178e-05
-1,-1,0,1.4103035e-05
-1,-1,0,1.4039478e-05
-1,-1,0,1.3803028e-05
-1,-1,0,1.2802138e-05
-1,-1,0,1.26555915e-05
-1,-1,0,1.2649099e-05
-1,-1,0,1.2820196e-05
-1,-1,0,1.2815266e-05
-1,-1,0,1.3733323e-05
-1,-1,0,1.3679766e-05
-1,-1,0,1.3729148e-05
-1,-1,0,1.4136488e-05
-1,-1,0,1.436241e-05
-1,-1,0,1.4389849e-05
-1,-1,0,1.4622383e-05
-1,-1,0,1.5614121e-05
-1,-1,0,1.5760303e-05
-1,-1,0,1.4964246e-05
-1,-1,0,1.5296151e-05
-1,-1,0,1.5486316e-05
-1,-1,0,1.5352478e-05
-1,-1,0,1.7071614e-05
-1,-1,0,1.7652033e-05
-1,-1,0,1.533558e-05
-1,-1,0,1.4740994e-05
-1,-1,0,1.4946957e-05
-1,-1,0,1.4095e-05
-1,-1,0,1.2455461e-05
-1,-1,0,1.1542253e-05
-1,-1,0,1.1040707e-05
-1,-1,0,1.0533267e-05
-1,-1,0,1.16382e-05
-1,-1,0,1.3586805e-05
-1,-1,0,1.3891354e-05
-1,-1,0,1.44023215e-05
-1,-1,0,1.4553474e-05
-1,-1,0,1.4078649e-05
-1,-1,0,1.4939976e-05
-1,-1,0,1.5215841e-05
-1,-1,0,1.4406414e-05
-1,-1,0,1.3490523e-05
-1,-1,0,1.3496858e-05
-1,-1,0,1.3158478e-05
-1,-1,0,1.282694e-05
-1,-1,0,1.2849199e-05
-1,-1,0,1.2792945e-05
-1,-1,0,1.17684585e-05
-1,-1,0,1.169079e-05
-1,-1,0,1.1508517e-05
-1,-1,0,1.1434855e-05
-1,-1,0,1.1320919e-05
-1,-1,0,1.1311192e-05
-1,-1,0,1.1345359e-05
-1,-1,0,1.1354858e-05
-1,-1,0,1.1483091e-05
-1,-1,0,1.1602688e-05
-1,-1,0,1.16242845e-05
-1,-1,0,1.1981891e-05
-1,-1,0,1.2206014e-05
-1,-1,0,1.2694483e-05
-1,-1,0,1.2504801e-05
-1,-1,0,1.259666e-05
-1,-1,0,1.2683402e-05
-1,-1,0,1.1969078e-05
-1,-1,0,1.2102813e-05
-1,-1,0,1.2009696e-05
-1,-1,0,1.2524171e-05
-1,-1,0,1.2651602e-05
-1,-1,0,1.1889532e-05
-1,-1,0,1.1973143e-05
-1,-1,0,1.2008248e-05
-1,-1,0,1.2380331e-05
-1,-1,0,1.2841047e-05
-1,-1,0,1.3075647e-05
-1,-1,0,1.3393477e-05
-1,-1,0,1.3845872e-05
-1,-1,0,1.4057741e-05
-1,-1,0,1.3734991e-05
-1,-1,0,1.4376022e-05
-1,-1,0,1.525701e-05
-1,-1,0,1.4398614e-05
-1,-1,0,1.3857939e-05
-1,-1,0,1.3879839e-05
-1,-1,0,1.3943919e-05
-1,-1,0,1.3765732e-05
-1,-1,0,1.3486935e-05
-1,-1,0,1.2801555e-05
-1,-1,0,1.1570468e-05
-1,-1,0,1.1192256e-05
-1,-1,0,1.14551585e-05
-1,-1,0,1.1354299e-05
-1,-1,0,1.1663649e-05
-1,-1,0,1.1690151e-05
-1,-1,0,1.1590255e-05
-1,-1,0,1.1198708e-05
-1,-1,0,1.1099011e-05
-1,-1,0,1.1110817e-05
-1,-1,0,1.124972e-05
-1,-1,0,1.14374125e-05
-1,-1,0,1.1355429e-05
-1,-1,0,1.1240645e-05
-1,-1,0,1.10294e-05
-1,-1,0,1.0769346e-05
-1,-1,0,1.0822345e-05
-1,-1,0,1.0912165e-05
-1,-1,0,1.0764747e-05
-1,-1,0,1.0959974e-05
-1,-1,0,1.08211625e-05
-1,-1,0,1.0846057e-05
-1,-1,0,1.0748359e-05
-1,-1,0,1.0755137e-05
-1,-1,0,1.0743198e-05
-1,-1,0,1.0840889e-05
-1,-1,0,1.0872993e-05
-1,-1,0,1.1197635e-05
-1,-1,0,1.089463e-05
-1,-1,0,1.0940458e-05
-1,-1,0,1.082758e-05
-1,-1,0,1.088504e-05
-1,-1,0,1.0923535e-05
-1,-1,0,1.0996639e-05
-1,-1,0,1.13219585e-05
-1,-1,0,1.1361331e-05
-1,-1,0,1.1421487e-05
-1,-1,0,1.10121155e-05
-1,-1,0,1.1175017e-05
-1,-1,0,1.1248438e-05
-1,-1,0,1.1191551e-05
-1,-1,0,1.11752215e-05
-1,-1,0,1.1374469e-05
-1,-1,0,1.1416949e-05
-1,-1,0,1.1196109e-05
-1,-1,0,1.1207352e-05
-1,-1,0,1.1287635e-05
-1,-1,0,1.1357523e-05
-1,-1,0,1.1272992e-05
-1,-1,0,1.1405511e-05
-1,-1,0,1.1862348e-05
-1,-1,0,1.168197e-05
-1,-1,0,1.1819854e-05
-1,-1,0,1.1889062e-05
-1,-1,0,1.2019261e-05
-1,-1,0,1.2211377e-05
-1,-1,0,1.2011805e-05
-1,-1,0,1.235086e-05
-1,-1,0,1.2676328e-05
-1,-1,0,1.2670413e-05
-1,-1,0,1.2070408e-05
-1,-1,0,1.24024755e-05
-1,-1,0,1.2496186e-05
-1,-1,0,1.2456638e-05
-1,-1,0,1.242759e-05
-1,-1,0,1.2691546e-05
-1,-1,0,1.3111719e-05
-1,-1,0,1.2504088e-05
-1,-1,0,1.2409684e-05
-1,-1,0,1.2459906e-05
-1,-1,0,1.2436769e-05
-1,-1,0,1.2638237e-05
-1,-1,0,1.2491429e-05
-1,-1,0,1.2448179e-05
-1,-1,0,1.2197793e-05
-1,-1,0,1.1599888e-05
-1,-1,0,1.1579954e-05
-1,-1,0,1.1548954e-05
-1,-1,0,1.1415759e-05
-1,-1,0,1.1451304e-05
-1,-1,0,1.149365e-05
-1,-1,0,1.12762755e-05
-1,-1,0,1.115148e-05
-1,-1,0,9.5234445e-06
-1,-1,0,9.5100895e-06
-1,-1,0,9.5288215e-06
-1,-1,0,9.402602e-06
-1,-1,0,8.995625e-06
-1,-1,0,8.855941e-06
-1,-1,0,8.931143e-06
-1,-1,0,8.979527e-06
-1,-1,0,9.0260055e-06
-1,-1,0,9.38995e-06
-1,-1,0,9.443395e-06
-1,-1,0,9.448529e-06
-1,-1,0,9.831009e-06
-1,-1,0,1.0033818e-05
-1,-1,0,1.0122638e-05
-1,-1,0,1.0397511e-05
-1,-1,0,1.06398875e-05
-1,-1,0,1.1066417e-05
-1,-1,0,1.1638224e-05
-1,-1,0,1.2086446e-05
-1,-1,0,1.2380184e-05
-1,-1,0,1.2720623e-05
-1,-1,0,1.221552e-05
-1,-1,0,1.1602071e-05
-1,-1,0,1.1123175e-05
-1,-1,0,1.0387839e-05
-1,-1,0,9.945712e-06
-1,-1,0,1.0295195e-05
-1,-1,0,9.712209e-06
-1,-1,0,1.01015075e-05
-1,-1,0,1.0267111e-05
-1,-1,0,1.0238371e-05
-1,-1,0,1.021525e-05
-1,-1,0,1.0318334e-05
-1,-1,0,1.03877155e-05
-1,-1,0,1.026935e-05
-1,-1,0,1.0180327e-05
-1,-1,0,1.0229456e-05
-1,-1,0,1.0469894e-05
-1,-1,0,9.926098e-06
-1,-1,0,9.610786e-06
-1,-1,0,9.583973e-06
-1,-1,0,9.702531e-06
-1,-1,0,9.608757e-06
-1,-1,0,9.505079e-06
-1,-1,0,9.563735e-06
-1,-1,0,9.69834e-06
-1,-1,0,9.824821e-06
-1,-1,0,9.776681e-06
-1,-1,0,9.425616e-06
-1,-1,0,9.364498e-06
-1,-1,0,9.396855e-06
-1,-1,0,9.947646e-06
-1,-1,0,9.9515e-06
-1,-1,0,9.6557615e-06
-1,-1,0,1.0079151e-05
-1,-1,0,1.0411926e-05
-1,-1,0,9.936735e-06
-1,-1,0,9.513669e-06
-1,-1,0,9.467785e-06
-1,-1,0,9.690276e-06
-1,-1,0,9.800426e-06
-1,-1,0,9.436009e-06
-1,-1,0,9.711316e-06
-1,-1,0,1.0014736e-05
-1,-1,0,9.682135e-06
-1,-1,0,9.289164e-06
-1,-1,0,9.412623e-06
-1,-1,0,9.521225e-06
-1,-1,0,9.424775e-06
-1,-1,0,9.362942e-06
-1,-1,0,9.388259e-06
-1,-1,0,9.5138075e-06
-1,-1,0,9.378586e-06
-1,-1,0,9.122603e-06
-1,-1,0,9.074676e-06
-1,-1,0,9.182018e-06
-1,-1,0,9.191439e-06
-1,-1,0,9.247806e-06
-1,-1,0,9.232079e-06
-1,-1,0,9.670949e-06
-1,-1,0,9.37559e-06
-1,-1,0,9.352581e-06
-1,-1,0,9.322309e-06
-1,-1,0,9.300322e-06
-1,-1,0,9.256181e-06
-1,-1,0,9.229727e-06
-1,-1,0,9.182546e-06
-1,-1,0,9.353432e-06
-1,-1,0,9.344103e-06
-1,-1,0,9.650197e-06
-1,-1,0,9.224639e-06
-1,-1,0,9.19159e-06
-1,-1,0,9.655263e-06
-1,-1,0,9.43572e-06
-1,-1,0,9.42968e-06
-1,-1,0,9.353614e-06
-1,-1,0,9.537103e-06
-1,-1,0,9.588401e-06
-1,-1,0,9.633835e-06
-1,-1,0,9.813721e-06
-1,-1,0,9.67872e-06
-1,-1,0,9.814708e-06
-1,-1,0,9.4170155e-06
-1,-1,0,9.544723e-06
-1,-1,0,9.518805e-06
-1,-1,0,9.512376e-06
-1,-1,0,9.729918e-06
-1,-1,0,9.852849e-06
-1,-1,0,1.0291511e-05
-1,-1,0,9.8281325e-06
-1,-1,0,1.0263707e-05
-1,-1,0,9.926835e-06
-1,-1,0,1.0316562e-05
-1,-1,0,1.0017391e-05
-1,-1,0,1.00112275e-05
-1,-1,0,1.031132e-05
-1,-1,0,1.0828443e-05
-1,-1,0,1.1017091e-05
-1,-1,0,1.0685593e-05
-1,-1,0,1.0733274e-05
-1,-1,0,1.0240621e-05
-1,-1,0,1.0297426e-05
-1,-1,0,9.763555e-06
-1,-1,0,9.79581e-06
-1,-1,0,9.998149e-06
-1,-1,0,1.0101716e-05
-1,-1,0,9.861643e-06
-1,-1,0,1.0297685e-05
-1,-1,0,1.0170594e-05
-1,-1,0,1.0537527e-05
-1,-1,0,1.0663035e-05
-1,-1,0,1.08043005e-05
-1,-1,0,1.1024715e-05
-1,-1,0,1.1029466e-05
-1,-1,0,1.0821896e-05
-1,-1,0,1.1014674e-05
-1,-1,0,1.1107144e-05
-1,-1,0,1.0583952e-05
-1,-1,0,1.0955657e-05
-1,-1,0,1.0922134e-05
-1,-1,0,1.1522004e-05
-1,-1,0,1.1663567e-05
-1,-1,0,1.1406595e-05
-1,-1,0,1.14906525e-05
-1,-1,0,1.1379216e-05
-1,-1,0,1.1485718e-05
-1,-1,0,1.1371799e-05
-1,-1,0,1.1403615e-05
-1,-1,0,1.079606e-05
-1,-1,0,1.1169772e-05
-1,-1,0,1.1149834e-05
-1,-1,0,1.0935593e-05
-1,-1,0,1.1232598e-05
-1,-1,0,1.1509248e-05
-1,-1,0,1.1863109e-05
-1,-1,0,1.1946535e-05
-1,-1,0,1.1877432e-05
-1,-1,0,1.16403135e-05
-1,-1,0,1.1533986e-05
-1,-1,0,1.084478e-05
-1,-1,0,1.0691627e-05
-1,-1,0,1.0716813e-05
-1,-1,0,1.0554675e-05
-1,-1,0,1.0440272e-05
-1,-1,0,1.0608041e-05
-1,-1,0,1.0715197e-05
-1,-1,0,1.043693e-05
-1,-1,0,1.0700734e-05
-1,-1,0,1.0616151e-05
-1,-1,0,1.084647e-05
-1,-1,0,1.0850598e-05
-1,-1,0,1.0852909e-05
-1,-1,0,1.094075e-05
-1,-1,0,1.0750418e-05
-1,-1,0,1.0687123e-05
-1,-1,0,1.2804423e-05
-1,-1,0,1.32960195e-05
-1,-1,0,1.36474455e-05
-1,-1,0,1.50978e-05
-1,-1,0,1.6967544e-05
-1,-1,0,1.8318271e-05
-1,-1,0,1.7857357e-05
-1,-1,0,1.6836564e-05
-1,-1,0,1.5143436e-05
-1,-1,0,1.31877205e-05
-1,-1,0,1.2786801e-05
-1,-1,0,1.22379215e-05
-1,-1,0,1.2152504e-05
-1,-1,0,1.24664375e-05
-1,-1,0,1.2611446e-05
-1,-1,0,1.275931e-05
-1,-1,0,1.2734925e-05
-1,-1,0,1.29481905e-05
-1,-1,0,1.311977e-05
-1,-1,0,1.2773116e-05
-1,-1,0,1.2937782e-05
-1,-1,0,1.3141855e-05
-1,-1,0,1.3115203e-05
-1,-1,0,1.3197146e-05
-1,-1,0,1.3450528e-05
-1,-1,0,1.2931797e-05
-1,-1,0,1.3030187e-05
-1,-1,0,1.3104958e-05
-1,-1,0,1.3588124e-05
-1,-1,0,1.31990355e-05
-1,-1,0,1.160317e-05
-1,-1,0,1.13172355e-05
-1,-1,0,1.1563767e-05
-1,-1,0,1.0894986e-05
-1,-1,0,9.729656e-06
-1,-1,0,9.237272e-06
-1,-1,0,9.400246e-06
-1,-1,0,1.012063e-05
-1,-1,0,1.0980525e-05
-1,-1,0,1.2445742e-05
-1,-1,0,1.238677e-05
-1,-1,0,1.3867824e-05
-1,-1,0,1.3766028e-05
-1,-1,0,1.4775233e-05
-1,-1,0,1.5760656e-05
-1,-1,0,1.7764887e-05
-1,-1,0,1.8657822e-05
-1,-1,0,1.7684033e-05
-1,-1,0,1.5795938e-05
-1,-1,0,1.4582866e-05
-1,-1,0,1.2676874e-05
-1,-1,0,1.2579681e-05
-1,-1,0,1.0349077e-05
-1,-1,0,1.0391237e-05
-1,-1,0,1.0145406e-05
-1,-1,0,9.728996e-06
-1,-1,0,9.197194e-06
-1,-1,0,9.043406e-06
-1,-1,0,8.955834e-06
-1,-1,0,8.995475e-06
-1,-1,0,9.08873e-06
-1,-1,0,9.639825e-06
-1,-1,0,9.730094e-06
-1,-1,0,9.828996e-06
-1,-1,0,9.860347e-06
-1,-1,0,9.806545e-06
-1,-1,0,9.725909e-06
-1,-1,0,9.746797e-06
-1,-1,0,9.635776e-06
-1,-1,0,9.840059e-06
-1,-1,0,1.0018789e-05
-1,-1,0,1.0069941e-05
-1,-1,0,1.0453519e-05
-1,-1,0,1.0306974e-05
-1,-1,0,1.031737e-05
-1,-1,0,1.0569135e-05
-1,-1,0,1.08297445e-05
-1,-1,0,1.0944637e-05
-1,-1,0,1.1111298e-05
-1,-1,0,1.0890519e-05
-1,-1,0,1.0850101e-05
-1,-1,0,1.1027199e-05
-1,-1,0,1.0575377e-05
-1,-1,0,1.0713249e-05
-1,-1,0,1.1000877e-05
-1,-1,0,1.1203676e-05
-1,-1,0,1.1223716e-05
-1,-1,0,1.1204258e-05
-1,-1,0,1.1256688e-05
-1,-1,0,1.1245971e-05
-1,-1,0,1.0899594e-05
-1,-1,0,1.13072665e-05
-1,-1,0,1.1378368e-05
-1,-1,0,1.152124e-05
-1,-1,0,1.1882152e-05
-1,-1,0,1.1994557e-05
-1,-1,0,1.2253633e-05
-1,-1,0,1.2481285e-05
-1,-1,0,1.2888061e-05
-1,-1,0,1.3265714e-05
-1,-1,0,1.27395115e-05
-1,-1,0,1.25644965e-05
-1,-1,0,1.277885e-05
-1,-1,0,1.2463574e-05
-1,-1,0,1.1906724e-05
-1,-1,0,1.2106148e-05
-1,-1,0,1.1653448e-05
-1,-1,0,1.1780674e-05
-1,-1,0,1.173286e-05
-1,-1,0,1.1667706e-05
-1,-1,0,1.1941286e-05
-1,-1,0,1.22280535e-05
-1,-1,0,1.2349686e-05
-1,-1,0,1.24725575e-05
-1,-1,0,1.2889375e-05
-1,-1,0,1.2834344e-05
-1,-1,0,1.2111263e-05
-1,-1,0,1.1966373e-05
-1,-1,0,1.1513838e-05
-1,-1,0,1.1829554e-05
-1,-1,0,1.13363585e-05
-1,-1,0,1.1899898e-05
-1,-1,0,1.2079314e-05
-1,-1,0,1.1594915e-05
-1,-1,0,1.1695204e-05
-1,-1,0,1.1868231e-05
-1,-1,0,1.1803262e-05
-1,-1,0,1.1837772e-05
-1,-1,0,1.1591294e-05
-1,-1,0,1.1083269e-05
-1,-1,0,1.0229176e-05
-1,-1,0,9.731737e-06
-1,-1,0,9.636453e-06
-1,-1,0,9.602698e-06
-1,-1,0,9.695422e-06
-1,-1,0,1.0201471e-05
-1,-1,0,1.0067458e-05
-1,-1,0,1.0098839e-05
-1,-1,0,1.01075775e-05
-1,-1,0,1.0032439e-05
-1,-1,0,1.0030721e-05
-1,-1,0,1.03031525e-05
-1,-1,0,1.0634696e-05
-1,-1,0,1.1079179e-05
-1,-1,0,1.1384842e-05
-1,-1,0,1.0879228e-05
-1,-1,0,1.0923866e-05
-1,-1,0,1.1302436e-05
-1,-1,0,1.1147538e-05
-1,-1,0,1.1260808e-05
-1,-1,0,1.1679106e-05
-1,-1,0,1.1637989e-05
-1,-1,0,1.1259426e-05
-1,-1,0,1.1336816e-05
-1,-1,0,1.0575189e-05
-1,-1,0,1.07572905e-05
-1,-1,0,1.0917017e-05
-1,-1,0,1.0959013e-05
-1,-1,0,1.1082086e-05
-1,-1,0,1.0745213e-05
-1,-1,0,1.0266249e-05
-1,-1,0,1.0141445e-05
-1,-1,0,9.684718e-06
-1,-1,0,9.688406e-06
-1,-1,0,9.698188e-06
-1,-1,0,9.696852e-06
-1,-1,0,9.771555e-06
-1,-1,0,9.658108e-06
-1,-1,0,9.56455e-06
-1,-1,0,9.487749e-06
-1,-1,0,9.4225015e-06
-1,-1,0,9.896916e-06
-1,-1,0,9.765837e-06
-1,-1,0,9.831533e-06
-1,-1,0,1.0138166e-05
-1,-1,0,1.04827295e-05
-1,-1,0,1.069382e-05
-1,-1,0,1.073303e-05
-1,-1,0,1.1231155e-05
-1,-1,0,1.16166375e-05
-1,-1,0,1.1911323e-05
-1,-1,0,1.1298689e-05
-1,-1,0,1.132164e-05
-1,-1,0,1.1538974e-05
-1,-1,0,1.15945695e-05
-1,-1,0,1.1472912e-05
-1,-1,0,1.1618294e-05
-1,-1,0,1.1969768e-05
-1,-1,0,1.225579e-05
-1,-1,0,1.2677912e-05
-1,-1,0,1.0563678e-05
-1,-1,0,1.06844045e-05
-1,-1,0,1.0472215e-05
-1,-1,0,9.718762e-06
-1,-1,0,8.64916e-06
-1,-1,0,8.529122e-06
-1,-1,0,8.622793e-06
-1,-1,0,9.222248e-06
-1,-1,0,1.041912e-05
-1,-1,0,1.1678341e-05
-1,-1,0,1.1403122e-05
-1,-1,0,1.15589655e-05
-1,-1,0,1.1690074e-05
-1,-1,0,1.18664875e-05
-1,-1,0,1.2336717e-05
-1,-1,0,1.3199169e-05
-1,-1,0,1.1984341e-05
-1,-1,0,1.17868885e-05
-1,-1,0,1.1612092e-05
-1,-1,0,1.1444936e-05
-1,-1,0,1.1784415e-05
-1,-1,0,1.1981199e-05
-1,-1,0,1.2493869e-05
-1,-1,0,1.2579207e-05
-1,-1,0,1.2231454e-05
-1,-1,0,1.2501378e-05
-1,-1,0,1.2385362e-05
-1,-1,0,1.2682105e-05
-1,-1,0,1.2939659e-05
-1,-1,0,1.3593383e-05
-1,-1,0,1.3634171e-05
-1,-1,0,1.3347982e-05
-1,-1,0,1.3935451e-05
-1,-1,0,1.40385255e-05
-1,-1,0,1.2988565e-05
-1,-1,0,1.2365959e-05
-1,-1,0,1.2749647e-05
-1,-1,0,1.2105003e-05
-1,-1,0,1.1900667e-05
-1,-1,0,1.2334183e-05
-1,-1,0,1.2472622e-05
-1,-1,0,1.2219909e-05
-1,-1,0,1.1978669e-05
-1,-1,0,1.2490416e-05
-1,-1,0,1.2797792e-05
-1,-1,0,1.31351935e-05
-1,-1,0,1.3324585e-05
-1,-1,0,1.3843841e-05
-1,-1,0,1.3336086e-05
-1,-1,0,1.3959091e-05
-1,-1,0,1.4034582e-05
-1,-1,0,1.4161203e-05
-1,-1,0,1.3790791e-05
-1,-1,0,1.4104709e-05
-1,-1,0,1.4436993e-05
-1,-1,0,1.4396215e-05
-1,-1,0,1.4022282e-05
-1,-1,0,1.3364951e-05
-1,-1,0,1.3800838e-05
-1,-1,0,1.2751262e-05
-1,-1,0,1.2641727e-05
-1,-1,0,1.2569699e-05
-1,-1,0,1.339992e-05
-1,-1,0,1.3128491e-05
-1,-1,0,1.4302372e-05
-1,-1,0,1.3823492e-05
-1,-1,0,1.2742738e-05
-1,-1,0,1.2316885e-05
-1,-1,0,1.213419e-05
-1,-1,0,1.1733089e-05
-1,-1,0,1.1574453e-05
-1,-1,0,1.1630145e-05
-1,-1,0,1.1637096e-05
-1,-1,0,1.15250195e-05
-1,-1,0,1.1749042e-05
-1,-1,0,1.19333345e-05
-1,-1,0,1.2003966e-05
-1,-1,0,1.192982e-05
-1,-1,0,1.2899965e-05
-1,-1,0,1.2657611e-05
-1,-1,0,1.2309854e-05
-1,-1,0,1.3354667e-05
-1,-1,0,1.25882025e-05
-1,-1,0,1.2307375e-05
-1,-1,0,1.2797581e-05
-1,-1,0,1.310104e-05
-1,-1,0,1.3710409e-05
-1,-1,0,1.2873198e-05
-1,-1,0,1.3642436e-05
-1,-1,0,1.3538611e-05
-1,-1,0,1.2965997e-05
-1,-1,0,1.2910762e-05
-1,-1,0,1.1791255e-05
-1,-1,0,1.12636235e-05
-1,-1,0,1.0979932e-05
-1,-1,0,1.0606267e-05
-1,-1,0,1.08456825e-05
-1,-1,0,1.0495154e-05
-1,-1,0,1.06627995e-05
-1,-1,0,1.1046226e-05
-1,-1,0,1.1105935e-05
-1,-1,0,1.1541133e-05
-1,-1,0,1.1978734e-05
-1,-1,0,1.2393077e-05
