patient_id,stay_hour,y,y_pred
-1,-1,0,3.9780738e-05
-1,-1,0,4.0117822e-05
-1,-1,0,3.980702e-05
-1,-1,0,4.0414867e-05
-1,-1,0,3.98138e-05
-1,-1,0,3.9679042e-05
-1,-1,0,3.8921295e-05
-1,-1,0,3.86251e-05
-1,-1,0,4.164778e-05
-1,-1,0,4.1659765e-05
-1,-1,0,4.1627092e-05
-1,-1,0,4.1803876e-05
-1,-1,0,4.1769417e-05
-1,-1,0,4.1725703e-05
-1,-1,0,4.178713e-05
-1,-1,0,4.184438e-05
-1,-1,0,4.162291e-05
-1,-1,0,3.8799557e-05
-1,-1,0,3.8533137e-05
-1,-1,0,3.8440667e-05
-1,-1,0,3.8080092e-05
-1,-1,0,3.81407e-05
-1,-1,0,3.808525e-05
-1,-1,0,3.5432313e-05
-1,-1,0,3.509115e-05
-1,-1,0,3.4821438e-05
-1,-1,0,3.7420396e-05
-1,-1,0,3.743398e-05
-1,-1,0,3.753004e-05
-1,-1,0,3.7703565e-05
-1,-1,0,3.4601115e-05
-1,-1,0,3.3932032e-05
-1,-1,0,3.368636e-05
-1,-1,0,3.3725144e-05
-1,-1,0,3.6682675e-05
-1,-1,0,3.7435806e-05
-1,-1,0,5.299429e-05
-1,-1,0,5.371093e-05
-1,-1,0,5.4599313e-05
-1,-1,0,4.2842017e-05
-1,-1,0,4.333671e-05
-1,-1,0,4.4472814e-05
-1,-1,0,4.552248e-05
-1,-1,0,4.6274352e-05
-1,-1,0,4.6528574e-05
-1,-1,0,4.704841e-05
-1,-1,0,4.530065e-05
-1,-1,0,4.360858e-05
-1,-1,0,4.5698005e-05
-1,-1,0,4.579303e-05
-1,-1,0,4.5693334e-05
-1,-1,0,4.9470385e-05
-1,-1,0,4.975184e-05
-1,-1,0,4.9887512e-05
-1,-1,0,5.0131497e-05
-1,-1,0,5.0477807e-05
-1,-1,0,5.0803414e-05
-1,-1,0,5.1059367e-05
-1,-1,0,5.1332056e-05
-1,-1,0,4.802364e-05
-1,-1,0,4.8218593e-05
-1,-1,0,4.8058682e-05
-1,-1,0,4.7851543e-05
-1,-1,0,4.7923295e-05
-1,-1,0,4.7881986e-05
-1,-1,0,4.790839e-05
-1,-1,0,4.430713e-05
-1,-1,0,4.3833374e-05
-1,-1,0,4.338639e-05
-1,-1,0,4.6674562e-05
-1,-1,0,4.6844987e-05
-1,-1,0,4.6973455e-05
-1,-1,0,4.696243e-05
-1,-1,0,5.076587e-05
-1,-1,0,5.1556424e-05
-1,-1,0,5.1358467e-05
-1,-1,0,5.191649e-05
-1,-1,0,5.2399082e-05
-1,-1,0,5.2754553e-05
-1,-1,0,5.298414e-05
-1,-1,0,5.3458883e-05
-1,-1,0,5.38483e-05
-1,-1,0,5.423851e-05
-1,-1,0,5.5656354e-05
-1,-1,0,5.5642882e-05
-1,-1,0,5.595963e-05
-1,-1,0,5.5920667e-05
-1,-1,0,5.612722e-05
-1,-1,0,5.9850925e-05
-1,-1,0,5.643961e-05
-1,-1,0,5.717139e-05
-1,-1,0,5.7599886e-05
-1,-1,0,5.744391e-05
-1,-1,0,5.7588502e-05
-1,-1,0,5.753564e-05
-1,-1,0,5.7957346e-05
-1,-1,0,5.866598e-05
-1,-1,0,6.282937e-05
-1,-1,0,6.2646264e-05
-1,-1,0,6.695769e-05
-1,-1,0,6.723035e-05
-1,-1,0,7.136847e-05
-1,-1,0,6.7697074e-05
-1,-1,0,6.7727175e-05
-1,-1,0,6.393584e-05
-1,-1,0,6.4081425e-05
-1,-1,0,6.4564316e-05
-1,-1,0,6.4856526e-05
-1,-1,0,6.544423e-05
-1,-1,0,6.138205e-05
-1,-1,0,6.134423e-05
-1,-1,0,6.0035403e-05
-1,-1,0,5.948127e-05
-1,-1,0,5.9152517e-05
-1,-1,0,6.0662605e-05
-1,-1,0,5.912604e-05
-1,-1,0,5.8907168e-05
-1,-1,0,5.862811e-05
-1,-1,0,5.8213875e-05
-1,-1,0,5.806511e-05
-1,-1,0,5.806818e-05
-1,-1,0,5.799838e-05
-1,-1,0,5.798787e-05
-1,-1,0,5.418487e-05
-1,-1,0,5.394192e-05
-1,-1,0,5.3239834e-05
-1,-1,0,5.308784e-05
-1,-1,0,5.286969e-05
-1,-1,0,4.922397e-05
-1,-1,0,4.8803522e-05
-1,-1,0,4.853492e-05
-1,-1,0,4.7981997e-05
-1,-1,0,4.6398443e-05
-1,-1,0,4.6165063e-05
-1,-1,0,4.597362e-05
-1,-1,0,4.577373e-05
-1,-1,0,4.5408127e-05
-1,-1,0,4.1610067e-05
-1,-1,0,4.1412255e-05
-1,-1,0,4.1112355e-05
-1,-1,0,4.097884e-05
-1,-1,0,3.7692633e-05
-1,-1,0,4.0679246e-05
-1,-1,0,4.0532686e-05
-1,-1,0,4.35069e-05
-1,-1,0,4.0179195e-05
-1,-1,0,4.005088e-05
-1,-1,0,4.005506e-05
-1,-1,0,3.935804e-05
-1,-1,0,3.915997e-05
-1,-1,0,3.9156588e-05
-1,-1,0,3.9608607e-05
-1,-1,0,3.9356157e-05
-1,-1,0,3.9349834e-05
-1,-1,0,3.910654e-05
-1,-1,0,3.9125975e-05
-1,-1,0,3.916867e-05
-1,-1,0,3.8466605e-05
-1,-1,0,3.845799e-05
-1,-1,0,4.201766e-05
-1,-1,0,4.2269447e-05
-1,-1,0,4.2302447e-05
-1,-1,0,4.2912092e-05
-1,-1,0,4.2404426e-05
-1,-1,0,4.2505642e-05
-1,-1,0,4.2598826e-05
-1,-1,0,4.291285e-05
-1,-1,0,4.328069e-05
-1,-1,0,4.353385e-05
-1,-1,0,4.3595144e-05
-1,-1,0,4.4073553e-05
-1,-1,0,4.41481e-05
-1,-1,0,4.4117052e-05
-1,-1,0,4.4179622e-05
-1,-1,0,4.41899e-05
-1,-1,0,4.4306802e-05
-1,-1,0,4.4397086e-05
-1,-1,0,5.1336123e-05
-1,-1,0,5.1853604e-05
-1,-1,0,5.206834e-05
-1,-1,0,5.2323237e-05
-1,-1,0,5.244946e-05
-1,-1,0,4.9017934e-05
-1,-1,0,5.23649e-05
-1,-1,0,4.930869e-05
-1,-1,0,5.458491e-05
-1,-1,0,4.809745e-05
-1,-1,0,4.677502e-05
-1,-1,0,4.7904115e-05
-1,-1,0,4.65023e-05
-1,-1,0,4.619793e-05
-1,-1,0,4.9574286e-05
-1,-1,0,4.970291e-05
-1,-1,0,4.94548e-05
-1,-1,0,4.919988e-05
-1,-1,0,4.8585447e-05
-1,-1,0,5.2113e-05
-1,-1,0,4.881872e-05
-1,-1,0,4.882792e-05
-1,-1,0,5.274444e-05
-1,-1,0,4.940073e-05
-1,-1,0,4.928712e-05
-1,-1,0,5.30286e-05
-1,-1,0,5.3168314e-05
-1,-1,0,5.342855e-05
-1,-1,0,5.356639e-05
-1,-1,0,5.3451822e-05
-1,-1,0,4.655488e-05
-1,-1,0,4.6360852e-05
-1,-1,0,4.6003363e-05
-1,-1,0,4.6077865e-05
-1,-1,0,4.7499932e-05
-1,-1,0,4.965227e-05
-1,-1,0,5.101175e-05
-1,-1,0,4.9552953e-05
-1,-1,0,4.925854e-05
-1,-1,0,4.851717e-05
-1,-1,0,4.9944352e-05
-1,-1,0,5.017278e-05
-1,-1,0,5.034186e-05
-1,-1,0,5.06852e-05
-1,-1,0,5.0923103e-05
-1,-1,0,5.1203966e-05
-1,-1,0,5.1156443e-05
-1,-1,0,4.992468e-05
-1,-1,0,4.99785e-05
-1,-1,0,4.992841e-05
-1,-1,0,4.994285e-05
-1,-1,0,4.6354202e-05
-1,-1,0,4.609256e-05
-1,-1,0,4.5872825e-05
-1,-1,0,4.5780773e-05
-1,-1,0,4.5523168e-05
-1,-1,0,4.4681845e-05
-1,-1,0,4.454849e-05
-1,-1,0,4.4861146e-05
-1,-1,0,4.141251e-05
-1,-1,0,4.4387518e-05
-1,-1,0,4.437217e-05
-1,-1,0,4.430517e-05
-1,-1,0,4.1089497e-05
-1,-1,0,4.0952957e-05
-1,-1,0,4.0772957e-05
-1,-1,0,4.0580275e-05
-1,-1,0,4.006867e-05
-1,-1,0,3.9776554e-05
-1,-1,0,1.25442e-05
-1,-1,0,1.2701619e-05
-1,-1,0,1.4245889e-05
-1,-1,0,1.4763398e-05
-1,-1,0,1.5230715e-05
-1,-1,0,1.621427e-05
-1,-1,0,1.8015257e-05
-1,-1,0,1.9310064e-05
-1,-1,0,2.0960259e-05
-1,-1,0,2.1891636e-05
-1,-1,0,2.2078111e-05
-1,-1,0,2.2283004e-05
-1,-1,0,2.2278811e-05
-1,-1,0,2.2258164e-05
-1,-1,0,2.191698e-05
-1,-1,0,2.183677e-05
-1,-1,0,2.181806e-05
-1,-1,0,1.9988769e-05
-1,-1,0,1.9873547e-05
-1,-1,0,1.9696334e-05
-1,-1,0,1.8018447e-05
-1,-1,0,1.9314488e-05
-1,-1,0,1.7736333e-05
-1,-1,0,1.7351773e-05
-1,-1,0,1.7359684e-05
-1,-1,0,1.7203049e-05
-1,-1,0,4.777489e-05
-1,-1,0,4.7515812e-05
-1,-1,0,4.679589e-05
-1,-1,0,4.7032627e-05
-1,-1,0,4.7592264e-05
-1,-1,0,4.5506724e-05
-1,-1,0,4.1139312e-05
-1,-1,0,3.8262086e-05
-1,-1,0,3.5283854e-05
-1,-1,0,3.3010707e-05
-1,-1,0,3.3015298e-05
-1,-1,0,3.309994e-05
-1,-1,0,2.3693603e-05
-1,-1,0,3.246926e-05
-1,-1,0,3.2325705e-05
-1,-1,0,3.2166827e-05
-1,-1,0,3.2107848e-05
-1,-1,0,3.2228752e-05
-1,-1,0,3.191273e-05
-1,-1,0,3.2262287e-05
-1,-1,0,3.216049e-05
-1,-1,0,3.235957e-05
-1,-1,0,3.3748947e-05
-1,-1,0,3.374291e-05
-1,-1,0,3.110645e-05
-1,-1,0,3.0997988e-05
-1,-1,0,3.0891224e-05
-1,-1,0,3.0908537e-05
-1,-1,0,3.074985e-05
-1,-1,0,3.0650044e-05
-1,-1,0,3.0669773e-05
-1,-1,0,3.314681e-05
-1,-1,0,3.0356336e-05
-1,-1,0,3.2852047e-05
-1,-1,0,2.9641418e-05
-1,-1,0,3.27972e-05
-1,-1,0,3.2861637e-05
-1,-1,0,3.308782e-05
-1,-1,0,3.2627704e-05
-1,-1,0,3.2812502e-05
-1,-1,0,3.2893433e-05
-1,-1,0,3.2740452e-05
-1,-1,0,3.2979162e-05
-1,-1,0,3.2848555e-05
-1,-1,0,3.3046406e-05
-1,-1,0,3.3032607e-05
-1,-1,0,3.293522e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.2905482e-05
-1,-1,0,3.357887e-05
-1,-1,0,3.290618e-05
-1,-1,0,3.3545755e-05
-1,-1,0,3.3658638e-05
-1,-1,0,3.3661083e-05
-1,-1,0,3.3638953e-05
-1,-1,0,3.3755492e-05
-1,-1,0,3.37516e-05
-1,-1,0,3.378912e-05
-1,-1,0,3.678311e-05
-1,-1,0,3.6792906e-05
-1,-1,0,3.687188e-05
-1,-1,0,3.7201306e-05
-1,-1,0,3.722727e-05
-1,-1,0,3.713771e-05
-1,-1,0,3.752052e-05
-1,-1,0,3.762874e-05
-1,-1,0,3.780162e-05
-1,-1,0,3.8127404e-05
-1,-1,0,3.837946e-05
-1,-1,0,3.8084578e-05
-1,-1,0,3.8107217e-05
-1,-1,0,3.515209e-05
-1,-1,0,3.5020734e-05
-1,-1,0,3.4870136e-05
-1,-1,0,3.493511e-05
-1,-1,0,3.480736e-05
-1,-1,0,3.4765922e-05
-1,-1,0,3.4622757e-05
-1,-1,0,3.444186e-05
-1,-1,0,3.4206954e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,2.4313616e-05
-1,-1,0,2.3885554e-05
-1,-1,0,2.311102e-05
-1,-1,0,3.1486208e-05
-1,-1,0,3.1173015e-05
-1,-1,0,3.064471e-05
-1,-1,0,2.961736e-05
-1,-1,0,2.7189486e-05
-1,-1,0,2.7066166e-05
-1,-1,0,2.973015e-05
-1,-1,0,3.104544e-05
-1,-1,0,3.2450313e-05
-1,-1,0,3.3743752e-05
-1,-1,0,3.3624536e-05
-1,-1,0,3.3476586e-05
-1,-1,0,3.3423472e-05
-1,-1,0,3.070007e-05
-1,-1,0,3.0772364e-05
-1,-1,0,3.0891224e-05
-1,-1,0,3.0908537e-05
-1,-1,0,3.3369135e-05
-1,-1,0,3.3538687e-05
-1,-1,0,3.357204e-05
-1,-1,0,3.3533874e-05
-1,-1,0,3.336282e-05
-1,-1,0,3.311772e-05
-1,-1,0,3.3254924e-05
-1,-1,0,3.6298472e-05
-1,-1,0,3.719939e-05
-1,-1,0,3.707277e-05
-1,-1,0,3.7196165e-05
-1,-1,0,3.729124e-05
-1,-1,0,3.7757323e-05
-1,-1,0,3.7505866e-05
-1,-1,0,3.77092e-05
-1,-1,0,5.0540424e-05
-1,-1,0,5.1018964e-05
-1,-1,0,4.268934e-05
-1,-1,0,3.9984854e-05
-1,-1,0,4.3365882e-05
-1,-1,0,4.3750464e-05
-1,-1,0,4.4940032e-05
-1,-1,0,4.4827393e-05
-1,-1,0,4.5097066e-05
-1,-1,0,4.4853034e-05
-1,-1,0,4.325327e-05
-1,-1,0,4.2190306e-05
-1,-1,0,4.19723e-05
-1,-1,0,3.921923e-05
-1,-1,0,3.920578e-05
-1,-1,0,3.8946942e-05
-1,-1,0,3.8793965e-05
-1,-1,0,3.887146e-05
-1,-1,0,3.8705322e-05
-1,-1,0,3.858091e-05
-1,-1,0,3.7985894e-05
-1,-1,0,3.7767277e-05
-1,-1,0,3.80057e-05
-1,-1,0,3.8011727e-05
-1,-1,0,3.4955814e-05
-1,-1,0,3.4883484e-05
-1,-1,0,3.479265e-05
-1,-1,0,3.4679986e-05
-1,-1,0,2.6726204e-05
-1,-1,0,2.6935939e-05
-1,-1,0,2.7802136e-05
-1,-1,0,2.8301709e-05
-1,-1,0,2.8950404e-05
-1,-1,0,2.9463257e-05
-1,-1,0,3.083308e-05
-1,-1,0,3.1741376e-05
-1,-1,0,3.2617245e-05
-1,-1,0,3.318573e-05
-1,-1,0,3.3191554e-05
-1,-1,0,3.3081902e-05
-1,-1,0,3.3087043e-05
-1,-1,0,3.270618e-05
-1,-1,0,2.3357938e-05
-1,-1,0,2.313152e-05
-1,-1,0,3.1547333e-05
-1,-1,0,3.098904e-05
-1,-1,0,3.0772753e-05
-1,-1,0,3.05816e-05
-1,-1,0,3.2557342e-05
-1,-1,0,3.279128e-05
-1,-1,0,3.3204746e-05
-1,-1,0,3.3512915e-05
-1,-1,0,3.4544442e-05
-1,-1,0,3.5775105e-05
-1,-1,0,3.652146e-05
-1,-1,0,3.373128e-05
-1,-1,0,3.3677894e-05
-1,-1,0,3.3997138e-05
-1,-1,0,3.3877695e-05
-1,-1,0,3.386825e-05
-1,-1,0,3.3797798e-05
-1,-1,0,3.3789074e-05
-1,-1,0,3.6392856e-05
-1,-1,0,3.3543583e-05
-1,-1,0,3.306426e-05
-1,-1,0,3.3271295e-05
-1,-1,0,3.315674e-05
-1,-1,0,3.3112054e-05
-1,-1,0,3.3698227e-05
-1,-1,0,3.676523e-05
-1,-1,0,3.6508907e-05
-1,-1,0,3.6622336e-05
-1,-1,0,2.902043e-05
-1,-1,0,2.834825e-05
-1,-1,0,3.7917307e-05
-1,-1,0,3.7929723e-05
-1,-1,0,3.7828388e-05
-1,-1,0,3.8369973e-05
-1,-1,0,3.8188176e-05
-1,-1,0,3.805008e-05
-1,-1,0,4.1939387e-05
-1,-1,0,4.2790874e-05
-1,-1,0,4.4716355e-05
-1,-1,0,4.7030284e-05
-1,-1,0,4.7090092e-05
-1,-1,0,4.7196183e-05
-1,-1,0,4.7242418e-05
-1,-1,0,4.6832407e-05
-1,-1,0,4.716115e-05
-1,-1,0,4.8267964e-05
-1,-1,0,4.8225473e-05
-1,-1,0,4.8231785e-05
-1,-1,0,4.83267e-05
-1,-1,0,4.831828e-05
-1,-1,0,4.4967594e-05
-1,-1,0,4.4816254e-05
-1,-1,0,4.757373e-05
-1,-1,0,4.8006972e-05
-1,-1,0,4.763928e-05
-1,-1,0,4.7635112e-05
-1,-1,0,4.7937247e-05
-1,-1,0,4.7767695e-05
-1,-1,0,4.7636808e-05
-1,-1,0,4.768179e-05
-1,-1,0,4.7883863e-05
-1,-1,0,4.8321377e-05
-1,-1,0,4.8307455e-05
-1,-1,0,4.8403133e-05
-1,-1,0,4.8483525e-05
-1,-1,0,5.2004085e-05
-1,-1,0,4.857478e-05
-1,-1,0,4.84525e-05
-1,-1,0,4.837116e-05
-1,-1,0,4.8412774e-05
-1,-1,0,4.8245653e-05
-1,-1,0,4.8488408e-05
-1,-1,0,5.197299e-05
-1,-1,0,4.8862137e-05
-1,-1,0,4.8786987e-05
-1,-1,0,4.837116e-05
-1,-1,0,5.198102e-05
-1,-1,0,5.2003215e-05
-1,-1,0,5.2292955e-05
-1,-1,0,5.2230032e-05
-1,-1,0,5.2458254e-05
-1,-1,0,4.8913364e-05
-1,-1,0,4.515967e-05
-1,-1,0,4.4512522e-05
-1,-1,0,4.4779903e-05
-1,-1,0,4.419098e-05
-1,-1,0,4.411922e-05
-1,-1,0,4.377602e-05
-1,-1,0,4.0191968e-05
-1,-1,0,3.9413222e-05
-1,-1,0,3.8737795e-05
-1,-1,0,3.820242e-05
-1,-1,0,3.4660072e-05
-1,-1,0,3.4263237e-05
-1,-1,0,3.412075e-05
-1,-1,0,3.384203e-05
-1,-1,0,3.3547873e-05
-1,-1,0,3.3120203e-05
-1,-1,0,3.294554e-05
-1,-1,0,2.3459463e-05
-1,-1,0,2.2751177e-05
-1,-1,0,3.0739506e-05
-1,-1,0,3.0386422e-05
-1,-1,0,2.7505197e-05
-1,-1,0,2.9659088e-05
-1,-1,0,2.6659498e-05
-1,-1,0,2.8216695e-05
-1,-1,0,2.5849411e-05
-1,-1,0,2.7874788e-05
-1,-1,0,2.66371e-05
-1,-1,0,2.1201213e-05
-1,-1,0,2.0605508e-05
-1,-1,0,2.8382721e-05
-1,-1,0,2.8079443e-05
-1,-1,0,2.7700538e-05
-1,-1,0,2.7416438e-05
-1,-1,0,2.67085e-05
-1,-1,0,2.6801068e-05
-1,-1,0,2.6563926e-05
-1,-1,0,2.6731479e-05
-1,-1,0,2.7999287e-05
-1,-1,0,2.9163702e-05
-1,-1,0,2.9152869e-05
-1,-1,0,2.9462e-05
-1,-1,0,2.942652e-05
-1,-1,0,2.9067345e-05
-1,-1,0,2.9412307e-05
-1,-1,0,2.9058934e-05
-1,-1,0,2.9070608e-05
-1,-1,0,2.904968e-05
-1,-1,0,2.9441733e-05
-1,-1,0,2.9454044e-05
-1,-1,0,2.9479947e-05
-1,-1,0,2.9477611e-05
-1,-1,0,3.2676842e-05
-1,-1,0,3.2913045e-05
-1,-1,0,3.588631e-05
-1,-1,0,3.6259164e-05
-1,-1,0,3.647528e-05
-1,-1,0,3.388588e-05
-1,-1,0,3.6719302e-05
-1,-1,0,3.7106256e-05
-1,-1,0,3.7423735e-05
-1,-1,0,3.8945785e-05
-1,-1,0,3.944855e-05
-1,-1,0,3.9596445e-05
-1,-1,0,3.868399e-05
-1,-1,0,1.8658782e-05
-1,-1,0,4.1704152e-05
-1,-1,0,2.2363518e-05
-1,-1,0,5.1405135e-05
-1,-1,0,4.801732e-05
-1,-1,0,5.4395838e-05
-1,-1,0,6.043138e-05
-1,-1,0,6.046964e-05
-1,-1,0,6.5070526e-05
-1,-1,0,5.744147e-05
-1,-1,0,5.281945e-05
-1,-1,0,4.6084366e-05
-1,-1,0,4.0315434e-05
-1,-1,0,4.019444e-05
-1,-1,0,3.9147413e-05
-1,-1,0,3.9194892e-05
-1,-1,0,3.930725e-05
-1,-1,0,3.939755e-05
-1,-1,0,3.9235427e-05
-1,-1,0,3.921804e-05
-1,-1,0,3.8815113e-05
-1,-1,0,3.8755577e-05
-1,-1,0,2.8182205e-05
-1,-1,0,2.7472925e-05
-1,-1,0,2.4251964e-05
-1,-1,0,2.307332e-05
-1,-1,0,2.287e-05
-1,-1,0,2.783393e-05
-1,-1,0,2.6224647e-05
-1,-1,0,2.5861864e-05
-1,-1,0,2.564075e-05
-1,-1,0,2.533572e-05
-1,-1,0,2.6557536e-05
-1,-1,0,2.7617318e-05
-1,-1,0,2.8621474e-05
-1,-1,0,2.9344512e-05
-1,-1,0,3.010183e-05
-1,-1,0,2.9980063e-05
-1,-1,0,2.9824027e-05
-1,-1,0,2.9810597e-05
-1,-1,0,3.2403354e-05
-1,-1,0,3.248826e-05
-1,-1,0,3.2566324e-05
-1,-1,0,3.26858e-05
-1,-1,0,3.258453e-05
-1,-1,0,3.333078e-05
-1,-1,0,3.3397584e-05
-1,-1,0,3.3738383e-05
-1,-1,0,3.404662e-05
-1,-1,0,3.4152214e-05
-1,-1,0,3.438415e-05
-1,-1,0,3.4428293e-05
-1,-1,0,2.4693436e-05
-1,-1,0,2.19252e-05
-1,-1,0,2.113427e-05
-1,-1,0,2.0245685e-05
-1,-1,0,2.7148255e-05
-1,-1,0,2.6399914e-05
-1,-1,0,2.5786994e-05
-1,-1,0,2.5497495e-05
-1,-1,0,2.5506059e-05
-1,-1,0,2.563885e-05
-1,-1,0,2.668057e-05
-1,-1,0,2.7767848e-05
-1,-1,0,2.907569e-05
-1,-1,0,3.0386214e-05
-1,-1,0,3.0331754e-05
-1,-1,0,3.0419951e-05
-1,-1,0,3.0465606e-05
-1,-1,0,3.0504998e-05
-1,-1,0,3.0504998e-05
-1,-1,0,3.0504998e-05
-1,-1,0,3.0103278e-05
-1,-1,0,3.0023244e-05
-1,-1,0,2.9980063e-05
-1,-1,0,2.9824027e-05
-1,-1,0,2.7287768e-05
-1,-1,0,2.7174594e-05
-1,-1,0,2.702391e-05
-1,-1,0,2.7332146e-05
-1,-1,0,2.67861e-05
-1,-1,0,2.6855727e-05
-1,-1,0,2.6780954e-05
-1,-1,0,2.614177e-05
-1,-1,0,2.5924139e-05
-1,-1,0,2.5673507e-05
-1,-1,0,2.5584106e-05
-1,-1,0,2.6065705e-05
-1,-1,0,2.6045185e-05
-1,-1,0,2.5965996e-05
-1,-1,0,2.6443298e-05
-1,-1,0,2.6457401e-05
-1,-1,0,2.6430447e-05
-1,-1,0,2.6556045e-05
-1,-1,0,2.9134764e-05
-1,-1,0,2.6429667e-05
-1,-1,0,2.8801422e-05
-1,-1,0,2.8911774e-05
-1,-1,0,2.9106139e-05
-1,-1,0,2.8707811e-05
-1,-1,0,2.922321e-05
-1,-1,0,2.675708e-05
-1,-1,0,2.6624784e-05
-1,-1,0,2.6258134e-05
-1,-1,0,2.660195e-05
-1,-1,0,2.674411e-05
-1,-1,0,2.6725855e-05
-1,-1,0,2.6572921e-05
-1,-1,0,2.640954e-05
-1,-1,0,2.6299986e-05
-1,-1,0,2.6096553e-05
-1,-1,0,2.6095753e-05
-1,-1,0,2.6133874e-05
-1,-1,0,2.855849e-05
-1,-1,0,2.862424e-05
-1,-1,0,2.8861883e-05
-1,-1,0,2.8967032e-05
-1,-1,0,2.8834445e-05
-1,-1,0,2.8973081e-05
-1,-1,0,3.2212127e-05
-1,-1,0,3.256726e-05
-1,-1,0,3.2966716e-05
-1,-1,0,3.3375538e-05
-1,-1,0,3.338277e-05
-1,-1,0,3.3496417e-05
-1,-1,0,3.0878797e-05
-1,-1,0,3.3124772e-05
-1,-1,0,3.0736024e-05
-1,-1,0,3.348792e-05
-1,-1,0,3.3676748e-05
-1,-1,0,3.3568205e-05
-1,-1,0,3.3528435e-05
-1,-1,0,3.3352226e-05
-1,-1,0,3.3720768e-05
-1,-1,0,3.3773606e-05
-1,-1,0,3.3950157e-05
-1,-1,0,3.404662e-05
-1,-1,0,3.4152214e-05
-1,-1,0,8.328489e-05
-1,-1,0,8.239531e-05
-1,-1,0,7.580601e-05
-1,-1,0,7.967424e-05
-1,-1,0,7.898264e-05
-1,-1,0,7.62418e-05
-1,-1,0,6.986107e-05
-1,-1,0,6.591329e-05
-1,-1,0,6.206429e-05
-1,-1,0,5.893141e-05
-1,-1,0,5.8793168e-05
-1,-1,0,5.8798447e-05
-1,-1,0,5.912361e-05
-1,-1,0,5.912361e-05
-1,-1,0,5.912361e-05
-1,-1,0,5.5133656e-05
-1,-1,0,5.89631e-05
-1,-1,0,5.9090053e-05
-1,-1,0,5.898657e-05
-1,-1,0,5.901683e-05
-1,-1,0,5.9037506e-05
-1,-1,0,5.5090626e-05
-1,-1,0,5.4707583e-05
-1,-1,0,5.4700333e-05
-1,-1,0,5.850327e-05
-1,-1,0,5.8747144e-05
-1,-1,0,5.876618e-05
-1,-1,0,5.5999415e-05
-1,-1,0,5.471916e-05
-1,-1,0,5.4556425e-05
-1,-1,0,5.386872e-05
-1,-1,0,5.396991e-05
-1,-1,0,5.4250755e-05
-1,-1,0,5.4476754e-05
-1,-1,0,5.4355314e-05
-1,-1,0,5.413398e-05
-1,-1,0,5.3872063e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.777259e-05
-1,-1,0,5.784932e-05
-1,-1,0,5.800987e-05
-1,-1,0,5.9336333e-05
-1,-1,0,6.362068e-05
-1,-1,0,6.403702e-05
-1,-1,0,6.027744e-05
-1,-1,0,5.6578025e-05
-1,-1,0,5.678802e-05
-1,-1,0,5.6995184e-05
-1,-1,0,5.5708857e-05
-1,-1,0,5.5555665e-05
-1,-1,0,5.57695e-05
-1,-1,0,5.5717097e-05
-1,-1,0,5.505255e-05
-1,-1,0,5.4554235e-05
-1,-1,0,5.406819e-05
-1,-1,0,5.389413e-05
-1,-1,0,5.3872063e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.372423e-05
-1,-1,0,5.3107164e-05
-1,-1,0,5.369423e-05
-1,-1,0,5.3741413e-05
-1,-1,0,5.3185824e-05
-1,-1,0,5.3078056e-05
-1,-1,0,5.3756645e-05
-1,-1,0,5.3054344e-05
-1,-1,0,5.660185e-05
-1,-1,0,5.30299e-05
-1,-1,0,5.6731853e-05
-1,-1,0,5.691024e-05
-1,-1,0,5.704777e-05
-1,-1,0,5.7037134e-05
-1,-1,0,5.7298777e-05
-1,-1,0,5.725307e-05
-1,-1,0,5.753359e-05
-1,-1,0,5.834196e-05
-1,-1,0,5.853384e-05
-1,-1,0,5.8660327e-05
-1,-1,0,5.8829115e-05
-1,-1,0,5.891886e-05
-1,-1,0,5.892544e-05
-1,-1,0,5.897262e-05
-1,-1,0,6.287981e-05
-1,-1,0,6.321071e-05
-1,-1,0,6.327016e-05
-1,-1,0,6.364193e-05
-1,-1,0,6.376379e-05
-1,-1,0,6.388583e-05
-1,-1,0,6.372932e-05
-1,-1,0,6.815429e-05
-1,-1,0,6.789704e-05
-1,-1,0,6.846226e-05
-1,-1,0,6.8361805e-05
-1,-1,0,6.925076e-05
-1,-1,0,6.438939e-05
-1,-1,0,6.500621e-05
-1,-1,0,6.5006425e-05
-1,-1,0,6.5220054e-05
-1,-1,0,6.5464104e-05
-1,-1,0,6.528123e-05
-1,-1,0,6.5407294e-05
-1,-1,0,6.6512854e-05
-1,-1,0,6.6421126e-05
-1,-1,0,6.6189044e-05
-1,-1,0,6.641759e-05
-1,-1,0,6.636957e-05
-1,-1,0,6.651707e-05
-1,-1,0,6.681672e-05
