patient_id,stay_hour,y,y_pred
-1,-1,0,2.547051e-05
-1,-1,0,2.5475925e-05
-1,-1,0,2.556085e-05
-1,-1,0,2.556904e-05
-1,-1,0,2.5590056e-05
-1,-1,0,2.5535037e-05
-1,-1,0,2.5509355e-05
-1,-1,0,2.5509366e-05
-1,-1,0,2.5641735e-05
-1,-1,0,2.5669506e-05
-1,-1,0,2.570976e-05
-1,-1,0,2.564995e-05
-1,-1,0,2.5412226e-05
-1,-1,0,2.537815e-05
-1,-1,0,2.5289284e-05
-1,-1,0,2.5396464e-05
-1,-1,0,2.5383306e-05
-1,-1,0,2.5431564e-05
-1,-1,0,2.5427245e-05
-1,-1,0,2.532794e-05
-1,-1,0,2.5404554e-05
-1,-1,0,2.5203033e-05
-1,-1,0,2.527812e-05
-1,-1,0,2.5296637e-05
-1,-1,0,2.5370591e-05
-1,-1,0,2.5340267e-05
-1,-1,0,2.5280431e-05
-1,-1,0,2.5171306e-05
-1,-1,0,2.5204055e-05
-1,-1,0,2.5212747e-05
-1,-1,0,2.6165093e-05
-1,-1,0,2.6090358e-05
-1,-1,0,2.628464e-05
-1,-1,0,2.629255e-05
-1,-1,0,2.6330737e-05
-1,-1,0,2.6382108e-05
-1,-1,0,2.6168736e-05
-1,-1,0,2.6289177e-05
-1,-1,0,2.6115878e-05
-1,-1,0,2.6207606e-05
-1,-1,0,2.6121641e-05
-1,-1,0,2.6283456e-05
-1,-1,0,2.6283456e-05
-1,-1,0,2.6283456e-05
-1,-1,0,2.6328922e-05
-1,-1,0,2.6234577e-05
-1,-1,0,2.6212801e-05
-1,-1,0,2.6040048e-05
-1,-1,0,2.6040056e-05
-1,-1,0,2.5935264e-05
-1,-1,0,2.59951e-05
-1,-1,0,2.5885383e-05
-1,-1,0,2.6027015e-05
-1,-1,0,2.5807372e-05
-1,-1,0,2.5769998e-05
-1,-1,0,2.5796824e-05
-1,-1,0,2.4790275e-05
-1,-1,0,2.4745477e-05
-1,-1,0,2.4886132e-05
-1,-1,0,2.4759065e-05
-1,-1,0,2.4810168e-05
-1,-1,0,2.4785813e-05
-1,-1,0,2.4789319e-05
-1,-1,0,2.482477e-05
-1,-1,0,2.4790856e-05
-1,-1,0,2.4794936e-05
-1,-1,0,2.4810408e-05
-1,-1,0,2.4827114e-05
-1,-1,0,2.3952218e-05
-1,-1,0,2.47202e-05
-1,-1,0,2.4762445e-05
-1,-1,0,2.4727335e-05
-1,-1,0,2.4976856e-05
-1,-1,0,2.4808236e-05
-1,-1,0,2.486641e-05
-1,-1,0,2.4950035e-05
-1,-1,0,2.4866615e-05
-1,-1,0,2.490291e-05
-1,-1,0,2.4731002e-05
-1,-1,0,2.4716439e-05
-1,-1,0,2.4770537e-05
-1,-1,0,2.4742283e-05
-1,-1,0,2.4679794e-05
-1,-1,0,2.4704821e-05
-1,-1,0,2.4687673e-05
-1,-1,0,2.4693416e-05
-1,-1,0,2.4721136e-05
-1,-1,0,2.472867e-05
-1,-1,0,2.4661273e-05
-1,-1,0,2.4976953e-05
-1,-1,0,2.4719811e-05
-1,-1,0,2.4791185e-05
-1,-1,0,2.4685314e-05
-1,-1,0,2.4823838e-05
-1,-1,0,2.473536e-05
-1,-1,0,2.4797348e-05
-1,-1,0,2.4791598e-05
-1,-1,0,2.4744455e-05
-1,-1,0,2.478492e-05
-1,-1,0,2.4841307e-05
-1,-1,0,2.4885325e-05
-1,-1,0,2.484271e-05
-1,-1,0,2.484271e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.4770074e-05
-1,-1,0,2.4819145e-05
-1,-1,0,2.477833e-05
-1,-1,0,2.477833e-05
-1,-1,0,2.4748853e-05
-1,-1,0,2.4704274e-05
-1,-1,0,2.4742487e-05
-1,-1,0,2.4716439e-05
-1,-1,0,2.4721969e-05
-1,-1,0,2.5008161e-05
-1,-1,0,2.502714e-05
-1,-1,0,2.4898953e-05
-1,-1,0,2.490947e-05
-1,-1,0,2.4917006e-05
-1,-1,0,2.496745e-05
-1,-1,0,2.5046134e-05
-1,-1,0,2.508815e-05
-1,-1,0,2.50367e-05
-1,-1,0,2.509975e-05
-1,-1,0,2.5177489e-05
-1,-1,0,2.509975e-05
-1,-1,0,2.5031735e-05
-1,-1,0,2.4972847e-05
-1,-1,0,2.4978717e-05
-1,-1,0,2.493324e-05
-1,-1,0,2.4933866e-05
-1,-1,0,2.4892051e-05
-1,-1,0,2.4971367e-05
-1,-1,0,2.4913548e-05
-1,-1,0,2.4870184e-05
-1,-1,0,2.4704415e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4003364e-05
-1,-1,0,2.3970677e-05
-1,-1,0,2.3785235e-05
-1,-1,0,2.4682782e-05
-1,-1,0,2.5033287e-05
-1,-1,0,2.4989436e-05
-1,-1,0,2.5055546e-05
-1,-1,0,2.5002893e-05
-1,-1,0,2.4960693e-05
-1,-1,0,2.5059813e-05
-1,-1,0,2.501886e-05
-1,-1,0,2.491614e-05
-1,-1,0,2.4718882e-05
-1,-1,0,2.4819645e-05
-1,-1,0,2.4789662e-05
-1,-1,0,2.4819117e-05
-1,-1,0,2.4862926e-05
-1,-1,0,2.4747242e-05
-1,-1,0,2.4679794e-05
-1,-1,0,2.4704821e-05
-1,-1,0,2.4711004e-05
-1,-1,0,2.4732588e-05
-1,-1,0,2.4803088e-05
-1,-1,0,2.4767556e-05
-1,-1,0,2.470696e-05
-1,-1,0,2.4735236e-05
-1,-1,0,2.4751811e-05
-1,-1,0,2.4945632e-05
-1,-1,0,2.5044043e-05
-1,-1,0,2.4874073e-05
-1,-1,0,2.490947e-05
-1,-1,0,2.4917012e-05
-1,-1,0,2.5017966e-05
-1,-1,0,2.5026198e-05
-1,-1,0,2.5027886e-05
-1,-1,0,2.6158415e-05
-1,-1,0,2.618609e-05
-1,-1,0,2.519216e-05
-1,-1,0,2.5204929e-05
-1,-1,0,2.5098423e-05
-1,-1,0,2.5135409e-05
-1,-1,0,2.5136123e-05
-1,-1,0,2.5133086e-05
-1,-1,0,2.512649e-05
-1,-1,0,2.5032241e-05
-1,-1,0,2.5210613e-05
-1,-1,0,2.5428004e-05
-1,-1,0,2.5378868e-05
-1,-1,0,2.5186662e-05
-1,-1,0,2.5171354e-05
-1,-1,0,2.51166e-05
-1,-1,0,2.5076388e-05
-1,-1,0,2.5077556e-05
-1,-1,0,2.5068875e-05
-1,-1,0,2.5043715e-05
-1,-1,0,2.5074864e-05
-1,-1,0,2.506683e-05
-1,-1,0,2.509975e-05
-1,-1,0,2.5126341e-05
-1,-1,0,2.4932539e-05
-1,-1,0,2.4923933e-05
-1,-1,0,2.482949e-05
-1,-1,0,2.48635e-05
-1,-1,0,2.47737e-05
-1,-1,0,2.4768713e-05
-1,-1,0,2.4761908e-05
-1,-1,0,2.4741197e-05
-1,-1,0,2.4699697e-05
-1,-1,0,2.4678557e-05
-1,-1,0,2.4769646e-05
-1,-1,0,2.4727447e-05
-1,-1,0,2.4769935e-05
-1,-1,0,2.4764857e-05
-1,-1,0,2.4803767e-05
-1,-1,0,2.484319e-05
-1,-1,0,2.485263e-05
-1,-1,0,2.476303e-05
-1,-1,0,2.3830613e-05
-1,-1,0,2.3986828e-05
-1,-1,0,2.4946014e-05
-1,-1,0,2.476163e-05
-1,-1,0,2.4827961e-05
-1,-1,0,2.4997773e-05
-1,-1,0,2.5090394e-05
-1,-1,0,2.5183948e-05
-1,-1,0,2.5016261e-05
-1,-1,0,2.5147132e-05
-1,-1,0,2.5037969e-05
-1,-1,0,2.4845205e-05
-1,-1,0,2.4786419e-05
-1,-1,0,2.4893041e-05
-1,-1,0,2.4944111e-05
-1,-1,0,2.48573e-05
-1,-1,0,2.4843903e-05
-1,-1,0,2.4883699e-05
-1,-1,0,2.481865e-05
-1,-1,0,2.481211e-05
-1,-1,0,2.4777757e-05
-1,-1,0,2.4774476e-05
-1,-1,0,2.4870167e-05
-1,-1,0,2.4773915e-05
-1,-1,0,2.486938e-05
-1,-1,0,2.4830768e-05
-1,-1,0,2.4779747e-05
-1,-1,0,2.4972573e-05
-1,-1,0,2.4776597e-05
-1,-1,0,2.483528e-05
-1,-1,0,2.4133415e-05
-1,-1,0,2.4176483e-05
-1,-1,0,2.5122014e-05
-1,-1,0,2.5087073e-05
-1,-1,0,2.5232603e-05
-1,-1,0,2.5369987e-05
-1,-1,0,2.5426943e-05
-1,-1,0,2.5412737e-05
-1,-1,0,2.5490644e-05
-1,-1,0,2.5369141e-05
-1,-1,0,2.5479796e-05
-1,-1,0,2.5299007e-05
-1,-1,0,2.54674e-05
-1,-1,0,2.5402573e-05
-1,-1,0,2.5489213e-05
-1,-1,0,2.540259e-05
-1,-1,0,2.5433164e-05
-1,-1,0,2.5499554e-05
-1,-1,0,2.5537121e-05
-1,-1,0,2.551208e-05
-1,-1,0,2.5512407e-05
-1,-1,0,2.549955e-05
-1,-1,0,2.526934e-05
-1,-1,0,2.5144342e-05
-1,-1,0,2.535282e-05
-1,-1,0,2.5496862e-05
-1,-1,0,2.5373924e-05
-1,-1,0,2.5378202e-05
-1,-1,0,2.546126e-05
-1,-1,0,2.5494719e-05
-1,-1,0,2.5447951e-05
-1,-1,0,2.5536592e-05
-1,-1,0,2.5460382e-05
-1,-1,0,2.5499554e-05
-1,-1,0,2.5512407e-05
-1,-1,0,2.548712e-05
-1,-1,0,2.548712e-05
-1,-1,0,2.5575315e-05
-1,-1,0,2.5509737e-05
-1,-1,0,2.5497515e-05
-1,-1,0,2.5487308e-05
-1,-1,0,2.5452173e-05
-1,-1,0,2.5526873e-05
-1,-1,0,2.5358708e-05
-1,-1,0,2.5581841e-05
-1,-1,0,2.5455387e-05
-1,-1,0,2.5466587e-05
-1,-1,0,2.5487308e-05
-1,-1,0,2.5515154e-05
-1,-1,0,2.550629e-05
-1,-1,0,2.5554244e-05
-1,-1,0,2.5659076e-05
-1,-1,0,2.5667245e-05
-1,-1,0,2.5414538e-05
-1,-1,0,2.5260122e-05
-1,-1,0,2.5105663e-05
-1,-1,0,2.518063e-05
-1,-1,0,2.5195937e-05
-1,-1,0,2.523767e-05
-1,-1,0,2.519755e-05
-1,-1,0,2.5061083e-05
-1,-1,0,2.5053014e-05
-1,-1,0,2.5093559e-05
-1,-1,0,2.502331e-05
-1,-1,0,2.4933179e-05
-1,-1,0,2.49394e-05
-1,-1,0,2.4881105e-05
-1,-1,0,2.4812234e-05
-1,-1,0,2.4873558e-05
-1,-1,0,2.4784844e-05
-1,-1,0,2.481627e-05
-1,-1,0,2.3797422e-05
-1,-1,0,2.3800687e-05
-1,-1,0,2.4717488e-05
-1,-1,0,2.4681656e-05
-1,-1,0,2.4662626e-05
-1,-1,0,2.4866655e-05
-1,-1,0,2.4728079e-05
-1,-1,0,2.485196e-05
-1,-1,0,2.468174e-05
-1,-1,0,2.4792036e-05
-1,-1,0,2.4693149e-05
-1,-1,0,2.3900075e-05
-1,-1,0,2.3767801e-05
-1,-1,0,2.437989e-05
-1,-1,0,2.4619698e-05
-1,-1,0,2.4768286e-05
-1,-1,0,2.4860106e-05
-1,-1,0,2.4692268e-05
-1,-1,0,2.4799301e-05
-1,-1,0,2.486143e-05
-1,-1,0,2.4834455e-05
-1,-1,0,2.4778983e-05
-1,-1,0,2.467519e-05
-1,-1,0,2.4717227e-05
-1,-1,0,2.476831e-05
-1,-1,0,2.4772567e-05
-1,-1,0,2.4810972e-05
-1,-1,0,2.4762441e-05
-1,-1,0,2.4745805e-05
-1,-1,0,2.478432e-05
-1,-1,0,2.4785124e-05
-1,-1,0,2.4814188e-05
-1,-1,0,2.4814188e-05
-1,-1,0,2.476831e-05
-1,-1,0,2.4770838e-05
-1,-1,0,2.4919338e-05
-1,-1,0,2.4789795e-05
-1,-1,0,2.48896e-05
-1,-1,0,2.4948988e-05
-1,-1,0,2.4947178e-05
-1,-1,0,2.4727084e-05
-1,-1,0,2.5093164e-05
-1,-1,0,2.503499e-05
-1,-1,0,2.4953317e-05
-1,-1,0,2.5135334e-05
-1,-1,0,2.5106125e-05
-1,-1,0,2.5072204e-05
-1,-1,0,2.511829e-05
-1,-1,0,1.9718973e-05
-1,-1,0,2.5007303e-05
-1,-1,0,1.9708386e-05
-1,-1,0,2.4913086e-05
-1,-1,0,2.4939032e-05
-1,-1,0,2.5239831e-05
-1,-1,0,2.5642996e-05
-1,-1,0,2.5860023e-05
-1,-1,0,2.6140577e-05
-1,-1,0,2.6107697e-05
-1,-1,0,2.5913774e-05
-1,-1,0,2.550991e-05
-1,-1,0,2.5326348e-05
-1,-1,0,2.5291e-05
-1,-1,0,2.4980125e-05
-1,-1,0,2.500527e-05
-1,-1,0,2.507772e-05
-1,-1,0,2.5087693e-05
-1,-1,0,2.5071568e-05
-1,-1,0,2.5009947e-05
-1,-1,0,2.5074223e-05
-1,-1,0,2.5095369e-05
-1,-1,0,2.4378343e-05
-1,-1,0,2.4149842e-05
-1,-1,0,2.3895791e-05
-1,-1,0,2.3895376e-05
-1,-1,0,2.40076e-05
-1,-1,0,2.487203e-05
-1,-1,0,2.4828432e-05
-1,-1,0,2.4880748e-05
-1,-1,0,2.5141944e-05
-1,-1,0,2.5070985e-05
-1,-1,0,2.4972174e-05
-1,-1,0,2.4797213e-05
-1,-1,0,2.4811143e-05
-1,-1,0,2.4679593e-05
-1,-1,0,2.4670751e-05
-1,-1,0,2.4715904e-05
-1,-1,0,2.4715904e-05
-1,-1,0,2.474277e-05
-1,-1,0,2.4828627e-05
-1,-1,0,2.4880921e-05
-1,-1,0,2.4979523e-05
-1,-1,0,2.4892746e-05
-1,-1,0,2.4830186e-05
-1,-1,0,2.4655074e-05
-1,-1,0,2.4695084e-05
-1,-1,0,2.4773073e-05
-1,-1,0,2.484957e-05
-1,-1,0,2.480478e-05
-1,-1,0,2.485377e-05
-1,-1,0,2.4805437e-05
-1,-1,0,2.402407e-05
-1,-1,0,2.3798952e-05
-1,-1,0,2.3722707e-05
-1,-1,0,2.3747401e-05
-1,-1,0,2.4564033e-05
-1,-1,0,2.4843564e-05
-1,-1,0,2.4864708e-05
-1,-1,0,2.4888217e-05
-1,-1,0,2.490365e-05
-1,-1,0,2.5057725e-05
-1,-1,0,2.4828076e-05
-1,-1,0,2.4827714e-05
-1,-1,0,2.4902132e-05
-1,-1,0,2.459168e-05
-1,-1,0,2.4560155e-05
-1,-1,0,2.4560155e-05
-1,-1,0,2.4560155e-05
-1,-1,0,2.4487763e-05
-1,-1,0,2.4487763e-05
-1,-1,0,2.4487763e-05
-1,-1,0,2.4670773e-05
-1,-1,0,2.4644196e-05
-1,-1,0,2.4715904e-05
-1,-1,0,2.4715904e-05
-1,-1,0,2.4522491e-05
-1,-1,0,2.4455694e-05
-1,-1,0,2.4476409e-05
-1,-1,0,2.4492532e-05
-1,-1,0,2.4502038e-05
-1,-1,0,2.4494508e-05
-1,-1,0,2.4569872e-05
-1,-1,0,2.4387893e-05
-1,-1,0,2.4400542e-05
-1,-1,0,2.4348545e-05
-1,-1,0,2.4473247e-05
-1,-1,0,2.4461402e-05
-1,-1,0,2.4461397e-05
-1,-1,0,2.4461046e-05
-1,-1,0,2.450217e-05
-1,-1,0,2.442409e-05
-1,-1,0,2.4464869e-05
-1,-1,0,2.4450488e-05
-1,-1,0,2.4668007e-05
-1,-1,0,2.4503577e-05
-1,-1,0,2.4561918e-05
-1,-1,0,2.463835e-05
-1,-1,0,2.4635734e-05
-1,-1,0,2.4586949e-05
-1,-1,0,2.4734809e-05
-1,-1,0,2.4557288e-05
-1,-1,0,2.4508006e-05
-1,-1,0,2.4574094e-05
-1,-1,0,2.4538187e-05
-1,-1,0,2.4653084e-05
-1,-1,0,2.455915e-05
-1,-1,0,2.4483266e-05
-1,-1,0,2.4488385e-05
-1,-1,0,2.449889e-05
-1,-1,0,2.4473924e-05
-1,-1,0,2.4473924e-05
-1,-1,0,2.4470091e-05
-1,-1,0,2.4550573e-05
-1,-1,0,2.4555771e-05
-1,-1,0,2.4555853e-05
-1,-1,0,2.4559256e-05
-1,-1,0,2.4598521e-05
-1,-1,0,2.4684949e-05
-1,-1,0,2.5038633e-05
-1,-1,0,2.4940628e-05
-1,-1,0,2.4873358e-05
-1,-1,0,2.467224e-05
-1,-1,0,2.4616354e-05
-1,-1,0,2.462868e-05
-1,-1,0,2.4653471e-05
-1,-1,0,2.4676548e-05
-1,-1,0,2.4683624e-05
-1,-1,0,2.4758545e-05
-1,-1,0,2.478134e-05
-1,-1,0,2.4741805e-05
-1,-1,0,2.4713136e-05
-1,-1,0,2.4707131e-05
-1,-1,0,2.477076e-05
-1,-1,0,2.4740782e-05
-1,-1,0,2.4721365e-05
-1,-1,0,2.484957e-05
-1,-1,0,2.480478e-05
-1,-1,0,2.3935734e-05
-1,-1,0,2.3869343e-05
-1,-1,0,2.3784401e-05
-1,-1,0,2.399262e-05
-1,-1,0,2.4009383e-05
-1,-1,0,2.4118805e-05
-1,-1,0,2.4177398e-05
-1,-1,0,2.4111074e-05
-1,-1,0,2.4151024e-05
-1,-1,0,2.4073557e-05
-1,-1,0,2.4011359e-05
-1,-1,0,2.417068e-05
-1,-1,0,2.420678e-05
-1,-1,0,2.420678e-05
-1,-1,0,2.420678e-05
-1,-1,0,2.389458e-05
-1,-1,0,2.425048e-05
-1,-1,0,2.4172592e-05
-1,-1,0,2.4157296e-05
-1,-1,0,2.414416e-05
-1,-1,0,2.4176277e-05
-1,-1,0,2.4050376e-05
-1,-1,0,2.3982444e-05
-1,-1,0,2.401174e-05
-1,-1,0,2.4015513e-05
-1,-1,0,2.4109417e-05
-1,-1,0,2.4044955e-05
-1,-1,0,2.409118e-05
-1,-1,0,2.3976892e-05
-1,-1,0,2.3814671e-05
-1,-1,0,2.3823413e-05
-1,-1,0,2.390181e-05
-1,-1,0,2.3989664e-05
-1,-1,0,2.4041423e-05
-1,-1,0,2.3860941e-05
-1,-1,0,2.385588e-05
-1,-1,0,2.3958328e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.427943e-05
-1,-1,0,2.4222089e-05
-1,-1,0,2.4203495e-05
-1,-1,0,2.4007897e-05
-1,-1,0,2.433537e-05
-1,-1,0,2.4206303e-05
-1,-1,0,2.4131135e-05
-1,-1,0,2.4065946e-05
-1,-1,0,2.4018067e-05
-1,-1,0,2.4112112e-05
-1,-1,0,2.3938645e-05
-1,-1,0,2.3980294e-05
-1,-1,0,2.4008394e-05
-1,-1,0,2.3902034e-05
-1,-1,0,2.4048497e-05
-1,-1,0,2.3826939e-05
-1,-1,0,2.3856639e-05
-1,-1,0,2.3919678e-05
-1,-1,0,2.3958328e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3871022e-05
-1,-1,0,2.3943741e-05
-1,-1,0,2.3927005e-05
-1,-1,0,2.3871176e-05
-1,-1,0,2.3941939e-05
-1,-1,0,2.3900211e-05
-1,-1,0,2.3913906e-05
-1,-1,0,2.391862e-05
-1,-1,0,2.398976e-05
-1,-1,0,2.3954164e-05
-1,-1,0,2.3940094e-05
-1,-1,0,2.394649e-05
-1,-1,0,2.390481e-05
-1,-1,0,2.4015762e-05
-1,-1,0,2.4044923e-05
-1,-1,0,2.4015102e-05
-1,-1,0,2.3968874e-05
-1,-1,0,2.4000023e-05
-1,-1,0,2.4044786e-05
-1,-1,0,2.4048812e-05
-1,-1,0,2.4095156e-05
-1,-1,0,2.4204786e-05
-1,-1,0,2.4227138e-05
-1,-1,0,2.4134268e-05
-1,-1,0,2.4140209e-05
-1,-1,0,2.4144447e-05
-1,-1,0,2.413928e-05
-1,-1,0,2.4158982e-05
-1,-1,0,2.4158486e-05
-1,-1,0,2.422122e-05
-1,-1,0,2.4387664e-05
-1,-1,0,2.4501267e-05
-1,-1,0,2.4620902e-05
-1,-1,0,2.4575042e-05
-1,-1,0,2.4604673e-05
-1,-1,0,2.4293211e-05
-1,-1,0,2.4316105e-05
-1,-1,0,2.4438128e-05
-1,-1,0,2.4334451e-05
-1,-1,0,2.4328361e-05
-1,-1,0,2.4329242e-05
-1,-1,0,2.4290513e-05
-1,-1,0,2.4342571e-05
-1,-1,0,2.4378493e-05
-1,-1,0,2.4350096e-05
-1,-1,0,2.4285051e-05
-1,-1,0,2.4351662e-05
-1,-1,0,2.4330006e-05
-1,-1,0,2.4355832e-05
-1,-1,0,2.447627e-05
-1,-1,0,2.427931e-05
-1,-1,0,2.4288223e-05
-1,-1,0,2.4288223e-05
-1,-1,0,2.4257175e-05
-1,-1,0,2.4345332e-05
-1,-1,0,2.4373743e-05
-1,-1,0,2.4388584e-05
-1,-1,0,2.4312183e-05
-1,-1,0,2.4369048e-05
-1,-1,0,2.4330006e-05
-1,-1,0,2.4355832e-05
-1,-1,0,2.447627e-05
-1,-1,0,2.4480189e-05
-1,-1,0,2.4288223e-05
-1,-1,0,2.4236298e-05
-1,-1,0,2.417084e-05
-1,-1,0,2.411781e-05
-1,-1,0,2.4150118e-05
-1,-1,0,2.4171442e-05
-1,-1,0,2.4321831e-05
-1,-1,0,2.4243489e-05
-1,-1,0,2.4187584e-05
-1,-1,0,2.4015822e-05
-1,-1,0,2.4290504e-05
-1,-1,0,2.410715e-05
-1,-1,0,2.4262095e-05
-1,-1,0,2.4045421e-05
-1,-1,0,2.4057914e-05
-1,-1,0,2.4024395e-05
-1,-1,0,2.4090925e-05
-1,-1,0,2.3856675e-05
-1,-1,0,2.3852472e-05
-1,-1,0,2.3918297e-05
-1,-1,0,2.3928182e-05
-1,-1,0,2.3972156e-05
-1,-1,0,2.3818027e-05
-1,-1,0,2.3848312e-05
-1,-1,0,2.3844363e-05
-1,-1,0,2.3812088e-05
-1,-1,0,2.379401e-05
-1,-1,0,2.3755078e-05
-1,-1,0,2.4002238e-05
-1,-1,0,2.4020741e-05
-1,-1,0,2.401989e-05
-1,-1,0,2.401754e-05
-1,-1,0,2.410847e-05
-1,-1,0,2.4100613e-05
-1,-1,0,2.4118814e-05
-1,-1,0,2.4042238e-05
-1,-1,0,2.4193992e-05
-1,-1,0,2.4234185e-05
-1,-1,0,2.43779e-05
-1,-1,0,2.4133464e-05
-1,-1,0,2.3915414e-05
-1,-1,0,2.4037574e-05
-1,-1,0,2.4066128e-05
-1,-1,0,2.4132318e-05
-1,-1,0,2.4125051e-05
-1,-1,0,2.4232724e-05
-1,-1,0,2.415798e-05
-1,-1,0,2.4176228e-05
-1,-1,0,2.4163408e-05
-1,-1,0,2.4168527e-05
-1,-1,0,2.4109653e-05
-1,-1,0,2.4281475e-05
-1,-1,0,2.422059e-05
-1,-1,0,2.526998e-05
-1,-1,0,2.5389943e-05
-1,-1,0,2.5195659e-05
-1,-1,0,2.5462283e-05
-1,-1,0,2.532769e-05
-1,-1,0,2.5298212e-05
-1,-1,0,2.5325327e-05
-1,-1,0,2.5402234e-05
-1,-1,0,2.5221449e-05
-1,-1,0,2.4943314e-05
-1,-1,0,2.5158555e-05
-1,-1,0,2.5185407e-05
-1,-1,0,2.5220768e-05
-1,-1,0,2.5193604e-05
-1,-1,0,2.4969046e-05
-1,-1,0,2.5006935e-05
-1,-1,0,2.5021773e-05
-1,-1,0,2.5359263e-05
-1,-1,0,2.5320314e-05
-1,-1,0,2.5290294e-05
-1,-1,0,2.528065e-05
-1,-1,0,2.5277866e-05
-1,-1,0,2.5175319e-05
-1,-1,0,2.5169173e-05
-1,-1,0,2.5381501e-05
-1,-1,0,2.5310848e-05
-1,-1,0,2.5182453e-05
-1,-1,0,2.5147701e-05
-1,-1,0,2.5185169e-05
-1,-1,0,2.5141564e-05
-1,-1,0,2.515261e-05
-1,-1,0,2.5210622e-05
-1,-1,0,2.5252644e-05
-1,-1,0,2.5132544e-05
-1,-1,0,2.5293932e-05
-1,-1,0,2.5220605e-05
-1,-1,0,2.5198286e-05
-1,-1,0,2.4975881e-05
-1,-1,0,2.5185362e-05
-1,-1,0,2.5206777e-05
-1,-1,0,2.5167614e-05
-1,-1,0,2.5189776e-05
-1,-1,0,2.5392963e-05
-1,-1,0,2.528237e-05
-1,-1,0,2.5331065e-05
-1,-1,0,2.5199468e-05
-1,-1,0,2.5219324e-05
-1,-1,0,2.5357296e-05
-1,-1,0,2.5310086e-05
-1,-1,0,2.5253441e-05
-1,-1,0,2.5199628e-05
-1,-1,0,2.5162444e-05
-1,-1,0,2.5237538e-05
-1,-1,0,2.532954e-05
-1,-1,0,2.526498e-05
-1,-1,0,2.5349644e-05
-1,-1,0,2.523089e-05
-1,-1,0,2.524236e-05
-1,-1,0,2.511613e-05
-1,-1,0,2.5177658e-05
-1,-1,0,2.5179e-05
-1,-1,0,2.5100315e-05
-1,-1,0,2.5080864e-05
-1,-1,0,2.507088e-05
-1,-1,0,2.5051413e-05
-1,-1,0,2.4884495e-05
-1,-1,0,2.4915433e-05
-1,-1,0,2.4896934e-05
-1,-1,0,2.4924322e-05
-1,-1,0,2.4641024e-05
-1,-1,0,2.4881641e-05
-1,-1,0,2.468421e-05
-1,-1,0,2.4612422e-05
-1,-1,0,2.4673149e-05
-1,-1,0,2.4521527e-05
-1,-1,0,2.4812414e-05
-1,-1,0,2.4684974e-05
-1,-1,0,2.4718647e-05
-1,-1,0,2.4676288e-05
-1,-1,0,2.4681009e-05
-1,-1,0,2.459899e-05
-1,-1,0,2.462868e-05
-1,-1,0,2.4753223e-05
-1,-1,0,2.4729019e-05
-1,-1,0,2.4839323e-05
-1,-1,0,2.4812845e-05
-1,-1,0,2.4812845e-05
-1,-1,0,2.4995254e-05
-1,-1,0,2.4956917e-05
-1,-1,0,2.4990022e-05
-1,-1,0,2.4973857e-05
-1,-1,0,2.4961406e-05
-1,-1,0,2.4904672e-05
-1,-1,0,2.491497e-05
-1,-1,0,2.5035162e-05
-1,-1,0,2.5105448e-05
-1,-1,0,2.5054409e-05
-1,-1,0,2.5054409e-05
-1,-1,0,2.5359263e-05
-1,-1,0,2.4990866e-05
-1,-1,0,2.5233367e-05
-1,-1,0,2.5239522e-05
-1,-1,0,2.5332938e-05
-1,-1,0,2.4085328e-05
-1,-1,0,2.417387e-05
-1,-1,0,2.5058536e-05
-1,-1,0,2.5130552e-05
-1,-1,0,2.5301735e-05
-1,-1,0,2.5232577e-05
-1,-1,0,2.5239922e-05
-1,-1,0,2.5251262e-05
-1,-1,0,2.5162739e-05
-1,-1,0,2.5197702e-05
-1,-1,0,2.509664e-05
-1,-1,0,2.512288e-05
-1,-1,0,2.5163401e-05
-1,-1,0,2.5117173e-05
-1,-1,0,2.51229e-05
-1,-1,0,2.5042618e-05
-1,-1,0,2.4965662e-05
-1,-1,0,2.4873567e-05
-1,-1,0,2.4972713e-05
-1,-1,0,2.486939e-05
-1,-1,0,2.4877983e-05
-1,-1,0,2.4906818e-05
-1,-1,0,2.5033165e-05
-1,-1,0,2.5062516e-05
-1,-1,0,2.50957e-05
-1,-1,0,2.4956498e-05
-1,-1,0,2.4916135e-05
-1,-1,0,2.496345e-05
-1,-1,0,2.5012047e-05
-1,-1,0,2.503395e-05
-1,-1,0,2.497948e-05
-1,-1,0,2.5002537e-05
-1,-1,0,2.5046453e-05
-1,-1,0,2.4871544e-05
-1,-1,0,2.4864066e-05
