patient_id,stay_hour,y,y_pred
-1,-1,0,1.5736237e-05
-1,-1,0,1.5603257e-05
-1,-1,0,1.5662077e-05
-1,-1,0,1.5673968e-05
-1,-1,0,1.5673646e-05
-1,-1,0,1.549082e-05
-1,-1,0,1.5673646e-05
-1,-1,0,1.5490918e-05
-1,-1,0,1.5675825e-05
-1,-1,0,1.5675825e-05
-1,-1,0,1.540302e-05
-1,-1,0,1.566704e-05
-1,-1,0,1.5482938e-05
-1,-1,0,1.559551e-05
-1,-1,0,1.573634e-05
-1,-1,0,1.5595342e-05
-1,-1,0,1.5736367e-05
-1,-1,0,1.5479287e-05
-1,-1,0,1.5513318e-05
-1,-1,0,1.5735473e-05
-1,-1,0,1.5597381e-05
-1,-1,0,1.5736277e-05
-1,-1,0,1.5736367e-05
-1,-1,0,1.5736367e-05
-1,-1,0,1.5736237e-05
-1,-1,0,1.5479363e-05
-1,-1,0,1.5595342e-05
-1,-1,0,1.5662228e-05
-1,-1,0,1.566704e-05
-1,-1,0,1.566704e-05
-1,-1,0,1.559909e-05
-1,-1,0,1.5655987e-05
-1,-1,0,1.5662228e-05
-1,-1,0,1.5655987e-05
-1,-1,0,1.5662228e-05
-1,-1,0,1.6629809e-05
-1,-1,0,1.6564867e-05
-1,-1,0,1.5486163e-05
-1,-1,0,1.56649e-05
-1,-1,0,1.5488497e-05
-1,-1,0,1.5590831e-05
-1,-1,0,1.5664773e-05
-1,-1,0,1.5663212e-05
-1,-1,0,1.5659922e-05
-1,-1,0,1.5657846e-05
-1,-1,0,1.5507841e-05
-1,-1,0,1.5517244e-05
-1,-1,0,1.5517244e-05
-1,-1,0,1.5658257e-05
-1,-1,0,1.5658257e-05
-1,-1,0,1.5673219e-05
-1,-1,0,1.5660105e-05
-1,-1,0,1.5517287e-05
-1,-1,0,1.6216252e-05
-1,-1,0,1.6225806e-05
-1,-1,0,1.621979e-05
-1,-1,0,1.6120352e-05
-1,-1,0,1.5988004e-05
-1,-1,0,1.6075533e-05
-1,-1,0,1.743381e-05
-1,-1,0,1.6074386e-05
-1,-1,0,1.6302805e-05
-1,-1,0,1.6262775e-05
-1,-1,0,1.6176466e-05
-1,-1,0,1.617337e-05
-1,-1,0,1.6273552e-05
-1,-1,0,1.619e-05
-1,-1,0,1.6431146e-05
-1,-1,0,1.6249445e-05
-1,-1,0,1.6352156e-05
-1,-1,0,1.6426493e-05
-1,-1,0,1.6351885e-05
-1,-1,0,1.6248912e-05
-1,-1,0,1.6264261e-05
-1,-1,0,1.6248912e-05
-1,-1,0,1.6426176e-05
-1,-1,0,1.6264505e-05
-1,-1,0,1.6351885e-05
-1,-1,0,1.6264261e-05
-1,-1,0,1.6264261e-05
-1,-1,0,1.6259546e-05
-1,-1,0,1.6248912e-05
-1,-1,0,1.6264261e-05
-1,-1,0,1.6426493e-05
-1,-1,0,1.6264505e-05
-1,-1,0,1.7455515e-05
-1,-1,0,1.7559876e-05
-1,-1,0,1.7378501e-05
-1,-1,0,1.6124575e-05
-1,-1,0,1.61198e-05
-1,-1,0,1.6134982e-05
-1,-1,0,1.6084987e-05
-1,-1,0,1.6080794e-05
-1,-1,0,1.6051144e-05
-1,-1,0,1.7522434e-05
-1,-1,0,1.6335009e-05
-1,-1,0,1.6427046e-05
-1,-1,0,1.6252094e-05
-1,-1,0,1.6335085e-05
-1,-1,0,1.6340702e-05
-1,-1,0,1.617175e-05
-1,-1,0,1.617669e-05
-1,-1,0,1.6257327e-05
-1,-1,0,1.6249127e-05
-1,-1,0,1.6352178e-05
-1,-1,0,1.643694e-05
-1,-1,0,1.626435e-05
-1,-1,0,1.624879e-05
-1,-1,0,1.7554621e-05
-1,-1,0,1.6257041e-05
-1,-1,0,1.6256887e-05
-1,-1,0,1.6314114e-05
-1,-1,0,1.6022754e-05
-1,-1,0,1.598076e-05
-1,-1,0,1.6320146e-05
-1,-1,0,1.6176657e-05
-1,-1,0,1.6321568e-05
-1,-1,0,1.7004524e-05
-1,-1,0,1.7062306e-05
-1,-1,0,1.6762815e-05
-1,-1,0,1.6784008e-05
-1,-1,0,1.6880651e-05
-1,-1,0,1.68561e-05
-1,-1,0,1.6739916e-05
-1,-1,0,1.6523614e-05
-1,-1,0,1.657741e-05
-1,-1,0,1.6622133e-05
-1,-1,0,1.6514792e-05
-1,-1,0,1.6622133e-05
-1,-1,0,1.7951785e-05
-1,-1,0,1.660916e-05
-1,-1,0,1.658433e-05
-1,-1,0,1.646132e-05
-1,-1,0,1.6458052e-05
-1,-1,0,1.6600847e-05
-1,-1,0,1.6794233e-05
-1,-1,0,1.68028e-05
-1,-1,0,1.6801921e-05
-1,-1,0,1.6622016e-05
-1,-1,0,1.683489e-05
-1,-1,0,1.6496713e-05
-1,-1,0,1.6815378e-05
-1,-1,0,1.681543e-05
-1,-1,0,1.6827744e-05
-1,-1,0,1.6946753e-05
-1,-1,0,1.6827744e-05
-1,-1,0,1.6947879e-05
-1,-1,0,1.6948141e-05
-1,-1,0,1.6831978e-05
-1,-1,0,1.6799255e-05
-1,-1,0,1.6811719e-05
-1,-1,0,1.6811717e-05
-1,-1,0,1.681178e-05
-1,-1,0,1.6811717e-05
-1,-1,0,1.660352e-05
-1,-1,0,1.6952072e-05
-1,-1,0,1.6816755e-05
-1,-1,0,1.6827034e-05
-1,-1,0,1.6827034e-05
-1,-1,0,1.68167e-05
-1,-1,0,1.6816755e-05
-1,-1,0,1.6831978e-05
-1,-1,0,1.679919e-05
-1,-1,0,1.6831978e-05
-1,-1,0,1.6952134e-05
-1,-1,0,1.6816755e-05
-1,-1,0,1.8191582e-05
-1,-1,0,1.6797901e-05
-1,-1,0,1.6933238e-05
-1,-1,0,1.6893706e-05
-1,-1,0,1.6787957e-05
-1,-1,0,1.6852548e-05
-1,-1,0,1.6760285e-05
-1,-1,0,1.6899323e-05
-1,-1,0,1.6777845e-05
-1,-1,0,1.6939706e-05
-1,-1,0,1.6811597e-05
-1,-1,0,1.7032893e-05
-1,-1,0,1.6992097e-05
-1,-1,0,1.699178e-05
-1,-1,0,1.6983717e-05
-1,-1,0,1.6989365e-05
-1,-1,0,1.6978316e-05
-1,-1,0,1.6978356e-05
-1,-1,0,1.6935333e-05
-1,-1,0,1.6935324e-05
-1,-1,0,1.6935324e-05
-1,-1,0,1.8205403e-05
-1,-1,0,1.6893064e-05
-1,-1,0,1.687538e-05
-1,-1,0,1.6907492e-05
-1,-1,0,1.6844833e-05
-1,-1,0,1.685182e-05
-1,-1,0,1.6840137e-05
-1,-1,0,1.6905045e-05
-1,-1,0,1.683792e-05
-1,-1,0,1.6987753e-05
-1,-1,0,1.6806938e-05
-1,-1,0,1.6938015e-05
-1,-1,0,1.696661e-05
-1,-1,0,1.696661e-05
-1,-1,0,1.6966635e-05
-1,-1,0,1.8202847e-05
-1,-1,0,1.687727e-05
-1,-1,0,1.6931477e-05
-1,-1,0,1.705736e-05
-1,-1,0,1.690663e-05
-1,-1,0,1.685606e-05
-1,-1,0,1.7564758e-05
-1,-1,0,1.76743e-05
-1,-1,0,1.7670256e-05
-1,-1,0,1.7659504e-05
-1,-1,0,1.7580278e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.8739449e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7546237e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7804143e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7804143e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.8785715e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.874864e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7520666e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7547529e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7556758e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7475575e-05
-1,-1,0,1.7804143e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7804143e-05
-1,-1,0,1.7539802e-05
-1,-1,0,1.7769082e-05
-1,-1,0,1.8276998e-05
-1,-1,0,1.8246283e-05
-1,-1,0,1.8402088e-05
-1,-1,0,1.8442606e-05
-1,-1,0,1.8522316e-05
-1,-1,0,1.8505982e-05
-1,-1,0,1.8405412e-05
-1,-1,0,1.8275237e-05
-1,-1,0,1.8409655e-05
-1,-1,0,1.8508683e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8302026e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8286795e-05
-1,-1,0,1.8503757e-05
-1,-1,0,1.8497016e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8301851e-05
-1,-1,0,1.8503757e-05
-1,-1,0,1.8302026e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8367413e-05
-1,-1,0,1.8367326e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8497016e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8497016e-05
-1,-1,0,1.8497016e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8367326e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8268296e-05
-1,-1,0,1.8268296e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8367326e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8496892e-05
-1,-1,0,1.8496892e-05
-1,-1,0,1.8302026e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8302026e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8368131e-05
-1,-1,0,1.8503757e-05
-1,-1,0,1.8463652e-05
-1,-1,0,1.8497016e-05
-1,-1,0,1.8456205e-05
-1,-1,0,1.8301851e-05
-1,-1,0,1.9507232e-05
-1,-1,0,1.8173696e-05
-1,-1,0,1.8340379e-05
-1,-1,0,1.8211e-05
-1,-1,0,1.839103e-05
-1,-1,0,1.8368133e-05
-1,-1,0,1.829661e-05
-1,-1,0,1.9729472e-05
-1,-1,0,1.8344352e-05
-1,-1,0,1.8315572e-05
-1,-1,0,1.8324363e-05
-1,-1,0,1.8423329e-05
-1,-1,0,1.8367924e-05
-1,-1,0,1.8365905e-05
-1,-1,0,1.9727842e-05
-1,-1,0,1.8344352e-05
-1,-1,0,1.8235587e-05
-1,-1,0,1.844336e-05
-1,-1,0,1.840742e-05
-1,-1,0,1.9940293e-05
-1,-1,0,1.8254173e-05
-1,-1,0,1.9708072e-05
-1,-1,0,1.83281e-05
-1,-1,0,1.8404684e-05
-1,-1,0,1.82832e-05
-1,-1,0,1.8741102e-05
-1,-1,0,1.8776926e-05
-1,-1,0,1.8846717e-05
-1,-1,0,2.0271495e-05
-1,-1,0,1.8893115e-05
-1,-1,0,1.8963312e-05
-1,-1,0,1.8807294e-05
-1,-1,0,1.881771e-05
-1,-1,0,1.876629e-05
-1,-1,0,1.8765086e-05
-1,-1,0,1.872378e-05
-1,-1,0,1.8891857e-05
-1,-1,0,1.8833623e-05
-1,-1,0,1.8969607e-05
-1,-1,0,1.8886956e-05
-1,-1,0,1.8886956e-05
-1,-1,0,1.8904095e-05
-1,-1,0,1.8926032e-05
-1,-1,0,1.8886632e-05
-1,-1,0,1.8926585e-05
-1,-1,0,1.8887265e-05
-1,-1,0,1.8987324e-05
-1,-1,0,2.003991e-05
-1,-1,0,1.8872612e-05
-1,-1,0,1.8912364e-05
-1,-1,0,1.8876513e-05
-1,-1,0,1.882249e-05
-1,-1,0,1.8957435e-05
-1,-1,0,1.889553e-05
-1,-1,0,1.8909068e-05
-1,-1,0,1.892001e-05
-1,-1,0,1.8887693e-05
-1,-1,0,1.8956065e-05
-1,-1,0,1.9139628e-05
-1,-1,0,1.91435e-05
-1,-1,0,1.8956209e-05
-1,-1,0,1.8933384e-05
-1,-1,0,1.9974686e-05
-1,-1,0,1.9020204e-05
-1,-1,0,1.8916166e-05
-1,-1,0,1.8860555e-05
-1,-1,0,1.9030951e-05
-1,-1,0,2.0280733e-05
-1,-1,0,1.8964462e-05
-1,-1,0,1.897628e-05
-1,-1,0,1.8943188e-05
-1,-1,0,1.90982e-05
-1,-1,0,2.0318577e-05
-1,-1,0,1.9010706e-05
-1,-1,0,1.9003553e-05
-1,-1,0,1.8943188e-05
-1,-1,0,1.8926974e-05
-1,-1,0,1.9031764e-05
-1,-1,0,1.8976905e-05
-1,-1,0,1.8901326e-05
-1,-1,0,1.8933799e-05
-1,-1,0,1.9035318e-05
-1,-1,0,1.9104717e-05
-1,-1,0,1.8922405e-05
-1,-1,0,1.9104717e-05
-1,-1,0,1.9107401e-05
-1,-1,0,1.892798e-05
-1,-1,0,1.910546e-05
-1,-1,0,1.892798e-05
-1,-1,0,1.8924218e-05
-1,-1,0,1.892798e-05
-1,-1,0,1.892798e-05
-1,-1,0,1.9108642e-05
-1,-1,0,1.9104624e-05
-1,-1,0,2.0262436e-05
-1,-1,0,1.9019957e-05
-1,-1,0,1.9107967e-05
-1,-1,0,1.8926177e-05
-1,-1,0,1.900909e-05
-1,-1,0,1.8944756e-05
-1,-1,0,1.8943803e-05
-1,-1,0,2.038253e-05
-1,-1,0,2.0158051e-05
-1,-1,0,1.9105124e-05
-1,-1,0,1.9150262e-05
-1,-1,0,1.9150599e-05
-1,-1,0,1.8922165e-05
-1,-1,0,1.8874713e-05
-1,-1,0,1.9023468e-05
-1,-1,0,2.0386926e-05
-1,-1,0,1.8985556e-05
-1,-1,0,1.891898e-05
-1,-1,0,1.9001174e-05
-1,-1,0,1.8896186e-05
-1,-1,0,1.892543e-05
-1,-1,0,1.890762e-05
-1,-1,0,2.0168054e-05
-1,-1,0,1.9147785e-05
-1,-1,0,1.8918861e-05
-1,-1,0,1.9019673e-05
-1,-1,0,1.9005387e-05
-1,-1,0,1.9005282e-05
-1,-1,0,1.8905776e-05
-1,-1,0,1.8959454e-05
-1,-1,0,1.8917439e-05
-1,-1,0,1.9132758e-05
-1,-1,0,1.908501e-05
-1,-1,0,1.8910276e-05
-1,-1,0,1.8910963e-05
-1,-1,0,1.9104717e-05
-1,-1,0,2.0349507e-05
-1,-1,0,1.9157145e-05
-1,-1,0,1.888501e-05
-1,-1,0,1.9076451e-05
-1,-1,0,1.9129857e-05
-1,-1,0,1.9031631e-05
-1,-1,0,2.030351e-05
-1,-1,0,2.024306e-05
-1,-1,0,1.8947012e-05
-1,-1,0,1.9084553e-05
-1,-1,0,1.8973948e-05
-1,-1,0,1.9173327e-05
-1,-1,0,1.8963023e-05
-1,-1,0,1.9043602e-05
-1,-1,0,1.9424348e-05
-1,-1,0,1.9169815e-05
-1,-1,0,1.919717e-05
-1,-1,0,1.9107329e-05
-1,-1,0,1.9008541e-05
-1,-1,0,1.9044539e-05
-1,-1,0,1.8933468e-05
-1,-1,0,1.9089646e-05
-1,-1,0,2.0316354e-05
-1,-1,0,2.0105053e-05
-1,-1,0,1.9099229e-05
-1,-1,0,1.8917293e-05
-1,-1,0,1.8906394e-05
-1,-1,0,1.8912471e-05
-1,-1,0,1.900748e-05
-1,-1,0,2.0138326e-05
-1,-1,0,1.895333e-05
-1,-1,0,1.9083838e-05
-1,-1,0,1.903418e-05
-1,-1,0,1.9008881e-05
-1,-1,0,1.9006897e-05
-1,-1,0,1.8891047e-05
-1,-1,0,1.8906185e-05
-1,-1,0,1.8948082e-05
-1,-1,0,1.8953655e-05
-1,-1,0,1.8922123e-05
-1,-1,0,1.892228e-05
-1,-1,0,1.8922987e-05
-1,-1,0,1.892798e-05
-1,-1,0,1.892798e-05
-1,-1,0,1.8933384e-05
-1,-1,0,1.892812e-05
-1,-1,0,2.0322817e-05
-1,-1,0,1.9020204e-05
-1,-1,0,1.8898541e-05
-1,-1,0,1.8851235e-05
-1,-1,0,1.8857647e-05
-1,-1,0,2.0258049e-05
-1,-1,0,1.8965035e-05
-1,-1,0,1.897461e-05
-1,-1,0,1.895742e-05
-1,-1,0,1.909777e-05
-1,-1,0,1.8968181e-05
-1,-1,0,1.8980238e-05
-1,-1,0,1.9032797e-05
-1,-1,0,1.8953193e-05
-1,-1,0,1.8951083e-05
-1,-1,0,1.910546e-05
-1,-1,0,1.9104624e-05
-1,-1,0,2.0320886e-05
-1,-1,0,2.0209998e-05
-1,-1,0,1.9003382e-05
-1,-1,0,1.8983123e-05
-1,-1,0,1.8990533e-05
-1,-1,0,1.9176372e-05
-1,-1,0,1.9011426e-05
-1,-1,0,2.0033009e-05
-1,-1,0,1.898878e-05
-1,-1,0,1.863338e-05
-1,-1,0,1.8720002e-05
-1,-1,0,1.8755334e-05
-1,-1,0,1.87029e-05
-1,-1,0,2.0043197e-05
-1,-1,0,2.0001116e-05
-1,-1,0,1.8683648e-05
-1,-1,0,1.8740104e-05
-1,-1,0,1.8763827e-05
-1,-1,0,1.8785042e-05
-1,-1,0,1.989795e-05
-1,-1,0,1.8714323e-05
-1,-1,0,1.9875353e-05
-1,-1,0,1.8821378e-05
-1,-1,0,1.8869549e-05
-1,-1,0,1.8768784e-05
-1,-1,0,1.8798342e-05
-1,-1,0,1.8794755e-05
-1,-1,0,1.9869074e-05
-1,-1,0,1.8827408e-05
-1,-1,0,1.9853389e-05
-1,-1,0,1.8870809e-05
-1,-1,0,1.8856652e-05
-1,-1,0,1.8653041e-05
-1,-1,0,1.8790353e-05
-1,-1,0,1.8761537e-05
-1,-1,0,1.8708623e-05
-1,-1,0,1.8799099e-05
-1,-1,0,1.8757259e-05
-1,-1,0,1.8786828e-05
-1,-1,0,1.8771047e-05
-1,-1,0,1.858711e-05
-1,-1,0,1.875369e-05
-1,-1,0,1.8955678e-05
-1,-1,0,1.895928e-05
-1,-1,0,2.0137599e-05
-1,-1,0,1.8844163e-05
-1,-1,0,1.8846844e-05
-1,-1,0,1.8905419e-05
-1,-1,0,1.8984068e-05
-1,-1,0,1.8849543e-05
-1,-1,0,1.874847e-05
-1,-1,0,2.0125133e-05
-1,-1,0,1.8905645e-05
-1,-1,0,1.8763425e-05
-1,-1,0,1.8936662e-05
-1,-1,0,1.898306e-05
-1,-1,0,1.8798062e-05
-1,-1,0,1.8741219e-05
-1,-1,0,1.872499e-05
-1,-1,0,1.8733876e-05
-1,-1,0,1.87807e-05
-1,-1,0,1.8898316e-05
-1,-1,0,1.8957904e-05
-1,-1,0,1.8761588e-05
-1,-1,0,1.874112e-05
-1,-1,0,1.8781095e-05
-1,-1,0,1.8761588e-05
-1,-1,0,2.0063912e-05
-1,-1,0,1.8895887e-05
-1,-1,0,1.8921659e-05
-1,-1,0,1.8996237e-05
-1,-1,0,1.8890933e-05
-1,-1,0,1.8965917e-05
-1,-1,0,1.8761173e-05
-1,-1,0,2.0134736e-05
-1,-1,0,1.895746e-05
-1,-1,0,1.8783161e-05
-1,-1,0,1.8996237e-05
-1,-1,0,1.8874616e-05
-1,-1,0,1.8963767e-05
-1,-1,0,1.8886567e-05
-1,-1,0,1.8880824e-05
-1,-1,0,2.0374315e-05
-1,-1,0,1.8871473e-05
-1,-1,0,1.8883933e-05
-1,-1,0,1.8996074e-05
-1,-1,0,1.8846906e-05
-1,-1,0,1.8946244e-05
-1,-1,0,1.8870238e-05
-1,-1,0,1.8955197e-05
-1,-1,0,1.8803801e-05
-1,-1,0,1.8787814e-05
-1,-1,0,1.8955783e-05
-1,-1,0,1.895661e-05
-1,-1,0,1.8955117e-05
-1,-1,0,1.8928928e-05
-1,-1,0,1.8771385e-05
-1,-1,0,1.8851664e-05
-1,-1,0,1.8783288e-05
-1,-1,0,1.8957588e-05
-1,-1,0,1.8420873e-05
-1,-1,0,1.838808e-05
-1,-1,0,1.8414185e-05
-1,-1,0,1.8382243e-05
-1,-1,0,1.8522656e-05
-1,-1,0,1.8645718e-05
-1,-1,0,1.869394e-05
-1,-1,0,1.8710263e-05
-1,-1,0,1.8587405e-05
-1,-1,0,1.8819934e-05
-1,-1,0,1.880113e-05
-1,-1,0,1.880113e-05
-1,-1,0,1.9966326e-05
-1,-1,0,1.9923147e-05
-1,-1,0,2.005188e-05
-1,-1,0,1.9877029e-05
-1,-1,0,1.9910045e-05
-1,-1,0,1.8876795e-05
-1,-1,0,1.9768962e-05
-1,-1,0,1.8593146e-05
-1,-1,0,1.8521336e-05
-1,-1,0,1.8619925e-05
-1,-1,0,1.868261e-05
-1,-1,0,1.8654366e-05
-1,-1,0,1.8669974e-05
-1,-1,0,1.8842706e-05
-1,-1,0,1.8808514e-05
-1,-1,0,1.9858928e-05
-1,-1,0,1.8822262e-05
-1,-1,0,1.9882369e-05
-1,-1,0,1.999164e-05
-1,-1,0,1.8728904e-05
-1,-1,0,1.8656045e-05
-1,-1,0,1.8705912e-05
-1,-1,0,1.8682975e-05
-1,-1,0,1.8618772e-05
-1,-1,0,1.8755376e-05
-1,-1,0,1.9857845e-05
-1,-1,0,1.990299e-05
-1,-1,0,1.870596e-05
-1,-1,0,1.8626308e-05
-1,-1,0,1.858917e-05
-1,-1,0,1.8383203e-05
-1,-1,0,1.8710803e-05
-1,-1,0,1.8704275e-05
-1,-1,0,1.8488767e-05
-1,-1,0,1.8622886e-05
-1,-1,0,1.9835554e-05
-1,-1,0,1.9881983e-05
-1,-1,0,1.8661998e-05
-1,-1,0,1.8403456e-05
-1,-1,0,1.8379083e-05
-1,-1,0,1.9746753e-05
-1,-1,0,1.9711319e-05
-1,-1,0,1.8660568e-05
-1,-1,0,1.9764258e-05
-1,-1,0,1.9915276e-05
-1,-1,0,1.8698029e-05
-1,-1,0,1.862871e-05
-1,-1,0,1.8625047e-05
-1,-1,0,1.8618168e-05
-1,-1,0,1.8723957e-05
-1,-1,0,1.8553103e-05
-1,-1,0,1.9843694e-05
-1,-1,0,1.9833411e-05
-1,-1,0,1.8681403e-05
-1,-1,0,1.8403558e-05
-1,-1,0,1.840667e-05
-1,-1,0,1.8398678e-05
-1,-1,0,1.8715276e-05
-1,-1,0,1.8705949e-05
-1,-1,0,1.8699597e-05
-1,-1,0,1.863202e-05
-1,-1,0,1.8569597e-05
-1,-1,0,1.8819954e-05
-1,-1,0,1.872325e-05
-1,-1,0,1.8682924e-05
-1,-1,0,1.8640185e-05
-1,-1,0,1.8470972e-05
-1,-1,0,1.8683131e-05
-1,-1,0,1.999043e-05
-1,-1,0,1.8628038e-05
-1,-1,0,1.8646897e-05
-1,-1,0,1.8685469e-05
-1,-1,0,1.8620973e-05
-1,-1,0,1.8484494e-05
-1,-1,0,1.8648056e-05
-1,-1,0,1.8456562e-05
-1,-1,0,1.8753999e-05
-1,-1,0,1.8550321e-05
-1,-1,0,1.9927773e-05
-1,-1,0,1.8627916e-05
-1,-1,0,1.8679311e-05
-1,-1,0,1.9907115e-05
-1,-1,0,1.873766e-05
-1,-1,0,1.8678678e-05
-1,-1,0,1.8628003e-05
-1,-1,0,1.8620973e-05
-1,-1,0,1.870685e-05
-1,-1,0,1.8753999e-05
-1,-1,0,1.98944e-05
-1,-1,0,1.870081e-05
-1,-1,0,1.8850184e-05
-1,-1,0,1.8814582e-05
-1,-1,0,1.876732e-05
-1,-1,0,1.8820356e-05
-1,-1,0,1.8652587e-05
-1,-1,0,1.869479e-05
-1,-1,0,1.8819632e-05
-1,-1,0,1.984238e-05
-1,-1,0,1.8661794e-05
-1,-1,0,1.9957504e-05
-1,-1,0,1.8765448e-05
-1,-1,0,1.9877465e-05
-1,-1,0,1.8727467e-05
-1,-1,0,1.8682305e-05
-1,-1,0,1.8821062e-05
-1,-1,0,2.0037223e-05
-1,-1,0,1.8751192e-05
-1,-1,0,1.872738e-05
-1,-1,0,1.863269e-05
-1,-1,0,1.8699491e-05
-1,-1,0,1.8860625e-05
-1,-1,0,1.8774695e-05
-1,-1,0,1.886255e-05
-1,-1,0,1.886812e-05
-1,-1,0,1.8841656e-05
-1,-1,0,1.8820187e-05
-1,-1,0,1.9954816e-05
-1,-1,0,1.8792653e-05
-1,-1,0,1.8773162e-05
-1,-1,0,1.8778126e-05
-1,-1,0,1.8739382e-05
-1,-1,0,1.9888723e-05
-1,-1,0,1.8754385e-05
-1,-1,0,1.878094e-05
-1,-1,0,1.8719209e-05
-1,-1,0,1.8893246e-05
-1,-1,0,1.873516e-05
-1,-1,0,2.0163428e-05
-1,-1,0,1.8815008e-05
-1,-1,0,1.8720157e-05
-1,-1,0,1.9944298e-05
-1,-1,0,1.8858145e-05
-1,-1,0,1.8719213e-05
-1,-1,0,1.8665363e-05
-1,-1,0,1.8807372e-05
-1,-1,0,1.8774039e-05
-1,-1,0,2.008349e-05
-1,-1,0,1.8719506e-05
-1,-1,0,2.0139116e-05
-1,-1,0,1.8773151e-05
-1,-1,0,1.8793628e-05
-1,-1,0,1.8777397e-05
-1,-1,0,1.8873048e-05
-1,-1,0,1.878955e-05
-1,-1,0,1.8796029e-05
-1,-1,0,1.9854004e-05
-1,-1,0,1.8767936e-05
-1,-1,0,1.8803647e-05
-1,-1,0,1.8755378e-05
-1,-1,0,1.8718714e-05
-1,-1,0,1.8842678e-05
-1,-1,0,1.8760817e-05
-1,-1,0,1.8832503e-05
-1,-1,0,1.886749e-05
-1,-1,0,1.8858056e-05
-1,-1,0,1.8780192e-05
-1,-1,0,1.9957977e-05
-1,-1,0,1.8777768e-05
-1,-1,0,1.8768165e-05
-1,-1,0,1.8619834e-05
-1,-1,0,1.8718803e-05
-1,-1,0,1.876732e-05
-1,-1,0,1.881453e-05
-1,-1,0,1.9957746e-05
-1,-1,0,2.0310526e-05
-1,-1,0,2.0351983e-05
-1,-1,0,1.9184608e-05
-1,-1,0,1.9073688e-05
-1,-1,0,1.8908302e-05
-1,-1,0,1.8846384e-05
-1,-1,0,1.8905528e-05
-1,-1,0,1.8676714e-05
-1,-1,0,1.8808088e-05
-1,-1,0,2.006094e-05
-1,-1,0,1.8783889e-05
-1,-1,0,1.8884402e-05
-1,-1,0,1.8907751e-05
-1,-1,0,1.899607e-05
-1,-1,0,1.8909841e-05
-1,-1,0,2.033032e-05
-1,-1,0,1.8899545e-05
-1,-1,0,1.8964929e-05
-1,-1,0,1.8920033e-05
-1,-1,0,2.01051e-05
-1,-1,0,1.8849325e-05
-1,-1,0,1.891864e-05
-1,-1,0,1.8978553e-05
-1,-1,0,1.89857e-05
-1,-1,0,2.0327941e-05
-1,-1,0,2.0147952e-05
-1,-1,0,1.883351e-05
-1,-1,0,1.8863866e-05
-1,-1,0,1.8975406e-05
-1,-1,0,1.8870704e-05
-1,-1,0,1.8525168e-05
-1,-1,0,1.9797139e-05
-1,-1,0,1.978773e-05
