patient_id,stay_hour,y,y_pred
-1,-1,1,19.762684
-1,-1,1,19.763313
-1,-1,1,19.762875
-1,-1,1,19.762901
-1,-1,1,19.762852
-1,-1,1,19.763054
-1,-1,1,19.763016
-1,-1,1,19.762959
-1,-1,1,19.763262
-1,-1,1,19.763052
-1,-1,1,19.7635
-1,-1,1,19.763126
-1,-1,1,19.763111
-1,-1,1,19.762959
-1,-1,1,19.763107
-1,-1,1,19.763044
-1,-1,1,19.762913
-1,-1,1,19.763584
-1,-1,1,19.763481
-1,-1,1,19.762405
-1,-1,1,19.76315
-1,-1,1,19.762964
-1,-1,1,19.762691
-1,-1,1,19.76263
-1,-1,1,19.762634
-1,-1,1,19.76242
-1,-1,1,19.76318
-1,-1,1,19.762787
-1,-1,1,19.762999
-1,-1,1,19.763142
-1,-1,1,19.763252
-1,-1,1,19.764374
-1,-1,1,19.76366
-1,-1,1,19.763748
-1,-1,1,19.763874
-1,-1,1,19.763935
-1,-1,1,19.763847
-1,-1,1,19.764107
-1,-1,1,19.763744
-1,-1,1,19.763596
-1,-1,1,19.763542
-1,-1,1,19.76312
-1,-1,1,19.763092
-1,-1,1,19.762833
-1,-1,1,19.762754
-1,-1,1,19.762028
-1,-1,1,19.762453
-1,-1,1,19.761784
-1,-1,1,19.762192
-1,-1,1,19.761433
-1,-1,1,19.761219
-1,-1,1,19.761389
-1,-1,1,19.761005
-1,-1,1,19.76125
-1,-1,1,19.761196
-1,-1,1,19.761053
-1,-1,1,19.761297
-1,-1,1,19.76134
-1,-1,1,19.761414
-1,-1,1,19.761581
-1,-1,1,19.76173
-1,-1,1,19.761803
-1,-1,1,19.76196
-1,-1,1,19.762165
-1,-1,1,19.762129
-1,-1,1,19.762402
-1,-1,1,19.761858
-1,-1,1,19.762371
-1,-1,1,19.762497
-1,-1,1,19.76241
-1,-1,1,19.761967
-1,-1,1,19.762352
-1,-1,1,19.762419
-1,-1,1,19.761814
-1,-1,1,19.762276
-1,-1,1,19.761818
-1,-1,1,19.762112
-1,-1,1,19.76221
-1,-1,1,19.762167
-1,-1,1,19.762268
-1,-1,1,19.762234
-1,-1,1,19.762241
-1,-1,1,19.762327
-1,-1,1,19.762333
-1,-1,1,19.762543
-1,-1,1,19.762625
-1,-1,1,19.76261
-1,-1,1,19.762722
-1,-1,1,19.762714
-1,-1,1,19.762753
-1,-1,1,19.762854
-1,-1,1,19.762829
-1,-1,1,19.76283
-1,-1,1,19.762701
-1,-1,1,19.762863
-1,-1,1,19.762577
-1,-1,1,19.762745
-1,-1,1,19.762194
-1,-1,1,19.762367
-1,-1,1,19.762383
-1,-1,1,19.762241
-1,-1,1,19.761578
-1,-1,1,19.760847
-1,-1,1,19.761324
-1,-1,1,19.76056
-1,-1,1,19.760315
-1,-1,1,19.760126
-1,-1,1,19.759739
-1,-1,1,19.76017
-1,-1,1,19.759209
-1,-1,1,19.759712
-1,-1,1,19.759026
-1,-1,1,19.758858
-1,-1,1,19.759647
-1,-1,1,19.758957
-1,-1,1,19.759632
-1,-1,1,19.759144
-1,-1,1,19.759808
-1,-1,1,19.76006
-1,-1,1,19.760242
-1,-1,1,19.761414
-1,-1,1,19.761406
-1,-1,1,19.762764
-1,-1,1,19.763275
-1,-1,1,19.764606
-1,-1,1,19.765274
-1,-1,1,19.76595
-1,-1,1,19.766472
-1,-1,1,19.766708
-1,-1,1,19.76667
-1,-1,1,19.766365
-1,-1,1,19.766464
-1,-1,1,19.766443
-1,-1,1,19.765432
-1,-1,1,19.7649
-1,-1,1,19.764992
-1,-1,1,19.764168
-1,-1,1,19.76366
-1,-1,1,19.76344
-1,-1,1,19.763405
-1,-1,1,19.763794
-1,-1,1,19.763477
-1,-1,1,19.76358
-1,-1,1,19.763445
-1,-1,1,19.763428
-1,-1,1,19.763498
-1,-1,1,19.763195
-1,-1,1,19.762081
-1,-1,1,19.762676
-1,-1,1,19.762383
-1,-1,1,19.761456
-1,-1,1,19.761824
-1,-1,1,19.76163
-1,-1,1,19.761307
-1,-1,1,19.761465
-1,-1,1,19.761452
-1,-1,1,19.761349
-1,-1,1,19.761578
-1,-1,1,19.761158
-1,-1,1,19.760853
-1,-1,1,19.760582
-1,-1,1,19.759073
-1,-1,1,19.75898
-1,-1,1,19.757652
-1,-1,1,19.75614
-1,-1,1,19.754885
-1,-1,1,19.753544
-1,-1,1,19.752655
-1,-1,1,19.752275
-1,-1,1,19.751734
-1,-1,1,19.751572
-1,-1,1,19.752234
-1,-1,1,19.752125
-1,-1,1,19.752691
-1,-1,1,19.752968
-1,-1,1,19.753117
-1,-1,1,19.75364
-1,-1,1,19.754078
-1,-1,1,19.75439
-1,-1,1,19.754984
-1,-1,1,19.755451
-1,-1,1,19.755812
-1,-1,1,19.756424
-1,-1,1,19.75681
-1,-1,1,19.757349
-1,-1,1,19.757038
-1,-1,1,19.75802
-1,-1,1,19.75835
-1,-1,1,19.758713
-1,-1,1,19.75893
-1,-1,1,19.759254
-1,-1,1,19.758825
-1,-1,1,19.759636
-1,-1,1,19.759762
-1,-1,1,19.760122
-1,-1,1,19.759457
-1,-1,1,19.760164
-1,-1,1,19.759745
-1,-1,1,19.760279
-1,-1,1,19.759613
-1,-1,1,19.7603
-1,-1,1,19.758385
-1,-1,1,19.759766
-1,-1,1,19.757912
-1,-1,1,19.759045
-1,-1,1,19.758
-1,-1,1,19.758564
-1,-1,1,19.757477
-1,-1,1,19.758347
-1,-1,1,19.757797
-1,-1,1,19.758835
-1,-1,1,19.758446
-1,-1,1,19.759476
-1,-1,1,19.759066
-1,-1,1,19.759422
-1,-1,1,19.758814
-1,-1,1,19.759659
-1,-1,1,19.758749
-1,-1,1,19.759344
-1,-1,1,19.759163
-1,-1,1,19.759102
-1,-1,1,19.759604
-1,-1,1,19.759373
-1,-1,1,19.759151
-1,-1,1,19.76014
-1,-1,1,19.759617
-1,-1,1,19.759773
-1,-1,1,19.7593
-1,-1,1,19.759998
-1,-1,1,19.759733
-1,-1,1,19.760464
-1,-1,1,19.75975
-1,-1,1,19.760368
-1,-1,1,19.759155
-1,-1,1,19.760363
-1,-1,1,19.75935
-1,-1,1,19.760551
-1,-1,1,19.759441
-1,-1,1,19.760494
-1,-1,1,19.759384
-1,-1,1,19.75996
-1,-1,1,19.759161
-1,-1,1,19.760242
-1,-1,1,19.75919
-1,-1,1,19.760067
-1,-1,1,19.75894
-1,-1,1,19.760015
-1,-1,1,19.758976
-1,-1,1,19.760155
-1,-1,1,19.75959
-1,-1,1,19.760141
-1,-1,1,19.760231
-1,-1,1,19.760277
-1,-1,1,19.760504
-1,-1,1,19.760904
-1,-1,1,19.761242
-1,-1,1,19.761284
-1,-1,1,19.761578
-1,-1,1,19.761269
-1,-1,1,19.76203
-1,-1,1,19.761078
-1,-1,1,19.76215
-1,-1,1,19.761768
-1,-1,1,19.762062
-1,-1,1,19.762142
-1,-1,1,19.761559
-1,-1,1,19.761948
-1,-1,1,19.760773
-1,-1,1,19.761654
-1,-1,1,19.761198
-1,-1,1,19.760921
-1,-1,1,19.760925
-1,-1,1,19.760624
-1,-1,1,19.761076
-1,-1,1,19.759428
-1,-1,1,19.760504
-1,-1,1,19.760437
-1,-1,1,19.760117
-1,-1,1,19.760197
-1,-1,1,19.759537
-1,-1,1,19.760784
-1,-1,1,19.760365
-1,-1,1,19.761236
-1,-1,1,19.761414
-1,-1,1,19.761063
-1,-1,1,19.761868
-1,-1,1,19.76152
-1,-1,1,19.762152
-1,-1,1,19.761719
-1,-1,1,19.762348
-1,-1,1,19.762196
-1,-1,1,19.76178
-1,-1,1,19.762379
-1,-1,1,19.761135
-1,-1,1,19.762138
-1,-1,1,19.761139
-1,-1,1,19.761925
-1,-1,1,19.76184
-1,-1,1,19.761272
-1,-1,1,19.761696
-1,-1,1,19.76109
-1,-1,1,19.761623
-1,-1,1,19.760612
-1,-1,1,19.761496
-1,-1,1,19.761105
-1,-1,1,19.761036
-1,-1,1,19.76138
-1,-1,1,19.760712
-1,-1,1,19.761877
-1,-1,1,19.76127
-1,-1,1,19.76194
-1,-1,1,19.760998
-1,-1,1,19.761978
-1,-1,1,19.761688
-1,-1,1,19.761705
-1,-1,1,19.762207
-1,-1,1,19.761768
-1,-1,1,19.762325
-1,-1,1,19.76134
-1,-1,1,19.762342
-1,-1,1,19.762354
-1,-1,1,19.761698
-1,-1,1,19.762337
-1,-1,1,19.761784
-1,-1,1,19.762218
-1,-1,1,19.761242
-1,-1,1,19.761194
-1,-1,1,19.761175
-1,-1,1,19.760391
-1,-1,1,19.760824
-1,-1,1,19.759789
-1,-1,1,19.760147
-1,-1,1,19.759197
-1,-1,1,19.759977
-1,-1,1,19.759024
-1,-1,1,19.760366
-1,-1,1,19.760859
-1,-1,1,19.761173
-1,-1,1,19.761623
-1,-1,1,19.76075
-1,-1,1,19.761944
-1,-1,1,19.761139
-1,-1,1,19.762594
-1,-1,1,19.761814
-1,-1,1,19.76269
-1,-1,1,19.762716
-1,-1,1,19.762384
-1,-1,1,19.763012
-1,-1,1,19.762012
-1,-1,1,19.763262
-1,-1,1,19.762794
-1,-1,1,19.76332
-1,-1,1,19.763489
-1,-1,1,19.763523
-1,-1,1,19.763502
-1,-1,1,19.763115
-1,-1,1,19.763609
-1,-1,1,19.76305
-1,-1,1,19.763634
-1,-1,1,19.76205
-1,-1,1,19.763042
-1,-1,1,19.762306
-1,-1,1,19.762543
-1,-1,1,19.761778
-1,-1,1,19.762192
-1,-1,1,19.76129
-1,-1,1,19.761982
-1,-1,1,19.761688
-1,-1,1,19.76109
-1,-1,1,19.762383
-1,-1,1,19.761215
-1,-1,1,19.762413
-1,-1,1,19.761726
-1,-1,1,19.762094
-1,-1,1,19.76184
-1,-1,1,19.762133
-1,-1,1,19.761776
-1,-1,1,19.76192
-1,-1,1,19.76139
-1,-1,1,19.760868
-1,-1,1,19.762068
-1,-1,1,19.760643
-1,-1,1,19.760813
-1,-1,1,19.760567
-1,-1,1,19.760359
-1,-1,1,19.761337
-1,-1,1,19.760956
-1,-1,1,19.761606
-1,-1,1,19.761375
-1,-1,1,19.762278
-1,-1,1,19.76261
-1,-1,1,19.762905
-1,-1,1,19.763609
-1,-1,1,19.763718
-1,-1,1,19.764084
-1,-1,1,19.76405
-1,-1,1,19.764381
-1,-1,1,19.764454
-1,-1,1,19.764582
-1,-1,1,19.764854
-1,-1,1,19.76482
-1,-1,1,19.764997
-1,-1,1,19.765015
-1,-1,1,19.765114
-1,-1,1,19.76506
-1,-1,1,19.765217
-1,-1,1,19.765146
-1,-1,1,19.765068
-1,-1,1,19.765213
-1,-1,1,19.765017
-1,-1,1,19.764637
-1,-1,1,19.764566
-1,-1,1,19.764933
-1,-1,1,19.764214
-1,-1,1,19.764418
-1,-1,1,19.764015
-1,-1,1,19.76369
-1,-1,1,19.764452
-1,-1,1,19.763983
-1,-1,1,19.764635
-1,-1,1,19.764332
-1,-1,1,19.764877
-1,-1,1,19.765034
-1,-1,1,19.765026
-1,-1,1,19.76514
-1,-1,1,19.76521
-1,-1,1,19.765186
-1,-1,1,19.765213
-1,-1,1,19.76533
-1,-1,1,19.765322
-1,-1,1,19.764801
-1,-1,1,19.765343
-1,-1,1,19.764801
-1,-1,1,19.765144
-1,-1,1,19.765148
-1,-1,1,19.765003
-1,-1,1,19.764923
-1,-1,1,19.764421
-1,-1,1,19.76485
-1,-1,1,19.76474
-1,-1,1,19.764774
-1,-1,1,19.764652
-1,-1,1,19.764648
-1,-1,1,19.764679
-1,-1,1,19.764584
-1,-1,1,19.764656
-1,-1,1,19.764572
-1,-1,1,19.764633
-1,-1,1,19.764086
-1,-1,1,19.764107
-1,-1,1,19.76398
-1,-1,1,19.764004
-1,-1,1,19.763847
-1,-1,1,19.763851
-1,-1,1,19.76371
-1,-1,1,19.763752
-1,-1,1,19.763601
-1,-1,1,19.76369
-1,-1,1,19.763578
-1,-1,1,19.763655
-1,-1,1,19.763557
-1,-1,1,19.762642
-1,-1,1,19.763191
-1,-1,1,19.763079
-1,-1,1,19.762878
-1,-1,1,19.763283
-1,-1,1,19.762722
-1,-1,1,19.762749
-1,-1,1,19.76292
-1,-1,1,19.763245
-1,-1,1,19.763496
-1,-1,1,19.764183
-1,-1,1,19.763924
-1,-1,1,19.764557
-1,-1,1,19.764196
-1,-1,1,19.764282
-1,-1,1,19.76443
-1,-1,1,19.764347
-1,-1,1,19.76443
-1,-1,1,19.764408
-1,-1,1,19.764357
-1,-1,1,19.764265
-1,-1,1,19.764502
-1,-1,1,19.764175
-1,-1,1,19.764256
-1,-1,1,19.764225
-1,-1,1,19.764145
-1,-1,1,19.764164
-1,-1,1,19.764221
-1,-1,1,19.763996
-1,-1,1,19.764053
-1,-1,1,19.763412
-1,-1,1,19.76389
-1,-1,1,19.76265
-1,-1,1,19.76308
-1,-1,1,19.762726
-1,-1,1,19.762781
-1,-1,1,19.7626
-1,-1,1,19.76257
-1,-1,1,19.761806
-1,-1,1,19.762444
-1,-1,1,19.76243
-1,-1,1,19.762493
-1,-1,1,19.762566
-1,-1,1,19.761284
-1,-1,1,19.762173
-1,-1,1,19.761242
-1,-1,1,19.76055
-1,-1,1,19.759176
-1,-1,1,19.760317
-1,-1,1,19.759071
-1,-1,1,19.7593
-1,-1,1,19.759441
-1,-1,1,19.759138
-1,-1,1,19.75985
-1,-1,1,19.759872
-1,-1,1,19.76125
-1,-1,1,19.761396
-1,-1,1,19.762312
-1,-1,1,19.762926
-1,-1,1,19.762436
-1,-1,1,19.763145
-1,-1,1,19.762909
-1,-1,1,19.762337
-1,-1,1,19.762741
-1,-1,1,19.76143
-1,-1,1,19.761497
-1,-1,1,19.760996
-1,-1,1,19.760382
-1,-1,1,19.760096
-1,-1,1,19.759155
-1,-1,1,19.75912
-1,-1,1,19.7588
-1,-1,1,19.75969
-1,-1,1,19.759624
-1,-1,1,19.760708
-1,-1,1,19.761292
-1,-1,1,19.761936
-1,-1,1,19.761623
-1,-1,1,19.761787
-1,-1,1,19.761831
-1,-1,1,19.761885
-1,-1,1,19.760952
-1,-1,1,19.76133
-1,-1,1,19.759468
-1,-1,1,19.760447
-1,-1,1,19.75877
-1,-1,1,19.760084
-1,-1,1,19.759935
-1,-1,1,19.759895
-1,-1,1,19.7609
-1,-1,1,19.760704
-1,-1,1,19.761967
-1,-1,1,19.76162
-1,-1,1,19.76162
-1,-1,1,19.761368
-1,-1,1,19.762047
-1,-1,1,19.761478
-1,-1,1,19.761658
-1,-1,1,19.760921
-1,-1,1,19.759346
-1,-1,1,19.76027
-1,-1,1,19.758722
-1,-1,1,19.758732
-1,-1,1,19.758736
-1,-1,1,19.757524
-1,-1,1,19.758171
-1,-1,1,19.758862
-1,-1,1,19.758732
-1,-1,1,19.759235
-1,-1,1,19.75971
-1,-1,1,19.760817
-1,-1,1,19.760939
-1,-1,1,19.762005
-1,-1,1,19.761633
-1,-1,1,19.762844
-1,-1,1,19.763052
-1,-1,1,19.762794
-1,-1,1,19.763422
-1,-1,1,19.762947
-1,-1,1,19.763657
-1,-1,1,19.763798
-1,-1,1,19.763311
-1,-1,1,19.764067
-1,-1,1,19.7627
-1,-1,1,19.763767
-1,-1,1,19.764002
-1,-1,1,19.763866
-1,-1,1,19.764431
-1,-1,1,19.764591
-1,-1,1,19.765345
-1,-1,1,19.765394
-1,-1,1,19.76643
-1,-1,1,19.766132
-1,-1,1,19.766235
-1,-1,1,19.76673
-1,-1,1,19.766426
-1,-1,1,19.766409
-1,-1,1,19.7658
-1,-1,1,19.76538
-1,-1,1,19.76325
-1,-1,1,19.763134
-1,-1,1,19.762293
-1,-1,1,19.760433
-1,-1,1,19.759207
-1,-1,1,19.758858
-1,-1,1,19.758656
-1,-1,1,19.756428
-1,-1,1,19.757587
-1,-1,1,19.756868
-1,-1,1,19.75608
-1,-1,1,19.757195
-1,-1,1,19.756706
-1,-1,1,19.757217
-1,-1,1,19.757984
-1,-1,1,19.758898
-1,-1,1,19.759933
-1,-1,1,19.759233
-1,-1,1,19.76064
-1,-1,1,19.760555
-1,-1,1,19.761456
-1,-1,1,19.761988
-1,-1,1,19.760605
-1,-1,1,19.76065
-1,-1,1,19.759615
-1,-1,1,19.760555
-1,-1,1,19.757998
-1,-1,1,19.758629
-1,-1,1,19.75831
-1,-1,1,19.757248
-1,-1,1,19.758213
-1,-1,1,19.75817
-1,-1,1,19.759237
-1,-1,1,19.759521
-1,-1,1,19.760628
-1,-1,1,19.760777
-1,-1,1,19.760866
-1,-1,1,19.761835
-1,-1,1,19.76134
-1,-1,1,19.76197
-1,-1,1,19.76147
-1,-1,1,19.762299
-1,-1,1,19.76173
-1,-1,1,19.762222
-1,-1,1,19.76268
-1,-1,1,19.76192
-1,-1,1,19.762657
-1,-1,1,19.762327
-1,-1,1,19.762722
-1,-1,1,19.762188
-1,-1,1,19.76284
-1,-1,1,19.76226
-1,-1,1,19.762543
-1,-1,1,19.762741
-1,-1,1,19.761948
-1,-1,1,19.762531
-1,-1,1,19.761927
-1,-1,1,19.76258
-1,-1,1,19.761765
-1,-1,1,19.761938
-1,-1,1,19.761757
-1,-1,1,19.762745
-1,-1,1,19.761162
-1,-1,1,19.762274
-1,-1,1,19.761646
-1,-1,1,19.76191
-1,-1,1,19.761595
-1,-1,1,19.761343
-1,-1,1,19.761385
-1,-1,1,19.76146
-1,-1,1,19.762203
-1,-1,1,19.76232
-1,-1,1,19.762728
-1,-1,1,19.762215
-1,-1,1,19.763107
-1,-1,1,19.763073
-1,-1,1,19.763393
-1,-1,1,19.762997
-1,-1,1,19.763561
-1,-1,1,19.762993
-1,-1,1,19.7635
-1,-1,1,19.763027
-1,-1,1,19.762691
-1,-1,1,19.762789
-1,-1,1,19.76237
-1,-1,1,19.762861
-1,-1,1,19.762249
-1,-1,1,19.762596
-1,-1,1,19.761854
-1,-1,1,19.761465
-1,-1,1,19.761623
-1,-1,1,19.761375
-1,-1,1,19.761791
-1,-1,1,19.760866
-1,-1,1,19.762096
-1,-1,1,19.761602
-1,-1,1,19.762054
-1,-1,1,19.761894
-1,-1,1,19.762512
-1,-1,1,19.763012
-1,-1,1,19.762611
-1,-1,1,19.76355
-1,-1,1,19.763031
-1,-1,1,19.763618
-1,-1,1,19.763449
-1,-1,1,19.763193
-1,-1,1,19.76346
-1,-1,1,19.76328
-1,-1,1,19.76385
-1,-1,1,19.76326
-1,-1,1,19.763824
-1,-1,1,19.763756
-1,-1,1,19.7637
-1,-1,1,19.763884
-1,-1,1,19.763344
-1,-1,1,19.763897
-1,-1,1,19.762379
-1,-1,1,19.762867
-1,-1,1,19.763206
-1,-1,1,19.762932
-1,-1,1,19.76271
-1,-1,1,19.76197
-1,-1,1,19.762304
-1,-1,1,19.76192
-1,-1,1,19.761986
-1,-1,1,19.762836
-1,-1,1,19.762241
-1,-1,1,19.763046
-1,-1,1,19.763062
-1,-1,1,19.763565
-1,-1,1,19.762154
-1,-1,1,19.762783
-1,-1,1,19.762821
-1,-1,1,19.762365
-1,-1,1,19.762999
-1,-1,1,19.762402
-1,-1,1,19.762724
-1,-1,1,19.762741
-1,-1,1,19.763298
-1,-1,1,19.763664
-1,-1,1,19.763397
-1,-1,1,19.763145
-1,-1,1,19.763824
-1,-1,1,19.763977
-1,-1,1,19.763813
-1,-1,1,19.763245
-1,-1,1,19.763718
-1,-1,1,19.76205
-1,-1,1,19.763477
-1,-1,1,19.763523
-1,-1,1,19.762913
-1,-1,1,19.763672
-1,-1,1,19.762062
-1,-1,1,19.763311
-1,-1,1,19.763523
-1,-1,1,19.763378
-1,-1,1,19.763653
-1,-1,1,19.763292
-1,-1,1,19.763752
-1,-1,1,19.76418
-1,-1,1,19.764383
-1,-1,1,19.76452
-1,-1,1,19.765007
-1,-1,1,19.765013
-1,-1,1,19.765038
-1,-1,1,19.76544
-1,-1,1,19.765232
-1,-1,1,19.765354
-1,-1,1,19.765507
-1,-1,1,19.765726
-1,-1,1,19.765835
-1,-1,1,19.765827
-1,-1,1,19.765823
-1,-1,1,19.765789
-1,-1,1,19.765856
-1,-1,1,19.765724
-1,-1,1,19.76567
-1,-1,1,19.76568
-1,-1,1,19.76461
-1,-1,1,19.765137
-1,-1,1,19.764826
-1,-1,1,19.764505
-1,-1,1,19.764193
-1,-1,1,19.764072
-1,-1,1,19.763176
-1,-1,1,19.762716
-1,-1,1,19.762775
-1,-1,1,19.76319
-1,-1,1,19.763155
-1,-1,1,19.762869
-1,-1,1,19.763088
-1,-1,1,19.762268
-1,-1,1,19.763096
-1,-1,1,19.762146
-1,-1,1,19.762394
-1,-1,1,19.761284
-1,-1,1,19.761377
-1,-1,1,19.75963
-1,-1,1,19.758877
-1,-1,1,19.756361
-1,-1,1,19.755646
-1,-1,1,19.7534
-1,-1,1,19.753414
-1,-1,1,19.752039
-1,-1,1,19.750727
-1,-1,1,19.751
-1,-1,1,19.752111
-1,-1,1,19.75088
-1,-1,1,19.752178
-1,-1,1,19.751755
-1,-1,1,19.752499
-1,-1,1,19.752762
-1,-1,1,19.754541
-1,-1,1,19.754303
-1,-1,1,19.756317
-1,-1,1,19.756296
-1,-1,1,19.757843
-1,-1,1,19.758003
-1,-1,1,19.75933
-1,-1,1,19.75916
-1,-1,1,19.7604
-1,-1,1,19.76019
-1,-1,1,19.761454
-1,-1,1,19.761
-1,-1,1,19.762054
-1,-1,1,19.761803
-1,-1,1,19.762758
-1,-1,1,19.762428
-1,-1,1,19.762276
-1,-1,1,19.762968
-1,-1,1,19.76374
-1,-1,1,19.76409
-1,-1,1,19.764538
-1,-1,1,19.7653
-1,-1,1,19.766144
-1,-1,1,19.766945
-1,-1,1,19.767536
-1,-1,1,19.767796
-1,-1,1,19.767712
-1,-1,1,19.767475
-1,-1,1,19.76718
-1,-1,1,19.76692
-1,-1,1,19.766853
-1,-1,1,19.766747
-1,-1,1,19.766811
-1,-1,1,19.766819
-1,-1,1,19.766815
-1,-1,1,19.766838
-1,-1,1,19.76687
-1,-1,1,19.766855
-1,-1,1,19.766861
-1,-1,1,19.76688
-1,-1,1,19.76675
-1,-1,1,19.766472
-1,-1,1,19.76649
-1,-1,1,19.766056
-1,-1,1,19.765705
-1,-1,1,19.765266
-1,-1,1,19.7649
-1,-1,1,19.764503
-1,-1,1,19.764256
-1,-1,1,19.76412
-1,-1,1,19.76394
-1,-1,1,19.763802
-1,-1,1,19.763704
-1,-1,1,19.763739
-1,-1,1,19.763945
-1,-1,1,19.76355
-1,-1,1,19.763931
-1,-1,1,19.763468
-1,-1,1,19.763462
-1,-1,1,19.76407
-1,-1,1,19.763536
-1,-1,1,19.76355
-1,-1,1,19.76366
-1,-1,1,19.7635
-1,-1,1,19.763489
-1,-1,1,19.763535
-1,-1,1,19.763344
-1,-1,1,19.76329
-1,-1,1,19.763288
-1,-1,1,19.76318
-1,-1,1,19.763685
-1,-1,1,19.763205
-1,-1,1,19.76372
-1,-1,1,19.763271
-1,-1,1,19.762825
-1,-1,1,19.763062
-1,-1,1,19.762905
-1,-1,1,19.763237
-1,-1,1,19.762608
-1,-1,1,19.763168
-1,-1,1,19.761967
-1,-1,1,19.76275
-1,-1,1,19.76139
-1,-1,1,19.761543
-1,-1,1,19.762363
-1,-1,1,19.761536
-1,-1,1,19.7619
-1,-1,1,19.761177
-1,-1,1,19.761488
-1,-1,1,19.761162
-1,-1,1,19.762028
-1,-1,1,19.761845
-1,-1,1,19.762442
-1,-1,1,19.76281
-1,-1,1,19.763031
-1,-1,1,19.763527
-1,-1,1,19.763409
-1,-1,1,19.763996
-1,-1,1,19.763752
-1,-1,1,19.763556
-1,-1,1,19.763626
-1,-1,1,19.762796
-1,-1,1,19.76308
-1,-1,1,19.76308
-1,-1,1,19.762873
-1,-1,1,19.76245
-1,-1,1,19.762383
-1,-1,1,19.762386
-1,-1,1,19.761566
-1,-1,1,19.76191
-1,-1,1,19.762028
-1,-1,1,19.762001
-1,-1,1,19.761652
-1,-1,1,19.762259
-1,-1,1,19.761509
-1,-1,1,19.761898
-1,-1,1,19.761295
-1,-1,1,19.761694
-1,-1,1,19.76095
-1,-1,1,19.761711
-1,-1,1,19.760925
-1,-1,1,19.760427
-1,-1,1,19.760136
-1,-1,1,19.760891
-1,-1,1,19.76059
-1,-1,1,19.760582
-1,-1,1,19.75968
-1,-1,1,19.760231
-1,-1,1,19.759964
-1,-1,1,19.760935
-1,-1,1,19.760656
-1,-1,1,19.761065
-1,-1,1,19.761219
-1,-1,1,19.76169
-1,-1,1,19.761372
-1,-1,1,19.761799
-1,-1,1,19.761856
-1,-1,1,19.761948
-1,-1,1,19.761936
-1,-1,1,19.762089
-1,-1,1,19.762182
-1,-1,1,19.762234
-1,-1,1,19.762478
-1,-1,1,19.76262
-1,-1,1,19.7626
-1,-1,1,19.762657
-1,-1,1,19.762833
-1,-1,1,19.762653
-1,-1,1,19.762823
-1,-1,1,19.762157
-1,-1,1,19.76264
-1,-1,1,19.761997
-1,-1,1,19.76254
-1,-1,1,19.76224
-1,-1,1,19.76293
-1,-1,1,19.7631
-1,-1,1,19.763561
-1,-1,1,19.763588
-1,-1,1,19.764877
-1,-1,1,19.765112
-1,-1,1,19.766232
-1,-1,1,19.766382
-1,-1,1,19.766705
-1,-1,1,19.766613
-1,-1,1,19.76697
-1,-1,1,19.766624
-1,-1,1,19.76636
-1,-1,1,19.766172
-1,-1,1,19.766264
-1,-1,1,19.765644
-1,-1,1,19.765276
-1,-1,1,19.764902
-1,-1,1,19.765087
-1,-1,1,19.764286
-1,-1,1,19.764683
-1,-1,1,19.764065
-1,-1,1,19.763466
-1,-1,1,19.763466
-1,-1,1,19.763908
-1,-1,1,19.762978
-1,-1,1,19.76332
-1,-1,1,19.762558
-1,-1,1,19.761599
-1,-1,1,19.761026
-1,-1,1,19.760437
-1,-1,1,19.75948
-1,-1,1,19.758492
-1,-1,1,19.757145
-1,-1,1,19.755531
-1,-1,1,19.753754
-1,-1,1,19.752588
-1,-1,1,19.751644
-1,-1,1,19.750866
-1,-1,1,19.751753
-1,-1,1,19.751028
-1,-1,1,19.750866
-1,-1,1,19.751644
-1,-1,1,19.752388
-1,-1,1,19.752453
-1,-1,1,19.75299
-1,-1,1,19.753597
-1,-1,1,19.753714
-1,-1,1,19.754051
-1,-1,1,19.755373
-1,-1,1,19.754938
-1,-1,1,19.755331
-1,-1,1,19.756023
-1,-1,1,19.756584
-1,-1,1,19.756973
-1,-1,1,19.757547
-1,-1,1,19.758041
-1,-1,1,19.758055
-1,-1,1,19.757572
-1,-1,1,19.75749
-1,-1,1,19.757078
-1,-1,1,19.757942
-1,-1,1,19.757809
-1,-1,1,19.757349
-1,-1,1,19.757387
-1,-1,1,19.757528
-1,-1,1,19.756054
-1,-1,1,19.757374
-1,-1,1,19.758554
-1,-1,1,19.758755
-1,-1,1,19.75913
-1,-1,1,19.758793
-1,-1,1,19.759514
-1,-1,1,19.759233
-1,-1,1,19.760105
-1,-1,1,19.760353
-1,-1,1,19.760643
-1,-1,1,19.760952
-1,-1,1,19.760263
-1,-1,1,19.761284
-1,-1,1,19.761284
-1,-1,1,19.761482
-1,-1,1,19.761314
-1,-1,1,19.761406
-1,-1,1,19.761597
-1,-1,1,19.761744
-1,-1,1,19.761753
-1,-1,1,19.762014
-1,-1,1,19.7622
-1,-1,1,19.762096
-1,-1,1,19.762476
-1,-1,1,19.762224
-1,-1,1,19.762794
-1,-1,1,19.76295
-1,-1,1,19.762445
-1,-1,1,19.762432
-1,-1,1,19.763508
-1,-1,1,19.76316
-1,-1,1,19.763073
-1,-1,1,19.763363
-1,-1,1,19.763077
-1,-1,1,19.763716
-1,-1,1,19.763802
-1,-1,1,19.764603
-1,-1,1,19.763979
-1,-1,1,19.763973
-1,-1,1,19.763783
-1,-1,1,19.763794
-1,-1,1,19.763805
