patient_id,stay_hour,y,y_pred
-1,-1,1,3.982088
-1,-1,1,3.9821515
-1,-1,1,3.982171
-1,-1,1,3.9820905
-1,-1,1,3.9821155
-1,-1,1,3.9821968
-1,-1,1,3.9820914
-1,-1,1,3.98211
-1,-1,1,3.9821815
-1,-1,1,3.982077
-1,-1,1,3.9821289
-1,-1,1,3.9821692
-1,-1,1,3.9821084
-1,-1,1,3.9821339
-1,-1,1,3.98219
-1,-1,1,3.982102
-1,-1,1,3.9821064
-1,-1,1,3.9821835
-1,-1,1,3.9820926
-1,-1,1,3.982155
-1,-1,1,3.982149
-1,-1,1,3.9820886
-1,-1,1,3.982156
-1,-1,1,3.9821043
-1,-1,1,3.9821205
-1,-1,1,3.98212
-1,-1,1,3.9821305
-1,-1,1,3.9820714
-1,-1,1,3.9821124
-1,-1,1,3.9820838
-1,-1,1,3.9821448
-1,-1,1,3.9821243
-1,-1,1,3.9821448
-1,-1,1,3.9821777
-1,-1,1,3.9820957
-1,-1,1,3.9821415
-1,-1,1,3.9821682
-1,-1,1,3.9821393
-1,-1,1,3.9821715
-1,-1,1,3.9821606
-1,-1,1,3.9821177
-1,-1,1,3.982162
-1,-1,1,3.9821308
-1,-1,1,3.9821095
-1,-1,1,3.9821842
-1,-1,1,3.9821248
-1,-1,1,3.98212
-1,-1,1,3.9821515
-1,-1,1,3.982127
-1,-1,1,3.98213
-1,-1,1,3.9821396
-1,-1,1,3.9821572
-1,-1,1,3.9821262
-1,-1,1,3.9821353
-1,-1,1,3.9821308
-1,-1,1,3.9821258
-1,-1,1,3.9821315
-1,-1,1,3.9821684
-1,-1,1,3.982128
-1,-1,1,3.982138
-1,-1,1,3.9821906
-1,-1,1,3.9821408
-1,-1,1,3.9821563
-1,-1,1,3.9821727
-1,-1,1,3.9821427
-1,-1,1,3.9821453
-1,-1,1,3.9821632
-1,-1,1,3.9821436
-1,-1,1,3.9821486
-1,-1,1,3.982149
-1,-1,1,3.9821367
-1,-1,1,3.9821405
-1,-1,1,3.982129
-1,-1,1,3.9821434
-1,-1,1,3.9821463
-1,-1,1,3.9821393
-1,-1,1,3.9821444
-1,-1,1,3.9821563
-1,-1,1,3.982157
-1,-1,1,3.9821613
-1,-1,1,3.9821615
-1,-1,1,3.9821634
-1,-1,1,3.9821665
-1,-1,1,3.9821687
-1,-1,1,3.98217
-1,-1,1,3.982169
-1,-1,1,3.982167
-1,-1,1,3.9821725
-1,-1,1,3.9821687
-1,-1,1,3.9821696
-1,-1,1,3.9821706
-1,-1,1,3.982166
-1,-1,1,3.9821744
-1,-1,1,3.9822152
-1,-1,1,3.9821675
-1,-1,1,3.9821827
-1,-1,1,3.9822068
-1,-1,1,3.9821813
-1,-1,1,3.982196
-1,-1,1,3.9822285
-1,-1,1,3.982233
-1,-1,1,3.982234
-1,-1,1,3.982236
-1,-1,1,3.9822292
-1,-1,1,3.9822323
-1,-1,1,3.982234
-1,-1,1,3.98225
-1,-1,1,3.9822497
-1,-1,1,3.982236
-1,-1,1,3.9822516
-1,-1,1,3.9822528
-1,-1,1,3.982254
-1,-1,1,3.9822476
-1,-1,1,3.9822593
-1,-1,1,3.982253
-1,-1,1,3.9822392
-1,-1,1,3.9822578
-1,-1,1,3.9822502
-1,-1,1,3.9822254
-1,-1,1,3.9822648
-1,-1,1,3.9822283
-1,-1,1,3.982217
-1,-1,1,3.9822693
-1,-1,1,3.9822228
-1,-1,1,3.982212
-1,-1,1,3.982268
-1,-1,1,3.9822023
-1,-1,1,3.9822044
-1,-1,1,3.9822464
-1,-1,1,3.9821908
-1,-1,1,3.9822204
-1,-1,1,3.9822187
-1,-1,1,3.9821777
-1,-1,1,3.9821963
-1,-1,1,3.9822478
-1,-1,1,3.9821877
-1,-1,1,3.9821806
-1,-1,1,3.9822202
-1,-1,1,3.9822273
-1,-1,1,3.9821982
-1,-1,1,3.982243
-1,-1,1,3.9822168
-1,-1,1,3.9822097
-1,-1,1,3.982247
-1,-1,1,3.9822445
-1,-1,1,3.98221
-1,-1,1,3.9822507
-1,-1,1,3.9822445
-1,-1,1,3.982205
-1,-1,1,3.982246
-1,-1,1,3.9822297
-1,-1,1,3.9822128
-1,-1,1,3.9822445
-1,-1,1,3.9822085
-1,-1,1,3.9822006
-1,-1,1,3.9822426
-1,-1,1,3.982206
-1,-1,1,3.982191
-1,-1,1,3.9822257
-1,-1,1,3.9821901
-1,-1,1,3.9822004
-1,-1,1,3.982214
-1,-1,1,3.9821935
-1,-1,1,3.9822068
-1,-1,1,3.9821982
-1,-1,1,3.9821978
-1,-1,1,3.9821863
-1,-1,1,3.982193
-1,-1,1,3.9821947
-1,-1,1,3.9821935
-1,-1,1,3.982239
-1,-1,1,3.9821868
-1,-1,1,3.982201
-1,-1,1,3.982219
-1,-1,1,3.9821906
-1,-1,1,3.9822013
-1,-1,1,3.9822354
-1,-1,1,3.9822445
-1,-1,1,3.982202
-1,-1,1,3.9822476
-1,-1,1,3.9822254
-1,-1,1,3.9822123
-1,-1,1,3.9822347
-1,-1,1,3.9822707
-1,-1,1,3.9822195
-1,-1,1,3.9822264
-1,-1,1,3.982271
-1,-1,1,3.982223
-1,-1,1,3.9822245
-1,-1,1,3.9822726
-1,-1,1,3.982214
-1,-1,1,3.982223
-1,-1,1,3.9822655
-1,-1,1,3.9822125
-1,-1,1,3.9822166
-1,-1,1,3.9822366
-1,-1,1,3.9821913
-1,-1,1,3.982204
-1,-1,1,3.9822147
-1,-1,1,3.9821987
-1,-1,1,3.9822054
-1,-1,1,3.9821928
-1,-1,1,3.9822478
-1,-1,1,3.982192
-1,-1,1,3.9821968
-1,-1,1,3.9822202
-1,-1,1,3.9821968
-1,-1,1,3.982198
-1,-1,1,3.9822335
-1,-1,1,3.9821968
-1,-1,1,3.9822052
-1,-1,1,3.9822402
-1,-1,1,3.9821923
-1,-1,1,3.9821968
-1,-1,1,3.982223
-1,-1,1,3.982184
-1,-1,1,3.9822054
-1,-1,1,3.9822054
-1,-1,1,3.982196
-1,-1,1,3.9822016
-1,-1,1,3.9822013
-1,-1,1,3.9821875
-1,-1,1,3.9821906
-1,-1,1,3.9821877
-1,-1,1,3.9821777
-1,-1,1,3.9821997
-1,-1,1,3.9821987
-1,-1,1,3.9821916
-1,-1,1,3.9821994
-1,-1,1,3.9821944
-1,-1,1,3.982192
-1,-1,1,3.9821904
-1,-1,1,3.9821982
-1,-1,1,3.9821837
-1,-1,1,3.9821932
-1,-1,1,3.9821937
-1,-1,1,3.9821913
-1,-1,1,3.982195
-1,-1,1,3.982181
-1,-1,1,3.9822006
-1,-1,1,3.9821994
-1,-1,1,3.9822028
-1,-1,1,3.9822083
-1,-1,1,3.9822016
-1,-1,1,3.9821973
-1,-1,1,3.982204
-1,-1,1,3.9821963
-1,-1,1,3.9821959
-1,-1,1,3.9822037
-1,-1,1,3.9821966
-1,-1,1,3.9821959
-1,-1,1,3.9822044
-1,-1,1,3.9821901
-1,-1,1,3.9821892
-1,-1,1,3.982191
-1,-1,1,3.982197
-1,-1,1,3.9821835
-1,-1,1,3.98219
-1,-1,1,3.9821906
-1,-1,1,3.9821873
-1,-1,1,3.982188
-1,-1,1,3.9821887
-1,-1,1,3.9821918
-1,-1,1,3.9821866
-1,-1,1,3.9821854
-1,-1,1,3.9822385
-1,-1,1,3.9821973
-1,-1,1,3.9821978
-1,-1,1,3.9822147
-1,-1,1,3.982198
-1,-1,1,3.9822068
-1,-1,1,3.9822407
-1,-1,1,3.982202
-1,-1,1,3.982201
-1,-1,1,3.982232
-1,-1,1,3.9821882
-1,-1,1,3.9821978
-1,-1,1,3.982214
-1,-1,1,3.9821904
-1,-1,1,3.9821925
-1,-1,1,3.9821987
-1,-1,1,3.9821866
-1,-1,1,3.982184
-1,-1,1,3.9821877
-1,-1,1,3.9821773
-1,-1,1,3.9821775
-1,-1,1,3.9821815
-1,-1,1,3.9821754
-1,-1,1,3.9821784
-1,-1,1,3.9821734
-1,-1,1,3.9821706
-1,-1,1,3.9821692
-1,-1,1,3.9821575
-1,-1,1,3.982163
-1,-1,1,3.9821634
-1,-1,1,3.9821694
-1,-1,1,3.982159
-1,-1,1,3.9821553
-1,-1,1,3.9821646
-1,-1,1,3.982164
-1,-1,1,3.9821668
-1,-1,1,3.9821606
-1,-1,1,3.9821587
-1,-1,1,3.9821577
-1,-1,1,3.9821584
-1,-1,1,3.9821575
-1,-1,1,3.9821498
-1,-1,1,3.982148
-1,-1,1,3.9821558
-1,-1,1,3.9821534
-1,-1,1,3.9821649
-1,-1,1,3.982159
-1,-1,1,3.9821467
-1,-1,1,3.9821546
-1,-1,1,3.98216
-1,-1,1,3.9821496
-1,-1,1,3.9821496
-1,-1,1,3.9821577
-1,-1,1,3.9821477
-1,-1,1,3.9821498
-1,-1,1,3.9821544
-1,-1,1,3.982147
-1,-1,1,3.9821477
-1,-1,1,3.9821548
-1,-1,1,3.982149
-1,-1,1,3.9821484
-1,-1,1,3.9821548
-1,-1,1,3.98215
-1,-1,1,3.982148
-1,-1,1,3.9821534
-1,-1,1,3.982147
-1,-1,1,3.9821453
-1,-1,1,3.9821534
-1,-1,1,3.982151
-1,-1,1,3.9821448
-1,-1,1,3.9821436
-1,-1,1,3.9821382
-1,-1,1,3.9821324
-1,-1,1,3.982128
-1,-1,1,3.982125
-1,-1,1,3.98213
-1,-1,1,3.9821367
-1,-1,1,3.982119
-1,-1,1,3.9821327
-1,-1,1,3.982129
-1,-1,1,3.982123
-1,-1,1,3.9821308
-1,-1,1,3.982123
-1,-1,1,3.982131
-1,-1,1,3.9821162
-1,-1,1,3.982133
-1,-1,1,3.9821234
-1,-1,1,3.9821181
-1,-1,1,3.9821332
-1,-1,1,3.9821153
-1,-1,1,3.9821298
-1,-1,1,3.9821305
-1,-1,1,3.982134
-1,-1,1,3.982133
-1,-1,1,3.9821644
-1,-1,1,3.9821315
-1,-1,1,3.982125
-1,-1,1,3.9821608
-1,-1,1,3.9821258
-1,-1,1,3.9821415
-1,-1,1,3.982174
-1,-1,1,3.9821362
-1,-1,1,3.982158
-1,-1,1,3.982171
-1,-1,1,3.982143
-1,-1,1,3.9821544
-1,-1,1,3.9821656
-1,-1,1,3.9821377
-1,-1,1,3.982184
-1,-1,1,3.9821448
-1,-1,1,3.982124
-1,-1,1,3.9821732
-1,-1,1,3.9821446
-1,-1,1,3.982133
-1,-1,1,3.9821606
-1,-1,1,3.982133
-1,-1,1,3.9821293
-1,-1,1,3.982184
-1,-1,1,3.9821124
-1,-1,1,3.9821208
-1,-1,1,3.982163
-1,-1,1,3.9821079
-1,-1,1,3.9821393
-1,-1,1,3.9821584
-1,-1,1,3.9821346
-1,-1,1,3.9821134
-1,-1,1,3.982176
-1,-1,1,3.9821246
-1,-1,1,3.982133
-1,-1,1,3.9821532
-1,-1,1,3.9821286
-1,-1,1,3.9821339
-1,-1,1,3.982147
-1,-1,1,3.9821296
-1,-1,1,3.982163
-1,-1,1,3.982143
-1,-1,1,3.9821043
-1,-1,1,3.9821563
-1,-1,1,3.98211
-1,-1,1,3.98213
-1,-1,1,3.9821644
-1,-1,1,3.9821327
-1,-1,1,3.9821334
-1,-1,1,3.9821692
-1,-1,1,3.9821377
-1,-1,1,3.9821343
-1,-1,1,3.9821694
-1,-1,1,3.9821262
-1,-1,1,3.9821653
-1,-1,1,3.9821324
-1,-1,1,3.9821148
-1,-1,1,3.982162
-1,-1,1,3.9821415
-1,-1,1,3.9821296
-1,-1,1,3.9821672
-1,-1,1,3.9821367
-1,-1,1,3.982131
-1,-1,1,3.9821906
-1,-1,1,3.9821613
-1,-1,1,3.9821815
-1,-1,1,3.9821725
-1,-1,1,3.9821563
-1,-1,1,3.9821782
-1,-1,1,3.982152
-1,-1,1,3.982188
-1,-1,1,3.9821725
-1,-1,1,3.9821577
-1,-1,1,3.9821796
-1,-1,1,3.9822237
-1,-1,1,3.9821663
-1,-1,1,3.9822073
-1,-1,1,3.9822278
-1,-1,1,3.982165
-1,-1,1,3.9822154
-1,-1,1,3.982211
-1,-1,1,3.9821754
-1,-1,1,3.9822176
-1,-1,1,3.9822016
-1,-1,1,3.982141
-1,-1,1,3.9822054
-1,-1,1,3.9821737
-1,-1,1,3.982154
-1,-1,1,3.9821992
-1,-1,1,3.9821715
-1,-1,1,3.9821475
-1,-1,1,3.9821715
-1,-1,1,3.9821591
-1,-1,1,3.9821496
-1,-1,1,3.9821682
-1,-1,1,3.9821386
-1,-1,1,3.9821525
-1,-1,1,3.9821615
-1,-1,1,3.9821436
-1,-1,1,3.982161
-1,-1,1,3.9821568
-1,-1,1,3.982149
-1,-1,1,3.982156
-1,-1,1,3.9821644
-1,-1,1,3.982195
-1,-1,1,3.9821558
-1,-1,1,3.98217
-1,-1,1,3.9821951
-1,-1,1,3.9821777
-1,-1,1,3.982177
-1,-1,1,3.9822166
-1,-1,1,3.9821799
-1,-1,1,3.9821844
-1,-1,1,3.9822288
-1,-1,1,3.9822307
-1,-1,1,3.9822116
-1,-1,1,3.982225
-1,-1,1,3.9822268
-1,-1,1,3.9822087
-1,-1,1,3.9822178
-1,-1,1,3.982223
-1,-1,1,3.9822063
-1,-1,1,3.982214
-1,-1,1,3.9822235
-1,-1,1,3.982213
-1,-1,1,3.9822047
-1,-1,1,3.982223
-1,-1,1,3.9822001
-1,-1,1,3.9821928
-1,-1,1,3.9822192
-1,-1,1,3.9821901
-1,-1,1,3.982203
-1,-1,1,3.9821966
-1,-1,1,3.982182
-1,-1,1,3.982186
-1,-1,1,3.9821773
-1,-1,1,3.9822054
-1,-1,1,3.9821815
-1,-1,1,3.9821837
-1,-1,1,3.9822154
-1,-1,1,3.9821901
-1,-1,1,3.9821963
-1,-1,1,3.9822354
-1,-1,1,3.9822016
-1,-1,1,3.9822032
-1,-1,1,3.9822402
-1,-1,1,3.9822042
-1,-1,1,3.982225
-1,-1,1,3.982232
-1,-1,1,3.9822147
-1,-1,1,3.9822264
-1,-1,1,3.982216
-1,-1,1,3.9821987
-1,-1,1,3.98223
-1,-1,1,3.9822185
-1,-1,1,3.9821846
-1,-1,1,3.9822428
-1,-1,1,3.9822054
-1,-1,1,3.9822056
-1,-1,1,3.9822352
-1,-1,1,3.9822097
-1,-1,1,3.9822183
-1,-1,1,3.9822254
-1,-1,1,3.9822364
-1,-1,1,3.9822388
-1,-1,1,3.9822273
-1,-1,1,3.982221
-1,-1,1,3.9822378
-1,-1,1,3.9822056
-1,-1,1,3.9822478
-1,-1,1,3.9822447
-1,-1,1,3.9822555
-1,-1,1,3.982276
-1,-1,1,3.9822118
-1,-1,1,3.9822593
-1,-1,1,3.9822204
-1,-1,1,3.9822626
-1,-1,1,3.9822738
-1,-1,1,3.9822824
-1,-1,1,3.9822805
-1,-1,1,3.982265
-1,-1,1,3.9822812
-1,-1,1,3.982275
-1,-1,1,3.9822679
-1,-1,1,3.9822814
-1,-1,1,3.9822645
-1,-1,1,3.9822528
-1,-1,1,3.982259
-1,-1,1,3.9822452
-1,-1,1,3.982236
-1,-1,1,3.9822545
-1,-1,1,3.9822292
-1,-1,1,3.9822526
-1,-1,1,3.982235
-1,-1,1,3.9822206
-1,-1,1,3.9822557
-1,-1,1,3.9822552
-1,-1,1,3.9822369
-1,-1,1,3.982267
-1,-1,1,3.9822497
-1,-1,1,3.9822378
-1,-1,1,3.982285
-1,-1,1,3.9822736
-1,-1,1,3.982248
-1,-1,1,3.98229
-1,-1,1,3.9822786
-1,-1,1,3.9822564
-1,-1,1,3.982289
-1,-1,1,3.9822662
-1,-1,1,3.9822607
-1,-1,1,3.9822829
-1,-1,1,3.982266
-1,-1,1,3.9822483
-1,-1,1,3.9822886
-1,-1,1,3.9822545
-1,-1,1,3.982244
-1,-1,1,3.9822874
-1,-1,1,3.9822483
-1,-1,1,3.982276
-1,-1,1,3.9822738
-1,-1,1,3.9822545
-1,-1,1,3.9822893
-1,-1,1,3.982268
-1,-1,1,3.9822552
-1,-1,1,3.9822874
-1,-1,1,3.9822624
-1,-1,1,3.9822493
-1,-1,1,3.9822807
-1,-1,1,3.982258
-1,-1,1,3.9822614
-1,-1,1,3.9822836
-1,-1,1,3.9822564
-1,-1,1,3.9822803
-1,-1,1,3.9822798
-1,-1,1,3.982255
-1,-1,1,3.982264
-1,-1,1,3.9822795
-1,-1,1,3.9822657
-1,-1,1,3.9823067
-1,-1,1,3.9822934
-1,-1,1,3.982262
-1,-1,1,3.9822793
-1,-1,1,3.982298
-1,-1,1,3.9822645
-1,-1,1,3.9823089
-1,-1,1,3.982295
-1,-1,1,3.9822628
-1,-1,1,3.9822907
-1,-1,1,3.9822855
-1,-1,1,3.9822688
-1,-1,1,3.9822943
-1,-1,1,3.9822865
-1,-1,1,3.9822774
-1,-1,1,3.9823136
-1,-1,1,3.982285
-1,-1,1,3.9822679
-1,-1,1,3.9822917
-1,-1,1,3.9823005
-1,-1,1,3.9822779
-1,-1,1,3.9823084
-1,-1,1,3.9822862
-1,-1,1,3.9822738
-1,-1,1,3.9822896
-1,-1,1,3.9822721
-1,-1,1,3.982281
-1,-1,1,3.982287
-1,-1,1,3.9822657
-1,-1,1,3.9822435
-1,-1,1,3.9822862
-1,-1,1,3.9821532
-1,-1,1,3.9821558
-1,-1,1,3.982161
-1,-1,1,3.9822183
-1,-1,1,3.982257
-1,-1,1,3.9822755
-1,-1,1,3.982273
-1,-1,1,3.9822524
-1,-1,1,3.9822176
-1,-1,1,3.9822397
-1,-1,1,3.9822903
-1,-1,1,3.982206
-1,-1,1,3.982296
-1,-1,1,3.9822931
-1,-1,1,3.982297
-1,-1,1,3.9822493
-1,-1,1,3.9822721
-1,-1,1,3.982292
-1,-1,1,3.982281
-1,-1,1,3.982244
-1,-1,1,3.9822888
-1,-1,1,3.9822683
-1,-1,1,3.9822474
-1,-1,1,3.9822307
-1,-1,1,3.9822583
-1,-1,1,3.9822667
-1,-1,1,3.982283
-1,-1,1,3.9822485
-1,-1,1,3.9822679
-1,-1,1,3.9822712
-1,-1,1,3.9822314
-1,-1,1,3.9822037
-1,-1,1,3.9822485
-1,-1,1,3.9822502
-1,-1,1,3.982251
-1,-1,1,3.982277
-1,-1,1,3.9822636
-1,-1,1,3.9822807
-1,-1,1,3.982268
-1,-1,1,3.982262
-1,-1,1,3.9822447
-1,-1,1,3.9822698
-1,-1,1,3.982267
-1,-1,1,3.9822834
-1,-1,1,3.9822695
-1,-1,1,3.9822524
-1,-1,1,3.9822395
-1,-1,1,3.9822397
-1,-1,1,3.982247
-1,-1,1,3.9822533
-1,-1,1,3.9822195
-1,-1,1,3.9822354
-1,-1,1,3.982218
-1,-1,1,3.9822054
-1,-1,1,3.982226
-1,-1,1,3.9822524
-1,-1,1,3.982223
-1,-1,1,3.9822402
-1,-1,1,3.9822454
-1,-1,1,3.982233
-1,-1,1,3.9822416
-1,-1,1,3.9822044
-1,-1,1,3.9822354
-1,-1,1,3.9822364
-1,-1,1,3.982254
-1,-1,1,3.9822361
-1,-1,1,3.9822223
-1,-1,1,3.9822416
-1,-1,1,3.9821815
-1,-1,1,3.9821928
-1,-1,1,3.9821734
-1,-1,1,3.9822564
-1,-1,1,3.9822245
-1,-1,1,3.982255
-1,-1,1,3.9822087
-1,-1,1,3.9822645
-1,-1,1,3.9822268
-1,-1,1,3.9822288
-1,-1,1,3.9822564
-1,-1,1,3.9822626
-1,-1,1,3.9822567
-1,-1,1,3.9822497
-1,-1,1,3.982243
-1,-1,1,3.9822178
-1,-1,1,3.9822447
-1,-1,1,3.9822087
-1,-1,1,3.9822202
-1,-1,1,3.982211
-1,-1,1,3.9821916
-1,-1,1,3.982194
-1,-1,1,3.982161
-1,-1,1,3.9821692
-1,-1,1,3.9821963
-1,-1,1,3.982172
-1,-1,1,3.982166
-1,-1,1,3.9822059
-1,-1,1,3.9821768
-1,-1,1,3.9821782
-1,-1,1,3.98219
-1,-1,1,3.9821706
-1,-1,1,3.9821982
-1,-1,1,3.982153
-1,-1,1,3.9821625
-1,-1,1,3.9821763
-1,-1,1,3.982209
-1,-1,1,3.982137
-1,-1,1,3.9821992
-1,-1,1,3.9821684
-1,-1,1,3.9820807
-1,-1,1,3.9821768
-1,-1,1,3.982125
-1,-1,1,3.9821835
-1,-1,1,3.982171
-1,-1,1,3.9821982
-1,-1,1,3.982143
-1,-1,1,3.9821057
-1,-1,1,3.982114
-1,-1,1,3.982082
-1,-1,1,3.9820695
-1,-1,1,3.98215
-1,-1,1,3.9821453
-1,-1,1,3.9821072
-1,-1,1,3.9821424
-1,-1,1,3.9819999
-1,-1,1,3.9819977
-1,-1,1,3.9821029
-1,-1,1,3.9821212
-1,-1,1,3.9821007
-1,-1,1,3.982129
-1,-1,1,3.9821239
-1,-1,1,3.9819517
-1,-1,1,3.9821043
-1,-1,1,3.9819546
-1,-1,1,3.981977
-1,-1,1,3.9820886
-1,-1,1,3.981976
-1,-1,1,3.9820461
-1,-1,1,3.9820158
-1,-1,1,3.9820845
-1,-1,1,3.9819818
-1,-1,1,3.98204
-1,-1,1,3.9820309
-1,-1,1,3.982088
-1,-1,1,3.9820719
-1,-1,1,3.982091
-1,-1,1,3.9821112
-1,-1,1,3.9820313
-1,-1,1,3.981991
-1,-1,1,3.981899
-1,-1,1,3.982032
-1,-1,1,3.982045
-1,-1,1,3.982041
-1,-1,1,3.9819963
-1,-1,1,3.9818804
-1,-1,1,3.9819622
-1,-1,1,3.9819732
-1,-1,1,3.9818597
-1,-1,1,3.9820476
-1,-1,1,3.9820516
-1,-1,1,3.9820359
-1,-1,1,3.9820476
-1,-1,1,3.9820132
-1,-1,1,3.981926
-1,-1,1,3.9820647
-1,-1,1,3.9819095
-1,-1,1,3.9820585
-1,-1,1,3.982049
-1,-1,1,3.9820657
-1,-1,1,3.9820437
-1,-1,1,3.982054
-1,-1,1,3.982068
-1,-1,1,3.9820654
-1,-1,1,3.9819617
-1,-1,1,3.9820395
-1,-1,1,3.982098
-1,-1,1,3.9820604
-1,-1,1,3.982076
-1,-1,1,3.9820833
-1,-1,1,3.982078
-1,-1,1,3.98208
-1,-1,1,3.9820647
-1,-1,1,3.982109
-1,-1,1,3.9821048
-1,-1,1,3.98204
-1,-1,1,3.9821115
-1,-1,1,3.9820886
-1,-1,1,3.9820397
-1,-1,1,3.9820864
-1,-1,1,3.981969
-1,-1,1,3.9821024
-1,-1,1,3.9820933
-1,-1,1,3.9820516
-1,-1,1,3.9819794
-1,-1,1,3.9820857
-1,-1,1,3.9819736
-1,-1,1,3.9820595
-1,-1,1,3.9819267
-1,-1,1,3.9821172
-1,-1,1,3.9820657
-1,-1,1,3.9821105
-1,-1,1,3.982063
-1,-1,1,3.982069
-1,-1,1,3.9818792
-1,-1,1,3.9819553
-1,-1,1,3.9820888
-1,-1,1,3.9820786
-1,-1,1,3.9821332
-1,-1,1,3.982086
-1,-1,1,3.9820848
-1,-1,1,3.9819417
-1,-1,1,3.9821422
-1,-1,1,3.9820642
-1,-1,1,3.9821508
-1,-1,1,3.9821582
-1,-1,1,3.9821575
-1,-1,1,3.9821565
-1,-1,1,3.9820824
-1,-1,1,3.9821615
-1,-1,1,3.9821362
-1,-1,1,3.9821572
-1,-1,1,3.9821558
-1,-1,1,3.9821515
-1,-1,1,3.9821367
-1,-1,1,3.9821405
-1,-1,1,3.982071
-1,-1,1,3.9821527
-1,-1,1,3.9821439
-1,-1,1,3.9821901
-1,-1,1,3.9821649
-1,-1,1,3.9820812
-1,-1,1,3.9821475
-1,-1,1,3.9821517
-1,-1,1,3.9821486
-1,-1,1,3.982163
-1,-1,1,3.9820638
-1,-1,1,3.9821584
-1,-1,1,3.9821327
-1,-1,1,3.9821413
-1,-1,1,3.9821534
-1,-1,1,3.9821544
-1,-1,1,3.9821455
-1,-1,1,3.9821358
-1,-1,1,3.9821885
-1,-1,1,3.9821703
-1,-1,1,3.9821324
-1,-1,1,3.9821856
-1,-1,1,3.9821773
-1,-1,1,3.9821868
-1,-1,1,3.9821732
-1,-1,1,3.9821682
-1,-1,1,3.982174
-1,-1,1,3.9821625
-1,-1,1,3.9821851
-1,-1,1,3.9821665
-1,-1,1,3.9821916
-1,-1,1,3.98218
-1,-1,1,3.9821885
-1,-1,1,3.9821892
-1,-1,1,3.9822073
-1,-1,1,3.9821382
-1,-1,1,3.9822052
-1,-1,1,3.982188
-1,-1,1,3.982211
-1,-1,1,3.982194
-1,-1,1,3.9821918
-1,-1,1,3.9821894
-1,-1,1,3.9821897
-1,-1,1,3.9821942
-1,-1,1,3.9821153
-1,-1,1,3.9821913
-1,-1,1,3.9821713
-1,-1,1,3.9821787
-1,-1,1,3.9821591
-1,-1,1,3.9821854
-1,-1,1,3.9821713
-1,-1,1,3.98208
-1,-1,1,3.9821882
-1,-1,1,3.9821825
-1,-1,1,3.9821877
-1,-1,1,3.9821944
-1,-1,1,3.9821577
-1,-1,1,3.9821866
-1,-1,1,3.9821858
-1,-1,1,3.9821098
-1,-1,1,3.9821084
-1,-1,1,3.9821744
-1,-1,1,3.9821982
-1,-1,1,3.982161
-1,-1,1,3.9821873
-1,-1,1,3.98205
-1,-1,1,3.982127
-1,-1,1,3.9821508
-1,-1,1,3.9821584
-1,-1,1,3.9821606
-1,-1,1,3.9822097
-1,-1,1,3.9821873
-1,-1,1,3.9822156
-1,-1,1,3.9822106
-1,-1,1,3.9822226
-1,-1,1,3.9821365
-1,-1,1,3.9822102
-1,-1,1,3.9822145
-1,-1,1,3.9822106
-1,-1,1,3.982197
-1,-1,1,3.982224
-1,-1,1,3.9821827
-1,-1,1,3.9821336
-1,-1,1,3.9822211
-1,-1,1,3.982142
-1,-1,1,3.982215
-1,-1,1,3.9822197
-1,-1,1,3.98213
-1,-1,1,3.982219
-1,-1,1,3.9821973
-1,-1,1,3.9821582
-1,-1,1,3.9820433
-1,-1,1,3.982205
-1,-1,1,3.9821963
-1,-1,1,3.9820673
-1,-1,1,3.982217
-1,-1,1,3.9821694
-1,-1,1,3.9821935
-1,-1,1,3.9822206
-1,-1,1,3.982039
-1,-1,1,3.9820037
-1,-1,1,3.9821925
-1,-1,1,3.9822078
-1,-1,1,3.9821296
-1,-1,1,3.9821882
-1,-1,1,3.982175
-1,-1,1,3.9821424
-1,-1,1,3.9820669
-1,-1,1,3.9821033
-1,-1,1,3.9820697
-1,-1,1,3.9821177
-1,-1,1,3.98217
-1,-1,1,3.982166
-1,-1,1,3.9821138
-1,-1,1,3.9821486
-1,-1,1,3.9818883
-1,-1,1,3.9819155
-1,-1,1,3.982111
-1,-1,1,3.982098
-1,-1,1,3.9821084
-1,-1,1,3.982154
-1,-1,1,3.9821482
-1,-1,1,3.9820993
-1,-1,1,3.982161
-1,-1,1,3.9821196
-1,-1,1,3.9819803
-1,-1,1,3.982209
-1,-1,1,3.9821901
-1,-1,1,3.9820776
-1,-1,1,3.9822187
-1,-1,1,3.9820518
-1,-1,1,3.982042
-1,-1,1,3.9821782
-1,-1,1,3.9821534
-1,-1,1,3.9821072
-1,-1,1,3.9821553
-1,-1,1,3.9821038
-1,-1,1,3.982083
-1,-1,1,3.9821804
-1,-1,1,3.9820557
-1,-1,1,3.9819958
-1,-1,1,3.982084
-1,-1,1,3.9821584
-1,-1,1,3.9821033
-1,-1,1,3.9821234
-1,-1,1,3.9821393
-1,-1,1,3.982092
-1,-1,1,3.9819705
-1,-1,1,3.9821272
-1,-1,1,3.982115
-1,-1,1,3.9821658
-1,-1,1,3.9821823
-1,-1,1,3.982185
-1,-1,1,3.9820318
-1,-1,1,3.9820843
-1,-1,1,3.9821768
-1,-1,1,3.9821408
-1,-1,1,3.982202
-1,-1,1,3.982188
-1,-1,1,3.9819784
-1,-1,1,3.9821787
-1,-1,1,3.9821842
-1,-1,1,3.9821768
-1,-1,1,3.9820538
-1,-1,1,3.9820929
