patient_id,stay_hour,y,y_pred
-1,-1,0,0.009905955
-1,-1,0,0.009905938
-1,-1,0,0.009906753
-1,-1,0,0.009905668
-1,-1,0,0.009906076
-1,-1,0,0.009905325
-1,-1,0,0.009903727
-1,-1,0,0.009903104
-1,-1,0,0.009898981
-1,-1,0,0.009898996
-1,-1,0,0.009901622
-1,-1,0,0.009900718
-1,-1,0,0.00990457
-1,-1,0,0.00990753
-1,-1,0,0.009904897
-1,-1,0,0.009905228
-1,-1,0,0.009904453
-1,-1,0,0.00990409
-1,-1,0,0.009895472
-1,-1,0,0.009895208
-1,-1,0,0.00990857
-1,-1,0,0.009915606
-1,-1,0,0.009920457
-1,-1,0,0.009925792
-1,-1,0,0.009930782
-1,-1,0,0.009928379
-1,-1,0,0.009922304
-1,-1,0,0.009911332
-1,-1,0,0.009902552
-1,-1,0,0.009900203
-1,-1,0,0.009898994
-1,-1,0,0.009898458
-1,-1,0,0.009891726
-1,-1,0,0.009892242
-1,-1,0,0.009899897
-1,-1,0,0.009903556
-1,-1,0,0.009897845
-1,-1,0,0.0098994
-1,-1,0,0.009912829
-1,-1,0,0.009917967
-1,-1,0,0.009919429
-1,-1,0,0.0099100415
-1,-1,0,0.009901034
-1,-1,0,0.009902339
-1,-1,0,0.009900887
-1,-1,0,0.009895341
-1,-1,0,0.009892932
-1,-1,0,0.009894396
-1,-1,0,0.009894099
-1,-1,0,0.009894714
-1,-1,0,0.0098973345
-1,-1,0,0.009897234
-1,-1,0,0.00989701
-1,-1,0,0.009896968
-1,-1,0,0.009896234
-1,-1,0,0.009896186
-1,-1,0,0.009896213
-1,-1,0,0.009895856
-1,-1,0,0.009895217
-1,-1,0,0.009894529
-1,-1,0,0.009893997
-1,-1,0,0.009893865
-1,-1,0,0.009892995
-1,-1,0,0.009892954
-1,-1,0,0.009893902
-1,-1,0,0.009893745
-1,-1,0,0.009893975
-1,-1,0,0.0098935645
-1,-1,0,0.009891835
-1,-1,0,0.009891594
-1,-1,0,0.009892343
-1,-1,0,0.009892674
-1,-1,0,0.009892963
-1,-1,0,0.009893144
-1,-1,0,0.009892678
-1,-1,0,0.009892739
-1,-1,0,0.009893103
-1,-1,0,0.009893406
-1,-1,0,0.009893645
-1,-1,0,0.009894242
-1,-1,0,0.00989509
-1,-1,0,0.009895243
-1,-1,0,0.009897952
-1,-1,0,0.009899514
-1,-1,0,0.0099011
-1,-1,0,0.009902755
-1,-1,0,0.009903166
-1,-1,0,0.009901564
-1,-1,0,0.00989653
-1,-1,0,0.009894124
-1,-1,0,0.00989463
-1,-1,0,0.00989391
-1,-1,0,0.009896894
-1,-1,0,0.009900639
-1,-1,0,0.009901427
-1,-1,0,0.009902435
-1,-1,0,0.009904021
-1,-1,0,0.009904712
-1,-1,0,0.00991028
-1,-1,0,0.009909741
-1,-1,0,0.009902913
-1,-1,0,0.0099030975
-1,-1,0,0.009902421
-1,-1,0,0.009901071
-1,-1,0,0.0099029
-1,-1,0,0.009905418
-1,-1,0,0.009911822
-1,-1,0,0.009913875
-1,-1,0,0.009910917
-1,-1,0,0.009912286
-1,-1,0,0.009909864
-1,-1,0,0.009907389
-1,-1,0,0.0099092405
-1,-1,0,0.009910337
-1,-1,0,0.009912139
-1,-1,0,0.009913355
-1,-1,0,0.009913718
-1,-1,0,0.009915922
-1,-1,0,0.009918409
-1,-1,0,0.009918299
-1,-1,0,0.0099164015
-1,-1,0,0.009916346
-1,-1,0,0.009910114
-1,-1,0,0.0099125765
-1,-1,0,0.009927591
-1,-1,0,0.009928847
-1,-1,0,0.009932511
-1,-1,0,0.009939605
-1,-1,0,0.009942717
-1,-1,0,0.009944289
-1,-1,0,0.009941146
-1,-1,0,0.009938553
-1,-1,0,0.009937996
-1,-1,0,0.009935217
-1,-1,0,0.0099385455
-1,-1,0,0.0099391695
-1,-1,0,0.0099359825
-1,-1,0,0.00993631
-1,-1,0,0.009939422
-1,-1,0,0.009938358
-1,-1,0,0.009936577
-1,-1,0,0.0099363085
-1,-1,0,0.009937326
-1,-1,0,0.0099365
-1,-1,0,0.009934454
-1,-1,0,0.00993485
-1,-1,0,0.009940274
-1,-1,0,0.009943055
-1,-1,0,0.009930862
-1,-1,0,0.009931041
-1,-1,0,0.009930018
-1,-1,0,0.009927436
-1,-1,0,0.009926325
-1,-1,0,0.009940341
-1,-1,0,0.009962984
-1,-1,0,0.010071188
-1,-1,0,0.010484877
-1,-1,0,0.010357155
-1,-1,0,0.010112738
-1,-1,0,0.010016365
-1,-1,0,0.009976339
-1,-1,0,0.009975208
-1,-1,0,0.010005491
-1,-1,0,0.010032616
-1,-1,0,0.010078431
-1,-1,0,0.010119427
-1,-1,0,0.010085814
-1,-1,0,0.0100526465
-1,-1,0,0.010028573
-1,-1,0,0.010021241
-1,-1,0,0.010069493
-1,-1,0,0.009995132
-1,-1,0,0.009932572
-1,-1,0,0.009914156
-1,-1,0,0.009908014
-1,-1,0,0.0099120205
-1,-1,0,0.009917985
-1,-1,0,0.00992117
-1,-1,0,0.009925613
-1,-1,0,0.009931207
-1,-1,0,0.009936901
-1,-1,0,0.009944202
-1,-1,0,0.009984756
-1,-1,0,0.01004646
-1,-1,0,0.009975059
-1,-1,0,0.010033882
-1,-1,0,0.010172775
-1,-1,0,0.010077113
-1,-1,0,0.009990824
-1,-1,0,0.009946731
-1,-1,0,0.009989013
-1,-1,0,0.009914149
-1,-1,0,0.009902531
-1,-1,0,0.009904163
-1,-1,0,0.009905886
-1,-1,0,0.009911861
-1,-1,0,0.009912925
-1,-1,0,0.00991711
-1,-1,0,0.009917788
-1,-1,0,0.00991765
-1,-1,0,0.009916236
-1,-1,0,0.009914918
-1,-1,0,0.009913078
-1,-1,0,0.009913867
-1,-1,0,0.009919348
-1,-1,0,0.009938253
-1,-1,0,0.009950317
-1,-1,0,0.009953332
-1,-1,0,0.0099480525
-1,-1,0,0.009954721
-1,-1,0,0.009959986
-1,-1,0,0.009955349
-1,-1,0,0.009948384
-1,-1,0,0.009934395
-1,-1,0,0.009980992
-1,-1,0,0.009934227
-1,-1,0,0.009904002
-1,-1,0,0.009903552
-1,-1,0,0.009909029
-1,-1,0,0.009908346
-1,-1,0,0.009903643
-1,-1,0,0.009904191
-1,-1,0,0.009902408
-1,-1,0,0.009905737
-1,-1,0,0.009900762
-1,-1,0,0.009899735
-1,-1,0,0.009911614
-1,-1,0,0.009913692
-1,-1,0,0.009910413
-1,-1,0,0.009916183
-1,-1,0,0.009916779
-1,-1,0,0.009918462
-1,-1,0,0.009919018
-1,-1,0,0.009920085
-1,-1,0,0.009921513
-1,-1,0,0.009920329
-1,-1,0,0.009921024
-1,-1,0,0.009911168
-1,-1,0,0.009902315
-1,-1,0,0.009899778
-1,-1,0,0.009897629
-1,-1,0,0.009895256
-1,-1,0,0.009899511
-1,-1,0,0.009901503
-1,-1,0,0.009900828
-1,-1,0,0.00990236
-1,-1,0,0.009904487
-1,-1,0,0.009904642
-1,-1,0,0.009904094
-1,-1,0,0.009904122
-1,-1,0,0.009905801
-1,-1,0,0.009903119
-1,-1,0,0.009901069
-1,-1,0,0.009902865
-1,-1,0,0.009900696
-1,-1,0,0.009897944
-1,-1,0,0.009899747
-1,-1,0,0.009901276
-1,-1,0,0.009898544
-1,-1,0,0.009899556
-1,-1,0,0.009901092
-1,-1,0,0.009901144
-1,-1,0,0.009904912
-1,-1,0,0.009907652
-1,-1,0,0.009908784
-1,-1,0,0.00990773
-1,-1,0,0.00990665
-1,-1,0,0.009905316
-1,-1,0,0.009903861
-1,-1,0,0.009903896
-1,-1,0,0.00990486
-1,-1,0,0.009907225
-1,-1,0,0.00990984
-1,-1,0,0.009911307
-1,-1,0,0.009915382
-1,-1,0,0.009915859
-1,-1,0,0.009909504
-1,-1,0,0.009924069
-1,-1,0,0.009935768
-1,-1,0,0.009912575
-1,-1,0,0.009935531
-1,-1,0,0.009916092
-1,-1,0,0.009908367
-1,-1,0,0.009904718
-1,-1,0,0.009900195
-1,-1,0,0.009899652
-1,-1,0,0.00990211
-1,-1,0,0.009904549
-1,-1,0,0.009902291
-1,-1,0,0.009906132
-1,-1,0,0.009954585
-1,-1,0,0.010044677
-1,-1,0,0.010009289
-1,-1,0,0.009982538
-1,-1,0,0.00996112
-1,-1,0,0.009959787
-1,-1,0,0.009969563
-1,-1,0,0.009937042
-1,-1,0,0.0099698035
-1,-1,0,0.009951216
-1,-1,0,0.009897856
-1,-1,0,0.009898959
-1,-1,0,0.009900712
-1,-1,0,0.009900189
-1,-1,0,0.009902008
-1,-1,0,0.009902627
-1,-1,0,0.009901043
-1,-1,0,0.009902997
-1,-1,0,0.009910777
-1,-1,0,0.009940442
-1,-1,0,0.010045118
-1,-1,0,0.009974657
-1,-1,0,0.009924058
-1,-1,0,0.00989919
-1,-1,0,0.009897116
-1,-1,0,0.009896412
-1,-1,0,0.009899517
-1,-1,0,0.009903595
-1,-1,0,0.00990716
-1,-1,0,0.009908555
-1,-1,0,0.009902201
-1,-1,0,0.009902483
-1,-1,0,0.009907148
-1,-1,0,0.009905544
-1,-1,0,0.009906107
-1,-1,0,0.009907339
-1,-1,0,0.009906808
-1,-1,0,0.009933162
-1,-1,0,0.009984467
-1,-1,0,0.010031745
-1,-1,0,0.009949671
-1,-1,0,0.009921753
-1,-1,0,0.009918306
-1,-1,0,0.009936819
-1,-1,0,0.0099740615
-1,-1,0,0.009939024
-1,-1,0,0.009913341
-1,-1,0,0.00991787
-1,-1,0,0.0099142
-1,-1,0,0.009910693
-1,-1,0,0.009910128
-1,-1,0,0.009901965
-1,-1,0,0.009906946
-1,-1,0,0.009906305
-1,-1,0,0.009901548
-1,-1,0,0.009902604
-1,-1,0,0.009902875
-1,-1,0,0.009907785
-1,-1,0,0.009923574
-1,-1,0,0.0099344775
-1,-1,0,0.009928191
-1,-1,0,0.009921778
-1,-1,0,0.009914976
-1,-1,0,0.009914011
-1,-1,0,0.009915872
-1,-1,0,0.009916276
-1,-1,0,0.009920435
-1,-1,0,0.009920223
-1,-1,0,0.009912832
-1,-1,0,0.009911021
-1,-1,0,0.009914393
-1,-1,0,0.009911067
-1,-1,0,0.009903958
-1,-1,0,0.009903751
-1,-1,0,0.009907154
-1,-1,0,0.00990547
-1,-1,0,0.009903016
-1,-1,0,0.00990501
-1,-1,0,0.009909092
-1,-1,0,0.009910783
-1,-1,0,0.009911647
-1,-1,0,0.009909349
-1,-1,0,0.009906759
-1,-1,0,0.009905538
-1,-1,0,0.00990889
-1,-1,0,0.009909512
-1,-1,0,0.009902883
-1,-1,0,0.009904128
-1,-1,0,0.009903719
-1,-1,0,0.00990141
-1,-1,0,0.009900281
-1,-1,0,0.009900044
-1,-1,0,0.0098996945
-1,-1,0,0.0098995045
-1,-1,0,0.00992953
-1,-1,0,0.009907987
-1,-1,0,0.009895887
-1,-1,0,0.009896395
-1,-1,0,0.009896511
-1,-1,0,0.009896137
-1,-1,0,0.009898782
-1,-1,0,0.009900624
-1,-1,0,0.009901496
-1,-1,0,0.009902088
-1,-1,0,0.009903902
-1,-1,0,0.009904489
-1,-1,0,0.0099036265
-1,-1,0,0.009901993
-1,-1,0,0.009903459
-1,-1,0,0.009901894
-1,-1,0,0.0099005075
-1,-1,0,0.009901859
-1,-1,0,0.009900863
-1,-1,0,0.009901283
-1,-1,0,0.009900451
-1,-1,0,0.009900322
-1,-1,0,0.0099041
-1,-1,0,0.009904057
-1,-1,0,0.009903563
-1,-1,0,0.00990268
-1,-1,0,0.00990393
-1,-1,0,0.009903803
-1,-1,0,0.009904179
-1,-1,0,0.009904487
-1,-1,0,0.009900574
-1,-1,0,0.009899791
-1,-1,0,0.009898234
-1,-1,0,0.009897711
-1,-1,0,0.009900121
-1,-1,0,0.009900479
-1,-1,0,0.009900022
-1,-1,0,0.00990209
-1,-1,0,0.00990026
-1,-1,0,0.009907644
-1,-1,0,0.009913765
-1,-1,0,0.009910952
-1,-1,0,0.009911341
-1,-1,0,0.009900208
-1,-1,0,0.009903174
-1,-1,0,0.009902862
-1,-1,0,0.009903031
-1,-1,0,0.009902334
-1,-1,0,0.009899111
-1,-1,0,0.009898455
-1,-1,0,0.009900808
-1,-1,0,0.009902649
-1,-1,0,0.009902366
-1,-1,0,0.009903988
-1,-1,0,0.009911969
-1,-1,0,0.009930691
-1,-1,0,0.009909164
-1,-1,0,0.009905534
-1,-1,0,0.009904854
-1,-1,0,0.00990568
-1,-1,0,0.009905626
-1,-1,0,0.009905104
-1,-1,0,0.009903021
-1,-1,0,0.009903072
-1,-1,0,0.009907324
-1,-1,0,0.009907592
-1,-1,0,0.009904619
-1,-1,0,0.009905133
-1,-1,0,0.009933151
-1,-1,0,0.009929655
-1,-1,0,0.009939599
-1,-1,0,0.009977412
-1,-1,0,0.010157684
-1,-1,0,0.010199729
-1,-1,0,0.009980561
-1,-1,0,0.010036358
-1,-1,0,0.010301907
-1,-1,0,0.01027962
-1,-1,0,0.010003158
-1,-1,0,0.009959575
-1,-1,0,0.009923963
-1,-1,0,0.009926562
-1,-1,0,0.009973619
-1,-1,0,0.010012886
-1,-1,0,0.010013589
-1,-1,0,0.009994625
-1,-1,0,0.009937294
-1,-1,0,0.009914835
-1,-1,0,0.010023511
-1,-1,0,0.009955429
-1,-1,0,0.009898644
-1,-1,0,0.00989888
-1,-1,0,0.009909844
-1,-1,0,0.00989813
-1,-1,0,0.0099025415
-1,-1,0,0.009904766
-1,-1,0,0.009904277
-1,-1,0,0.009902734
-1,-1,0,0.009901701
-1,-1,0,0.009899989
-1,-1,0,0.009903751
-1,-1,0,0.009904886
-1,-1,0,0.009901505
-1,-1,0,0.009898763
-1,-1,0,0.009901303
-1,-1,0,0.009901362
-1,-1,0,0.0098996265
-1,-1,0,0.009901612
-1,-1,0,0.009901916
-1,-1,0,0.009900769
-1,-1,0,0.009902332
-1,-1,0,0.009904314
-1,-1,0,0.009902881
-1,-1,0,0.009904261
-1,-1,0,0.009910837
-1,-1,0,0.009909883
-1,-1,0,0.0099034365
-1,-1,0,0.009903096
-1,-1,0,0.009935569
-1,-1,0,0.0099050375
-1,-1,0,0.009897922
-1,-1,0,0.0098985545
-1,-1,0,0.009898804
-1,-1,0,0.009898148
-1,-1,0,0.009900846
-1,-1,0,0.009901825
-1,-1,0,0.009900849
-1,-1,0,0.009903643
-1,-1,0,0.009902864
-1,-1,0,0.009906024
-1,-1,0,0.0099129435
-1,-1,0,0.009914982
-1,-1,0,0.009917379
-1,-1,0,0.009917611
-1,-1,0,0.0099135395
-1,-1,0,0.009908414
-1,-1,0,0.009907358
-1,-1,0,0.009905152
-1,-1,0,0.009900528
-1,-1,0,0.009899818
-1,-1,0,0.009900477
-1,-1,0,0.009899976
-1,-1,0,0.009899114
-1,-1,0,0.009899033
-1,-1,0,0.009906228
-1,-1,0,0.009902726
-1,-1,0,0.009902354
-1,-1,0,0.009900317
-1,-1,0,0.009899015
-1,-1,0,0.00989891
-1,-1,0,0.00990162
-1,-1,0,0.009898698
-1,-1,0,0.009899247
-1,-1,0,0.00989907
-1,-1,0,0.00990085
-1,-1,0,0.00989957
-1,-1,0,0.009901196
-1,-1,0,0.009902579
-1,-1,0,0.009901125
-1,-1,0,0.009902152
-1,-1,0,0.009905523
-1,-1,0,0.009902083
-1,-1,0,0.009898958
-1,-1,0,0.009898685
-1,-1,0,0.009898534
-1,-1,0,0.00990132
-1,-1,0,0.009903258
-1,-1,0,0.009909999
-1,-1,0,0.009926552
-1,-1,0,0.009924095
-1,-1,0,0.00991294
-1,-1,0,0.009913065
-1,-1,0,0.009914595
-1,-1,0,0.009909617
-1,-1,0,0.009906402
-1,-1,0,0.009905621
-1,-1,0,0.009902736
-1,-1,0,0.009902829
-1,-1,0,0.009902166
-1,-1,0,0.009899177
-1,-1,0,0.009898763
-1,-1,0,0.0099017825
-1,-1,0,0.009903388
-1,-1,0,0.009900413
-1,-1,0,0.009898357
-1,-1,0,0.009898744
-1,-1,0,0.009899212
-1,-1,0,0.009901112
-1,-1,0,0.009900808
-1,-1,0,0.009897978
-1,-1,0,0.009900208
-1,-1,0,0.009901239
-1,-1,0,0.00990014
-1,-1,0,0.009901772
-1,-1,0,0.009902672
-1,-1,0,0.009904173
-1,-1,0,0.009902319
-1,-1,0,0.009902405
-1,-1,0,0.009901853
-1,-1,0,0.009901408
-1,-1,0,0.009901858
-1,-1,0,0.009903528
-1,-1,0,0.009907274
-1,-1,0,0.0099135
-1,-1,0,0.009952458
-1,-1,0,0.009954342
-1,-1,0,0.010050128
-1,-1,0,0.010029954
-1,-1,0,0.009952883
-1,-1,0,0.009943616
-1,-1,0,0.009903672
-1,-1,0,0.009905448
-1,-1,0,0.009908013
-1,-1,0,0.009907903
-1,-1,0,0.0099076545
-1,-1,0,0.009906434
-1,-1,0,0.009903442
-1,-1,0,0.009902731
-1,-1,0,0.00990277
-1,-1,0,0.00990491
-1,-1,0,0.009907087
-1,-1,0,0.009907104
-1,-1,0,0.009903055
-1,-1,0,0.009902519
-1,-1,0,0.009901452
-1,-1,0,0.009900674
-1,-1,0,0.009900694
-1,-1,0,0.00990081
-1,-1,0,0.009902684
-1,-1,0,0.009907358
-1,-1,0,0.009920439
-1,-1,0,0.009931546
-1,-1,0,0.009945778
-1,-1,0,0.009951644
-1,-1,0,0.009947743
-1,-1,0,0.009943938
-1,-1,0,0.009940583
-1,-1,0,0.00993786
-1,-1,0,0.0099455025
-1,-1,0,0.009946099
-1,-1,0,0.009945871
-1,-1,0,0.009946195
-1,-1,0,0.00993665
-1,-1,0,0.009933301
-1,-1,0,0.0099318465
-1,-1,0,0.009932078
-1,-1,0,0.009932416
-1,-1,0,0.009937388
-1,-1,0,0.009944746
-1,-1,0,0.009952536
-1,-1,0,0.009961181
-1,-1,0,0.00996549
-1,-1,0,0.009961189
-1,-1,0,0.009961054
-1,-1,0,0.009960743
-1,-1,0,0.009960481
-1,-1,0,0.009947521
-1,-1,0,0.009943999
-1,-1,0,0.010071871
-1,-1,0,0.009979299
-1,-1,0,0.009922121
-1,-1,0,0.009901783
-1,-1,0,0.009896293
-1,-1,0,0.009897515
-1,-1,0,0.009902138
-1,-1,0,0.009904971
-1,-1,0,0.009908432
-1,-1,0,0.009910717
-1,-1,0,0.009912193
-1,-1,0,0.009910481
-1,-1,0,0.009928933
-1,-1,0,0.010004436
-1,-1,0,0.010162625
-1,-1,0,0.010235356
-1,-1,0,0.010264061
-1,-1,0,0.010015264
-1,-1,0,0.009905955
-1,-1,0,0.009895502
-1,-1,0,0.009897646
-1,-1,0,0.009898409
-1,-1,0,0.009901489
-1,-1,0,0.009902126
-1,-1,0,0.009903171
-1,-1,0,0.0099042095
-1,-1,0,0.009902896
-1,-1,0,0.009903753
-1,-1,0,0.00990198
-1,-1,0,0.009924464
-1,-1,0,0.009945268
-1,-1,0,0.009981102
-1,-1,0,0.010045613
-1,-1,0,0.010059676
-1,-1,0,0.010053823
-1,-1,0,0.0100215785
-1,-1,0,0.009957399
-1,-1,0,0.009930428
-1,-1,0,0.009938009
-1,-1,0,0.009943178
-1,-1,0,0.0099523775
-1,-1,0,0.009960713
-1,-1,0,0.009959578
-1,-1,0,0.009962879
-1,-1,0,0.009960176
-1,-1,0,0.009954229
-1,-1,0,0.009953488
-1,-1,0,0.009948179
-1,-1,0,0.009931633
-1,-1,0,0.009925616
-1,-1,0,0.009919115
-1,-1,0,0.009911664
-1,-1,0,0.009903155
-1,-1,0,0.0099
-1,-1,0,0.009897945
-1,-1,0,0.00989712
-1,-1,0,0.00989962
-1,-1,0,0.009900516
-1,-1,0,0.009899962
-1,-1,0,0.009902552
-1,-1,0,0.009905506
-1,-1,0,0.0099066915
-1,-1,0,0.010013231
-1,-1,0,0.009951564
-1,-1,0,0.009895402
-1,-1,0,0.0098941345
-1,-1,0,0.009893673
-1,-1,0,0.009894833
-1,-1,0,0.009897762
-1,-1,0,0.00990044
-1,-1,0,0.0099019185
-1,-1,0,0.009903377
-1,-1,0,0.009903882
-1,-1,0,0.009902355
-1,-1,0,0.009901121
-1,-1,0,0.009899702
-1,-1,0,0.009898145
-1,-1,0,0.009898231
-1,-1,0,0.0099055255
-1,-1,0,0.009936348
-1,-1,0,0.009934212
-1,-1,0,0.009934759
-1,-1,0,0.009942708
-1,-1,0,0.009937188
-1,-1,0,0.00994905
-1,-1,0,0.009947114
-1,-1,0,0.010007946
-1,-1,0,0.009956515
-1,-1,0,0.009893138
-1,-1,0,0.009892497
-1,-1,0,0.00989295
-1,-1,0,0.009892674
-1,-1,0,0.009894498
-1,-1,0,0.009894886
-1,-1,0,0.009893784
-1,-1,0,0.0098958155
-1,-1,0,0.009897648
-1,-1,0,0.009900307
-1,-1,0,0.009902945
-1,-1,0,0.009907525
-1,-1,0,0.009909192
-1,-1,0,0.00991199
-1,-1,0,0.009911419
-1,-1,0,0.009913154
-1,-1,0,0.009919716
-1,-1,0,0.009926112
-1,-1,0,0.010025777
-1,-1,0,0.009982949
-1,-1,0,0.009930696
-1,-1,0,0.009895523
-1,-1,0,0.009892082
-1,-1,0,0.009891767
-1,-1,0,0.009894723
-1,-1,0,0.0098963175
-1,-1,0,0.009905318
-1,-1,0,0.009903159
-1,-1,0,0.009899668
-1,-1,0,0.009898475
-1,-1,0,0.009898115
-1,-1,0,0.009896282
-1,-1,0,0.009896803
-1,-1,0,0.009894914
-1,-1,0,0.009893583
-1,-1,0,0.00989612
-1,-1,0,0.009906899
-1,-1,0,0.00995014
-1,-1,0,0.009942322
-1,-1,0,0.00994425
-1,-1,0,0.009923258
-1,-1,0,0.009933681
-1,-1,0,0.009953136
-1,-1,0,0.009932919
-1,-1,0,0.009933747
-1,-1,0,0.009912572
-1,-1,0,0.009896681
-1,-1,0,0.0098979045
-1,-1,0,0.009952902
-1,-1,0,0.009904079
-1,-1,0,0.009893994
-1,-1,0,0.009893758
-1,-1,0,0.009894449
-1,-1,0,0.009895158
-1,-1,0,0.009893512
-1,-1,0,0.009894839
-1,-1,0,0.009897054
-1,-1,0,0.009894941
-1,-1,0,0.009892593
-1,-1,0,0.009892398
-1,-1,0,0.009894454
-1,-1,0,0.009893937
-1,-1,0,0.009896178
-1,-1,0,0.009895391
-1,-1,0,0.009894443
-1,-1,0,0.009894744
-1,-1,0,0.009893108
-1,-1,0,0.009894986
-1,-1,0,0.009897059
-1,-1,0,0.009938186
-1,-1,0,0.009966886
-1,-1,0,0.009950144
-1,-1,0,0.009908552
-1,-1,0,0.0098993555
-1,-1,0,0.009892862
-1,-1,0,0.009893601
-1,-1,0,0.009895837
-1,-1,0,0.009898395
-1,-1,0,0.009899078
-1,-1,0,0.009899117
-1,-1,0,0.0099658985
-1,-1,0,0.009921856
-1,-1,0,0.010060923
-1,-1,0,0.009954091
-1,-1,0,0.009891642
-1,-1,0,0.009892803
-1,-1,0,0.009892746
-1,-1,0,0.00991665
-1,-1,0,0.009893871
-1,-1,0,0.009893613
-1,-1,0,0.009893498
-1,-1,0,0.009894015
-1,-1,0,0.009894006
-1,-1,0,0.0098937685
-1,-1,0,0.009893637
-1,-1,0,0.009894478
-1,-1,0,0.009921894
-1,-1,0,0.009914141
-1,-1,0,0.009922409
-1,-1,0,0.009924993
-1,-1,0,0.009929106
-1,-1,0,0.009948102
-1,-1,0,0.009968966
-1,-1,0,0.009977577
-1,-1,0,0.009966727
-1,-1,0,0.009957789
-1,-1,0,0.009998107
-1,-1,0,0.00989717
-1,-1,0,0.00989563
-1,-1,0,0.0098939
-1,-1,0,0.009892955
-1,-1,0,0.009892071
-1,-1,0,0.009894291
-1,-1,0,0.009894623
-1,-1,0,0.009895172
-1,-1,0,0.00990214
-1,-1,0,0.010050414
-1,-1,0,0.009976886
-1,-1,0,0.009894315
-1,-1,0,0.00989373
-1,-1,0,0.009894416
-1,-1,0,0.009894002
-1,-1,0,0.009896474
-1,-1,0,0.009897899
-1,-1,0,0.009896144
-1,-1,0,0.009899151
-1,-1,0,0.009899541
-1,-1,0,0.009901532
-1,-1,0,0.00990135
-1,-1,0,0.009900562
-1,-1,0,0.009933209
-1,-1,0,0.009895165
-1,-1,0,0.009894075
-1,-1,0,0.00989512
-1,-1,0,0.009893628
-1,-1,0,0.009893587
-1,-1,0,0.009895726
-1,-1,0,0.009894191
-1,-1,0,0.0098950695
-1,-1,0,0.009899145
-1,-1,0,0.009903196
-1,-1,0,0.009933827
-1,-1,0,0.009945998
-1,-1,0,0.009896617
-1,-1,0,0.009900453
-1,-1,0,0.009894444
-1,-1,0,0.00989324
-1,-1,0,0.009893974
-1,-1,0,0.009894169
-1,-1,0,0.0098931845
-1,-1,0,0.009894688
-1,-1,0,0.009896459
-1,-1,0,0.009895278
-1,-1,0,0.009898867
-1,-1,0,0.009897719
-1,-1,0,0.009894367
-1,-1,0,0.0098947305
-1,-1,0,0.009894384
-1,-1,0,0.009899609
-1,-1,0,0.009895136
-1,-1,0,0.009892206
-1,-1,0,0.0098918015
-1,-1,0,0.009890767
-1,-1,0,0.009893237
-1,-1,0,0.0098921675
-1,-1,0,0.009897079
-1,-1,0,0.009895455
-1,-1,0,0.009893208
-1,-1,0,0.0098941615
-1,-1,0,0.009894632
-1,-1,0,0.009896759
-1,-1,0,0.009895997
-1,-1,0,0.009894139
-1,-1,0,0.009895468
-1,-1,0,0.009896181
-1,-1,0,0.009893224
-1,-1,0,0.009894757
-1,-1,0,0.009894793
-1,-1,0,0.009903741
-1,-1,0,0.009897988
-1,-1,0,0.009896034
-1,-1,0,0.009898697
-1,-1,0,0.009892715
-1,-1,0,0.0098904185
-1,-1,0,0.009893234
-1,-1,0,0.009893998
-1,-1,0,0.009897333
-1,-1,0,0.009897026
-1,-1,0,0.009895332
-1,-1,0,0.009896383
-1,-1,0,0.009892806
-1,-1,0,0.009893019
-1,-1,0,0.0098949075
-1,-1,0,0.00989424
-1,-1,0,0.009894162
-1,-1,0,0.009892964
-1,-1,0,0.009893983
-1,-1,0,0.009894304
-1,-1,0,0.009900203
-1,-1,0,0.009893516
-1,-1,0,0.009894606
-1,-1,0,0.00989156
-1,-1,0,0.009892579
-1,-1,0,0.009892546
-1,-1,0,0.009893379
-1,-1,0,0.009894497
-1,-1,0,0.009892799
-1,-1,0,0.009893253
-1,-1,0,0.009893991
-1,-1,0,0.009893466
-1,-1,0,0.009895478
-1,-1,0,0.009895649
-1,-1,0,0.009892803
-1,-1,0,0.009891951
-1,-1,0,0.009895103
-1,-1,0,0.009902391
-1,-1,0,0.009892859
-1,-1,0,0.009895371
-1,-1,0,0.00991386
-1,-1,0,0.009892313
-1,-1,0,0.009894467
-1,-1,0,0.009891216
-1,-1,0,0.009890978
-1,-1,0,0.009891179
-1,-1,0,0.009894648
-1,-1,0,0.009896669
-1,-1,0,0.009900009
-1,-1,0,0.009910971
-1,-1,0,0.009898277
-1,-1,0,0.009896299
-1,-1,0,0.009894562
-1,-1,0,0.009893527
-1,-1,0,0.00989723
-1,-1,0,0.009894022
-1,-1,0,0.009894313
-1,-1,0,0.009892298
-1,-1,0,0.009892682
-1,-1,0,0.009894932
-1,-1,0,0.009912968
-1,-1,0,0.009893904
-1,-1,0,0.009895224
-1,-1,0,0.009893443
-1,-1,0,0.009895945
-1,-1,0,0.009893274
-1,-1,0,0.009891886
-1,-1,0,0.009893339
-1,-1,0,0.009893937
-1,-1,0,0.009893719
-1,-1,0,0.009895555
-1,-1,0,0.0098989345
-1,-1,0,0.00989384
-1,-1,0,0.00989656
-1,-1,0,0.009898685
-1,-1,0,0.009898255
-1,-1,0,0.009899285
-1,-1,0,0.009897428
-1,-1,0,0.0098951515
-1,-1,0,0.0098954365
-1,-1,0,0.009893879
-1,-1,0,0.00989241
-1,-1,0,0.009896945
-1,-1,0,0.0098939035
-1,-1,0,0.009894517
-1,-1,0,0.009892471
