Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [38][480/496]	L_Src_Sup 2.6668e-01 (2.0639e-01)	L_Trg_Inj 2.6132e-01 (3.1337e-01)	Loss Disc 6.9155e-01 (6.9249e-01)	Loss Pred 5.3340e-01 (5.6254e-01)	Loss TOTAL 9.3734e-01 (9.6914e-01)
Epoch: [38][490/496]	L_Src_Sup 2.1837e-01 (2.0604e-01)	L_Trg_Inj 3.5778e-01 (3.1278e-01)	Loss Disc 6.9038e-01 (6.9249e-01)	Loss Pred 5.0645e-01 (5.6221e-01)	Loss TOTAL 9.0926e-01 (9.6882e-01)
Epoch: [38][496/496]	L_Src_Sup 1.1112e-01 (2.0559e-01)	L_Trg_Inj 3.8763e-01 (3.1313e-01)	Loss Disc 6.9170e-01 (6.9249e-01)	Loss Pred 5.1682e-01 (5.6217e-01)	Loss TOTAL 9.1254e-01 (9.6867e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/496]	L_Src_Sup 1.9608e-01 (2.0205e-01)	L_Trg_Inj 2.2118e-01 (2.8383e-01)	Loss Disc 6.9272e-01 (6.9306e-01)	Loss Pred 5.9124e-01 (5.7047e-01)	Loss TOTAL 9.7933e-01 (9.7079e-01)
Epoch: [39][ 20/496]	L_Src_Sup 2.1154e-01 (2.0536e-01)	L_Trg_Inj 2.1823e-01 (2.5490e-01)	Loss Disc 6.9236e-01 (6.9305e-01)	Loss Pred 5.3812e-01 (5.6781e-01)	Loss TOTAL 9.2728e-01 (9.7486e-01)
Epoch: [39][ 30/496]	L_Src_Sup 1.6496e-01 (1.9707e-01)	L_Trg_Inj 1.9807e-01 (2.6305e-01)	Loss Disc 6.9368e-01 (6.9298e-01)	Loss Pred 5.7528e-01 (5.6515e-01)	Loss TOTAL 9.5843e-01 (9.6793e-01)
Epoch: [39][ 40/496]	L_Src_Sup 1.6163e-01 (1.9584e-01)	L_Trg_Inj 2.2885e-01 (2.6408e-01)	Loss Disc 6.9307e-01 (6.9300e-01)	Loss Pred 5.6459e-01 (5.6409e-01)	Loss TOTAL 9.5017e-01 (9.6650e-01)
Epoch: [39][ 50/496]	L_Src_Sup 2.6264e-01 (2.0083e-01)	L_Trg_Inj 1.7680e-01 (2.6351e-01)	Loss Disc 6.9301e-01 (6.9299e-01)	Loss Pred 5.6459e-01 (5.6430e-01)	Loss TOTAL 1.0409e+00 (9.6852e-01)
Epoch: [39][ 60/496]	L_Src_Sup 2.0347e-01 (1.9774e-01)	L_Trg_Inj 1.3553e-01 (2.5700e-01)	Loss Disc 6.9196e-01 (6.9296e-01)	Loss Pred 6.0240e-01 (5.6268e-01)	Loss TOTAL 1.0502e+00 (9.6748e-01)
Epoch: [39][ 70/496]	L_Src_Sup 2.3408e-01 (2.0465e-01)	L_Trg_Inj 2.1776e-01 (2.6341e-01)	Loss Disc 6.9307e-01 (6.9301e-01)	Loss Pred 5.9158e-01 (5.6154e-01)	Loss TOTAL 9.9962e-01 (9.6946e-01)
Epoch: [39][ 80/496]	L_Src_Sup 1.3048e-01 (2.0232e-01)	L_Trg_Inj 3.3238e-01 (2.7337e-01)	Loss Disc 6.9306e-01 (6.9300e-01)	Loss Pred 6.0229e-01 (5.6260e-01)	Loss TOTAL 9.9511e-01 (9.6945e-01)
Epoch: [39][ 90/496]	L_Src_Sup 1.9611e-01 (2.0080e-01)	L_Trg_Inj 3.5436e-01 (2.7358e-01)	Loss Disc 6.9229e-01 (6.9299e-01)	Loss Pred 5.4858e-01 (5.6165e-01)	Loss TOTAL 9.4978e-01 (9.6742e-01)
Epoch: [39][100/496]	L_Src_Sup 7.9248e-02 (1.9785e-01)	L_Trg_Inj 6.0791e-01 (2.7980e-01)	Loss Disc 6.9180e-01 (6.9296e-01)	Loss Pred 5.5425e-01 (5.6122e-01)	Loss TOTAL 9.6886e-01 (9.6714e-01)
Epoch: [39][110/496]	L_Src_Sup 1.6184e-01 (2.0238e-01)	L_Trg_Inj 3.6836e-01 (2.9527e-01)	Loss Disc 6.9068e-01 (6.9288e-01)	Loss Pred 5.6510e-01 (5.6188e-01)	Loss TOTAL 9.6346e-01 (9.6961e-01)
Epoch: [39][120/496]	L_Src_Sup 1.6339e-01 (2.0463e-01)	L_Trg_Inj 3.2322e-01 (3.0173e-01)	Loss Disc 6.9461e-01 (6.9285e-01)	Loss Pred 5.6998e-01 (5.6199e-01)	Loss TOTAL 9.6594e-01 (9.6969e-01)
Epoch: [39][130/496]	L_Src_Sup 1.5098e-01 (2.0383e-01)	L_Trg_Inj 3.2587e-01 (3.0102e-01)	Loss Disc 6.9181e-01 (6.9286e-01)	Loss Pred 5.2702e-01 (5.6179e-01)	Loss TOTAL 9.2061e-01 (9.6936e-01)
Epoch: [39][140/496]	L_Src_Sup 2.6537e-01 (2.0434e-01)	L_Trg_Inj 2.5509e-01 (3.0286e-01)	Loss Disc 6.9303e-01 (6.9283e-01)	Loss Pred 5.6995e-01 (5.6145e-01)	Loss TOTAL 9.7879e-01 (9.6858e-01)
Epoch: [39][150/496]	L_Src_Sup 1.4001e-01 (2.0234e-01)	L_Trg_Inj 2.9980e-01 (3.0476e-01)	Loss Disc 6.9157e-01 (6.9281e-01)	Loss Pred 5.5925e-01 (5.6118e-01)	Loss TOTAL 9.4902e-01 (9.6762e-01)
Epoch: [39][160/496]	L_Src_Sup 2.6027e-01 (2.0150e-01)	L_Trg_Inj 3.7884e-01 (3.0724e-01)	Loss Disc 6.9280e-01 (6.9280e-01)	Loss Pred 5.5920e-01 (5.6130e-01)	Loss TOTAL 9.6951e-01 (9.6732e-01)
Epoch: [39][170/496]	L_Src_Sup 2.8006e-01 (2.0341e-01)	L_Trg_Inj 2.4507e-01 (3.0616e-01)	Loss Disc 6.9353e-01 (6.9279e-01)	Loss Pred 5.5917e-01 (5.6051e-01)	Loss TOTAL 9.9344e-01 (9.6738e-01)
Epoch: [39][180/496]	L_Src_Sup 1.2248e-01 (2.0332e-01)	L_Trg_Inj 3.9657e-01 (3.0881e-01)	Loss Disc 6.9317e-01 (6.9279e-01)	Loss Pred 5.7020e-01 (5.6086e-01)	Loss TOTAL 9.6869e-01 (9.6761e-01)
Epoch: [39][190/496]	L_Src_Sup 9.5246e-02 (2.0251e-01)	L_Trg_Inj 5.1413e-01 (3.0992e-01)	Loss Disc 6.9173e-01 (6.9278e-01)	Loss Pred 5.3191e-01 (5.6058e-01)	Loss TOTAL 9.3871e-01 (9.6687e-01)
Epoch: [39][200/496]	L_Src_Sup 1.4604e-01 (2.0095e-01)	L_Trg_Inj 3.8629e-01 (3.1069e-01)	Loss Disc 6.9199e-01 (6.9277e-01)	Loss Pred 5.8114e-01 (5.6065e-01)	Loss TOTAL 9.8036e-01 (9.6642e-01)
Epoch: [39][210/496]	L_Src_Sup 1.8948e-01 (2.0139e-01)	L_Trg_Inj 3.3777e-01 (3.0858e-01)	Loss Disc 6.9305e-01 (6.9279e-01)	Loss Pred 5.8652e-01 (5.6147e-01)	Loss TOTAL 9.8577e-01 (9.6773e-01)
Epoch: [39][220/496]	L_Src_Sup 2.5037e-01 (2.0128e-01)	L_Trg_Inj 3.0739e-01 (3.1044e-01)	Loss Disc 6.9309e-01 (6.9279e-01)	Loss Pred 5.6457e-01 (5.6104e-01)	Loss TOTAL 9.6689e-01 (9.6744e-01)
Epoch: [39][230/496]	L_Src_Sup 1.4593e-01 (2.0184e-01)	L_Trg_Inj 4.4321e-01 (3.1142e-01)	Loss Disc 6.9257e-01 (6.9278e-01)	Loss Pred 5.7545e-01 (5.6096e-01)	Loss TOTAL 9.8065e-01 (9.6716e-01)
Epoch: [39][240/496]	L_Src_Sup 1.5421e-01 (2.0100e-01)	L_Trg_Inj 3.0692e-01 (3.1036e-01)	Loss Disc 6.9264e-01 (6.9279e-01)	Loss Pred 5.7010e-01 (5.6107e-01)	Loss TOTAL 9.6253e-01 (9.6750e-01)
Epoch: [39][250/496]	L_Src_Sup 2.1218e-01 (2.0109e-01)	L_Trg_Inj 2.3891e-01 (3.1134e-01)	Loss Disc 6.9252e-01 (6.9278e-01)	Loss Pred 5.3758e-01 (5.6119e-01)	Loss TOTAL 9.2895e-01 (9.6749e-01)
Epoch: [39][260/496]	L_Src_Sup 1.8184e-01 (2.0198e-01)	L_Trg_Inj 3.8049e-01 (3.1163e-01)	Loss Disc 6.9247e-01 (6.9278e-01)	Loss Pred 5.6456e-01 (5.6109e-01)	Loss TOTAL 9.6703e-01 (9.6727e-01)
Epoch: [39][270/496]	L_Src_Sup 2.0001e-01 (2.0351e-01)	L_Trg_Inj 5.7877e-01 (3.1463e-01)	Loss Disc 6.9361e-01 (6.9277e-01)	Loss Pred 6.1335e-01 (5.6138e-01)	Loss TOTAL 1.0380e+00 (9.6789e-01)
Epoch: [39][280/496]	L_Src_Sup 2.0425e-01 (2.0385e-01)	L_Trg_Inj 2.4954e-01 (3.1614e-01)	Loss Disc 6.9340e-01 (6.9275e-01)	Loss Pred 5.6989e-01 (5.6175e-01)	Loss TOTAL 9.6196e-01 (9.6849e-01)
Epoch: [39][290/496]	L_Src_Sup 1.7326e-01 (2.0306e-01)	L_Trg_Inj 4.8838e-01 (3.1619e-01)	Loss Disc 6.9331e-01 (6.9274e-01)	Loss Pred 5.9692e-01 (5.6180e-01)	Loss TOTAL 1.0097e+00 (9.6827e-01)
Epoch: [39][300/496]	L_Src_Sup 1.7305e-01 (2.0232e-01)	L_Trg_Inj 2.6367e-01 (3.1493e-01)	Loss Disc 6.9166e-01 (6.9272e-01)	Loss Pred 5.3792e-01 (5.6166e-01)	Loss TOTAL 9.2742e-01 (9.6781e-01)
Epoch: [39][310/496]	L_Src_Sup 1.9752e-01 (2.0260e-01)	L_Trg_Inj 2.6129e-01 (3.1625e-01)	Loss Disc 6.9123e-01 (6.9271e-01)	Loss Pred 5.4904e-01 (5.6173e-01)	Loss TOTAL 9.4054e-01 (9.6799e-01)
Epoch: [39][320/496]	L_Src_Sup 2.5532e-01 (2.0268e-01)	L_Trg_Inj 2.4441e-01 (3.1565e-01)	Loss Disc 6.9286e-01 (6.9270e-01)	Loss Pred 5.9148e-01 (5.6181e-01)	Loss TOTAL 9.9879e-01 (9.6829e-01)
Epoch: [39][330/496]	L_Src_Sup 3.6106e-01 (2.0363e-01)	L_Trg_Inj 2.4889e-01 (3.1450e-01)	Loss Disc 6.9162e-01 (6.9270e-01)	Loss Pred 5.9142e-01 (5.6186e-01)	Loss TOTAL 1.1104e+00 (9.6893e-01)
Epoch: [39][340/496]	L_Src_Sup 3.0006e-01 (2.0402e-01)	L_Trg_Inj 1.9581e-01 (3.1419e-01)	Loss Disc 6.9259e-01 (6.9271e-01)	Loss Pred 5.5929e-01 (5.6198e-01)	Loss TOTAL 1.0594e+00 (9.6922e-01)
Epoch: [39][350/496]	L_Src_Sup 1.9830e-01 (2.0365e-01)	L_Trg_Inj 3.3866e-01 (3.1518e-01)	Loss Disc 6.9177e-01 (6.9268e-01)	Loss Pred 5.5396e-01 (5.6187e-01)	Loss TOTAL 9.5353e-01 (9.6923e-01)
Epoch: [39][360/496]	L_Src_Sup 1.0310e-01 (2.0341e-01)	L_Trg_Inj 3.9305e-01 (3.1613e-01)	Loss Disc 6.9112e-01 (6.9266e-01)	Loss Pred 5.7527e-01 (5.6195e-01)	Loss TOTAL 9.7045e-01 (9.6943e-01)
Epoch: [39][370/496]	L_Src_Sup 1.7314e-01 (2.0310e-01)	L_Trg_Inj 2.9772e-01 (3.1569e-01)	Loss Disc 6.9329e-01 (6.9267e-01)	Loss Pred 5.3795e-01 (5.6179e-01)	Loss TOTAL 9.3169e-01 (9.6915e-01)
Epoch: [39][380/496]	L_Src_Sup 1.8765e-01 (2.0327e-01)	L_Trg_Inj 2.8461e-01 (3.1631e-01)	Loss Disc 6.9281e-01 (6.9268e-01)	Loss Pred 5.8051e-01 (5.6214e-01)	Loss TOTAL 9.7414e-01 (9.6942e-01)
Epoch: [39][390/496]	L_Src_Sup 1.6327e-01 (2.0424e-01)	L_Trg_Inj 2.1593e-01 (3.1691e-01)	Loss Disc 6.9323e-01 (6.9269e-01)	Loss Pred 5.6979e-01 (5.6236e-01)	Loss TOTAL 9.5433e-01 (9.7000e-01)
Epoch: [39][400/496]	L_Src_Sup 1.7821e-01 (2.0491e-01)	L_Trg_Inj 2.9342e-01 (3.1704e-01)	Loss Disc 6.9314e-01 (6.9269e-01)	Loss Pred 5.5405e-01 (5.6222e-01)	Loss TOTAL 9.4778e-01 (9.7016e-01)
Epoch: [39][410/496]	L_Src_Sup 2.0946e-01 (2.0452e-01)	L_Trg_Inj 3.1186e-01 (3.1727e-01)	Loss Disc 6.9333e-01 (6.9270e-01)	Loss Pred 5.8052e-01 (5.6223e-01)	Loss TOTAL 9.7932e-01 (9.6993e-01)
Epoch: [39][420/496]	L_Src_Sup 1.6502e-01 (2.0432e-01)	L_Trg_Inj 4.1893e-01 (3.1683e-01)	Loss Disc 6.9270e-01 (6.9270e-01)	Loss Pred 5.7518e-01 (5.6229e-01)	Loss TOTAL 9.7992e-01 (9.6972e-01)
Epoch: [39][430/496]	L_Src_Sup 2.4002e-01 (2.0404e-01)	L_Trg_Inj 2.5095e-01 (3.1819e-01)	Loss Disc 6.9165e-01 (6.9270e-01)	Loss Pred 5.5913e-01 (5.6185e-01)	Loss TOTAL 9.5405e-01 (9.6917e-01)
Epoch: [39][440/496]	L_Src_Sup 2.6289e-01 (2.0379e-01)	L_Trg_Inj 2.2519e-01 (3.1752e-01)	Loss Disc 6.9309e-01 (6.9270e-01)	Loss Pred 5.5373e-01 (5.6179e-01)	Loss TOTAL 9.8678e-01 (9.6893e-01)
Epoch: [39][450/496]	L_Src_Sup 1.2619e-01 (2.0453e-01)	L_Trg_Inj 3.9259e-01 (3.1717e-01)	Loss Disc 6.9252e-01 (6.9271e-01)	Loss Pred 5.8673e-01 (5.6223e-01)	Loss TOTAL 9.8487e-01 (9.6925e-01)
Epoch: [39][460/496]	L_Src_Sup 1.8512e-01 (2.0511e-01)	L_Trg_Inj 2.0179e-01 (3.1758e-01)	Loss Disc 6.9196e-01 (6.9271e-01)	Loss Pred 5.5979e-01 (5.6198e-01)	Loss TOTAL 9.4446e-01 (9.6950e-01)
Epoch: [39][470/496]	L_Src_Sup 2.9640e-01 (2.0513e-01)	L_Trg_Inj 2.8093e-01 (3.1793e-01)	Loss Disc 6.9306e-01 (6.9271e-01)	Loss Pred 5.4845e-01 (5.6206e-01)	Loss TOTAL 9.6818e-01 (9.6947e-01)
Epoch: [39][480/496]	L_Src_Sup 1.3728e-01 (2.0492e-01)	L_Trg_Inj 2.3620e-01 (3.1851e-01)	Loss Disc 6.9315e-01 (6.9271e-01)	Loss Pred 5.4866e-01 (5.6213e-01)	Loss TOTAL 9.3258e-01 (9.6950e-01)
Epoch: [39][490/496]	L_Src_Sup 2.6540e-01 (2.0439e-01)	L_Trg_Inj 1.9160e-01 (3.1739e-01)	Loss Disc 6.9295e-01 (6.9271e-01)	Loss Pred 5.6995e-01 (5.6200e-01)	Loss TOTAL 1.0359e+00 (9.6918e-01)
Epoch: [39][496/496]	L_Src_Sup 2.7676e-01 (2.0427e-01)	L_Trg_Inj 2.6430e-01 (3.1675e-01)	Loss Disc 6.9343e-01 (6.9272e-01)	Loss Pred 5.9175e-01 (5.6193e-01)	Loss TOTAL 1.0050e+00 (9.6895e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/496]	L_Src_Sup 2.6667e-01 (2.2922e-01)	L_Trg_Inj 2.8639e-01 (3.0159e-01)	Loss Disc 6.9235e-01 (6.9262e-01)	Loss Pred 5.3176e-01 (5.3791e-01)	Loss TOTAL 9.3324e-01 (9.6104e-01)
Epoch: [40][ 20/496]	L_Src_Sup 2.4498e-01 (2.2546e-01)	L_Trg_Inj 4.1924e-01 (2.9224e-01)	Loss Disc 6.9281e-01 (6.9280e-01)	Loss Pred 5.7009e-01 (5.5570e-01)	Loss TOTAL 9.8292e-01 (9.6703e-01)
Epoch: [40][ 30/496]	L_Src_Sup 1.3599e-01 (2.1216e-01)	L_Trg_Inj 3.2172e-01 (3.0686e-01)	Loss Disc 6.9268e-01 (6.9273e-01)	Loss Pred 5.4254e-01 (5.5227e-01)	Loss TOTAL 9.3465e-01 (9.5943e-01)
Epoch: [40][ 40/496]	L_Src_Sup 1.9999e-01 (2.0760e-01)	L_Trg_Inj 2.6988e-01 (2.9988e-01)	Loss Disc 6.9245e-01 (6.9272e-01)	Loss Pred 5.5920e-01 (5.5675e-01)	Loss TOTAL 9.5241e-01 (9.6239e-01)
Epoch: [40][ 50/496]	L_Src_Sup 2.6318e-01 (2.0600e-01)	L_Trg_Inj 3.1776e-01 (2.9430e-01)	Loss Disc 6.9265e-01 (6.9274e-01)	Loss Pred 5.6481e-01 (5.5835e-01)	Loss TOTAL 9.6923e-01 (9.6490e-01)
Epoch: [40][ 60/496]	L_Src_Sup 2.9132e-01 (2.0533e-01)	L_Trg_Inj 1.3911e-01 (2.8648e-01)	Loss Disc 6.9297e-01 (6.9277e-01)	Loss Pred 5.4285e-01 (5.6003e-01)	Loss TOTAL 1.0846e+00 (9.7002e-01)
Epoch: [40][ 70/496]	L_Src_Sup 2.7087e-01 (2.0438e-01)	L_Trg_Inj 3.9597e-01 (2.8676e-01)	Loss Disc 6.9256e-01 (6.9278e-01)	Loss Pred 5.8092e-01 (5.5992e-01)	Loss TOTAL 9.9388e-01 (9.6835e-01)
Epoch: [40][ 80/496]	L_Src_Sup 2.3158e-01 (2.0090e-01)	L_Trg_Inj 2.7902e-01 (2.8910e-01)	Loss Disc 6.9260e-01 (6.9278e-01)	Loss Pred 5.8626e-01 (5.6084e-01)	Loss TOTAL 9.8362e-01 (9.6814e-01)
Epoch: [40][ 90/496]	L_Src_Sup 1.7436e-01 (2.0737e-01)	L_Trg_Inj 4.1841e-01 (2.9851e-01)	Loss Disc 6.9255e-01 (6.9279e-01)	Loss Pred 5.8636e-01 (5.6277e-01)	Loss TOTAL 9.9191e-01 (9.7069e-01)
Epoch: [40][100/496]	L_Src_Sup 2.0186e-01 (2.0291e-01)	L_Trg_Inj 2.7493e-01 (2.9922e-01)	Loss Disc 6.9200e-01 (6.9277e-01)	Loss Pred 5.0540e-01 (5.6132e-01)	Loss TOTAL 8.9908e-01 (9.6777e-01)
Epoch: [40][110/496]	L_Src_Sup 1.5706e-01 (2.0422e-01)	L_Trg_Inj 3.6665e-01 (3.0012e-01)	Loss Disc 6.9271e-01 (6.9278e-01)	Loss Pred 5.4948e-01 (5.6227e-01)	Loss TOTAL 9.4820e-01 (9.6921e-01)
Epoch: [40][120/496]	L_Src_Sup 1.6842e-01 (2.0383e-01)	L_Trg_Inj 3.7699e-01 (3.0042e-01)	Loss Disc 6.9195e-01 (6.9277e-01)	Loss Pred 5.2233e-01 (5.6155e-01)	Loss TOTAL 9.2284e-01 (9.6891e-01)
Epoch: [40][130/496]	L_Src_Sup 2.7418e-01 (2.0501e-01)	L_Trg_Inj 4.4451e-01 (3.0640e-01)	Loss Disc 6.9190e-01 (6.9272e-01)	Loss Pred 5.8610e-01 (5.6197e-01)	Loss TOTAL 1.0039e+00 (9.6921e-01)
Epoch: [40][140/496]	L_Src_Sup 1.8204e-01 (2.0526e-01)	L_Trg_Inj 2.9768e-01 (3.0516e-01)	Loss Disc 6.9304e-01 (6.9272e-01)	Loss Pred 5.6454e-01 (5.6273e-01)	Loss TOTAL 9.5903e-01 (9.6940e-01)
Epoch: [40][150/496]	L_Src_Sup 2.7960e-01 (2.0287e-01)	L_Trg_Inj 2.8068e-01 (3.0265e-01)	Loss Disc 6.9263e-01 (6.9273e-01)	Loss Pred 5.9701e-01 (5.6271e-01)	Loss TOTAL 9.9935e-01 (9.6896e-01)
Epoch: [40][160/496]	L_Src_Sup 4.0083e-02 (2.0193e-01)	L_Trg_Inj 2.5809e-01 (3.0033e-01)	Loss Disc 6.9276e-01 (6.9273e-01)	Loss Pred 5.5931e-01 (5.6347e-01)	Loss TOTAL 9.3551e-01 (9.6933e-01)
Epoch: [40][170/496]	L_Src_Sup 1.9052e-01 (2.0312e-01)	L_Trg_Inj 3.1142e-01 (2.9829e-01)	Loss Disc 6.9236e-01 (6.9273e-01)	Loss Pred 5.3283e-01 (5.6323e-01)	Loss TOTAL 9.2920e-01 (9.6896e-01)
Epoch: [40][180/496]	L_Src_Sup 3.1069e-01 (2.0285e-01)	L_Trg_Inj 2.6011e-01 (2.9868e-01)	Loss Disc 6.9257e-01 (6.9272e-01)	Loss Pred 5.4361e-01 (5.6345e-01)	Loss TOTAL 9.9754e-01 (9.6940e-01)
Epoch: [40][190/496]	L_Src_Sup 2.1097e-01 (2.0369e-01)	L_Trg_Inj 3.0907e-01 (3.0055e-01)	Loss Disc 6.9297e-01 (6.9271e-01)	Loss Pred 5.8613e-01 (5.6304e-01)	Loss TOTAL 9.8462e-01 (9.6893e-01)
Epoch: [40][200/496]	L_Src_Sup 1.2768e-01 (2.0289e-01)	L_Trg_Inj 5.2857e-01 (3.0200e-01)	Loss Disc 6.9282e-01 (6.9269e-01)	Loss Pred 5.9125e-01 (5.6296e-01)	Loss TOTAL 1.0033e+00 (9.6845e-01)
Epoch: [40][210/496]	L_Src_Sup 1.9803e-01 (2.0177e-01)	L_Trg_Inj 2.8381e-01 (3.0125e-01)	Loss Disc 6.9216e-01 (6.9268e-01)	Loss Pred 5.5394e-01 (5.6324e-01)	Loss TOTAL 9.4820e-01 (9.6833e-01)
Epoch: [40][220/496]	L_Src_Sup 2.6925e-01 (2.0175e-01)	L_Trg_Inj 2.3574e-01 (3.0035e-01)	Loss Disc 6.9220e-01 (6.9268e-01)	Loss Pred 5.3815e-01 (5.6331e-01)	Loss TOTAL 9.6826e-01 (9.6838e-01)
Epoch: [40][230/496]	L_Src_Sup 3.4009e-01 (2.0197e-01)	L_Trg_Inj 3.4755e-01 (3.0153e-01)	Loss Disc 6.9253e-01 (6.9269e-01)	Loss Pred 5.5928e-01 (5.6355e-01)	Loss TOTAL 9.7431e-01 (9.6839e-01)
Epoch: [40][240/496]	L_Src_Sup 1.8706e-01 (2.0073e-01)	L_Trg_Inj 3.6975e-01 (3.0295e-01)	Loss Disc 6.9279e-01 (6.9271e-01)	Loss Pred 5.2266e-01 (5.6373e-01)	Loss TOTAL 9.2473e-01 (9.6826e-01)
Epoch: [40][250/496]	L_Src_Sup 9.3560e-02 (1.9909e-01)	L_Trg_Inj 3.0843e-01 (3.0222e-01)	Loss Disc 6.9266e-01 (6.9272e-01)	Loss Pred 5.2250e-01 (5.6357e-01)	Loss TOTAL 9.0903e-01 (9.6756e-01)
Epoch: [40][260/496]	L_Src_Sup 2.3970e-01 (2.0092e-01)	L_Trg_Inj 5.1085e-01 (3.0167e-01)	Loss Disc 6.9263e-01 (6.9273e-01)	Loss Pred 5.9194e-01 (5.6412e-01)	Loss TOTAL 1.0133e+00 (9.6954e-01)
Epoch: [40][270/496]	L_Src_Sup 1.4554e-01 (2.0078e-01)	L_Trg_Inj 1.8656e-01 (3.0187e-01)	Loss Disc 6.9328e-01 (6.9273e-01)	Loss Pred 5.8079e-01 (5.6395e-01)	Loss TOTAL 9.6063e-01 (9.6930e-01)
Epoch: [40][280/496]	L_Src_Sup 1.4726e-01 (2.0096e-01)	L_Trg_Inj 2.9677e-01 (3.0094e-01)	Loss Disc 6.9272e-01 (6.9272e-01)	Loss Pred 5.8560e-01 (5.6401e-01)	Loss TOTAL 9.7636e-01 (9.6937e-01)
Epoch: [40][290/496]	L_Src_Sup 7.6302e-02 (2.0029e-01)	L_Trg_Inj 3.0582e-01 (3.0057e-01)	Loss Disc 6.9271e-01 (6.9271e-01)	Loss Pred 5.3313e-01 (5.6400e-01)	Loss TOTAL 9.1770e-01 (9.6896e-01)
Epoch: [40][300/496]	L_Src_Sup 1.3664e-01 (2.0031e-01)	L_Trg_Inj 2.3317e-01 (3.0067e-01)	Loss Disc 6.9237e-01 (6.9272e-01)	Loss Pred 5.3859e-01 (5.6412e-01)	Loss TOTAL 9.2176e-01 (9.6948e-01)
Epoch: [40][310/496]	L_Src_Sup 2.5758e-01 (2.0039e-01)	L_Trg_Inj 2.7312e-01 (3.0120e-01)	Loss Disc 6.9164e-01 (6.9269e-01)	Loss Pred 5.5402e-01 (5.6375e-01)	Loss TOTAL 9.5291e-01 (9.6887e-01)
Epoch: [40][320/496]	L_Src_Sup 2.0842e-01 (2.0029e-01)	L_Trg_Inj 2.4376e-01 (3.0049e-01)	Loss Disc 6.9274e-01 (6.9268e-01)	Loss Pred 5.8037e-01 (5.6385e-01)	Loss TOTAL 9.7196e-01 (9.6935e-01)
Epoch: [40][330/496]	L_Src_Sup 1.3593e-01 (2.0019e-01)	L_Trg_Inj 2.6283e-01 (3.0119e-01)	Loss Disc 6.9214e-01 (6.9268e-01)	Loss Pred 5.4331e-01 (5.6360e-01)	Loss TOTAL 9.2925e-01 (9.6909e-01)
Epoch: [40][340/496]	L_Src_Sup 1.5569e-01 (2.0025e-01)	L_Trg_Inj 2.3307e-01 (3.0157e-01)	Loss Disc 6.9433e-01 (6.9269e-01)	Loss Pred 6.1192e-01 (5.6413e-01)	Loss TOTAL 9.9796e-01 (9.6964e-01)
Epoch: [40][350/496]	L_Src_Sup 2.5795e-01 (2.0057e-01)	L_Trg_Inj 3.3763e-01 (3.0103e-01)	Loss Disc 6.9281e-01 (6.9269e-01)	Loss Pred 5.5397e-01 (5.6369e-01)	Loss TOTAL 9.5993e-01 (9.6892e-01)
Epoch: [40][360/496]	L_Src_Sup 1.0315e-01 (2.0051e-01)	L_Trg_Inj 2.8496e-01 (2.9928e-01)	Loss Disc 6.9331e-01 (6.9269e-01)	Loss Pred 5.7557e-01 (5.6300e-01)	Loss TOTAL 9.6104e-01 (9.6817e-01)
Epoch: [40][370/496]	L_Src_Sup 1.1765e-01 (2.0062e-01)	L_Trg_Inj 2.7433e-01 (2.9844e-01)	Loss Disc 6.9256e-01 (6.9271e-01)	Loss Pred 5.4830e-01 (5.6296e-01)	Loss TOTAL 9.3378e-01 (9.6853e-01)
Epoch: [40][380/496]	L_Src_Sup 1.7205e-01 (2.0111e-01)	L_Trg_Inj 3.5803e-01 (2.9942e-01)	Loss Disc 6.9344e-01 (6.9270e-01)	Loss Pred 5.9762e-01 (5.6254e-01)	Loss TOTAL 9.9734e-01 (9.6812e-01)
Epoch: [40][390/496]	L_Src_Sup 1.6690e-01 (2.0115e-01)	L_Trg_Inj 3.0020e-01 (3.0079e-01)	Loss Disc 6.9204e-01 (6.9270e-01)	Loss Pred 5.1518e-01 (5.6222e-01)	Loss TOTAL 9.0791e-01 (9.6780e-01)
Epoch: [40][400/496]	L_Src_Sup 1.3861e-01 (2.0107e-01)	L_Trg_Inj 2.7800e-01 (3.0064e-01)	Loss Disc 6.9372e-01 (6.9271e-01)	Loss Pred 5.5358e-01 (5.6228e-01)	Loss TOTAL 9.4210e-01 (9.6792e-01)
Epoch: [40][410/496]	L_Src_Sup 1.7145e-01 (2.0096e-01)	L_Trg_Inj 3.8181e-01 (3.0211e-01)	Loss Disc 6.9225e-01 (6.9271e-01)	Loss Pred 5.3154e-01 (5.6212e-01)	Loss TOTAL 9.3299e-01 (9.6767e-01)
Epoch: [40][420/496]	L_Src_Sup 9.3287e-02 (2.0035e-01)	L_Trg_Inj 2.2448e-01 (3.0271e-01)	Loss Disc 6.9513e-01 (6.9271e-01)	Loss Pred 6.3686e-01 (5.6233e-01)	Loss TOTAL 1.0162e+00 (9.6767e-01)
