patient_id,stay_hour,y,y_pred
-1,-1,0,0.078438655
-1,-1,0,0.078437716
-1,-1,0,0.07843688
-1,-1,0,0.078436196
-1,-1,0,0.078435645
-1,-1,0,0.07843551
-1,-1,0,0.07843534
-1,-1,0,0.07843542
-1,-1,0,0.078434885
-1,-1,0,0.07843492
-1,-1,0,0.078434885
-1,-1,0,0.07843497
-1,-1,0,0.078435175
-1,-1,0,0.07843549
-1,-1,0,0.07843748
-1,-1,0,0.078438
-1,-1,0,0.07843851
-1,-1,0,0.078438446
-1,-1,0,0.078437425
-1,-1,0,0.07843658
-1,-1,0,0.07843512
-1,-1,0,0.07843564
-1,-1,0,0.078435555
-1,-1,0,0.078435645
-1,-1,0,0.07843551
-1,-1,0,0.078435615
-1,-1,0,0.07843567
-1,-1,0,0.07843545
-1,-1,0,0.0784355
-1,-1,0,0.0784349
-1,-1,0,0.07843491
-1,-1,0,0.078435406
-1,-1,0,0.078434914
-1,-1,0,0.078434914
-1,-1,0,0.078435004
-1,-1,0,0.07843633
-1,-1,0,0.07843557
-1,-1,0,0.078437105
-1,-1,0,0.07843725
-1,-1,0,0.07843697
-1,-1,0,0.07843682
-1,-1,0,0.07843642
-1,-1,0,0.07843603
-1,-1,0,0.07843575
-1,-1,0,0.07843575
-1,-1,0,0.078435816
-1,-1,0,0.07843617
-1,-1,0,0.078436255
-1,-1,0,0.07843628
-1,-1,0,0.07843556
-1,-1,0,0.07843542
-1,-1,0,0.078435145
-1,-1,0,0.07843572
-1,-1,0,0.078435846
-1,-1,0,0.07843597
-1,-1,0,0.07843521
-1,-1,0,0.07843533
-1,-1,0,0.07843538
-1,-1,0,0.078435466
-1,-1,0,0.07843543
-1,-1,0,0.07843654
-1,-1,0,0.07843673
-1,-1,0,0.07843702
-1,-1,0,0.078437224
-1,-1,0,0.07843691
-1,-1,0,0.07843632
-1,-1,0,0.07843587
-1,-1,0,0.078435704
-1,-1,0,0.07843578
-1,-1,0,0.07843588
-1,-1,0,0.07843601
-1,-1,0,0.0784359
-1,-1,0,0.07843582
-1,-1,0,0.07843587
-1,-1,0,0.07843591
-1,-1,0,0.07843569
-1,-1,0,0.078435704
-1,-1,0,0.07843511
-1,-1,0,0.07843501
-1,-1,0,0.078434974
-1,-1,0,0.07843505
-1,-1,0,0.078435086
-1,-1,0,0.07843538
-1,-1,0,0.07843582
-1,-1,0,0.078436375
-1,-1,0,0.07843872
-1,-1,0,0.078437015
-1,-1,0,0.07843877
-1,-1,0,0.07843853
-1,-1,0,0.07843779
-1,-1,0,0.07843586
-1,-1,0,0.07843658
-1,-1,0,0.07843633
-1,-1,0,0.078435995
-1,-1,0,0.07843582
-1,-1,0,0.07843593
-1,-1,0,0.0784357
-1,-1,0,0.07843579
-1,-1,0,0.07843503
-1,-1,0,0.078435116
-1,-1,0,0.07843505
-1,-1,0,0.07843515
-1,-1,0,0.078435406
-1,-1,0,0.07843569
-1,-1,0,0.07843767
-1,-1,0,0.07843819
-1,-1,0,0.07843891
-1,-1,0,0.078436784
-1,-1,0,0.07843648
-1,-1,0,0.078436084
-1,-1,0,0.07843582
-1,-1,0,0.0784357
-1,-1,0,0.078435734
-1,-1,0,0.0784373
-1,-1,0,0.07843797
-1,-1,0,0.07843836
-1,-1,0,0.07843672
-1,-1,0,0.078436315
-1,-1,0,0.07843595
-1,-1,0,0.07843572
-1,-1,0,0.07843578
-1,-1,0,0.07843572
-1,-1,0,0.07843611
-1,-1,0,0.07843666
-1,-1,0,0.078436986
-1,-1,0,0.07843982
-1,-1,0,0.078439415
-1,-1,0,0.07843898
-1,-1,0,0.078437984
-1,-1,0,0.078437254
-1,-1,0,0.07843663
-1,-1,0,0.07843603
-1,-1,0,0.07843512
-1,-1,0,0.07843578
-1,-1,0,0.07843582
-1,-1,0,0.07843581
-1,-1,0,0.07843579
-1,-1,0,0.07843578
-1,-1,0,0.07843596
-1,-1,0,0.07843587
-1,-1,0,0.078435734
-1,-1,0,0.07843566
-1,-1,0,0.07843593
-1,-1,0,0.07843591
-1,-1,0,0.07843589
-1,-1,0,0.07843584
-1,-1,0,0.078436024
-1,-1,0,0.07843592
-1,-1,0,0.0784358
-1,-1,0,0.07843584
-1,-1,0,0.07843581
-1,-1,0,0.07843575
-1,-1,0,0.07843575
-1,-1,0,0.078435846
-1,-1,0,0.07843597
-1,-1,0,0.078435995
-1,-1,0,0.07843621
-1,-1,0,0.07843629
-1,-1,0,0.078436054
-1,-1,0,0.07843628
-1,-1,0,0.07843613
-1,-1,0,0.07843616
-1,-1,0,0.078435466
-1,-1,0,0.07843539
-1,-1,0,0.07843514
-1,-1,0,0.07843506
-1,-1,0,0.07843616
-1,-1,0,0.07843661
-1,-1,0,0.078436956
-1,-1,0,0.07843731
-1,-1,0,0.07843748
-1,-1,0,0.07843597
-1,-1,0,0.07843554
-1,-1,0,0.07843532
-1,-1,0,0.07843617
-1,-1,0,0.078436285
-1,-1,0,0.07843661
-1,-1,0,0.07843675
-1,-1,0,0.078436896
-1,-1,0,0.07843685
-1,-1,0,0.07843636
-1,-1,0,0.078436
-1,-1,0,0.07843578
-1,-1,0,0.07843575
-1,-1,0,0.078435734
-1,-1,0,0.07843575
-1,-1,0,0.0784358
-1,-1,0,0.07843575
-1,-1,0,0.07843567
-1,-1,0,0.07843558
-1,-1,0,0.07843554
-1,-1,0,0.07843566
-1,-1,0,0.078435704
-1,-1,0,0.078435704
-1,-1,0,0.078435645
-1,-1,0,0.07843559
-1,-1,0,0.0784357
-1,-1,0,0.07843577
-1,-1,0,0.07843563
-1,-1,0,0.078435734
-1,-1,0,0.0784356
-1,-1,0,0.078435734
-1,-1,0,0.07843596
-1,-1,0,0.07843585
-1,-1,0,0.07843581
-1,-1,0,0.07843579
-1,-1,0,0.07843585
-1,-1,0,0.078435846
-1,-1,0,0.07843589
-1,-1,0,0.07843588
-1,-1,0,0.078435846
-1,-1,0,0.07843584
-1,-1,0,0.07843584
-1,-1,0,0.0784359
-1,-1,0,0.078435905
-1,-1,0,0.07843594
-1,-1,0,0.07843593
-1,-1,0,0.07843594
-1,-1,0,0.07843588
-1,-1,0,0.07843582
-1,-1,0,0.0784358
-1,-1,0,0.078438535
-1,-1,0,0.07843867
-1,-1,0,0.07843864
-1,-1,0,0.07843923
-1,-1,0,0.078439705
-1,-1,0,0.07844013
-1,-1,0,0.07844052
-1,-1,0,0.0784408
-1,-1,0,0.07844129
-1,-1,0,0.078441665
-1,-1,0,0.07844177
-1,-1,0,0.07843897
-1,-1,0,0.078438684
-1,-1,0,0.07843845
-1,-1,0,0.07844177
-1,-1,0,0.07844193
-1,-1,0,0.078441754
-1,-1,0,0.078441024
-1,-1,0,0.07844087
-1,-1,0,0.078440204
-1,-1,0,0.07844013
-1,-1,0,0.07843843
-1,-1,0,0.07843866
-1,-1,0,0.07843884
-1,-1,0,0.07843854
-1,-1,0,0.07843826
-1,-1,0,0.0784426
-1,-1,0,0.078442074
-1,-1,0,0.078442335
-1,-1,0,0.07844201
-1,-1,0,0.07844109
-1,-1,0,0.07844035
-1,-1,0,0.0784409
-1,-1,0,0.07844147
-1,-1,0,0.07844284
-1,-1,0,0.0784433
-1,-1,0,0.07844342
-1,-1,0,0.07844341
-1,-1,0,0.07844342
-1,-1,0,0.078443035
-1,-1,0,0.078443
-1,-1,0,0.07844284
-1,-1,0,0.078443155
-1,-1,0,0.07843979
-1,-1,0,0.078439236
-1,-1,0,0.07843887
-1,-1,0,0.07843855
-1,-1,0,0.078438014
-1,-1,0,0.07843797
-1,-1,0,0.07844179
-1,-1,0,0.07844223
-1,-1,0,0.0784422
-1,-1,0,0.07844174
-1,-1,0,0.07844002
-1,-1,0,0.078439415
-1,-1,0,0.07843953
-1,-1,0,0.078440286
-1,-1,0,0.078441344
-1,-1,0,0.078441486
-1,-1,0,0.078441456
-1,-1,0,0.0784412
-1,-1,0,0.07843856
-1,-1,0,0.07843838
-1,-1,0,0.07843815
-1,-1,0,0.078438215
-1,-1,0,0.07844068
-1,-1,0,0.07844074
-1,-1,0,0.07844047
-1,-1,0,0.0784409
-1,-1,0,0.07844001
-1,-1,0,0.07843988
-1,-1,0,0.078439444
-1,-1,0,0.07844025
-1,-1,0,0.07844165
-1,-1,0,0.07844281
-1,-1,0,0.07844288
-1,-1,0,0.07844299
-1,-1,0,0.07844362
-1,-1,0,0.07844358
-1,-1,0,0.07844412
-1,-1,0,0.07844433
-1,-1,0,0.07844478
-1,-1,0,0.07844507
-1,-1,0,0.078440405
-1,-1,0,0.07844028
-1,-1,0,0.07844458
-1,-1,0,0.078444324
-1,-1,0,0.07844441
-1,-1,0,0.078444324
-1,-1,0,0.07844363
-1,-1,0,0.07844341
-1,-1,0,0.07844339
-1,-1,0,0.078443855
-1,-1,0,0.078446195
-1,-1,0,0.078448445
-1,-1,0,0.07844859
-1,-1,0,0.07844895
-1,-1,0,0.07844909
-1,-1,0,0.07844137
-1,-1,0,0.0784414
-1,-1,0,0.078440934
-1,-1,0,0.07844061
-1,-1,0,0.07844046
-1,-1,0,0.078445524
-1,-1,0,0.07844472
-1,-1,0,0.078444615
-1,-1,0,0.07844345
-1,-1,0,0.078442715
-1,-1,0,0.078442916
-1,-1,0,0.07844392
-1,-1,0,0.07844506
-1,-1,0,0.07844781
-1,-1,0,0.0784512
-1,-1,0,0.07845129
-1,-1,0,0.07845223
-1,-1,0,0.078442916
-1,-1,0,0.078441836
-1,-1,0,0.07844114
-1,-1,0,0.07844052
-1,-1,0,0.07843973
-1,-1,0,0.078439415
-1,-1,0,0.07843949
-1,-1,0,0.078446165
-1,-1,0,0.07844905
-1,-1,0,0.07844173
-1,-1,0,0.078443184
-1,-1,0,0.078441985
-1,-1,0,0.07844186
-1,-1,0,0.07844192
-1,-1,0,0.07844922
-1,-1,0,0.07844235
-1,-1,0,0.07844122
-1,-1,0,0.07844038
-1,-1,0,0.07843945
-1,-1,0,0.0784394
-1,-1,0,0.07844031
-1,-1,0,0.07844125
-1,-1,0,0.078442976
-1,-1,0,0.07844538
-1,-1,0,0.07844649
-1,-1,0,0.07844673
-1,-1,0,0.07844691
-1,-1,0,0.078446746
-1,-1,0,0.07844652
-1,-1,0,0.07844663
-1,-1,0,0.07844661
-1,-1,0,0.07844576
-1,-1,0,0.07844505
-1,-1,0,0.07843898
-1,-1,0,0.078438595
-1,-1,0,0.07843767
-1,-1,0,0.07843726
-1,-1,0,0.0784405
-1,-1,0,0.07843959
-1,-1,0,0.07843877
-1,-1,0,0.07843813
-1,-1,0,0.07843749
-1,-1,0,0.07843707
-1,-1,0,0.07843614
-1,-1,0,0.078436434
-1,-1,0,0.07843852
-1,-1,0,0.07843999
-1,-1,0,0.07844001
-1,-1,0,0.07844016
-1,-1,0,0.078440025
-1,-1,0,0.07844043
-1,-1,0,0.078439996
-1,-1,0,0.07844038
-1,-1,0,0.07844732
-1,-1,0,0.07844653
-1,-1,0,0.0784461
-1,-1,0,0.07844493
-1,-1,0,0.078443766
-1,-1,0,0.07844363
-1,-1,0,0.078443855
-1,-1,0,0.078444324
-1,-1,0,0.07844497
-1,-1,0,0.07844578
-1,-1,0,0.078445375
-1,-1,0,0.078445435
-1,-1,0,0.07844619
-1,-1,0,0.07844639
-1,-1,0,0.07844627
-1,-1,0,0.07844669
-1,-1,0,0.078447014
-1,-1,0,0.0784413
-1,-1,0,0.07844754
-1,-1,0,0.07844786
-1,-1,0,0.07844806
-1,-1,0,0.07844789
-1,-1,0,0.07844715
-1,-1,0,0.07844056
-1,-1,0,0.078440666
-1,-1,0,0.07844028
-1,-1,0,0.078446396
-1,-1,0,0.07844707
-1,-1,0,0.07844688
-1,-1,0,0.07844568
-1,-1,0,0.07844477
-1,-1,0,0.07844375
-1,-1,0,0.07844379
-1,-1,0,0.07844517
-1,-1,0,0.07844604
-1,-1,0,0.07844646
-1,-1,0,0.07844633
-1,-1,0,0.07844598
-1,-1,0,0.078446046
-1,-1,0,0.07844653
-1,-1,0,0.0784467
-1,-1,0,0.07844666
-1,-1,0,0.078446336
-1,-1,0,0.0784463
-1,-1,0,0.07844578
-1,-1,0,0.07844561
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844557
-1,-1,0,0.07844535
-1,-1,0,0.078445144
-1,-1,0,0.07844517
-1,-1,0,0.078445114
-1,-1,0,0.07844502
-1,-1,0,0.07844483
-1,-1,0,0.078444675
-1,-1,0,0.07844458
-1,-1,0,0.078444645
-1,-1,0,0.078444585
-1,-1,0,0.078444734
-1,-1,0,0.07844479
-1,-1,0,0.07844497
-1,-1,0,0.07844487
-1,-1,0,0.07844497
-1,-1,0,0.07844517
-1,-1,0,0.07844529
-1,-1,0,0.07844503
-1,-1,0,0.07844484
-1,-1,0,0.07844561
-1,-1,0,0.07844023
-1,-1,0,0.07844009
-1,-1,0,0.078444764
-1,-1,0,0.078445494
-1,-1,0,0.07844551
-1,-1,0,0.07844542
-1,-1,0,0.07844475
-1,-1,0,0.07844457
-1,-1,0,0.07844383
-1,-1,0,0.078444414
-1,-1,0,0.078444816
-1,-1,0,0.07844525
-1,-1,0,0.07844554
-1,-1,0,0.078445494
-1,-1,0,0.078445464
-1,-1,0,0.07844548
-1,-1,0,0.078445405
-1,-1,0,0.07844527
-1,-1,0,0.07844508
-1,-1,0,0.07844485
-1,-1,0,0.078444734
-1,-1,0,0.07844479
-1,-1,0,0.0784447
-1,-1,0,0.07844466
-1,-1,0,0.078444645
-1,-1,0,0.078444585
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.07844511
-1,-1,0,0.078444526
-1,-1,0,0.07844496
-1,-1,0,0.07844524
-1,-1,0,0.07844481
-1,-1,0,0.07844452
-1,-1,0,0.07844459
-1,-1,0,0.07844518
-1,-1,0,0.07844508
-1,-1,0,0.078445226
-1,-1,0,0.07844507
-1,-1,0,0.07844502
-1,-1,0,0.078444794
-1,-1,0,0.078444615
-1,-1,0,0.07844455
-1,-1,0,0.07844451
-1,-1,0,0.07844396
-1,-1,0,0.07844466
-1,-1,0,0.07844457
-1,-1,0,0.07844454
-1,-1,0,0.07844457
-1,-1,0,0.07844445
-1,-1,0,0.07844455
-1,-1,0,0.07844434
-1,-1,0,0.07844446
-1,-1,0,0.07844466
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.078444645
-1,-1,0,0.078444734
-1,-1,0,0.07844479
-1,-1,0,0.07844478
-1,-1,0,0.07844494
-1,-1,0,0.07844558
-1,-1,0,0.07844527
-1,-1,0,0.07844558
-1,-1,0,0.07844597
-1,-1,0,0.07844594
-1,-1,0,0.07844591
-1,-1,0,0.0784463
-1,-1,0,0.07844633
-1,-1,0,0.07844648
-1,-1,0,0.078446575
-1,-1,0,0.07844661
-1,-1,0,0.07844674
-1,-1,0,0.07844661
-1,-1,0,0.07844646
-1,-1,0,0.078446664
-1,-1,0,0.078446336
-1,-1,0,0.07844637
-1,-1,0,0.07844623
-1,-1,0,0.07844615
-1,-1,0,0.0784459
-1,-1,0,0.078445956
-1,-1,0,0.078446
-1,-1,0,0.07844581
-1,-1,0,0.07844578
-1,-1,0,0.078445755
-1,-1,0,0.07844566
-1,-1,0,0.07844561
-1,-1,0,0.07844569
-1,-1,0,0.078445725
-1,-1,0,0.07844568
-1,-1,0,0.07844569
-1,-1,0,0.07844542
-1,-1,0,0.0784456
-1,-1,0,0.078445464
-1,-1,0,0.07844537
-1,-1,0,0.07844457
-1,-1,0,0.078444704
-1,-1,0,0.07844429
-1,-1,0,0.078444295
-1,-1,0,0.07844427
-1,-1,0,0.07844385
-1,-1,0,0.07844381
-1,-1,0,0.078444526
-1,-1,0,0.07844478
-1,-1,0,0.07844505
-1,-1,0,0.078445554
-1,-1,0,0.078446
-1,-1,0,0.0784467
-1,-1,0,0.0784473
-1,-1,0,0.07844797
-1,-1,0,0.07844806
-1,-1,0,0.0784489
-1,-1,0,0.07844894
-1,-1,0,0.0784488
-1,-1,0,0.078447804
-1,-1,0,0.07844858
-1,-1,0,0.07844864
-1,-1,0,0.078448564
-1,-1,0,0.078448445
-1,-1,0,0.07844825
-1,-1,0,0.078448266
-1,-1,0,0.07844708
-1,-1,0,0.078446805
-1,-1,0,0.07844632
-1,-1,0,0.07844659
-1,-1,0,0.078446686
-1,-1,0,0.078446135
-1,-1,0,0.078446016
-1,-1,0,0.07844557
-1,-1,0,0.07844597
-1,-1,0,0.078446314
-1,-1,0,0.0784466
-1,-1,0,0.07844685
-1,-1,0,0.07844719
-1,-1,0,0.078447156
-1,-1,0,0.07844716
-1,-1,0,0.07844716
-1,-1,0,0.07844721
-1,-1,0,0.07844721
-1,-1,0,0.07844725
-1,-1,0,0.07844727
-1,-1,0,0.07844719
-1,-1,0,0.07844719
-1,-1,0,0.07844719
-1,-1,0,0.07844733
-1,-1,0,0.07844729
-1,-1,0,0.07844736
-1,-1,0,0.07844782
-1,-1,0,0.078447975
-1,-1,0,0.07844806
-1,-1,0,0.07844815
-1,-1,0,0.078442454
-1,-1,0,0.07844248
-1,-1,0,0.07844231
-1,-1,0,0.07844227
-1,-1,0,0.07844293
-1,-1,0,0.07844302
-1,-1,0,0.07844256
-1,-1,0,0.07844286
-1,-1,0,0.07844252
-1,-1,0,0.0784426
-1,-1,0,0.07844931
-1,-1,0,0.07845124
-1,-1,0,0.078452855
-1,-1,0,0.07845327
-1,-1,0,0.078454226
-1,-1,0,0.07845639
-1,-1,0,0.07846158
-1,-1,0,0.07846912
-1,-1,0,0.07848185
-1,-1,0,0.0784948
-1,-1,0,0.078496456
-1,-1,0,0.07849625
-1,-1,0,0.07849589
-1,-1,0,0.07849558
-1,-1,0,0.078495175
-1,-1,0,0.07849501
-1,-1,0,0.07849492
-1,-1,0,0.07849488
-1,-1,0,0.07849533
-1,-1,0,0.07849547
-1,-1,0,0.07849687
-1,-1,0,0.078470394
-1,-1,0,0.07846971
-1,-1,0,0.07846726
-1,-1,0,0.078467414
-1,-1,0,0.07846815
-1,-1,0,0.07846485
-1,-1,0,0.078473724
-1,-1,0,0.07846965
-1,-1,0,0.078468
-1,-1,0,0.07846486
-1,-1,0,0.07846435
-1,-1,0,0.07846624
-1,-1,0,0.078457154
-1,-1,0,0.078460425
-1,-1,0,0.07848321
-1,-1,0,0.07849148
-1,-1,0,0.07849641
-1,-1,0,0.07849154
-1,-1,0,0.078481615
-1,-1,0,0.07847834
-1,-1,0,0.07847879
-1,-1,0,0.078483924
-1,-1,0,0.078498945
-1,-1,0,0.07850912
-1,-1,0,0.07850741
-1,-1,0,0.078507505
-1,-1,0,0.0785075
-1,-1,0,0.07850802
-1,-1,0,0.078509256
-1,-1,0,0.078510985
-1,-1,0,0.07851361
-1,-1,0,0.07851562
-1,-1,0,0.07851948
-1,-1,0,0.078523144
-1,-1,0,0.0785272
-1,-1,0,0.078531474
-1,-1,0,0.07853436
-1,-1,0,0.07853572
-1,-1,0,0.078538254
-1,-1,0,0.07853858
-1,-1,0,0.078539126
-1,-1,0,0.07853927
-1,-1,0,0.078497045
-1,-1,0,0.078494065
-1,-1,0,0.07852498
-1,-1,0,0.07848592
-1,-1,0,0.07852281
-1,-1,0,0.07850966
-1,-1,0,0.07847258
-1,-1,0,0.0784714
-1,-1,0,0.078465894
-1,-1,0,0.07846392
-1,-1,0,0.07847275
-1,-1,0,0.07847427
-1,-1,0,0.07849104
-1,-1,0,0.07848841
-1,-1,0,0.0784809
-1,-1,0,0.07845791
-1,-1,0,0.07847212
-1,-1,0,0.078471445
-1,-1,0,0.07847878
-1,-1,0,0.0784909
-1,-1,0,0.07850032
-1,-1,0,0.07847302
-1,-1,0,0.07847443
-1,-1,0,0.07847118
-1,-1,0,0.0784976
-1,-1,0,0.07850914
-1,-1,0,0.07850708
-1,-1,0,0.07849563
-1,-1,0,0.07848406
-1,-1,0,0.07847892
-1,-1,0,0.07848221
-1,-1,0,0.07849456
-1,-1,0,0.078510255
-1,-1,0,0.07852124
-1,-1,0,0.07852207
-1,-1,0,0.07852189
-1,-1,0,0.078521624
-1,-1,0,0.07852062
-1,-1,0,0.07852015
-1,-1,0,0.07851745
-1,-1,0,0.078515515
-1,-1,0,0.07851559
-1,-1,0,0.07851595
-1,-1,0,0.07851754
-1,-1,0,0.078522444
-1,-1,0,0.07848544
-1,-1,0,0.07852461
-1,-1,0,0.07848408
-1,-1,0,0.07848516
-1,-1,0,0.07848367
-1,-1,0,0.07847975
-1,-1,0,0.07847814
-1,-1,0,0.0784765
-1,-1,0,0.07846819
-1,-1,0,0.07846443
-1,-1,0,0.07846374
-1,-1,0,0.0784597
-1,-1,0,0.07847517
-1,-1,0,0.07847496
-1,-1,0,0.07847656
-1,-1,0,0.07845941
-1,-1,0,0.07847606
-1,-1,0,0.07847666
-1,-1,0,0.07848671
-1,-1,0,0.07850123
-1,-1,0,0.07851122
-1,-1,0,0.0785166
-1,-1,0,0.07851783
-1,-1,0,0.07851744
-1,-1,0,0.07852411
-1,-1,0,0.07853699
-1,-1,0,0.078532666
-1,-1,0,0.07852931
-1,-1,0,0.07852549
-1,-1,0,0.0785197
-1,-1,0,0.07851649
-1,-1,0,0.07851285
-1,-1,0,0.07850805
-1,-1,0,0.07850479
-1,-1,0,0.07850185
-1,-1,0,0.07850283
-1,-1,0,0.078505255
-1,-1,0,0.0785113
-1,-1,0,0.078516245
-1,-1,0,0.07852042
-1,-1,0,0.07852269
-1,-1,0,0.078523055
-1,-1,0,0.078520685
-1,-1,0,0.07852071
-1,-1,0,0.07851965
-1,-1,0,0.07851946
-1,-1,0,0.07851873
-1,-1,0,0.0785165
-1,-1,0,0.078513995
-1,-1,0,0.07851013
-1,-1,0,0.07850501
-1,-1,0,0.07850148
-1,-1,0,0.07849873
-1,-1,0,0.078497306
-1,-1,0,0.07849756
-1,-1,0,0.07849791
-1,-1,0,0.07846974
-1,-1,0,0.07846907
-1,-1,0,0.07849026
-1,-1,0,0.07846756
-1,-1,0,0.07846968
-1,-1,0,0.07846404
-1,-1,0,0.07845865
-1,-1,0,0.078457944
-1,-1,0,0.078455724
-1,-1,0,0.07845264
-1,-1,0,0.07846913
-1,-1,0,0.07846874
-1,-1,0,0.07846798
-1,-1,0,0.07846688
-1,-1,0,0.0784657
-1,-1,0,0.07846759
-1,-1,0,0.07847229
-1,-1,0,0.07848242
-1,-1,0,0.07849522
-1,-1,0,0.078505605
-1,-1,0,0.07850485
-1,-1,0,0.07850495
-1,-1,0,0.07850488
-1,-1,0,0.07850488
-1,-1,0,0.07850488
-1,-1,0,0.0785044
-1,-1,0,0.078504756
-1,-1,0,0.07850473
-1,-1,0,0.07850404
-1,-1,0,0.078503534
-1,-1,0,0.07850298
-1,-1,0,0.07850245
-1,-1,0,0.0785017
-1,-1,0,0.078501165
-1,-1,0,0.07850017
-1,-1,0,0.07849981
-1,-1,0,0.0784988
-1,-1,0,0.07849854
-1,-1,0,0.07846998
-1,-1,0,0.07846768
-1,-1,0,0.07846381
-1,-1,0,0.078463204
-1,-1,0,0.078462556
-1,-1,0,0.0784587
-1,-1,0,0.078452334
-1,-1,0,0.07846472
-1,-1,0,0.07844905
-1,-1,0,0.07844875
-1,-1,0,0.07844763
-1,-1,0,0.078458436
-1,-1,0,0.07844746
-1,-1,0,0.07844886
-1,-1,0,0.07844716
-1,-1,0,0.07844679
-1,-1,0,0.07844559
-1,-1,0,0.07844551
-1,-1,0,0.07844491
-1,-1,0,0.07845177
-1,-1,0,0.0784498
-1,-1,0,0.07844986
-1,-1,0,0.078448206
-1,-1,0,0.07844674
-1,-1,0,0.07844649
-1,-1,0,0.07844704
-1,-1,0,0.07844141
-1,-1,0,0.07845015
-1,-1,0,0.078451425
-1,-1,0,0.07845312
-1,-1,0,0.078453265
-1,-1,0,0.078452416
-1,-1,0,0.07845009
-1,-1,0,0.07844302
-1,-1,0,0.07844892
-1,-1,0,0.07844917
-1,-1,0,0.07845184
-1,-1,0,0.07844418
-1,-1,0,0.078452066
-1,-1,0,0.078443244
-1,-1,0,0.07844421
-1,-1,0,0.07845216
-1,-1,0,0.07845096
-1,-1,0,0.07845391
-1,-1,0,0.0784536
-1,-1,0,0.07845028
-1,-1,0,0.07845113
-1,-1,0,0.07845311
-1,-1,0,0.07845275
-1,-1,0,0.07845758
-1,-1,0,0.07846321
-1,-1,0,0.078464046
-1,-1,0,0.078451425
-1,-1,0,0.078451395
-1,-1,0,0.0784507
-1,-1,0,0.07845056
-1,-1,0,0.07845031
-1,-1,0,0.07846212
-1,-1,0,0.078459784
-1,-1,0,0.07845954
-1,-1,0,0.07845643
-1,-1,0,0.07845436
-1,-1,0,0.0784554
-1,-1,0,0.0784588
-1,-1,0,0.07846103
-1,-1,0,0.07846954
-1,-1,0,0.07847476
-1,-1,0,0.07847254
-1,-1,0,0.0784712
-1,-1,0,0.07847065
-1,-1,0,0.07846846
-1,-1,0,0.07846707
-1,-1,0,0.078465655
-1,-1,0,0.07846508
-1,-1,0,0.07846515
-1,-1,0,0.07845035
-1,-1,0,0.07844989
-1,-1,0,0.07844878
-1,-1,0,0.078448206
-1,-1,0,0.07844737
-1,-1,0,0.07844646
-1,-1,0,0.07844516
-1,-1,0,0.07844421
-1,-1,0,0.078443624
-1,-1,0,0.07844961
-1,-1,0,0.07844946
-1,-1,0,0.078449324
-1,-1,0,0.07844914
-1,-1,0,0.07844841
-1,-1,0,0.07844938
-1,-1,0,0.078443244
-1,-1,0,0.078444704
-1,-1,0,0.07844629
-1,-1,0,0.07844816
-1,-1,0,0.078457594
-1,-1,0,0.07845648
-1,-1,0,0.07845487
-1,-1,0,0.07845347
-1,-1,0,0.0784498
-1,-1,0,0.07844898
-1,-1,0,0.07844308
-1,-1,0,0.078444436
-1,-1,0,0.07844593
-1,-1,0,0.078447655
-1,-1,0,0.078446865
-1,-1,0,0.07844608
-1,-1,0,0.07844463
-1,-1,0,0.07844398
-1,-1,0,0.07844348
-1,-1,0,0.07844944
-1,-1,0,0.07844846
-1,-1,0,0.078448415
-1,-1,0,0.07844827
-1,-1,0,0.0784476
-1,-1,0,0.07844785
-1,-1,0,0.07844943
-1,-1,0,0.07845067
-1,-1,0,0.07845314
-1,-1,0,0.078456774
-1,-1,0,0.07845618
-1,-1,0,0.07844621
-1,-1,0,0.07844587
-1,-1,0,0.07845204
-1,-1,0,0.078452
-1,-1,0,0.07845365
-1,-1,0,0.078452334
-1,-1,0,0.07844944
-1,-1,0,0.0784493
-1,-1,0,0.078448124
-1,-1,0,0.078448325
-1,-1,0,0.078450635
-1,-1,0,0.07845335
-1,-1,0,0.07845254
-1,-1,0,0.07845183
-1,-1,0,0.078450784
-1,-1,0,0.078449965
-1,-1,0,0.078449495
-1,-1,0,0.078449294
-1,-1,0,0.078448884
-1,-1,0,0.07844871
-1,-1,0,0.07844864
-1,-1,0,0.07844858
-1,-1,0,0.07844724
-1,-1,0,0.078440964
-1,-1,0,0.078441076
-1,-1,0,0.07844026
-1,-1,0,0.07844003
-1,-1,0,0.0784456
-1,-1,0,0.078444436
-1,-1,0,0.07844359
-1,-1,0,0.07844281
-1,-1,0,0.07843852
-1,-1,0,0.078438394
-1,-1,0,0.07843874
-1,-1,0,0.07843894
-1,-1,0,0.07843937
-1,-1,0,0.0784453
-1,-1,0,0.07844427
-1,-1,0,0.07844396
-1,-1,0,0.07844327
-1,-1,0,0.078442566
-1,-1,0,0.07844257
-1,-1,0,0.07844354
-1,-1,0,0.07844447
