patient_id,stay_hour,y,y_pred
-1,-1,0,0.080409676
-1,-1,0,0.080483705
-1,-1,0,0.080485925
-1,-1,0,0.0804879
-1,-1,0,0.08048901
-1,-1,0,0.08029871
-1,-1,0,0.08028582
-1,-1,0,0.08026311
-1,-1,0,0.08023068
-1,-1,0,0.080208905
-1,-1,0,0.080352634
-1,-1,0,0.08029568
-1,-1,0,0.080277696
-1,-1,0,0.080262214
-1,-1,0,0.08022548
-1,-1,0,0.08025733
-1,-1,0,0.08032793
-1,-1,0,0.08037737
-1,-1,0,0.08043934
-1,-1,0,0.08051744
-1,-1,0,0.08051853
-1,-1,0,0.080532975
-1,-1,0,0.08021362
-1,-1,0,0.080168694
-1,-1,0,0.08012475
-1,-1,0,0.080077305
-1,-1,0,0.080050446
-1,-1,0,0.0800214
-1,-1,0,0.07997912
-1,-1,0,0.08017498
-1,-1,0,0.08019665
-1,-1,0,0.08006357
-1,-1,0,0.080096334
-1,-1,0,0.080106184
-1,-1,0,0.08011939
-1,-1,0,0.08015794
-1,-1,0,0.080351084
-1,-1,0,0.08006321
-1,-1,0,0.08006143
-1,-1,0,0.08002936
-1,-1,0,0.07997265
-1,-1,0,0.07997337
-1,-1,0,0.079989925
-1,-1,0,0.07997868
-1,-1,0,0.079990864
-1,-1,0,0.08002657
-1,-1,0,0.079993136
-1,-1,0,0.07999961
-1,-1,0,0.08000337
-1,-1,0,0.08000268
-1,-1,0,0.08000171
-1,-1,0,0.08000091
-1,-1,0,0.08000101
-1,-1,0,0.07999247
-1,-1,0,0.079983644
-1,-1,0,0.07988765
-1,-1,0,0.07987648
-1,-1,0,0.07986367
-1,-1,0,0.07985266
-1,-1,0,0.079903364
-1,-1,0,0.07988825
-1,-1,0,0.07986531
-1,-1,0,0.07986182
-1,-1,0,0.07985407
-1,-1,0,0.07984118
-1,-1,0,0.0798178
-1,-1,0,0.079821326
-1,-1,0,0.07995294
-1,-1,0,0.07999681
-1,-1,0,0.08000533
-1,-1,0,0.08001235
-1,-1,0,0.0799907
-1,-1,0,0.079992235
-1,-1,0,0.079995
-1,-1,0,0.07997883
-1,-1,0,0.08010009
-1,-1,0,0.08013864
-1,-1,0,0.08013785
-1,-1,0,0.08014634
-1,-1,0,0.08014749
-1,-1,0,0.08015967
-1,-1,0,0.08019899
-1,-1,0,0.0802212
-1,-1,0,0.08026136
-1,-1,0,0.08031977
-1,-1,0,0.08031611
-1,-1,0,0.080314085
-1,-1,0,0.08032283
-1,-1,0,0.080322176
-1,-1,0,0.08031018
-1,-1,0,0.08030099
-1,-1,0,0.08029337
-1,-1,0,0.08013703
-1,-1,0,0.08027275
-1,-1,0,0.08027671
-1,-1,0,0.08025634
-1,-1,0,0.08027319
-1,-1,0,0.08026113
-1,-1,0,0.080093525
-1,-1,0,0.080102555
-1,-1,0,0.08008565
-1,-1,0,0.08017992
-1,-1,0,0.080219224
-1,-1,0,0.080210805
-1,-1,0,0.080182396
-1,-1,0,0.08016625
-1,-1,0,0.08015138
-1,-1,0,0.08014701
-1,-1,0,0.08017779
-1,-1,0,0.08021866
-1,-1,0,0.08028208
-1,-1,0,0.080288455
-1,-1,0,0.08028521
-1,-1,0,0.0802861
-1,-1,0,0.080286145
-1,-1,0,0.080280975
-1,-1,0,0.08027567
-1,-1,0,0.08027096
-1,-1,0,0.08026258
-1,-1,0,0.080257356
-1,-1,0,0.080254436
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.08025205
-1,-1,0,0.0802515
-1,-1,0,0.08025062
-1,-1,0,0.08024995
-1,-1,0,0.080248505
-1,-1,0,0.08024637
-1,-1,0,0.08024361
-1,-1,0,0.080241755
-1,-1,0,0.08023952
-1,-1,0,0.08023717
-1,-1,0,0.08023615
-1,-1,0,0.08023653
-1,-1,0,0.08023637
-1,-1,0,0.08023816
-1,-1,0,0.080238506
-1,-1,0,0.08023948
-1,-1,0,0.08024203
-1,-1,0,0.0802443
-1,-1,0,0.080244064
-1,-1,0,0.08024421
-1,-1,0,0.08025569
-1,-1,0,0.08011718
-1,-1,0,0.08011121
-1,-1,0,0.08023007
-1,-1,0,0.08022292
-1,-1,0,0.08021787
-1,-1,0,0.08022087
-1,-1,0,0.080188006
-1,-1,0,0.08018851
-1,-1,0,0.0801937
-1,-1,0,0.080177024
-1,-1,0,0.080205485
-1,-1,0,0.08026137
-1,-1,0,0.08026161
-1,-1,0,0.08025789
-1,-1,0,0.08025421
-1,-1,0,0.080252916
-1,-1,0,0.08025089
-1,-1,0,0.08024706
-1,-1,0,0.0802459
-1,-1,0,0.08024277
-1,-1,0,0.08024257
-1,-1,0,0.08024152
-1,-1,0,0.08024016
-1,-1,0,0.08023853
-1,-1,0,0.080236785
-1,-1,0,0.08023615
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08024483
-1,-1,0,0.0802398
-1,-1,0,0.08024999
-1,-1,0,0.0802552
-1,-1,0,0.080262564
-1,-1,0,0.080257505
-1,-1,0,0.080261305
-1,-1,0,0.080259375
-1,-1,0,0.080258094
-1,-1,0,0.08025323
-1,-1,0,0.0802473
-1,-1,0,0.08024204
-1,-1,0,0.08023991
-1,-1,0,0.080236435
-1,-1,0,0.08023364
-1,-1,0,0.08023386
-1,-1,0,0.080224596
-1,-1,0,0.08022992
-1,-1,0,0.0802285
-1,-1,0,0.08022782
-1,-1,0,0.08022653
-1,-1,0,0.08022841
-1,-1,0,0.08022832
-1,-1,0,0.08023
-1,-1,0,0.080231994
-1,-1,0,0.08023211
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08023596
-1,-1,0,0.08023653
-1,-1,0,0.08023637
-1,-1,0,0.08023715
-1,-1,0,0.08023852
-1,-1,0,0.08024944
-1,-1,0,0.080246404
-1,-1,0,0.08026129
-1,-1,0,0.080267444
-1,-1,0,0.08027675
-1,-1,0,0.08028388
-1,-1,0,0.08029424
-1,-1,0,0.08029686
-1,-1,0,0.08030554
-1,-1,0,0.0803095
-1,-1,0,0.080307394
-1,-1,0,0.08030923
-1,-1,0,0.08030688
-1,-1,0,0.08030514
-1,-1,0,0.08030389
-1,-1,0,0.08030337
-1,-1,0,0.08030036
-1,-1,0,0.080298014
-1,-1,0,0.08029634
-1,-1,0,0.0802957
-1,-1,0,0.08029336
-1,-1,0,0.08029273
-1,-1,0,0.08029367
-1,-1,0,0.08029282
-1,-1,0,0.08029257
-1,-1,0,0.08029196
-1,-1,0,0.080291785
-1,-1,0,0.08029037
-1,-1,0,0.080290265
-1,-1,0,0.08029096
-1,-1,0,0.08029161
-1,-1,0,0.080281064
-1,-1,0,0.08027646
-1,-1,0,0.0802709
-1,-1,0,0.08026186
-1,-1,0,0.08024396
-1,-1,0,0.08024104
-1,-1,0,0.08022258
-1,-1,0,0.08022305
-1,-1,0,0.08021851
-1,-1,0,0.080216095
-1,-1,0,0.080213204
-1,-1,0,0.08022483
-1,-1,0,0.080225155
-1,-1,0,0.08022803
-1,-1,0,0.080231175
-1,-1,0,0.080231786
-1,-1,0,0.08023709
-1,-1,0,0.080242075
-1,-1,0,0.08025132
-1,-1,0,0.08026005
-1,-1,0,0.08027028
-1,-1,0,0.0802702
-1,-1,0,0.08026838
-1,-1,0,0.08025637
-1,-1,0,0.0802623
-1,-1,0,0.08026169
-1,-1,0,0.08026029
-1,-1,0,0.0802605
-1,-1,0,0.08026136
-1,-1,0,0.08026116
-1,-1,0,0.08025567
-1,-1,0,0.08025706
-1,-1,0,0.08025594
-1,-1,0,0.08027013
-1,-1,0,0.08027652
-1,-1,0,0.080281645
-1,-1,0,0.08028716
-1,-1,0,0.08029035
-1,-1,0,0.08029216
-1,-1,0,0.08029522
-1,-1,0,0.08030221
-1,-1,0,0.080307156
-1,-1,0,0.08031236
-1,-1,0,0.08031328
-1,-1,0,0.08031285
-1,-1,0,0.08031322
-1,-1,0,0.0803128
-1,-1,0,0.08031301
-1,-1,0,0.08031295
-1,-1,0,0.08031413
-1,-1,0,0.0803142
-1,-1,0,0.0803142
-1,-1,0,0.0803142
-1,-1,0,0.08031441
-1,-1,0,0.08031469
-1,-1,0,0.08031535
-1,-1,0,0.0803178
-1,-1,0,0.08032008
-1,-1,0,0.08032254
-1,-1,0,0.080324605
-1,-1,0,0.08017224
-1,-1,0,0.08016822
-1,-1,0,0.080162995
-1,-1,0,0.080149725
-1,-1,0,0.08015521
-1,-1,0,0.08014862
-1,-1,0,0.08011857
-1,-1,0,0.08010424
-1,-1,0,0.08008115
-1,-1,0,0.08004874
-1,-1,0,0.0801752
-1,-1,0,0.080203295
-1,-1,0,0.08022462
-1,-1,0,0.08026151
-1,-1,0,0.08028443
-1,-1,0,0.080320224
-1,-1,0,0.080400646
-1,-1,0,0.08046793
-1,-1,0,0.08055639
-1,-1,0,0.080654696
-1,-1,0,0.08067154
-1,-1,0,0.08066896
-1,-1,0,0.08066606
-1,-1,0,0.08066541
-1,-1,0,0.0806634
-1,-1,0,0.08066149
-1,-1,0,0.08066162
-1,-1,0,0.080661446
-1,-1,0,0.08066148
-1,-1,0,0.08066267
-1,-1,0,0.080665536
-1,-1,0,0.08043441
-1,-1,0,0.080421194
-1,-1,0,0.08040472
-1,-1,0,0.08037795
-1,-1,0,0.08036518
-1,-1,0,0.08033897
-1,-1,0,0.08047586
-1,-1,0,0.08043936
-1,-1,0,0.08039604
-1,-1,0,0.080359206
-1,-1,0,0.080373615
-1,-1,0,0.08040509
-1,-1,0,0.08027631
-1,-1,0,0.08030397
-1,-1,0,0.08056194
-1,-1,0,0.080616556
-1,-1,0,0.08063055
-1,-1,0,0.08063012
-1,-1,0,0.08057386
-1,-1,0,0.0805636
-1,-1,0,0.08057559
-1,-1,0,0.080547854
-1,-1,0,0.08062285
-1,-1,0,0.08070486
-1,-1,0,0.0807033
-1,-1,0,0.08070506
-1,-1,0,0.08069952
-1,-1,0,0.08071639
-1,-1,0,0.08071221
-1,-1,0,0.0807314
-1,-1,0,0.0807469
-1,-1,0,0.08075985
-1,-1,0,0.080776304
-1,-1,0,0.08079472
-1,-1,0,0.08080565
-1,-1,0,0.08081896
-1,-1,0,0.08082898
-1,-1,0,0.080832504
-1,-1,0,0.0808406
-1,-1,0,0.08084144
-1,-1,0,0.08084281
-1,-1,0,0.080830246
-1,-1,0,0.08057116
-1,-1,0,0.080545396
-1,-1,0,0.08076806
-1,-1,0,0.08049313
-1,-1,0,0.080715984
-1,-1,0,0.08070339
-1,-1,0,0.080405295
-1,-1,0,0.08039831
-1,-1,0,0.080382064
-1,-1,0,0.0802903
-1,-1,0,0.08035804
-1,-1,0,0.080379486
-1,-1,0,0.080499604
-1,-1,0,0.08052482
-1,-1,0,0.080465645
-1,-1,0,0.08022805
-1,-1,0,0.080413386
-1,-1,0,0.08043331
-1,-1,0,0.08049
-1,-1,0,0.08055732
-1,-1,0,0.08061594
-1,-1,0,0.080426365
-1,-1,0,0.08044314
-1,-1,0,0.080404736
-1,-1,0,0.08058887
-1,-1,0,0.080659434
-1,-1,0,0.08064486
-1,-1,0,0.08059865
-1,-1,0,0.08056681
-1,-1,0,0.08053373
-1,-1,0,0.080532625
-1,-1,0,0.08058473
-1,-1,0,0.08065799
-1,-1,0,0.08074836
-1,-1,0,0.080733806
-1,-1,0,0.08074112
-1,-1,0,0.08072501
-1,-1,0,0.080730364
-1,-1,0,0.080725856
-1,-1,0,0.08072543
-1,-1,0,0.08072446
-1,-1,0,0.0807291
-1,-1,0,0.080729686
-1,-1,0,0.08073748
-1,-1,0,0.080747426
-1,-1,0,0.080509275
-1,-1,0,0.08074291
-1,-1,0,0.08049711
-1,-1,0,0.08047168
-1,-1,0,0.08047629
-1,-1,0,0.08043658
-1,-1,0,0.080385655
-1,-1,0,0.08038561
-1,-1,0,0.08030228
-1,-1,0,0.08025968
-1,-1,0,0.080271475
-1,-1,0,0.08021498
-1,-1,0,0.080394454
-1,-1,0,0.08039656
-1,-1,0,0.08040519
-1,-1,0,0.08024131
-1,-1,0,0.08043414
-1,-1,0,0.08045708
-1,-1,0,0.080520615
-1,-1,0,0.08058776
-1,-1,0,0.080649115
-1,-1,0,0.08069046
-1,-1,0,0.08072463
-1,-1,0,0.080705546
-1,-1,0,0.08070102
-1,-1,0,0.08079095
-1,-1,0,0.08077736
-1,-1,0,0.08077804
-1,-1,0,0.08077855
-1,-1,0,0.08077933
-1,-1,0,0.08077925
-1,-1,0,0.08077121
-1,-1,0,0.080790065
-1,-1,0,0.08077602
-1,-1,0,0.08079017
-1,-1,0,0.08078614
-1,-1,0,0.08080351
-1,-1,0,0.08081546
-1,-1,0,0.080832586
-1,-1,0,0.08083399
-1,-1,0,0.08084066
-1,-1,0,0.08084255
-1,-1,0,0.08083561
-1,-1,0,0.080834255
-1,-1,0,0.08081643
-1,-1,0,0.08081062
-1,-1,0,0.080799624
-1,-1,0,0.08078514
-1,-1,0,0.08077116
-1,-1,0,0.080755964
-1,-1,0,0.0807426
-1,-1,0,0.08073126
-1,-1,0,0.08072373
-1,-1,0,0.08071759
-1,-1,0,0.08071779
-1,-1,0,0.080718406
-1,-1,0,0.08047763
-1,-1,0,0.080466226
-1,-1,0,0.0806779
-1,-1,0,0.0804207
-1,-1,0,0.080409095
-1,-1,0,0.08039214
-1,-1,0,0.08031955
-1,-1,0,0.08029917
-1,-1,0,0.08028595
-1,-1,0,0.0802121
-1,-1,0,0.08041134
-1,-1,0,0.08042777
-1,-1,0,0.0803772
-1,-1,0,0.080404595
-1,-1,0,0.08042008
-1,-1,0,0.08045453
-1,-1,0,0.08053376
-1,-1,0,0.0805864
-1,-1,0,0.08066153
-1,-1,0,0.080746874
-1,-1,0,0.0807459
-1,-1,0,0.08074454
-1,-1,0,0.0807444
-1,-1,0,0.0807444
-1,-1,0,0.0807444
-1,-1,0,0.08074342
-1,-1,0,0.08074435
-1,-1,0,0.08074433
-1,-1,0,0.08074262
-1,-1,0,0.08074229
-1,-1,0,0.08073946
-1,-1,0,0.08073698
-1,-1,0,0.080734655
-1,-1,0,0.08073099
-1,-1,0,0.080727816
-1,-1,0,0.08072473
-1,-1,0,0.08070947
-1,-1,0,0.080701515
-1,-1,0,0.08046712
-1,-1,0,0.08043615
-1,-1,0,0.080408104
-1,-1,0,0.08036992
-1,-1,0,0.08034361
-1,-1,0,0.08031226
-1,-1,0,0.08025363
-1,-1,0,0.08039074
-1,-1,0,0.08017339
-1,-1,0,0.08012737
-1,-1,0,0.080133334
-1,-1,0,0.08027983
-1,-1,0,0.08013934
-1,-1,0,0.08015757
-1,-1,0,0.080145374
-1,-1,0,0.08013852
-1,-1,0,0.08014792
-1,-1,0,0.08011932
-1,-1,0,0.08009243
-1,-1,0,0.080224484
-1,-1,0,0.080222145
-1,-1,0,0.080173165
-1,-1,0,0.08017866
-1,-1,0,0.08018544
-1,-1,0,0.0802079
-1,-1,0,0.08026996
-1,-1,0,0.080145046
-1,-1,0,0.08035058
-1,-1,0,0.08040975
-1,-1,0,0.08039424
-1,-1,0,0.08039789
-1,-1,0,0.08039147
-1,-1,0,0.08035347
-1,-1,0,0.08020233
-1,-1,0,0.08035518
-1,-1,0,0.08034107
-1,-1,0,0.080403134
-1,-1,0,0.0802374
-1,-1,0,0.080402866
-1,-1,0,0.08018792
-1,-1,0,0.080191776
-1,-1,0,0.080358036
-1,-1,0,0.080314815
-1,-1,0,0.08035921
-1,-1,0,0.080381095
-1,-1,0,0.080337286
-1,-1,0,0.08032544
-1,-1,0,0.08041535
-1,-1,0,0.08039814
-1,-1,0,0.080476776
-1,-1,0,0.08056408
-1,-1,0,0.08057313
-1,-1,0,0.08036487
-1,-1,0,0.08035624
-1,-1,0,0.08034183
-1,-1,0,0.08031381
-1,-1,0,0.08029835
-1,-1,0,0.08047871
-1,-1,0,0.08042078
-1,-1,0,0.08040416
-1,-1,0,0.08038455
-1,-1,0,0.080346785
-1,-1,0,0.08038464
-1,-1,0,0.080472626
-1,-1,0,0.08052083
-1,-1,0,0.08060016
-1,-1,0,0.08069003
-1,-1,0,0.08069222
-1,-1,0,0.08069298
-1,-1,0,0.080687694
-1,-1,0,0.08068317
-1,-1,0,0.08067401
-1,-1,0,0.080663234
-1,-1,0,0.0806568
-1,-1,0,0.080658734
-1,-1,0,0.08042893
-1,-1,0,0.080415174
-1,-1,0,0.080390275
-1,-1,0,0.08035536
-1,-1,0,0.08033267
-1,-1,0,0.08030042
-1,-1,0,0.08023836
-1,-1,0,0.08020599
-1,-1,0,0.080162644
-1,-1,0,0.08026998
-1,-1,0,0.08027768
-1,-1,0,0.08028905
-1,-1,0,0.08031629
-1,-1,0,0.08033332
-1,-1,0,0.0803692
-1,-1,0,0.08025666
-1,-1,0,0.08028676
-1,-1,0,0.08032064
-1,-1,0,0.08035242
-1,-1,0,0.08053568
-1,-1,0,0.080506295
-1,-1,0,0.08044724
-1,-1,0,0.080432154
-1,-1,0,0.08039566
-1,-1,0,0.08036676
-1,-1,0,0.08025303
-1,-1,0,0.080282435
-1,-1,0,0.0803151
-1,-1,0,0.08034718
-1,-1,0,0.08032516
-1,-1,0,0.08029268
-1,-1,0,0.080233425
-1,-1,0,0.08019874
-1,-1,0,0.08015885
-1,-1,0,0.080264926
-1,-1,0,0.08026275
-1,-1,0,0.08027053
-1,-1,0,0.08028921
-1,-1,0,0.080298826
-1,-1,0,0.08032282
-1,-1,0,0.080388635
-1,-1,0,0.080427274
-1,-1,0,0.080487505
-1,-1,0,0.08056145
-1,-1,0,0.08055803
-1,-1,0,0.080349445
-1,-1,0,0.080334455
-1,-1,0,0.080508366
-1,-1,0,0.0804808
-1,-1,0,0.08047868
-1,-1,0,0.08047503
-1,-1,0,0.080423236
-1,-1,0,0.080411196
-1,-1,0,0.08041596
-1,-1,0,0.08038849
-1,-1,0,0.08044161
-1,-1,0,0.08051082
-1,-1,0,0.08049764
-1,-1,0,0.080487154
-1,-1,0,0.08047539
-1,-1,0,0.08046936
-1,-1,0,0.080464505
-1,-1,0,0.08045699
-1,-1,0,0.08045398
-1,-1,0,0.08044735
-1,-1,0,0.08044596
-1,-1,0,0.08044391
-1,-1,0,0.08043087
-1,-1,0,0.080243625
-1,-1,0,0.08024023
-1,-1,0,0.08022258
-1,-1,0,0.080196485
-1,-1,0,0.080348626
-1,-1,0,0.08032851
-1,-1,0,0.080281645
-1,-1,0,0.08027179
-1,-1,0,0.08010659
-1,-1,0,0.0800785
-1,-1,0,0.080113515
-1,-1,0,0.08012068
-1,-1,0,0.08013922
-1,-1,0,0.08033016
-1,-1,0,0.080279276
-1,-1,0,0.08026187
-1,-1,0,0.0802457
-1,-1,0,0.080211595
-1,-1,0,0.08024339
-1,-1,0,0.08031585
-1,-1,0,0.08036417
-1,-1,0,0.08042399
-1,-1,0,0.0803038
-1,-1,0,0.080299854
-1,-1,0,0.08028291
-1,-1,0,0.08025936
-1,-1,0,0.08024362
-1,-1,0,0.080220416
-1,-1,0,0.08017054
-1,-1,0,0.08030972
-1,-1,0,0.080134705
-1,-1,0,0.08009973
-1,-1,0,0.08010711
-1,-1,0,0.080109365
-1,-1,0,0.08011405
-1,-1,0,0.080140606
-1,-1,0,0.08013159
-1,-1,0,0.08014217
-1,-1,0,0.08015546
-1,-1,0,0.08026734
-1,-1,0,0.08027926
-1,-1,0,0.080302075
-1,-1,0,0.08017045
-1,-1,0,0.08017995
-1,-1,0,0.08019302
-1,-1,0,0.080412015
-1,-1,0,0.08045989
-1,-1,0,0.080520764
-1,-1,0,0.08056664
-1,-1,0,0.08054845
-1,-1,0,0.08053351
-1,-1,0,0.080553316
-1,-1,0,0.08062771
-1,-1,0,0.08047949
-1,-1,0,0.080534786
-1,-1,0,0.0804992
-1,-1,0,0.08044674
-1,-1,0,0.080408596
-1,-1,0,0.08036235
-1,-1,0,0.080481
-1,-1,0,0.08043495
-1,-1,0,0.080404766
-1,-1,0,0.0802001
-1,-1,0,0.080211386
-1,-1,0,0.08022949
-1,-1,0,0.08027248
-1,-1,0,0.080301374
-1,-1,0,0.08033009
-1,-1,0,0.080330126
-1,-1,0,0.08029
-1,-1,0,0.08042635
-1,-1,0,0.080369815
-1,-1,0,0.08039163
-1,-1,0,0.08042635
-1,-1,0,0.08026614
-1,-1,0,0.08029011
-1,-1,0,0.08034015
-1,-1,0,0.08055781
-1,-1,0,0.080619514
-1,-1,0,0.080685616
-1,-1,0,0.080638885
-1,-1,0,0.080613464
-1,-1,0,0.080590025
-1,-1,0,0.08060308
-1,-1,0,0.08067216
-1,-1,0,0.080751084
-1,-1,0,0.0808513
-1,-1,0,0.0808528
-1,-1,0,0.08059835
-1,-1,0,0.08057504
-1,-1,0,0.08055293
-1,-1,0,0.08049113
-1,-1,0,0.08044718
-1,-1,0,0.080401175
-1,-1,0,0.08032135
-1,-1,0,0.080467
-1,-1,0,0.08042393
-1,-1,0,0.080379084
-1,-1,0,0.08041762
-1,-1,0,0.0804493
-1,-1,0,0.08050299
-1,-1,0,0.08060754
-1,-1,0,0.080691114
-1,-1,0,0.080795355
-1,-1,0,0.08091313
-1,-1,0,0.080928765
-1,-1,0,0.08067506
-1,-1,0,0.08066209
-1,-1,0,0.080636725
-1,-1,0,0.08059174
-1,-1,0,0.08054897
-1,-1,0,0.08049522
-1,-1,0,0.08041605
-1,-1,0,0.080367975
-1,-1,0,0.08031117
-1,-1,0,0.080437735
-1,-1,0,0.080453575
-1,-1,0,0.08048022
-1,-1,0,0.080525115
-1,-1,0,0.08055925
-1,-1,0,0.08038902
-1,-1,0,0.08045305
-1,-1,0,0.0804542
-1,-1,0,0.0804677
-1,-1,0,0.080489606
-1,-1,0,0.08044709
-1,-1,0,0.0803615
-1,-1,0,0.08031153
-1,-1,0,0.080260135
-1,-1,0,0.08021161
-1,-1,0,0.080220476
-1,-1,0,0.080229804
-1,-1,0,0.08042355
-1,-1,0,0.0802585
-1,-1,0,0.08046263
-1,-1,0,0.080493934
-1,-1,0,0.080509305
-1,-1,0,0.08055964
-1,-1,0,0.08063419
-1,-1,0,0.08064745
-1,-1,0,0.08051339
-1,-1,0,0.08056063
-1,-1,0,0.08052017
-1,-1,0,0.08055517
-1,-1,0,0.08051658
-1,-1,0,0.08047352
-1,-1,0,0.08040001
-1,-1,0,0.08036278
-1,-1,0,0.080313966
-1,-1,0,0.08025843
-1,-1,0,0.08045328
-1,-1,0,0.08047135
-1,-1,0,0.08050208
-1,-1,0,0.08053689
-1,-1,0,0.0805743
-1,-1,0,0.08040445
-1,-1,0,0.08047827
-1,-1,0,0.08050645
-1,-1,0,0.08053209
-1,-1,0,0.08082861
-1,-1,0,0.080773905
-1,-1,0,0.08068627
-1,-1,0,0.08066032
-1,-1,0,0.08027228
-1,-1,0,0.080190584
-1,-1,0,0.08020042
-1,-1,0,0.08018079
-1,-1,0,0.08019221
-1,-1,0,0.08020277
-1,-1,0,0.08013641
-1,-1,0,0.080099806
-1,-1,0,0.0800783
-1,-1,0,0.0800344
-1,-1,0,0.079930216
-1,-1,0,0.07992153
-1,-1,0,0.07990969
-1,-1,0,0.07989424
-1,-1,0,0.07988386
-1,-1,0,0.07994814
-1,-1,0,0.07991834
-1,-1,0,0.07991065
-1,-1,0,0.079903424
-1,-1,0,0.07988644
-1,-1,0,0.07990423
-1,-1,0,0.07994203
-1,-1,0,0.07996509
-1,-1,0,0.07999921
-1,-1,0,0.079937056
-1,-1,0,0.07992994
-1,-1,0,0.079917036
-1,-1,0,0.0798992
-1,-1,0,0.07988757
-1,-1,0,0.0798771
-1,-1,0,0.07985546
-1,-1,0,0.07984666
-1,-1,0,0.07983887
-1,-1,0,0.07986039
-1,-1,0,0.079862535
-1,-1,0,0.07986726
-1,-1,0,0.07987679
-1,-1,0,0.07988836
-1,-1,0,0.079907075
-1,-1,0,0.07994485
-1,-1,0,0.079881065
-1,-1,0,0.07989711
-1,-1,0,0.07991874
-1,-1,0,0.07999395
-1,-1,0,0.07998596
-1,-1,0,0.079977706
-1,-1,0,0.07995853
-1,-1,0,0.07987237
-1,-1,0,0.079864815
-1,-1,0,0.079858705
-1,-1,0,0.07985809
-1,-1,0,0.07986596
-1,-1,0,0.079878226
-1,-1,0,0.07985728
-1,-1,0,0.07984768
-1,-1,0,0.07983984
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982544
-1,-1,0,0.07982651
-1,-1,0,0.079826266
-1,-1,0,0.07982637
-1,-1,0,0.0798269
-1,-1,0,0.07986397
-1,-1,0,0.07986474
-1,-1,0,0.07982908
-1,-1,0,0.07987605
-1,-1,0,0.079833075
-1,-1,0,0.07983513
-1,-1,0,0.07985112
-1,-1,0,0.079908945
-1,-1,0,0.07984755
-1,-1,0,0.07987284
-1,-1,0,0.0798487
-1,-1,0,0.07982948
-1,-1,0,0.07983751
-1,-1,0,0.079829514
-1,-1,0,0.079822645
-1,-1,0,0.07982381
-1,-1,0,0.07983154
-1,-1,0,0.07981822
-1,-1,0,0.07981551
-1,-1,0,0.07981461
-1,-1,0,0.07984264
-1,-1,0,0.07984242
-1,-1,0,0.0798441
-1,-1,0,0.07981734
-1,-1,0,0.07981758
-1,-1,0,0.07981785
-1,-1,0,0.07982361
-1,-1,0,0.07982507
-1,-1,0,0.07982752
-1,-1,0,0.07983134
-1,-1,0,0.07985768
-1,-1,0,0.07985023
-1,-1,0,0.07983627
-1,-1,0,0.079839654
-1,-1,0,0.079841286
-1,-1,0,0.079846196
-1,-1,0,0.0798631
-1,-1,0,0.07987156
-1,-1,0,0.079888865
-1,-1,0,0.07991778
-1,-1,0,0.07991778
-1,-1,0,0.07991837
-1,-1,0,0.079918414
-1,-1,0,0.07985839
-1,-1,0,0.07985459
-1,-1,0,0.07984904
-1,-1,0,0.07984142
-1,-1,0,0.07983703
-1,-1,0,0.079832464
-1,-1,0,0.0798544
-1,-1,0,0.07982136
-1,-1,0,0.079845585
-1,-1,0,0.07980937
-1,-1,0,0.07983294
-1,-1,0,0.07983678
-1,-1,0,0.079845205
-1,-1,0,0.07981323
-1,-1,0,0.07985559
-1,-1,0,0.07986143
-1,-1,0,0.079860255
-1,-1,0,0.07988177
-1,-1,0,0.08003891
-1,-1,0,0.08009273
-1,-1,0,0.08015485
-1,-1,0,0.08019277
-1,-1,0,0.08021311
-1,-1,0,0.080152355
-1,-1,0,0.08020002
-1,-1,0,0.08021965
-1,-1,0,0.08020991
-1,-1,0,0.08023994
-1,-1,0,0.08020418
-1,-1,0,0.08015082
-1,-1,0,0.08012225
-1,-1,0,0.08008981
-1,-1,0,0.080174744
-1,-1,0,0.080185026
-1,-1,0,0.0802028
-1,-1,0,0.08010062
-1,-1,0,0.0801091
-1,-1,0,0.08012936
-1,-1,0,0.080153435
-1,-1,0,0.08034302
-1,-1,0,0.08037117
-1,-1,0,0.0804017
-1,-1,0,0.08039692
-1,-1,0,0.080376685
-1,-1,0,0.080353074
-1,-1,0,0.08044112
-1,-1,0,0.08050114
-1,-1,0,0.08057554
-1,-1,0,0.080668315
-1,-1,0,0.08066482
-1,-1,0,0.080682725
-1,-1,0,0.08068582
-1,-1,0,0.08069305
-1,-1,0,0.08068726
-1,-1,0,0.08069005
-1,-1,0,0.080690205
-1,-1,0,0.080689006
-1,-1,0,0.08068359
-1,-1,0,0.08067481
