patient_id,stay_hour,y,y_pred
-1,-1,0,6.151353e-06
-1,-1,0,5.9756485e-06
-1,-1,0,5.876178e-06
-1,-1,0,6.2630047e-06
-1,-1,0,6.0501247e-06
-1,-1,0,6.441489e-06
-1,-1,0,6.52411e-06
-1,-1,0,6.190507e-06
-1,-1,0,6.654055e-06
-1,-1,0,6.218176e-06
-1,-1,0,6.4514043e-06
-1,-1,0,6.416294e-06
-1,-1,0,6.380499e-06
-1,-1,0,6.235593e-06
-1,-1,0,5.881225e-06
-1,-1,0,5.734051e-06
-1,-1,0,5.651802e-06
-1,-1,0,5.640848e-06
-1,-1,0,6.2644276e-06
-1,-1,0,6.281837e-06
-1,-1,0,5.991896e-06
-1,-1,0,6.044051e-06
-1,-1,0,6.135121e-06
-1,-1,0,6.156637e-06
-1,-1,0,6.4631395e-06
-1,-1,0,6.572778e-06
-1,-1,0,6.268606e-06
-1,-1,0,5.8742553e-06
-1,-1,0,6.22971e-06
-1,-1,0,6.1487235e-06
-1,-1,0,5.857354e-06
-1,-1,0,6.140096e-06
-1,-1,0,6.0838815e-06
-1,-1,0,6.0108196e-06
-1,-1,0,6.2875006e-06
-1,-1,0,6.5334807e-06
-1,-1,0,6.42317e-06
-1,-1,0,6.4217843e-06
-1,-1,0,6.671038e-06
-1,-1,0,6.5384115e-06
-1,-1,0,6.1865985e-06
-1,-1,0,6.2112545e-06
-1,-1,0,5.7936763e-06
-1,-1,0,6.0937205e-06
-1,-1,0,6.2271192e-06
-1,-1,0,5.9722934e-06
-1,-1,0,6.276806e-06
-1,-1,0,6.072515e-06
-1,-1,0,6.1103897e-06
-1,-1,0,6.0991024e-06
-1,-1,0,6.075884e-06
-1,-1,0,6.40834e-06
-1,-1,0,6.217357e-06
-1,-1,0,6.0940592e-06
-1,-1,0,6.321946e-06
-1,-1,0,6.1467763e-06
-1,-1,0,6.380571e-06
-1,-1,0,6.3833904e-06
-1,-1,0,6.3683206e-06
-1,-1,0,6.457327e-06
-1,-1,0,6.4439637e-06
-1,-1,0,6.5889794e-06
-1,-1,0,6.367213e-06
-1,-1,0,6.1366836e-06
-1,-1,0,6.3333123e-06
-1,-1,0,6.0568045e-06
-1,-1,0,6.196232e-06
-1,-1,0,6.4309243e-06
-1,-1,0,5.9178637e-06
-1,-1,0,6.0910324e-06
-1,-1,0,6.139792e-06
-1,-1,0,6.2796453e-06
-1,-1,0,6.1344435e-06
-1,-1,0,5.9211116e-06
-1,-1,0,5.811191e-06
-1,-1,0,6.0342627e-06
-1,-1,0,5.8973646e-06
-1,-1,0,6.312215e-06
-1,-1,0,6.1345377e-06
-1,-1,0,6.1742685e-06
-1,-1,0,6.4431015e-06
-1,-1,0,6.1623577e-06
-1,-1,0,6.3857105e-06
-1,-1,0,6.156952e-06
-1,-1,0,5.969519e-06
-1,-1,0,5.979737e-06
-1,-1,0,5.887173e-06
-1,-1,0,6.1117853e-06
-1,-1,0,6.1027454e-06
-1,-1,0,6.080373e-06
-1,-1,0,6.296808e-06
-1,-1,0,6.427988e-06
-1,-1,0,6.438058e-06
-1,-1,0,6.5393056e-06
-1,-1,0,6.628513e-06
-1,-1,0,6.6654457e-06
-1,-1,0,6.632924e-06
-1,-1,0,6.380992e-06
-1,-1,0,7.170338e-06
-1,-1,0,7.060079e-06
-1,-1,0,6.851935e-06
-1,-1,0,7.1243867e-06
-1,-1,0,6.591137e-06
-1,-1,0,6.8983945e-06
-1,-1,0,6.591477e-06
-1,-1,0,6.281712e-06
-1,-1,0,6.435948e-06
-1,-1,0,6.153285e-06
-1,-1,0,6.3075836e-06
-1,-1,0,6.7034243e-06
-1,-1,0,6.2321305e-06
-1,-1,0,6.43963e-06
-1,-1,0,6.377917e-06
-1,-1,0,6.469675e-06
-1,-1,0,6.510696e-06
-1,-1,0,6.415283e-06
-1,-1,0,6.6850002e-06
-1,-1,0,6.5940403e-06
-1,-1,0,6.727557e-06
-1,-1,0,7.076512e-06
-1,-1,0,7.0470114e-06
-1,-1,0,7.0699152e-06
-1,-1,0,6.587055e-06
-1,-1,0,6.4498267e-06
-1,-1,0,7.240184e-06
-1,-1,0,6.5552194e-06
-1,-1,0,6.230913e-06
-1,-1,0,6.7164265e-06
-1,-1,0,6.391946e-06
-1,-1,0,6.3959933e-06
-1,-1,0,6.2310432e-06
-1,-1,0,6.3548296e-06
-1,-1,0,6.6614275e-06
-1,-1,0,6.39767e-06
-1,-1,0,6.2613913e-06
-1,-1,0,6.2461268e-06
-1,-1,0,6.1027204e-06
-1,-1,0,6.567298e-06
-1,-1,0,6.3840243e-06
-1,-1,0,6.403113e-06
-1,-1,0,6.5941294e-06
-1,-1,0,6.3025072e-06
-1,-1,0,6.8063173e-06
-1,-1,0,6.53409e-06
-1,-1,0,6.310709e-06
-1,-1,0,6.443347e-06
-1,-1,0,6.4981905e-06
-1,-1,0,6.387455e-06
-1,-1,0,6.3135362e-06
-1,-1,0,6.8194936e-06
-1,-1,0,6.5301333e-06
-1,-1,0,6.389979e-06
-1,-1,0,6.811995e-06
-1,-1,0,6.55289e-06
-1,-1,0,6.4117066e-06
-1,-1,0,6.770081e-06
-1,-1,0,6.30336e-06
-1,-1,0,6.8713134e-06
-1,-1,0,6.7222477e-06
-1,-1,0,6.4106466e-06
-1,-1,0,6.688669e-06
-1,-1,0,6.6831512e-06
-1,-1,0,6.6218454e-06
-1,-1,0,6.719071e-06
-1,-1,0,6.0920156e-06
-1,-1,0,6.8079626e-06
-1,-1,0,6.408767e-06
-1,-1,0,6.4583537e-06
-1,-1,0,6.2998915e-06
-1,-1,0,6.228187e-06
-1,-1,0,6.544847e-06
-1,-1,0,6.666828e-06
-1,-1,0,6.3433636e-06
-1,-1,0,6.4176593e-06
-1,-1,0,6.3396847e-06
-1,-1,0,6.259548e-06
-1,-1,0,6.381127e-06
-1,-1,0,6.36376e-06
-1,-1,0,6.496911e-06
-1,-1,0,6.1304877e-06
-1,-1,0,6.503727e-06
-1,-1,0,6.639161e-06
-1,-1,0,6.7121146e-06
-1,-1,0,7.227743e-06
-1,-1,0,7.064475e-06
-1,-1,0,6.8027493e-06
-1,-1,0,6.5536565e-06
-1,-1,0,6.3688726e-06
-1,-1,0,6.6151288e-06
-1,-1,0,6.6282264e-06
-1,-1,0,6.4018614e-06
-1,-1,0,6.214139e-06
-1,-1,0,6.2487866e-06
-1,-1,0,6.267771e-06
-1,-1,0,6.2505515e-06
-1,-1,0,6.3669468e-06
-1,-1,0,6.2158115e-06
-1,-1,0,6.198229e-06
-1,-1,0,6.357185e-06
-1,-1,0,6.348984e-06
-1,-1,0,6.342345e-06
-1,-1,0,6.3684033e-06
-1,-1,0,6.184445e-06
-1,-1,0,6.5821814e-06
-1,-1,0,6.32316e-06
-1,-1,0,6.259301e-06
-1,-1,0,6.47131e-06
-1,-1,0,6.246086e-06
-1,-1,0,6.5845197e-06
-1,-1,0,6.5358936e-06
-1,-1,0,6.555585e-06
-1,-1,0,6.3683647e-06
-1,-1,0,6.4018277e-06
-1,-1,0,6.649135e-06
-1,-1,0,6.6894972e-06
-1,-1,0,6.341412e-06
-1,-1,0,6.2286176e-06
-1,-1,0,6.126417e-06
-1,-1,0,6.398718e-06
-1,-1,0,6.6681196e-06
-1,-1,0,6.3531625e-06
-1,-1,0,6.515351e-06
-1,-1,0,6.2771446e-06
-1,-1,0,6.3470115e-06
-1,-1,0,6.258123e-06
-1,-1,0,6.5912886e-06
-1,-1,0,6.5677978e-06
-1,-1,0,6.3205e-06
-1,-1,0,6.468606e-06
-1,-1,0,6.4153737e-06
-1,-1,0,6.1442606e-06
-1,-1,0,6.76279e-06
-1,-1,0,6.6220277e-06
-1,-1,0,6.3393104e-06
-1,-1,0,6.465973e-06
-1,-1,0,5.990458e-06
-1,-1,0,6.0351786e-06
-1,-1,0,6.124528e-06
-1,-1,0,6.0660923e-06
-1,-1,0,6.357762e-06
-1,-1,0,6.239432e-06
-1,-1,0,6.3627185e-06
-1,-1,0,6.7086703e-06
-1,-1,0,6.2897966e-06
-1,-1,0,6.5632166e-06
-1,-1,0,6.5942995e-06
-1,-1,0,6.279233e-06
-1,-1,0,6.5373906e-06
-1,-1,0,6.408076e-06
-1,-1,0,6.666546e-06
-1,-1,0,6.5164795e-06
-1,-1,0,6.5246522e-06
-1,-1,0,6.304867e-06
-1,-1,0,6.323319e-06
-1,-1,0,6.6005396e-06
-1,-1,0,6.4119404e-06
-1,-1,0,6.329424e-06
-1,-1,0,6.6792772e-06
-1,-1,0,6.4551673e-06
-1,-1,0,6.753857e-06
-1,-1,0,6.2988674e-06
-1,-1,0,6.4244086e-06
-1,-1,0,6.6587836e-06
-1,-1,0,6.293617e-06
-1,-1,0,6.5879976e-06
-1,-1,0,6.357639e-06
-1,-1,0,6.5536433e-06
-1,-1,0,6.7379015e-06
-1,-1,0,6.5728764e-06
-1,-1,0,6.541303e-06
-1,-1,0,6.818951e-06
-1,-1,0,6.8824997e-06
-1,-1,0,6.594443e-06
-1,-1,0,6.52596e-06
-1,-1,0,7.0416854e-06
-1,-1,0,6.800678e-06
-1,-1,0,6.7652545e-06
-1,-1,0,6.5734384e-06
-1,-1,0,6.7162323e-06
-1,-1,0,6.918337e-06
-1,-1,0,6.7180345e-06
-1,-1,0,6.697738e-06
-1,-1,0,6.887427e-06
-1,-1,0,6.964349e-06
-1,-1,0,6.5573913e-06
-1,-1,0,6.573317e-06
-1,-1,0,7.089876e-06
-1,-1,0,6.8656846e-06
-1,-1,0,6.9751795e-06
-1,-1,0,6.957579e-06
-1,-1,0,6.742298e-06
-1,-1,0,6.792512e-06
-1,-1,0,7.018703e-06
-1,-1,0,7.0077763e-06
-1,-1,0,7.09164e-06
-1,-1,0,7.2536363e-06
-1,-1,0,7.263095e-06
-1,-1,0,6.8816817e-06
-1,-1,0,6.9188354e-06
-1,-1,0,7.01322e-06
-1,-1,0,6.930246e-06
-1,-1,0,7.185153e-06
-1,-1,0,6.7340193e-06
-1,-1,0,6.762045e-06
-1,-1,0,6.7716096e-06
-1,-1,0,7.0213155e-06
-1,-1,0,7.1905624e-06
-1,-1,0,6.8984054e-06
-1,-1,0,7.0800393e-06
-1,-1,0,6.7899164e-06
-1,-1,0,6.921083e-06
-1,-1,0,6.915189e-06
-1,-1,0,6.7461397e-06
-1,-1,0,6.9402627e-06
-1,-1,0,6.946644e-06
-1,-1,0,7.08244e-06
-1,-1,0,6.814487e-06
-1,-1,0,6.6883413e-06
-1,-1,0,6.6105003e-06
-1,-1,0,6.5066383e-06
-1,-1,0,6.5491786e-06
-1,-1,0,6.983334e-06
-1,-1,0,6.8446775e-06
-1,-1,0,7.068226e-06
-1,-1,0,6.822729e-06
-1,-1,0,6.985614e-06
-1,-1,0,7.012983e-06
-1,-1,0,6.698043e-06
-1,-1,0,6.8736554e-06
-1,-1,0,6.4716683e-06
-1,-1,0,6.9315665e-06
-1,-1,0,6.9093876e-06
-1,-1,0,6.628662e-06
-1,-1,0,6.726469e-06
-1,-1,0,6.7494975e-06
-1,-1,0,6.7045407e-06
-1,-1,0,6.8472864e-06
-1,-1,0,6.696729e-06
-1,-1,0,6.601512e-06
-1,-1,0,6.487521e-06
-1,-1,0,6.528655e-06
-1,-1,0,6.4460774e-06
-1,-1,0,6.504518e-06
-1,-1,0,6.9524963e-06
-1,-1,0,6.8926906e-06
-1,-1,0,6.610534e-06
-1,-1,0,6.6958314e-06
-1,-1,0,6.2762097e-06
-1,-1,0,6.6754233e-06
-1,-1,0,6.6405414e-06
-1,-1,0,6.2910312e-06
-1,-1,0,6.346382e-06
-1,-1,0,6.1495502e-06
-1,-1,0,6.569229e-06
-1,-1,0,6.536734e-06
-1,-1,0,6.474602e-06
-1,-1,0,6.44887e-06
-1,-1,0,6.530605e-06
-1,-1,0,6.562949e-06
-1,-1,0,6.506769e-06
-1,-1,0,6.330905e-06
-1,-1,0,6.4569667e-06
-1,-1,0,6.404003e-06
-1,-1,0,6.582779e-06
-1,-1,0,6.599292e-06
-1,-1,0,6.2293125e-06
-1,-1,0,6.3697435e-06
-1,-1,0,6.3648436e-06
-1,-1,0,6.272904e-06
-1,-1,0,6.1931387e-06
-1,-1,0,5.890181e-06
-1,-1,0,6.231713e-06
-1,-1,0,6.2240406e-06
-1,-1,0,6.0753537e-06
-1,-1,0,6.292105e-06
-1,-1,0,6.54671e-06
-1,-1,0,6.3301704e-06
-1,-1,0,6.4262535e-06
-1,-1,0,6.2683202e-06
-1,-1,0,5.965961e-06
-1,-1,0,6.2674153e-06
-1,-1,0,5.861825e-06
-1,-1,0,6.298358e-06
-1,-1,0,6.1142505e-06
-1,-1,0,6.267924e-06
-1,-1,0,6.3612138e-06
-1,-1,0,6.0577045e-06
-1,-1,0,6.206529e-06
-1,-1,0,6.3058824e-06
-1,-1,0,6.1154283e-06
-1,-1,0,6.4364203e-06
-1,-1,0,6.1398723e-06
-1,-1,0,6.2881827e-06
-1,-1,0,6.4842015e-06
-1,-1,0,6.4251844e-06
-1,-1,0,6.395685e-06
-1,-1,0,6.3671714e-06
-1,-1,0,6.1099086e-06
-1,-1,0,6.16096e-06
-1,-1,0,6.259449e-06
-1,-1,0,6.0807038e-06
-1,-1,0,6.1683636e-06
-1,-1,0,5.922504e-06
-1,-1,0,6.1465344e-06
-1,-1,0,6.34876e-06
-1,-1,0,6.1343035e-06
-1,-1,0,6.1839764e-06
-1,-1,0,6.1718742e-06
-1,-1,0,6.342996e-06
-1,-1,0,6.6796174e-06
-1,-1,0,6.603716e-06
-1,-1,0,6.2389126e-06
-1,-1,0,6.2931495e-06
-1,-1,0,6.3410002e-06
-1,-1,0,6.792048e-06
-1,-1,0,6.436408e-06
-1,-1,0,6.351982e-06
-1,-1,0,6.164887e-06
-1,-1,0,6.520252e-06
-1,-1,0,6.369089e-06
-1,-1,0,6.308068e-06
-1,-1,0,6.5635913e-06
-1,-1,0,6.361908e-06
-1,-1,0,6.4606925e-06
-1,-1,0,6.611696e-06
-1,-1,0,6.3777243e-06
-1,-1,0,6.3937614e-06
-1,-1,0,6.335109e-06
-1,-1,0,6.276657e-06
-1,-1,0,6.0776783e-06
-1,-1,0,6.2995814e-06
-1,-1,0,6.703982e-06
-1,-1,0,6.2484833e-06
-1,-1,0,6.6997554e-06
-1,-1,0,6.4556493e-06
-1,-1,0,6.0827833e-06
-1,-1,0,6.361347e-06
-1,-1,0,6.165241e-06
-1,-1,0,6.1148025e-06
-1,-1,0,6.210389e-06
-1,-1,0,6.5916483e-06
-1,-1,0,6.3647167e-06
-1,-1,0,6.121725e-06
-1,-1,0,6.130972e-06
-1,-1,0,6.3471725e-06
-1,-1,0,6.0167677e-06
-1,-1,0,6.2279564e-06
-1,-1,0,6.283857e-06
-1,-1,0,5.9968024e-06
-1,-1,0,6.3977013e-06
-1,-1,0,6.38241e-06
-1,-1,0,6.1593614e-06
-1,-1,0,6.0780817e-06
-1,-1,0,6.2851036e-06
-1,-1,0,6.140629e-06
-1,-1,0,6.2309327e-06
-1,-1,0,6.574223e-06
-1,-1,0,6.5352074e-06
-1,-1,0,6.181359e-06
-1,-1,0,6.463788e-06
-1,-1,0,6.3286443e-06
-1,-1,0,6.286903e-06
-1,-1,0,6.3303105e-06
-1,-1,0,6.4630776e-06
-1,-1,0,6.1308783e-06
-1,-1,0,6.483908e-06
-1,-1,0,6.5623735e-06
-1,-1,0,6.522023e-06
-1,-1,0,6.803878e-06
-1,-1,0,6.457656e-06
-1,-1,0,6.7744663e-06
-1,-1,0,6.5812055e-06
-1,-1,0,6.9646894e-06
-1,-1,0,6.3832576e-06
-1,-1,0,6.3558055e-06
-1,-1,0,6.747391e-06
-1,-1,0,6.5357317e-06
-1,-1,0,6.5139434e-06
-1,-1,0,6.408476e-06
-1,-1,0,6.5625e-06
-1,-1,0,6.3115567e-06
-1,-1,0,6.1725295e-06
-1,-1,0,6.4239694e-06
-1,-1,0,6.30601e-06
-1,-1,0,6.5666645e-06
-1,-1,0,6.6959246e-06
-1,-1,0,6.338599e-06
-1,-1,0,6.537358e-06
-1,-1,0,6.539194e-06
-1,-1,0,6.446551e-06
-1,-1,0,6.1209016e-06
-1,-1,0,6.467115e-06
-1,-1,0,6.341277e-06
-1,-1,0,6.4125106e-06
-1,-1,0,6.370946e-06
-1,-1,0,6.6246967e-06
-1,-1,0,6.418378e-06
-1,-1,0,6.522022e-06
-1,-1,0,6.436646e-06
-1,-1,0,6.413398e-06
-1,-1,0,6.7123347e-06
-1,-1,0,6.8461213e-06
-1,-1,0,6.7177507e-06
-1,-1,0,6.139532e-06
-1,-1,0,6.4374212e-06
-1,-1,0,7.0853043e-06
-1,-1,0,6.933242e-06
-1,-1,0,7.325325e-06
-1,-1,0,7.3250962e-06
-1,-1,0,6.8838835e-06
-1,-1,0,6.914418e-06
-1,-1,0,6.9572607e-06
-1,-1,0,6.696245e-06
-1,-1,0,6.1574447e-06
-1,-1,0,6.437663e-06
-1,-1,0,6.2755894e-06
-1,-1,0,6.348944e-06
-1,-1,0,6.7684723e-06
-1,-1,0,6.6023695e-06
-1,-1,0,6.501325e-06
-1,-1,0,6.294956e-06
-1,-1,0,6.440157e-06
-1,-1,0,6.158213e-06
-1,-1,0,6.60522e-06
-1,-1,0,6.8653126e-06
-1,-1,0,6.9373764e-06
-1,-1,0,6.6807647e-06
-1,-1,0,6.353097e-06
-1,-1,0,6.3851016e-06
-1,-1,0,6.213224e-06
-1,-1,0,6.4039837e-06
-1,-1,0,6.150146e-06
-1,-1,0,6.0369416e-06
-1,-1,0,6.0103484e-06
-1,-1,0,6.046179e-06
-1,-1,0,5.909448e-06
-1,-1,0,5.9723407e-06
-1,-1,0,6.082081e-06
-1,-1,0,5.8917394e-06
-1,-1,0,6.1257597e-06
-1,-1,0,6.154607e-06
-1,-1,0,6.905504e-06
-1,-1,0,6.590619e-06
-1,-1,0,6.3716648e-06
-1,-1,0,6.060396e-06
-1,-1,0,6.1279256e-06
-1,-1,0,6.2757936e-06
-1,-1,0,6.262604e-06
-1,-1,0,6.2045583e-06
-1,-1,0,6.19169e-06
-1,-1,0,6.157722e-06
-1,-1,0,6.322623e-06
-1,-1,0,6.201223e-06
-1,-1,0,6.193555e-06
-1,-1,0,6.0749e-06
-1,-1,0,6.2763966e-06
-1,-1,0,5.936118e-06
-1,-1,0,5.9714794e-06
-1,-1,0,6.0903826e-06
-1,-1,0,6.0508532e-06
-1,-1,0,6.1319165e-06
-1,-1,0,6.080652e-06
-1,-1,0,6.2155827e-06
-1,-1,0,5.885624e-06
-1,-1,0,5.8915084e-06
-1,-1,0,6.174925e-06
-1,-1,0,6.369761e-06
-1,-1,0,6.3214493e-06
-1,-1,0,6.2074614e-06
-1,-1,0,6.296891e-06
-1,-1,0,6.3272596e-06
-1,-1,0,6.287421e-06
-1,-1,0,6.033496e-06
-1,-1,0,5.930009e-06
-1,-1,0,5.953571e-06
-1,-1,0,5.7746156e-06
-1,-1,0,5.8861515e-06
-1,-1,0,5.89325e-06
-1,-1,0,5.930686e-06
-1,-1,0,6.234222e-06
-1,-1,0,5.8284045e-06
-1,-1,0,6.1995966e-06
-1,-1,0,6.2714557e-06
-1,-1,0,6.1187948e-06
-1,-1,0,6.1108694e-06
-1,-1,0,6.082092e-06
-1,-1,0,6.105982e-06
-1,-1,0,6.2650965e-06
-1,-1,0,6.057576e-06
-1,-1,0,5.922703e-06
-1,-1,0,6.013234e-06
-1,-1,0,5.9931726e-06
-1,-1,0,6.0025986e-06
-1,-1,0,6.323129e-06
-1,-1,0,6.013689e-06
-1,-1,0,6.1916053e-06
-1,-1,0,6.2669715e-06
-1,-1,0,6.2864865e-06
-1,-1,0,6.326329e-06
-1,-1,0,6.2043437e-06
-1,-1,0,6.1452765e-06
-1,-1,0,6.0585935e-06
-1,-1,0,6.0051816e-06
-1,-1,0,6.143323e-06
-1,-1,0,6.5556715e-06
-1,-1,0,6.254734e-06
-1,-1,0,6.254325e-06
-1,-1,0,6.4566657e-06
-1,-1,0,6.239269e-06
-1,-1,0,6.545398e-06
-1,-1,0,6.7550836e-06
-1,-1,0,6.3726266e-06
-1,-1,0,6.539498e-06
-1,-1,0,6.5054737e-06
-1,-1,0,6.1757746e-06
-1,-1,0,6.232135e-06
-1,-1,0,6.296893e-06
-1,-1,0,6.096084e-06
-1,-1,0,5.9717795e-06
-1,-1,0,6.1358137e-06
-1,-1,0,6.148196e-06
-1,-1,0,6.332159e-06
-1,-1,0,6.1791707e-06
-1,-1,0,6.148127e-06
-1,-1,0,6.448414e-06
-1,-1,0,6.4421547e-06
-1,-1,0,6.4128035e-06
-1,-1,0,6.164956e-06
-1,-1,0,6.2038002e-06
-1,-1,0,6.083984e-06
-1,-1,0,6.2249665e-06
-1,-1,0,6.120459e-06
-1,-1,0,6.4749092e-06
-1,-1,0,6.3104962e-06
-1,-1,0,6.631639e-06
-1,-1,0,6.3567e-06
-1,-1,0,6.1973383e-06
-1,-1,0,6.4637134e-06
-1,-1,0,6.3865127e-06
-1,-1,0,6.5126687e-06
-1,-1,0,6.6012417e-06
-1,-1,0,6.4035185e-06
-1,-1,0,6.535597e-06
-1,-1,0,6.8487925e-06
-1,-1,0,6.4014826e-06
-1,-1,0,6.5075747e-06
-1,-1,0,6.30388e-06
-1,-1,0,6.2869785e-06
-1,-1,0,6.4288206e-06
-1,-1,0,6.4592555e-06
-1,-1,0,6.19166e-06
-1,-1,0,6.3865746e-06
-1,-1,0,6.1053647e-06
-1,-1,0,6.358167e-06
-1,-1,0,6.4209394e-06
-1,-1,0,6.413905e-06
-1,-1,0,6.1853134e-06
-1,-1,0,6.319842e-06
-1,-1,0,6.261871e-06
-1,-1,0,6.535006e-06
-1,-1,0,6.4088586e-06
-1,-1,0,6.1772535e-06
-1,-1,0,6.204145e-06
-1,-1,0,6.0502507e-06
-1,-1,0,6.1130595e-06
-1,-1,0,6.290503e-06
-1,-1,0,6.4064266e-06
-1,-1,0,6.1895926e-06
-1,-1,0,6.1926894e-06
-1,-1,0,6.2611334e-06
-1,-1,0,6.011601e-06
-1,-1,0,5.9918175e-06
-1,-1,0,6.3037705e-06
-1,-1,0,6.3128905e-06
-1,-1,0,6.234988e-06
-1,-1,0,6.1868323e-06
-1,-1,0,5.9353033e-06
-1,-1,0,5.973533e-06
-1,-1,0,5.876384e-06
-1,-1,0,5.674062e-06
-1,-1,0,5.8455635e-06
-1,-1,0,5.924077e-06
-1,-1,0,5.7963166e-06
-1,-1,0,5.782051e-06
-1,-1,0,6.1942674e-06
-1,-1,0,6.3280013e-06
-1,-1,0,5.979522e-06
-1,-1,0,5.9902864e-06
-1,-1,0,5.9497825e-06
-1,-1,0,5.999605e-06
-1,-1,0,6.4294636e-06
-1,-1,0,5.8585883e-06
-1,-1,0,5.7529505e-06
-1,-1,0,6.135752e-06
-1,-1,0,6.270727e-06
-1,-1,0,6.412889e-06
-1,-1,0,6.781663e-06
-1,-1,0,6.046703e-06
-1,-1,0,5.9411873e-06
-1,-1,0,6.8564004e-06
-1,-1,0,6.1758674e-06
-1,-1,0,5.858865e-06
-1,-1,0,6.0385237e-06
-1,-1,0,5.901001e-06
-1,-1,0,6.1297833e-06
-1,-1,0,5.742119e-06
-1,-1,0,5.7920715e-06
-1,-1,0,6.022822e-06
-1,-1,0,6.2570143e-06
-1,-1,0,6.5760714e-06
-1,-1,0,6.2597655e-06
-1,-1,0,6.1696683e-06
-1,-1,0,6.61018e-06
-1,-1,0,6.4903415e-06
-1,-1,0,6.316675e-06
-1,-1,0,6.266544e-06
-1,-1,0,5.9812182e-06
-1,-1,0,5.9528556e-06
-1,-1,0,6.1756095e-06
-1,-1,0,6.3217994e-06
-1,-1,0,6.230074e-06
-1,-1,0,6.19158e-06
-1,-1,0,6.0095103e-06
-1,-1,0,6.251111e-06
-1,-1,0,6.032027e-06
-1,-1,0,6.2996587e-06
-1,-1,0,6.289357e-06
-1,-1,0,6.051616e-06
-1,-1,0,6.4394903e-06
-1,-1,0,6.248303e-06
-1,-1,0,6.1675164e-06
-1,-1,0,7.0387605e-06
-1,-1,0,6.6944885e-06
-1,-1,0,6.1255373e-06
-1,-1,0,6.4725596e-06
-1,-1,0,5.898841e-06
-1,-1,0,6.2744293e-06
-1,-1,0,6.004196e-06
-1,-1,0,5.7677325e-06
-1,-1,0,5.844926e-06
-1,-1,0,6.0185857e-06
-1,-1,0,6.0394445e-06
-1,-1,0,6.00942e-06
-1,-1,0,5.7517636e-06
-1,-1,0,5.9770446e-06
-1,-1,0,6.059644e-06
-1,-1,0,6.1042824e-06
-1,-1,0,6.075855e-06
-1,-1,0,5.9573435e-06
-1,-1,0,6.3682032e-06
-1,-1,0,6.3278217e-06
-1,-1,0,5.8710284e-06
-1,-1,0,6.0357265e-06
-1,-1,0,6.080636e-06
-1,-1,0,5.915772e-06
-1,-1,0,5.9147333e-06
-1,-1,0,5.917272e-06
-1,-1,0,6.127676e-06
-1,-1,0,5.937399e-06
-1,-1,0,5.82975e-06
-1,-1,0,6.0565835e-06
-1,-1,0,5.730438e-06
-1,-1,0,6.134509e-06
-1,-1,0,5.945133e-06
-1,-1,0,5.959014e-06
-1,-1,0,5.901221e-06
-1,-1,0,6.153553e-06
-1,-1,0,6.0367693e-06
-1,-1,0,6.2201098e-06
-1,-1,0,6.0656143e-06
-1,-1,0,5.7872194e-06
-1,-1,0,6.158508e-06
-1,-1,0,6.1629157e-06
-1,-1,0,5.7130246e-06
-1,-1,0,5.7742463e-06
-1,-1,0,5.649704e-06
-1,-1,0,5.7688176e-06
-1,-1,0,5.742394e-06
-1,-1,0,5.980377e-06
-1,-1,0,5.929546e-06
-1,-1,0,5.83791e-06
-1,-1,0,5.8859923e-06
-1,-1,0,6.16112e-06
-1,-1,0,5.9445465e-06
-1,-1,0,6.02434e-06
-1,-1,0,5.8493088e-06
-1,-1,0,5.8091873e-06
-1,-1,0,5.938069e-06
-1,-1,0,5.6918657e-06
-1,-1,0,5.71119e-06
-1,-1,0,5.8629175e-06
-1,-1,0,5.7518055e-06
-1,-1,0,5.7011607e-06
-1,-1,0,6.048202e-06
-1,-1,0,5.846339e-06
-1,-1,0,6.0353323e-06
-1,-1,0,6.235994e-06
-1,-1,0,6.106954e-06
-1,-1,0,6.340076e-06
-1,-1,0,5.9843264e-06
-1,-1,0,5.9944805e-06
-1,-1,0,6.283868e-06
-1,-1,0,6.4165624e-06
-1,-1,0,6.146324e-06
-1,-1,0,5.8117594e-06
-1,-1,0,5.7628577e-06
-1,-1,0,5.9996028e-06
-1,-1,0,5.997409e-06
-1,-1,0,5.8423107e-06
-1,-1,0,5.9067743e-06
-1,-1,0,5.842635e-06
-1,-1,0,5.873698e-06
-1,-1,0,6.184464e-06
-1,-1,0,6.076555e-06
-1,-1,0,6.010002e-06
-1,-1,0,5.780764e-06
-1,-1,0,5.9855083e-06
-1,-1,0,6.2118233e-06
-1,-1,0,5.9363533e-06
-1,-1,0,6.093457e-06
-1,-1,0,6.1281153e-06
-1,-1,0,6.277747e-06
-1,-1,0,6.362593e-06
-1,-1,0,6.0215407e-06
-1,-1,0,6.288631e-06
-1,-1,0,5.916767e-06
-1,-1,0,6.0009506e-06
-1,-1,0,6.299475e-06
-1,-1,0,6.14899e-06
-1,-1,0,6.5368263e-06
-1,-1,0,6.052549e-06
-1,-1,0,6.0426637e-06
-1,-1,0,6.233031e-06
-1,-1,0,6.2139666e-06
-1,-1,0,6.5396484e-06
-1,-1,0,6.5677177e-06
-1,-1,0,6.3260286e-06
-1,-1,0,6.6757966e-06
-1,-1,0,6.7074575e-06
-1,-1,0,6.3577345e-06
-1,-1,0,6.5446143e-06
-1,-1,0,6.1842948e-06
-1,-1,0,6.7138412e-06
-1,-1,0,6.533929e-06
-1,-1,0,6.1828605e-06
-1,-1,0,6.2123727e-06
