Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [40][170/441]	L_Src_Sup 1.8606e-01 (2.0742e-01)	L_Trg_Inj 3.1664e-01 (3.0344e-01)	Loss Disc 6.8414e-01 (6.8468e-01)	Loss Pred 4.3913e-01 (4.3473e-01)	Loss TOTAL 8.3147e-01 (8.3547e-01)
Epoch: [40][180/441]	L_Src_Sup 1.3258e-01 (2.0752e-01)	L_Trg_Inj 2.5411e-01 (3.0284e-01)	Loss Disc 6.8757e-01 (6.8478e-01)	Loss Pred 4.2662e-01 (4.3431e-01)	Loss TOTAL 8.0908e-01 (8.3496e-01)
Epoch: [40][190/441]	L_Src_Sup 2.3210e-01 (2.0929e-01)	L_Trg_Inj 4.0898e-01 (3.0451e-01)	Loss Disc 6.8666e-01 (6.8474e-01)	Loss Pred 4.1411e-01 (4.3459e-01)	Loss TOTAL 8.2155e-01 (8.3565e-01)
Epoch: [40][200/441]	L_Src_Sup 1.6433e-01 (2.0877e-01)	L_Trg_Inj 2.7948e-01 (3.0555e-01)	Loss Disc 6.8715e-01 (6.8481e-01)	Loss Pred 4.2095e-01 (4.3413e-01)	Loss TOTAL 8.0890e-01 (8.3522e-01)
Epoch: [40][210/441]	L_Src_Sup 1.9276e-01 (2.0829e-01)	L_Trg_Inj 3.3960e-01 (3.0617e-01)	Loss Disc 6.8045e-01 (6.8478e-01)	Loss Pred 4.6476e-01 (4.3438e-01)	Loss TOTAL 8.5822e-01 (8.3511e-01)
Epoch: [40][220/441]	L_Src_Sup 1.1342e-01 (2.0747e-01)	L_Trg_Inj 3.5793e-01 (3.0539e-01)	Loss Disc 6.8834e-01 (6.8482e-01)	Loss Pred 4.0747e-01 (4.3411e-01)	Loss TOTAL 7.9878e-01 (8.3447e-01)
Epoch: [40][230/441]	L_Src_Sup 2.0370e-01 (2.0754e-01)	L_Trg_Inj 4.0499e-01 (3.0578e-01)	Loss Disc 6.8507e-01 (6.8486e-01)	Loss Pred 4.3299e-01 (4.3406e-01)	Loss TOTAL 8.3639e-01 (8.3432e-01)
Epoch: [40][240/441]	L_Src_Sup 1.7170e-01 (2.0769e-01)	L_Trg_Inj 3.8904e-01 (3.0705e-01)	Loss Disc 6.8499e-01 (6.8483e-01)	Loss Pred 4.3285e-01 (4.3425e-01)	Loss TOTAL 8.3141e-01 (8.3440e-01)
Epoch: [40][250/441]	L_Src_Sup 2.3328e-01 (2.0754e-01)	L_Trg_Inj 3.1021e-01 (3.0757e-01)	Loss Disc 6.8739e-01 (6.8481e-01)	Loss Pred 4.2053e-01 (4.3433e-01)	Loss TOTAL 8.1858e-01 (8.3440e-01)
Epoch: [40][260/441]	L_Src_Sup 2.2984e-01 (2.0755e-01)	L_Trg_Inj 3.1733e-01 (3.0877e-01)	Loss Disc 6.8697e-01 (6.8484e-01)	Loss Pred 4.2015e-01 (4.3420e-01)	Loss TOTAL 8.1835e-01 (8.3418e-01)
Epoch: [40][270/441]	L_Src_Sup 1.9105e-01 (2.0704e-01)	L_Trg_Inj 3.8578e-01 (3.0943e-01)	Loss Disc 6.8091e-01 (6.8490e-01)	Loss Pred 4.5209e-01 (4.3406e-01)	Loss TOTAL 8.5023e-01 (8.3387e-01)
Epoch: [40][280/441]	L_Src_Sup 2.1439e-01 (2.0663e-01)	L_Trg_Inj 3.4734e-01 (3.1013e-01)	Loss Disc 6.8702e-01 (6.8490e-01)	Loss Pred 4.1365e-01 (4.3388e-01)	Loss TOTAL 8.1334e-01 (8.3351e-01)
Epoch: [40][290/441]	L_Src_Sup 1.8287e-01 (2.0635e-01)	L_Trg_Inj 2.3363e-01 (3.0923e-01)	Loss Disc 6.8657e-01 (6.8489e-01)	Loss Pred 4.2684e-01 (4.3408e-01)	Loss TOTAL 8.1178e-01 (8.3359e-01)
Epoch: [40][300/441]	L_Src_Sup 1.7852e-01 (2.0567e-01)	L_Trg_Inj 2.5894e-01 (3.0976e-01)	Loss Disc 6.8923e-01 (6.8490e-01)	Loss Pred 4.0750e-01 (4.3397e-01)	Loss TOTAL 7.9586e-01 (8.3330e-01)
Epoch: [40][310/441]	L_Src_Sup 1.3574e-01 (2.0509e-01)	L_Trg_Inj 3.3906e-01 (3.0938e-01)	Loss Disc 6.8427e-01 (6.8493e-01)	Loss Pred 4.3938e-01 (4.3396e-01)	Loss TOTAL 8.2899e-01 (8.3320e-01)
Epoch: [40][320/441]	L_Src_Sup 2.0031e-01 (2.0399e-01)	L_Trg_Inj 3.2954e-01 (3.0997e-01)	Loss Disc 6.8464e-01 (6.8491e-01)	Loss Pred 4.3291e-01 (4.3398e-01)	Loss TOTAL 8.2822e-01 (8.3300e-01)
Epoch: [40][330/441]	L_Src_Sup 1.9076e-01 (2.0433e-01)	L_Trg_Inj 3.9933e-01 (3.0931e-01)	Loss Disc 6.8138e-01 (6.8488e-01)	Loss Pred 4.5860e-01 (4.3422e-01)	Loss TOTAL 8.5830e-01 (8.3337e-01)
Epoch: [40][340/441]	L_Src_Sup 1.8956e-01 (2.0476e-01)	L_Trg_Inj 3.6930e-01 (3.0975e-01)	Loss Disc 6.8309e-01 (6.8490e-01)	Loss Pred 4.3282e-01 (4.3429e-01)	Loss TOTAL 8.3025e-01 (8.3349e-01)
Epoch: [40][350/441]	L_Src_Sup 1.4525e-01 (2.0395e-01)	L_Trg_Inj 2.0216e-01 (3.0988e-01)	Loss Disc 6.7774e-01 (6.8483e-01)	Loss Pred 4.7737e-01 (4.3455e-01)	Loss TOTAL 8.5098e-01 (8.3350e-01)
Epoch: [40][360/441]	L_Src_Sup 1.7767e-01 (2.0313e-01)	L_Trg_Inj 1.5925e-01 (3.0908e-01)	Loss Disc 6.9115e-01 (6.8488e-01)	Loss Pred 4.0738e-01 (4.3440e-01)	Loss TOTAL 8.0507e-01 (8.3312e-01)
Epoch: [40][370/441]	L_Src_Sup 2.5552e-01 (2.0396e-01)	L_Trg_Inj 3.3351e-01 (3.0981e-01)	Loss Disc 6.8224e-01 (6.8486e-01)	Loss Pred 4.4593e-01 (4.3465e-01)	Loss TOTAL 8.4595e-01 (8.3359e-01)
Epoch: [40][380/441]	L_Src_Sup 2.2834e-01 (2.0421e-01)	L_Trg_Inj 2.8329e-01 (3.1048e-01)	Loss Disc 6.8611e-01 (6.8485e-01)	Loss Pred 4.2860e-01 (4.3467e-01)	Loss TOTAL 8.2282e-01 (8.3363e-01)
Epoch: [40][390/441]	L_Src_Sup 1.3243e-01 (2.0308e-01)	L_Trg_Inj 2.8060e-01 (3.1127e-01)	Loss Disc 6.8776e-01 (6.8485e-01)	Loss Pred 4.1390e-01 (4.3452e-01)	Loss TOTAL 7.9908e-01 (8.3332e-01)
Epoch: [40][400/441]	L_Src_Sup 1.2422e-01 (2.0298e-01)	L_Trg_Inj 3.8532e-01 (3.1080e-01)	Loss Disc 6.8134e-01 (6.8488e-01)	Loss Pred 4.5877e-01 (4.3441e-01)	Loss TOTAL 8.5039e-01 (8.3312e-01)
Epoch: [40][410/441]	L_Src_Sup 1.3171e-01 (2.0284e-01)	L_Trg_Inj 3.8616e-01 (3.1097e-01)	Loss Disc 6.8439e-01 (6.8489e-01)	Loss Pred 4.2024e-01 (4.3413e-01)	Loss TOTAL 8.1422e-01 (8.3302e-01)
Epoch: [40][420/441]	L_Src_Sup 2.5018e-01 (2.0333e-01)	L_Trg_Inj 3.9997e-01 (3.1210e-01)	Loss Disc 6.7458e-01 (6.8486e-01)	Loss Pred 4.8362e-01 (4.3402e-01)	Loss TOTAL 8.8593e-01 (8.3301e-01)
Epoch: [40][430/441]	L_Src_Sup 1.5756e-01 (2.0357e-01)	L_Trg_Inj 2.3294e-01 (3.1140e-01)	Loss Disc 6.7905e-01 (6.8482e-01)	Loss Pred 4.6474e-01 (4.3411e-01)	Loss TOTAL 8.4332e-01 (8.3308e-01)
Epoch: [40][440/441]	L_Src_Sup 1.6652e-01 (2.0352e-01)	L_Trg_Inj 3.1521e-01 (3.1133e-01)	Loss Disc 6.8299e-01 (6.8479e-01)	Loss Pred 4.3924e-01 (4.3413e-01)	Loss TOTAL 8.2890e-01 (8.3296e-01)
Epoch: [40][441/441]	L_Src_Sup 2.1876e-01 (2.0356e-01)	L_Trg_Inj 3.2351e-01 (3.1136e-01)	Loss Disc 6.8360e-01 (6.8479e-01)	Loss Pred 4.3914e-01 (4.3414e-01)	Loss TOTAL 8.3516e-01 (8.3296e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/441]	L_Src_Sup 3.1706e-01 (1.9970e-01)	L_Trg_Inj 2.4086e-01 (2.9096e-01)	Loss Disc 6.8580e-01 (6.8505e-01)	Loss Pred 4.3273e-01 (4.3347e-01)	Loss TOTAL 9.0763e-01 (8.3268e-01)
Epoch: [41][ 20/441]	L_Src_Sup 1.6172e-01 (1.7908e-01)	L_Trg_Inj 1.5573e-01 (2.8978e-01)	Loss Disc 6.8190e-01 (6.8558e-01)	Loss Pred 4.7743e-01 (4.3574e-01)	Loss TOTAL 8.5610e-01 (8.2953e-01)
Epoch: [41][ 30/441]	L_Src_Sup 2.5671e-01 (1.9100e-01)	L_Trg_Inj 3.1148e-01 (2.9419e-01)	Loss Disc 6.8683e-01 (6.8622e-01)	Loss Pred 4.3933e-01 (4.3199e-01)	Loss TOTAL 8.3956e-01 (8.2954e-01)
Epoch: [41][ 40/441]	L_Src_Sup 2.4675e-01 (1.9492e-01)	L_Trg_Inj 3.9330e-01 (3.0449e-01)	Loss Disc 6.8749e-01 (6.8608e-01)	Loss Pred 4.2060e-01 (4.3350e-01)	Loss TOTAL 8.2836e-01 (8.3357e-01)
Epoch: [41][ 50/441]	L_Src_Sup 1.2841e-01 (1.9530e-01)	L_Trg_Inj 3.7604e-01 (3.0903e-01)	Loss Disc 6.8344e-01 (6.8605e-01)	Loss Pred 4.3932e-01 (4.3354e-01)	Loss TOTAL 8.3149e-01 (8.3318e-01)
Epoch: [41][ 60/441]	L_Src_Sup 2.0599e-01 (1.9473e-01)	L_Trg_Inj 3.0620e-01 (3.1366e-01)	Loss Disc 6.8312e-01 (6.8548e-01)	Loss Pred 4.4559e-01 (4.3545e-01)	Loss TOTAL 8.3837e-01 (8.3418e-01)
Epoch: [41][ 70/441]	L_Src_Sup 1.3701e-01 (1.9349e-01)	L_Trg_Inj 3.1422e-01 (3.1013e-01)	Loss Disc 6.8328e-01 (6.8549e-01)	Loss Pred 4.5213e-01 (4.3500e-01)	Loss TOTAL 8.3890e-01 (8.3251e-01)
Epoch: [41][ 80/441]	L_Src_Sup 1.7044e-01 (1.9401e-01)	L_Trg_Inj 2.1017e-01 (3.0642e-01)	Loss Disc 6.8742e-01 (6.8555e-01)	Loss Pred 4.2032e-01 (4.3459e-01)	Loss TOTAL 8.0209e-01 (8.3133e-01)
Epoch: [41][ 90/441]	L_Src_Sup 2.1215e-01 (1.9432e-01)	L_Trg_Inj 2.7947e-01 (3.0602e-01)	Loss Disc 6.8881e-01 (6.8563e-01)	Loss Pred 4.1387e-01 (4.3384e-01)	Loss TOTAL 8.0743e-01 (8.3022e-01)
Epoch: [41][100/441]	L_Src_Sup 1.1856e-01 (1.9478e-01)	L_Trg_Inj 3.4682e-01 (3.0453e-01)	Loss Disc 6.8497e-01 (6.8561e-01)	Loss Pred 4.3286e-01 (4.3387e-01)	Loss TOTAL 8.2188e-01 (8.2981e-01)
Epoch: [41][110/441]	L_Src_Sup 1.7567e-01 (1.9632e-01)	L_Trg_Inj 3.4361e-01 (3.0392e-01)	Loss Disc 6.9175e-01 (6.8570e-01)	Loss Pred 3.9473e-01 (4.3327e-01)	Loss TOTAL 7.9253e-01 (8.2973e-01)
Epoch: [41][120/441]	L_Src_Sup 1.1820e-01 (1.9694e-01)	L_Trg_Inj 2.4149e-01 (3.0488e-01)	Loss Disc 6.8436e-01 (6.8561e-01)	Loss Pred 4.3930e-01 (4.3372e-01)	Loss TOTAL 8.1745e-01 (8.3001e-01)
Epoch: [41][130/441]	L_Src_Sup 1.0630e-01 (1.9884e-01)	L_Trg_Inj 3.1627e-01 (3.0643e-01)	Loss Disc 6.8485e-01 (6.8568e-01)	Loss Pred 4.6646e-01 (4.3390e-01)	Loss TOTAL 8.5115e-01 (8.3040e-01)
Epoch: [41][140/441]	L_Src_Sup 2.1653e-01 (2.0607e-01)	L_Trg_Inj 3.0677e-01 (3.1297e-01)	Loss Disc 6.8659e-01 (6.8581e-01)	Loss Pred 4.2023e-01 (4.3452e-01)	Loss TOTAL 8.1586e-01 (8.3252e-01)
Epoch: [41][150/441]	L_Src_Sup 2.8588e-01 (2.0772e-01)	L_Trg_Inj 4.0803e-01 (3.1549e-01)	Loss Disc 6.8538e-01 (6.8573e-01)	Loss Pred 4.2641e-01 (4.3440e-01)	Loss TOTAL 8.3849e-01 (8.3278e-01)
Epoch: [41][160/441]	L_Src_Sup 2.0703e-01 (2.0872e-01)	L_Trg_Inj 2.9740e-01 (3.1754e-01)	Loss Disc 6.8365e-01 (6.8559e-01)	Loss Pred 4.3931e-01 (4.3471e-01)	Loss TOTAL 8.3157e-01 (8.3341e-01)
Epoch: [41][170/441]	L_Src_Sup 2.0357e-01 (2.0945e-01)	L_Trg_Inj 2.5030e-01 (3.1720e-01)	Loss Disc 6.8417e-01 (6.8550e-01)	Loss Pred 4.4563e-01 (4.3509e-01)	Loss TOTAL 8.3310e-01 (8.3358e-01)
Epoch: [41][180/441]	L_Src_Sup 2.0366e-01 (2.0965e-01)	L_Trg_Inj 4.2959e-01 (3.1733e-01)	Loss Disc 6.7980e-01 (6.8543e-01)	Loss Pred 4.5868e-01 (4.3537e-01)	Loss TOTAL 8.6190e-01 (8.3536e-01)
Epoch: [41][190/441]	L_Src_Sup 2.3169e-01 (2.0994e-01)	L_Trg_Inj 3.1261e-01 (3.1676e-01)	Loss Disc 6.8563e-01 (6.8542e-01)	Loss Pred 4.2689e-01 (4.3510e-01)	Loss TOTAL 8.2414e-01 (8.3498e-01)
Epoch: [41][200/441]	L_Src_Sup 1.8515e-01 (2.1130e-01)	L_Trg_Inj 3.1168e-01 (3.2058e-01)	Loss Disc 6.8570e-01 (6.8542e-01)	Loss Pred 4.3313e-01 (4.3488e-01)	Loss TOTAL 8.2566e-01 (8.3525e-01)
Epoch: [41][210/441]	L_Src_Sup 1.9202e-01 (2.1032e-01)	L_Trg_Inj 3.0700e-01 (3.1899e-01)	Loss Disc 6.8255e-01 (6.8544e-01)	Loss Pred 4.5852e-01 (4.3485e-01)	Loss TOTAL 8.4970e-01 (8.3480e-01)
Epoch: [41][220/441]	L_Src_Sup 2.1606e-01 (2.0959e-01)	L_Trg_Inj 3.5052e-01 (3.2024e-01)	Loss Disc 6.8630e-01 (6.8539e-01)	Loss Pred 4.2639e-01 (4.3505e-01)	Loss TOTAL 8.2619e-01 (8.3486e-01)
Epoch: [41][230/441]	L_Src_Sup 2.2266e-01 (2.1044e-01)	L_Trg_Inj 2.1826e-01 (3.1923e-01)	Loss Disc 6.8654e-01 (6.8541e-01)	Loss Pred 4.2024e-01 (4.3471e-01)	Loss TOTAL 8.1200e-01 (8.3466e-01)
Epoch: [41][240/441]	L_Src_Sup 2.5297e-01 (2.0893e-01)	L_Trg_Inj 3.7944e-01 (3.2130e-01)	Loss Disc 6.8280e-01 (6.8535e-01)	Loss Pred 4.3930e-01 (4.3467e-01)	Loss TOTAL 8.4394e-01 (8.3446e-01)
Epoch: [41][250/441]	L_Src_Sup 2.4414e-01 (2.0841e-01)	L_Trg_Inj 2.5321e-01 (3.2146e-01)	Loss Disc 6.8811e-01 (6.8528e-01)	Loss Pred 4.1412e-01 (4.3475e-01)	Loss TOTAL 8.0791e-01 (8.3431e-01)
Epoch: [41][260/441]	L_Src_Sup 2.9618e-01 (2.0849e-01)	L_Trg_Inj 3.1796e-01 (3.2127e-01)	Loss Disc 6.8816e-01 (6.8529e-01)	Loss Pred 4.1349e-01 (4.3458e-01)	Loss TOTAL 8.1898e-01 (8.3412e-01)
Epoch: [41][270/441]	L_Src_Sup 2.2690e-01 (2.0737e-01)	L_Trg_Inj 2.0834e-01 (3.1813e-01)	Loss Disc 6.7969e-01 (6.8527e-01)	Loss Pred 4.6477e-01 (4.3485e-01)	Loss TOTAL 8.6669e-01 (8.3422e-01)
Epoch: [41][280/441]	L_Src_Sup 1.7267e-01 (2.0690e-01)	L_Trg_Inj 3.1924e-01 (3.1801e-01)	Loss Disc 6.8084e-01 (6.8527e-01)	Loss Pred 4.5817e-01 (4.3478e-01)	Loss TOTAL 8.4779e-01 (8.3395e-01)
Epoch: [41][290/441]	L_Src_Sup 1.8898e-01 (2.0654e-01)	L_Trg_Inj 3.1516e-01 (3.1773e-01)	Loss Disc 6.8755e-01 (6.8527e-01)	Loss Pred 4.2036e-01 (4.3493e-01)	Loss TOTAL 8.1455e-01 (8.3400e-01)
Epoch: [41][300/441]	L_Src_Sup 1.9782e-01 (2.0689e-01)	L_Trg_Inj 2.7040e-01 (3.1764e-01)	Loss Disc 6.8668e-01 (6.8526e-01)	Loss Pred 4.2013e-01 (4.3487e-01)	Loss TOTAL 8.1029e-01 (8.3394e-01)
Epoch: [41][310/441]	L_Src_Sup 1.1982e-01 (2.0700e-01)	L_Trg_Inj 2.3945e-01 (3.1861e-01)	Loss Disc 6.8263e-01 (6.8524e-01)	Loss Pred 4.4550e-01 (4.3483e-01)	Loss TOTAL 8.2274e-01 (8.3401e-01)
Epoch: [41][320/441]	L_Src_Sup 2.8214e-01 (2.0712e-01)	L_Trg_Inj 4.1065e-01 (3.1869e-01)	Loss Disc 6.7866e-01 (6.8522e-01)	Loss Pred 4.7133e-01 (4.3490e-01)	Loss TOTAL 8.7993e-01 (8.3400e-01)
Epoch: [41][330/441]	L_Src_Sup 2.3030e-01 (2.0751e-01)	L_Trg_Inj 2.9290e-01 (3.1848e-01)	Loss Disc 6.8553e-01 (6.8518e-01)	Loss Pred 4.2039e-01 (4.3496e-01)	Loss TOTAL 8.1547e-01 (8.3406e-01)
Epoch: [41][340/441]	L_Src_Sup 2.0450e-01 (2.0871e-01)	L_Trg_Inj 4.2777e-01 (3.1995e-01)	Loss Disc 6.8009e-01 (6.8511e-01)	Loss Pred 4.4550e-01 (4.3488e-01)	Loss TOTAL 8.4877e-01 (8.3437e-01)
Epoch: [41][350/441]	L_Src_Sup 2.0090e-01 (2.0865e-01)	L_Trg_Inj 3.8542e-01 (3.2012e-01)	Loss Disc 6.8418e-01 (6.8508e-01)	Loss Pred 4.3278e-01 (4.3479e-01)	Loss TOTAL 8.3350e-01 (8.3417e-01)
Epoch: [41][360/441]	L_Src_Sup 1.2083e-01 (2.0853e-01)	L_Trg_Inj 2.6180e-01 (3.2072e-01)	Loss Disc 6.8226e-01 (6.8506e-01)	Loss Pred 4.5854e-01 (4.3472e-01)	Loss TOTAL 8.3794e-01 (8.3409e-01)
Epoch: [41][370/441]	L_Src_Sup 2.0225e-01 (2.0815e-01)	L_Trg_Inj 2.6427e-01 (3.2055e-01)	Loss Disc 6.8634e-01 (6.8509e-01)	Loss Pred 4.3300e-01 (4.3452e-01)	Loss TOTAL 8.2282e-01 (8.3374e-01)
Epoch: [41][380/441]	L_Src_Sup 2.4521e-01 (2.0782e-01)	L_Trg_Inj 3.5557e-01 (3.1969e-01)	Loss Disc 6.8659e-01 (6.8516e-01)	Loss Pred 4.2691e-01 (4.3443e-01)	Loss TOTAL 8.3028e-01 (8.3362e-01)
Epoch: [41][390/441]	L_Src_Sup 2.1377e-01 (2.0779e-01)	L_Trg_Inj 2.2927e-01 (3.1822e-01)	Loss Disc 6.8711e-01 (6.8518e-01)	Loss Pred 4.2013e-01 (4.3427e-01)	Loss TOTAL 8.0799e-01 (8.3327e-01)
Epoch: [41][400/441]	L_Src_Sup 9.9723e-02 (2.0741e-01)	L_Trg_Inj 2.8591e-01 (3.1827e-01)	Loss Disc 6.8627e-01 (6.8518e-01)	Loss Pred 4.2621e-01 (4.3424e-01)	Loss TOTAL 8.0791e-01 (8.3316e-01)
Epoch: [41][410/441]	L_Src_Sup 2.6139e-01 (2.0727e-01)	L_Trg_Inj 2.2097e-01 (3.1832e-01)	Loss Disc 6.8908e-01 (6.8521e-01)	Loss Pred 4.1364e-01 (4.3405e-01)	Loss TOTAL 8.4684e-01 (8.3302e-01)
Epoch: [41][420/441]	L_Src_Sup 2.2601e-01 (2.0772e-01)	L_Trg_Inj 3.4931e-01 (3.1978e-01)	Loss Disc 6.8279e-01 (6.8522e-01)	Loss Pred 4.7128e-01 (4.3403e-01)	Loss TOTAL 8.7021e-01 (8.3316e-01)
Epoch: [41][430/441]	L_Src_Sup 2.8909e-01 (2.0721e-01)	L_Trg_Inj 3.6322e-01 (3.1913e-01)	Loss Disc 6.8830e-01 (6.8524e-01)	Loss Pred 4.1998e-01 (4.3411e-01)	Loss TOTAL 8.2936e-01 (8.3309e-01)
Epoch: [41][440/441]	L_Src_Sup 2.3626e-01 (2.0770e-01)	L_Trg_Inj 3.8171e-01 (3.1863e-01)	Loss Disc 6.8332e-01 (6.8526e-01)	Loss Pred 4.4014e-01 (4.3414e-01)	Loss TOTAL 8.4360e-01 (8.3341e-01)
Epoch: [41][441/441]	L_Src_Sup 1.7004e-01 (2.0761e-01)	L_Trg_Inj 3.3719e-01 (3.1867e-01)	Loss Disc 6.8158e-01 (6.8525e-01)	Loss Pred 4.5203e-01 (4.3418e-01)	Loss TOTAL 8.4354e-01 (8.3343e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/441]	L_Src_Sup 1.8545e-01 (2.0541e-01)	L_Trg_Inj 3.0342e-01 (3.5769e-01)	Loss Disc 6.8308e-01 (6.8363e-01)	Loss Pred 4.4566e-01 (4.3617e-01)	Loss TOTAL 8.3609e-01 (8.3430e-01)
Epoch: [42][ 20/441]	L_Src_Sup 1.5545e-01 (2.1212e-01)	L_Trg_Inj 3.4758e-01 (3.4055e-01)	Loss Disc 6.8050e-01 (6.8384e-01)	Loss Pred 4.5863e-01 (4.3747e-01)	Loss TOTAL 8.4918e-01 (8.3644e-01)
Epoch: [42][ 30/441]	L_Src_Sup 2.2107e-01 (2.1179e-01)	L_Trg_Inj 3.8889e-01 (3.5048e-01)	Loss Disc 6.8321e-01 (6.8376e-01)	Loss Pred 4.4571e-01 (4.3805e-01)	Loss TOTAL 8.4831e-01 (8.3735e-01)
Epoch: [42][ 40/441]	L_Src_Sup 2.2318e-01 (2.0840e-01)	L_Trg_Inj 3.7336e-01 (3.4227e-01)	Loss Disc 6.8396e-01 (6.8431e-01)	Loss Pred 4.3914e-01 (4.3645e-01)	Loss TOTAL 8.4078e-01 (8.3721e-01)
Epoch: [42][ 50/441]	L_Src_Sup 1.8381e-01 (2.0985e-01)	L_Trg_Inj 2.4810e-01 (3.4454e-01)	Loss Disc 6.8638e-01 (6.8446e-01)	Loss Pred 4.3284e-01 (4.3613e-01)	Loss TOTAL 8.1922e-01 (8.3662e-01)
Epoch: [42][ 60/441]	L_Src_Sup 3.1016e-01 (2.1232e-01)	L_Trg_Inj 3.1969e-01 (3.3639e-01)	Loss Disc 6.8119e-01 (6.8451e-01)	Loss Pred 4.5832e-01 (4.3635e-01)	Loss TOTAL 8.6190e-01 (8.3670e-01)
Epoch: [42][ 70/441]	L_Src_Sup 1.7110e-01 (2.1300e-01)	L_Trg_Inj 2.9228e-01 (3.3709e-01)	Loss Disc 6.8381e-01 (6.8471e-01)	Loss Pred 4.5215e-01 (4.3532e-01)	Loss TOTAL 8.4039e-01 (8.3544e-01)
Epoch: [42][ 80/441]	L_Src_Sup 2.0228e-01 (2.1490e-01)	L_Trg_Inj 2.9638e-01 (3.3201e-01)	Loss Disc 6.8606e-01 (6.8495e-01)	Loss Pred 4.2815e-01 (4.3480e-01)	Loss TOTAL 8.2105e-01 (8.3617e-01)
Epoch: [42][ 90/441]	L_Src_Sup 6.7244e-02 (2.1400e-01)	L_Trg_Inj 2.2702e-01 (3.2920e-01)	Loss Disc 6.8904e-01 (6.8486e-01)	Loss Pred 4.0799e-01 (4.3498e-01)	Loss TOTAL 7.8194e-01 (8.3664e-01)
Epoch: [42][100/441]	L_Src_Sup 2.4053e-01 (2.1513e-01)	L_Trg_Inj 3.7202e-01 (3.3059e-01)	Loss Disc 6.8109e-01 (6.8484e-01)	Loss Pred 4.5284e-01 (4.3457e-01)	Loss TOTAL 8.5464e-01 (8.3709e-01)
Epoch: [42][110/441]	L_Src_Sup 1.5488e-01 (2.1499e-01)	L_Trg_Inj 3.4918e-01 (3.3245e-01)	Loss Disc 6.8105e-01 (6.8474e-01)	Loss Pred 4.5220e-01 (4.3449e-01)	Loss TOTAL 8.4313e-01 (8.3678e-01)
Epoch: [42][120/441]	L_Src_Sup 1.3884e-01 (2.1367e-01)	L_Trg_Inj 3.0882e-01 (3.3235e-01)	Loss Disc 6.8045e-01 (6.8459e-01)	Loss Pred 4.5838e-01 (4.3510e-01)	Loss TOTAL 8.4337e-01 (8.3674e-01)
Epoch: [42][130/441]	L_Src_Sup 1.6484e-01 (2.1308e-01)	L_Trg_Inj 2.2406e-01 (3.2982e-01)	Loss Disc 6.8703e-01 (6.8467e-01)	Loss Pred 4.2018e-01 (4.3444e-01)	Loss TOTAL 8.0259e-01 (8.3589e-01)
Epoch: [42][140/441]	L_Src_Sup 1.9777e-01 (2.1215e-01)	L_Trg_Inj 3.6912e-01 (3.2896e-01)	Loss Disc 6.8630e-01 (6.8478e-01)	Loss Pred 4.2020e-01 (4.3370e-01)	Loss TOTAL 8.2004e-01 (8.3472e-01)
Epoch: [42][150/441]	L_Src_Sup 1.9223e-01 (2.1257e-01)	L_Trg_Inj 2.4200e-01 (3.2637e-01)	Loss Disc 6.8265e-01 (6.8486e-01)	Loss Pred 4.5186e-01 (4.3349e-01)	Loss TOTAL 8.3661e-01 (8.3450e-01)
Epoch: [42][160/441]	L_Src_Sup 1.1491e-01 (2.1143e-01)	L_Trg_Inj 3.7901e-01 (3.2753e-01)	Loss Disc 6.8707e-01 (6.8488e-01)	Loss Pred 4.2018e-01 (4.3338e-01)	Loss TOTAL 8.1311e-01 (8.3411e-01)
Epoch: [42][170/441]	L_Src_Sup 2.1893e-01 (2.1256e-01)	L_Trg_Inj 3.6059e-01 (3.2847e-01)	Loss Disc 6.8922e-01 (6.8494e-01)	Loss Pred 4.1378e-01 (4.3356e-01)	Loss TOTAL 8.1634e-01 (8.3494e-01)
Epoch: [42][180/441]	L_Src_Sup 2.5900e-01 (2.1427e-01)	L_Trg_Inj 4.4520e-01 (3.2845e-01)	Loss Disc 6.8363e-01 (6.8501e-01)	Loss Pred 4.4614e-01 (4.3335e-01)	Loss TOTAL 8.5838e-01 (8.3503e-01)
Epoch: [42][190/441]	L_Src_Sup 2.0358e-01 (2.1521e-01)	L_Trg_Inj 3.6538e-01 (3.2840e-01)	Loss Disc 6.8382e-01 (6.8495e-01)	Loss Pred 4.2732e-01 (4.3354e-01)	Loss TOTAL 8.2613e-01 (8.3550e-01)
Epoch: [42][200/441]	L_Src_Sup 2.2694e-01 (2.1567e-01)	L_Trg_Inj 2.9535e-01 (3.2796e-01)	Loss Disc 6.7806e-01 (6.8488e-01)	Loss Pred 4.6470e-01 (4.3341e-01)	Loss TOTAL 8.5596e-01 (8.3527e-01)
Epoch: [42][210/441]	L_Src_Sup 1.7122e-01 (2.1594e-01)	L_Trg_Inj 3.0378e-01 (3.2900e-01)	Loss Disc 6.8087e-01 (6.8474e-01)	Loss Pred 4.5225e-01 (4.3378e-01)	Loss TOTAL 8.4018e-01 (8.3545e-01)
