patient_id,stay_hour,y,y_pred
-1,-1,1,2.0049253
-1,-1,1,2.0031385
-1,-1,1,2.0048153
-1,-1,1,2.004513
-1,-1,1,2.0046642
-1,-1,1,2.0049958
-1,-1,1,2.0052235
-1,-1,1,2.0055034
-1,-1,1,2.0038147
-1,-1,1,2.004982
-1,-1,1,2.0051727
-1,-1,1,2.0033364
-1,-1,1,2.0033987
-1,-1,1,2.0040793
-1,-1,1,2.0039809
-1,-1,1,2.0055513
-1,-1,1,2.0049996
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0055516
-1,-1,1,2.005537
-1,-1,1,2.005216
-1,-1,1,2.0054336
-1,-1,1,2.0054164
-1,-1,1,2.002672
-1,-1,1,2.0045457
-1,-1,1,2.0035875
-1,-1,1,2.004201
-1,-1,1,2.0048156
-1,-1,1,2.0034227
-1,-1,1,2.0054703
-1,-1,1,2.0048332
-1,-1,1,2.0043254
-1,-1,1,2.005237
-1,-1,1,2.0047095
-1,-1,1,2.0054307
-1,-1,1,2.0044153
-1,-1,1,2.0046644
-1,-1,1,2.0054731
-1,-1,1,2.0031774
-1,-1,1,2.003541
-1,-1,1,2.0034676
-1,-1,1,2.0053682
-1,-1,1,2.004437
-1,-1,1,2.004619
-1,-1,1,2.003921
-1,-1,1,2.004871
-1,-1,1,2.0039225
-1,-1,1,2.005167
-1,-1,1,2.0052297
-1,-1,1,2.005454
-1,-1,1,2.0045042
-1,-1,1,2.0039778
-1,-1,1,2.0049148
-1,-1,1,2.0052936
-1,-1,1,2.0036485
-1,-1,1,2.0055513
-1,-1,1,2.0054855
-1,-1,1,2.0054078
-1,-1,1,2.004158
-1,-1,1,2.0047843
-1,-1,1,2.0055115
-1,-1,1,2.0034525
-1,-1,1,2.0055068
-1,-1,1,2.0051825
-1,-1,1,2.0042007
-1,-1,1,2.004826
-1,-1,1,2.00345
-1,-1,1,2.0051684
-1,-1,1,2.004864
-1,-1,1,2.0044286
-1,-1,1,2.0051866
-1,-1,1,2.0048664
-1,-1,1,2.0055108
-1,-1,1,2.004508
-1,-1,1,2.0040255
-1,-1,1,2.0055196
-1,-1,1,2.0054293
-1,-1,1,2.0044127
-1,-1,1,2.0036395
-1,-1,1,2.005168
-1,-1,1,2.0044768
-1,-1,1,2.0033636
-1,-1,1,2.0033906
-1,-1,1,2.0055513
-1,-1,1,2.0045404
-1,-1,1,2.004683
-1,-1,1,2.0050104
-1,-1,1,2.0052261
-1,-1,1,2.0051944
-1,-1,1,2.0047812
-1,-1,1,2.0054073
-1,-1,1,2.005031
-1,-1,1,2.0038593
-1,-1,1,2.0037742
-1,-1,1,2.0045822
-1,-1,1,2.0048296
-1,-1,1,2.0052207
-1,-1,1,2.0055513
-1,-1,1,2.004081
-1,-1,1,2.00361
-1,-1,1,2.0055513
-1,-1,1,2.0054812
-1,-1,1,2.005408
-1,-1,1,2.0041628
-1,-1,1,2.0038276
-1,-1,1,2.0052063
-1,-1,1,2.0036137
-1,-1,1,2.0051658
-1,-1,1,2.0055172
-1,-1,1,2.00379
-1,-1,1,2.004044
-1,-1,1,2.005096
-1,-1,1,2.0055513
-1,-1,1,2.005543
-1,-1,1,2.0055513
-1,-1,1,2.0055234
-1,-1,1,2.005481
-1,-1,1,2.0036783
-1,-1,1,2.005438
-1,-1,1,2.0050416
-1,-1,1,2.0027046
-1,-1,1,2.004582
-1,-1,1,2.0044265
-1,-1,1,2.0043643
-1,-1,1,2.0049071
-1,-1,1,2.0047302
-1,-1,1,2.0054862
-1,-1,1,2.0036435
-1,-1,1,2.0054362
-1,-1,1,2.0053995
-1,-1,1,2.0025768
-1,-1,1,2.0045078
-1,-1,1,2.004612
-1,-1,1,2.0027285
-1,-1,1,2.0047438
-1,-1,1,2.004729
-1,-1,1,2.0053332
-1,-1,1,2.004733
-1,-1,1,2.004659
-1,-1,1,2.0053923
-1,-1,1,2.004531
-1,-1,1,2.0031505
-1,-1,1,2.0053787
-1,-1,1,2.0043163
-1,-1,1,2.0039704
-1,-1,1,2.0032914
-1,-1,1,2.004521
-1,-1,1,2.0031285
-1,-1,1,2.00311
-1,-1,1,2.0036063
-1,-1,1,2.0054274
-1,-1,1,2.0043921
-1,-1,1,2.004761
-1,-1,1,2.0048342
-1,-1,1,2.0055513
-1,-1,1,2.0036829
-1,-1,1,2.0052137
-1,-1,1,2.0051317
-1,-1,1,2.0053704
-1,-1,1,2.0044181
-1,-1,1,2.0046194
-1,-1,1,2.0048275
-1,-1,1,2.0048661
-1,-1,1,2.0048048
-1,-1,1,2.0055342
-1,-1,1,2.0054476
-1,-1,1,2.005404
-1,-1,1,2.0030055
-1,-1,1,2.0043206
-1,-1,1,2.0031655
-1,-1,1,2.0040755
-1,-1,1,2.003511
-1,-1,1,2.0043955
-1,-1,1,2.0046449
-1,-1,1,2.0046434
-1,-1,1,2.0046954
-1,-1,1,2.0055513
-1,-1,1,2.0044894
-1,-1,1,2.00549
-1,-1,1,2.0044453
-1,-1,1,2.0050073
-1,-1,1,2.0043144
-1,-1,1,2.0044005
-1,-1,1,2.002643
-1,-1,1,2.0045753
-1,-1,1,2.0047047
-1,-1,1,2.0029154
-1,-1,1,2.0048404
-1,-1,1,2.0048456
-1,-1,1,2.0054226
-1,-1,1,2.0039368
-1,-1,1,2.0047731
-1,-1,1,2.0052412
-1,-1,1,2.0037398
-1,-1,1,2.0049155
-1,-1,1,2.0055518
-1,-1,1,2.0047932
-1,-1,1,2.004679
-1,-1,1,2.005206
-1,-1,1,2.005551
-1,-1,1,2.005271
-1,-1,1,2.0055394
-1,-1,1,2.0054996
-1,-1,1,2.0046415
-1,-1,1,2.0048246
-1,-1,1,2.00385
-1,-1,1,2.0054328
-1,-1,1,2.004633
-1,-1,1,2.004417
-1,-1,1,2.004763
-1,-1,1,2.0047958
-1,-1,1,2.0046215
-1,-1,1,2.004807
-1,-1,1,2.0047195
-1,-1,1,2.0054402
-1,-1,1,2.0036907
-1,-1,1,2.004633
-1,-1,1,2.0047112
-1,-1,1,2.0044928
-1,-1,1,2.0048363
-1,-1,1,2.0049038
-1,-1,1,2.004805
-1,-1,1,2.0048945
-1,-1,1,2.0047903
-1,-1,1,2.0054655
-1,-1,1,2.0046754
-1,-1,1,2.004677
-1,-1,1,2.004671
-1,-1,1,2.0046825
-1,-1,1,2.0046718
-1,-1,1,2.0046582
-1,-1,1,2.0046675
-1,-1,1,2.0046494
-1,-1,1,2.004666
-1,-1,1,2.0046363
-1,-1,1,2.004651
-1,-1,1,2.0046585
-1,-1,1,2.0046582
-1,-1,1,2.0046506
-1,-1,1,2.0046282
-1,-1,1,2.004651
-1,-1,1,2.004633
-1,-1,1,2.0046372
-1,-1,1,2.0046396
-1,-1,1,2.0046437
-1,-1,1,2.004651
-1,-1,1,2.0046473
-1,-1,1,2.0046425
-1,-1,1,2.0046535
-1,-1,1,2.0046487
-1,-1,1,2.0046725
-1,-1,1,2.0046842
-1,-1,1,2.0046892
-1,-1,1,2.0047307
-1,-1,1,2.0047274
-1,-1,1,2.0047362
-1,-1,1,2.004733
-1,-1,1,2.0047655
-1,-1,1,2.0047755
-1,-1,1,2.004752
-1,-1,1,2.0047553
-1,-1,1,2.0047488
-1,-1,1,2.0047293
-1,-1,1,2.004743
-1,-1,1,2.0047455
-1,-1,1,2.0047522
-1,-1,1,2.004753
-1,-1,1,2.0047653
-1,-1,1,2.0047326
-1,-1,1,2.0047193
-1,-1,1,2.0047283
-1,-1,1,2.0047464
-1,-1,1,2.0047345
-1,-1,1,2.0047472
-1,-1,1,2.0047383
-1,-1,1,2.0047503
-1,-1,1,2.004735
-1,-1,1,2.0038695
-1,-1,1,2.0047636
-1,-1,1,2.0048134
-1,-1,1,2.0045764
-1,-1,1,2.0049067
-1,-1,1,2.004943
-1,-1,1,2.0048077
-1,-1,1,2.004923
-1,-1,1,2.0048661
-1,-1,1,2.005488
-1,-1,1,2.0047472
-1,-1,1,2.004712
-1,-1,1,2.0047379
-1,-1,1,2.0047622
-1,-1,1,2.004768
-1,-1,1,2.004765
-1,-1,1,2.0039377
-1,-1,1,2.0048146
-1,-1,1,2.0048792
-1,-1,1,2.004673
-1,-1,1,2.0049691
-1,-1,1,2.0043173
-1,-1,1,2.0048933
-1,-1,1,2.0050347
-1,-1,1,2.0048385
-1,-1,1,2.0055513
-1,-1,1,2.004993
-1,-1,1,2.00489
-1,-1,1,2.004985
-1,-1,1,2.004769
-1,-1,1,2.0054348
-1,-1,1,2.004621
-1,-1,1,2.0045617
-1,-1,1,2.00451
-1,-1,1,2.004417
-1,-1,1,2.0041175
-1,-1,1,2.003757
-1,-1,1,2.003436
-1,-1,1,2.0045328
-1,-1,1,2.0045404
-1,-1,1,2.0045357
-1,-1,1,2.0045311
-1,-1,1,2.0045724
-1,-1,1,2.004564
-1,-1,1,2.004564
-1,-1,1,2.004573
-1,-1,1,2.003379
-1,-1,1,2.0046394
-1,-1,1,2.0046706
-1,-1,1,2.0032022
-1,-1,1,2.004824
-1,-1,1,2.0048497
-1,-1,1,2.0044541
-1,-1,1,2.004947
-1,-1,1,2.0049005
-1,-1,1,2.0055456
-1,-1,1,2.0048113
-1,-1,1,2.0047204
-1,-1,1,2.0055141
-1,-1,1,2.0045834
-1,-1,1,2.003348
-1,-1,1,2.004587
-1,-1,1,2.004661
-1,-1,1,2.004376
-1,-1,1,2.0047786
-1,-1,1,2.0048165
