DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 12:01:13,21.33,5.34,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:14,21.34,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:15,21.34,5.33,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:16,21.34,5.32,2.8,0.8,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.0,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:17,21.35,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:18,21.31,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:19,21.33,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.1,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:20,21.33,5.33,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:21,21.33,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:22,21.34,5.33,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:23,21.31,5.33,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:24,21.31,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:25,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:26,21.33,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:27,21.3,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:28,21.3,5.33,2.8,0.8,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:29,21.3,5.33,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:30,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:31,21.31,5.34,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:32,21.31,5.32,2.8,0.8,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:33,21.29,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:34,21.29,5.32,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:35,21.31,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:36,21.3,5.33,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:37,21.3,5.33,2.8,0.8,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:38,21.29,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:39,21.3,5.32,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:40,21.3,5.33,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:41,21.3,5.309999,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:42,21.28,5.33,2.7,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:43,21.3,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:44,21.33,5.33,2.8,0.8,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:45,21.3,5.309999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:46,21.3,5.32,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:47,21.3,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:48,21.3,5.309999,2.8,0.8,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:49,21.3,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:50,21.29,5.309999,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:51,21.3,5.32,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:52,21.3,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:53,21.3,5.32,2.8,0.8,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:54,21.28,5.3,2.8,0.8,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:55,21.29,5.309999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:56,21.28,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:57,21.3,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:58,21.28,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:01:59,21.28,5.32,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:00,21.28,5.3,2.9,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:01,21.31,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:02,21.28,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:03,21.29,5.309999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:04,21.29,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:05,21.3,5.309999,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:06,21.28,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:07,21.28,5.3,2.8,0.8,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:08,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:09,21.28,5.3,2.8,0.8,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:10,21.28,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:11,21.28,5.3,2.8,0.8,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:12,21.28,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:13,21.29,5.3,2.7,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:14,21.28,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:15,21.29,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:16,21.29,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:17,21.28,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:18,21.28,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:19,21.29,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:20,21.28,5.3,2.8,0.8,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:21,21.28,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:22,21.29,5.3,2.9,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:23,21.28,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:24,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:25,21.3,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:26,21.29,5.309999,2.8,0.8,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:27,21.27,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:28,21.25,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:29,21.28,5.3,2.8,0.8,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:30,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:31,21.27,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:32,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:33,21.3,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:34,21.28,5.309999,2.8,0.8,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:35,21.25,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:36,21.28,5.309999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:37,21.28,5.309999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:38,21.27,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:39,21.28,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:40,21.28,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:41,21.27,5.309999,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:42,21.25,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:43,21.25,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:44,21.27,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:45,21.28,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:46,21.27,5.32,2.8,0.8,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:47,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:48,21.27,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:49,21.29,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:50,21.28,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:51,21.27,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:52,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:53,21.28,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:54,21.25,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:55,21.24,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:56,21.24,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:57,21.24,5.3,2.7,0.8,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:58,21.24,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:02:59,21.24,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.1,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:03:00,21.24,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:00:00,15.72,4.46,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.2,22.4,24.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:00:01,15.74,4.48,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,22.5,24.0,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:00:02,15.72,4.46,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.2,22.5,24.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:00:03,15.74,4.47,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.2,22.5,24.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:00:04,15.72,4.46,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.2,22.5,24.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:00:05,15.74,4.46,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.2,22.5,24.0,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
