patient_id,stay_hour,y,y_pred
-1,-1,0,4.6995635
-1,-1,0,4.699562
-1,-1,0,4.6995726
-1,-1,0,4.699558
-1,-1,0,4.699561
-1,-1,0,4.699559
-1,-1,0,4.6995683
-1,-1,0,4.699562
-1,-1,0,4.699562
-1,-1,0,4.6995687
-1,-1,0,4.699569
-1,-1,0,4.6995564
-1,-1,0,4.699562
-1,-1,0,4.699567
-1,-1,0,4.6995573
-1,-1,0,4.6995664
-1,-1,0,4.6995645
-1,-1,0,4.699568
-1,-1,0,4.699563
-1,-1,0,4.699568
-1,-1,0,4.6995635
-1,-1,0,4.699562
-1,-1,0,4.699559
-1,-1,0,4.6995597
-1,-1,0,4.699561
-1,-1,0,4.699564
-1,-1,0,4.699567
-1,-1,0,4.6995554
-1,-1,0,4.699563
-1,-1,0,4.6995616
-1,-1,0,4.6995687
-1,-1,0,4.69956
-1,-1,0,4.6995683
-1,-1,0,4.699562
-1,-1,0,4.699567
-1,-1,0,4.6995564
-1,-1,0,4.699551
-1,-1,0,4.6995535
-1,-1,0,4.699564
-1,-1,0,4.699555
-1,-1,0,4.699561
-1,-1,0,4.6995726
-1,-1,0,4.69956
-1,-1,0,4.699564
-1,-1,0,4.699565
-1,-1,0,4.6995735
-1,-1,0,4.6995735
-1,-1,0,4.69957
-1,-1,0,4.6995683
-1,-1,0,4.6995754
-1,-1,0,4.6995726
-1,-1,0,4.6995783
-1,-1,0,4.6995764
-1,-1,0,4.6995754
-1,-1,0,4.699588
-1,-1,0,4.6995716
-1,-1,0,4.6995716
-1,-1,0,4.6995726
-1,-1,0,4.6995797
-1,-1,0,4.6995697
-1,-1,0,4.6995773
-1,-1,0,4.6995697
-1,-1,0,4.6995554
-1,-1,0,4.6995687
-1,-1,0,4.6995583
-1,-1,0,4.699565
-1,-1,0,4.6995697
-1,-1,0,4.6995707
-1,-1,0,4.699554
-1,-1,0,4.699562
-1,-1,0,4.699566
-1,-1,0,4.6995583
-1,-1,0,4.6995654
-1,-1,0,4.6995726
-1,-1,0,4.6995773
-1,-1,0,4.6995687
-1,-1,0,4.699571
-1,-1,0,4.6995745
-1,-1,0,4.699567
-1,-1,0,4.6995735
-1,-1,0,4.6995754
-1,-1,0,4.6995745
-1,-1,0,4.6995745
-1,-1,0,4.699582
-1,-1,0,4.6995673
-1,-1,0,4.699568
-1,-1,0,4.6995697
-1,-1,0,4.6995687
-1,-1,0,4.699564
-1,-1,0,4.699568
-1,-1,0,4.6995583
-1,-1,0,4.69956
-1,-1,0,4.699563
-1,-1,0,4.699565
-1,-1,0,4.699563
-1,-1,0,4.699577
-1,-1,0,4.699568
-1,-1,0,4.69956
-1,-1,0,4.699575
-1,-1,0,4.699573
-1,-1,0,4.6995707
-1,-1,0,4.699583
-1,-1,0,4.6995764
-1,-1,0,4.6995687
-1,-1,0,4.699579
-1,-1,0,4.6995783
-1,-1,0,4.6995707
-1,-1,0,4.6995783
-1,-1,0,4.6995683
-1,-1,0,4.699581
-1,-1,0,4.6995816
-1,-1,0,4.6995707
-1,-1,0,4.6995726
-1,-1,0,4.6995735
-1,-1,0,4.699567
-1,-1,0,4.6995773
-1,-1,0,4.699581
-1,-1,0,4.6995716
-1,-1,0,4.6995726
-1,-1,0,4.6995764
-1,-1,0,4.699577
-1,-1,0,4.699582
-1,-1,0,4.699585
-1,-1,0,4.6995735
-1,-1,0,4.6995816
-1,-1,0,4.699583
-1,-1,0,4.6995854
-1,-1,0,4.6995754
-1,-1,0,4.6995716
-1,-1,0,4.6995754
-1,-1,0,4.6995716
-1,-1,0,4.699565
-1,-1,0,4.699575
-1,-1,0,4.6995707
-1,-1,0,4.699575
-1,-1,0,4.6995735
-1,-1,0,4.699572
-1,-1,0,4.6995745
-1,-1,0,4.699575
-1,-1,0,4.6995726
-1,-1,0,4.6995773
-1,-1,0,4.6995697
-1,-1,0,4.699566
-1,-1,0,4.6995726
-1,-1,0,4.699573
-1,-1,0,4.6995716
-1,-1,0,4.6995735
-1,-1,0,4.699566
-1,-1,0,4.6995735
-1,-1,0,4.6995735
-1,-1,0,4.6995687
-1,-1,0,4.6995616
-1,-1,0,4.699566
-1,-1,0,4.6995726
-1,-1,0,4.6995707
-1,-1,0,4.6995645
-1,-1,0,4.6995716
-1,-1,0,4.6995687
-1,-1,0,4.6995554
-1,-1,0,4.69957
-1,-1,0,4.6995597
-1,-1,0,4.6995587
-1,-1,0,4.699558
-1,-1,0,4.699556
-1,-1,0,4.6995473
-1,-1,0,4.699556
-1,-1,0,4.6995535
-1,-1,0,4.699546
-1,-1,0,4.6995463
-1,-1,0,4.6995535
-1,-1,0,4.699553
-1,-1,0,4.6995435
-1,-1,0,4.6995487
-1,-1,0,4.6995544
-1,-1,0,4.699542
-1,-1,0,4.699547
-1,-1,0,4.6995583
-1,-1,0,4.6995544
-1,-1,0,4.6995525
-1,-1,0,4.6995544
-1,-1,0,4.699552
-1,-1,0,4.6995487
-1,-1,0,4.6995544
-1,-1,0,4.699556
-1,-1,0,4.6995516
-1,-1,0,4.699554
-1,-1,0,4.6995587
-1,-1,0,4.6995544
-1,-1,0,4.699549
-1,-1,0,4.6995544
-1,-1,0,4.699555
-1,-1,0,4.6995454
-1,-1,0,4.6995487
-1,-1,0,4.699548
-1,-1,0,4.699541
-1,-1,0,4.699541
-1,-1,0,4.699539
-1,-1,0,4.699532
-1,-1,0,4.6995378
-1,-1,0,4.6995363
-1,-1,0,4.6995387
-1,-1,0,4.6995416
-1,-1,0,4.6995425
-1,-1,0,4.6995497
-1,-1,0,4.699546
-1,-1,0,4.699547
-1,-1,0,4.6995564
-1,-1,0,4.6995506
-1,-1,0,4.6995516
-1,-1,0,4.6995573
-1,-1,0,4.6995564
-1,-1,0,4.6995564
-1,-1,0,4.699564
-1,-1,0,4.6995506
-1,-1,0,4.6995487
-1,-1,0,4.699559
-1,-1,0,4.6995506
-1,-1,0,4.699549
-1,-1,0,4.6995564
-1,-1,0,4.6995473
-1,-1,0,4.6995487
-1,-1,0,4.6995535
-1,-1,0,4.6995535
-1,-1,0,4.6995525
-1,-1,0,4.699557
-1,-1,0,4.6995573
-1,-1,0,4.6995544
-1,-1,0,4.6995583
-1,-1,0,4.6995535
-1,-1,0,4.6995525
-1,-1,0,4.6995525
-1,-1,0,4.699559
-1,-1,0,4.6995535
-1,-1,0,4.6995497
-1,-1,0,4.699561
-1,-1,0,4.6995564
-1,-1,0,4.6995554
-1,-1,0,4.699564
-1,-1,0,4.699559
-1,-1,0,4.699563
-1,-1,0,4.699561
-1,-1,0,4.699559
-1,-1,0,4.699566
-1,-1,0,4.6995635
-1,-1,0,4.6995606
-1,-1,0,4.699561
-1,-1,0,4.699559
-1,-1,0,4.699561
-1,-1,0,4.699568
-1,-1,0,4.699563
-1,-1,0,4.69956
-1,-1,0,4.6995707
-1,-1,0,4.699559
-1,-1,0,4.699559
-1,-1,0,4.699567
-1,-1,0,4.6995616
-1,-1,0,4.6995583
-1,-1,0,4.699561
-1,-1,0,4.6995673
-1,-1,0,4.6995583
-1,-1,0,4.6995625
-1,-1,0,4.6995697
-1,-1,0,4.6995616
-1,-1,0,4.699566
-1,-1,0,4.6995735
-1,-1,0,4.6995635
-1,-1,0,4.6995606
-1,-1,0,4.699568
-1,-1,0,4.699563
-1,-1,0,4.699558
-1,-1,0,4.6995707
-1,-1,0,4.699565
-1,-1,0,4.699566
-1,-1,0,4.699568
-1,-1,0,4.699564
-1,-1,0,4.699563
-1,-1,0,4.6995597
-1,-1,0,4.69956
-1,-1,0,4.6995625
-1,-1,0,4.6995525
-1,-1,0,4.6995583
-1,-1,0,4.699559
-1,-1,0,4.6995564
-1,-1,0,4.699554
-1,-1,0,4.699558
-1,-1,0,4.6995535
-1,-1,0,4.6995525
-1,-1,0,4.6995525
-1,-1,0,4.6995564
-1,-1,0,4.6995535
-1,-1,0,4.699557
-1,-1,0,4.69956
-1,-1,0,4.6995606
-1,-1,0,4.699566
-1,-1,0,4.6995683
-1,-1,0,4.699568
-1,-1,0,4.6995735
-1,-1,0,4.6995673
-1,-1,0,4.6995726
-1,-1,0,4.699573
-1,-1,0,4.699572
-1,-1,0,4.699568
-1,-1,0,4.6995716
-1,-1,0,4.6995697
-1,-1,0,4.6995664
-1,-1,0,4.699563
-1,-1,0,4.69957
-1,-1,0,4.699556
-1,-1,0,4.699564
-1,-1,0,4.699559
-1,-1,0,4.6995654
-1,-1,0,4.6995645
-1,-1,0,4.6995687
-1,-1,0,4.699566
-1,-1,0,4.69956
-1,-1,0,4.6995716
-1,-1,0,4.6995687
-1,-1,0,4.6995687
-1,-1,0,4.699567
-1,-1,0,4.6995697
-1,-1,0,4.6995745
-1,-1,0,4.699574
-1,-1,0,4.6995687
-1,-1,0,4.699582
-1,-1,0,4.6995792
-1,-1,0,4.6995792
-1,-1,0,4.6995764
-1,-1,0,4.699565
-1,-1,0,4.6995707
-1,-1,0,4.69956
-1,-1,0,4.699559
-1,-1,0,4.6995606
-1,-1,0,4.6995726
-1,-1,0,4.699571
-1,-1,0,4.699567
-1,-1,0,4.699565
-1,-1,0,4.6995697
-1,-1,0,4.6995726
-1,-1,0,4.6995707
-1,-1,0,4.699568
-1,-1,0,4.6995697
-1,-1,0,4.6995745
-1,-1,0,4.699577
-1,-1,0,4.699571
-1,-1,0,4.6995726
-1,-1,0,4.6995654
-1,-1,0,4.6995697
-1,-1,0,4.699568
-1,-1,0,4.6995716
-1,-1,0,4.6995707
-1,-1,0,4.699567
-1,-1,0,4.699567
-1,-1,0,4.6995735
-1,-1,0,4.6995697
-1,-1,0,4.6995783
-1,-1,0,4.6995716
-1,-1,0,4.6995735
-1,-1,0,4.699582
-1,-1,0,4.6995773
-1,-1,0,4.699564
-1,-1,0,4.6995726
-1,-1,0,4.699559
-1,-1,0,4.699558
-1,-1,0,4.6995726
-1,-1,0,4.699566
-1,-1,0,4.699547
-1,-1,0,4.699538
-1,-1,0,4.699557
-1,-1,0,4.699562
-1,-1,0,4.699561
-1,-1,0,4.699568
-1,-1,0,4.699567
-1,-1,0,4.6995687
-1,-1,0,4.6995735
-1,-1,0,4.6995735
-1,-1,0,4.6995764
-1,-1,0,4.6995716
-1,-1,0,4.69958
-1,-1,0,4.699585
-1,-1,0,4.699573
-1,-1,0,4.699578
-1,-1,0,4.6995826
-1,-1,0,4.699576
-1,-1,0,4.6995773
-1,-1,0,4.699584
-1,-1,0,4.699569
-1,-1,0,4.699568
-1,-1,0,4.6995587
-1,-1,0,4.699574
-1,-1,0,4.6995664
-1,-1,0,4.699582
-1,-1,0,4.6995864
-1,-1,0,4.6995864
-1,-1,0,4.699599
-1,-1,0,4.6996107
-1,-1,0,4.6996193
-1,-1,0,4.699639
-1,-1,0,4.6996455
-1,-1,0,4.6996984
-1,-1,0,4.6998186
-1,-1,0,4.6997585
-1,-1,0,4.700017
-1,-1,0,4.7001295
-1,-1,0,4.7000265
-1,-1,0,4.7005606
-1,-1,0,4.7008715
-1,-1,0,4.700587
-1,-1,0,4.703112
-1,-1,0,4.701557
-1,-1,0,4.700636
-1,-1,0,4.7004766
-1,-1,0,4.700508
-1,-1,0,4.700334
-1,-1,0,4.699979
-1,-1,0,4.699935
-1,-1,0,4.6998787
-1,-1,0,4.699713
-1,-1,0,4.699795
-1,-1,0,4.699745
-1,-1,0,4.6996913
-1,-1,0,4.6996803
-1,-1,0,4.6997433
-1,-1,0,4.699735
-1,-1,0,4.699788
-1,-1,0,4.699751
-1,-1,0,4.699897
-1,-1,0,4.699913
-1,-1,0,4.6999836
-1,-1,0,4.7001104
-1,-1,0,4.700079
-1,-1,0,4.7008085
-1,-1,0,4.7006087
-1,-1,0,4.70073
-1,-1,0,4.7009096
-1,-1,0,4.7009454
-1,-1,0,4.701255
-1,-1,0,4.713638
-1,-1,0,4.716009
-1,-1,0,4.710251
-1,-1,0,4.715763
-1,-1,0,4.700736
-1,-1,0,4.700817
-1,-1,0,4.7007866
-1,-1,0,4.7003746
-1,-1,0,4.700512
-1,-1,0,4.700534
-1,-1,0,4.7002206
-1,-1,0,4.700302
-1,-1,0,4.70024
-1,-1,0,4.700015
-1,-1,0,4.700053
-1,-1,0,4.69991
-1,-1,0,4.6998587
-1,-1,0,4.6998076
-1,-1,0,4.6997194
-1,-1,0,4.699753
-1,-1,0,4.699707
-1,-1,0,4.6996813
-1,-1,0,4.6997128
-1,-1,0,4.6996617
-1,-1,0,4.6997046
-1,-1,0,4.6996803
-1,-1,0,4.699651
-1,-1,0,4.699651
-1,-1,0,4.699593
-1,-1,0,4.699607
-1,-1,0,4.699655
-1,-1,0,4.699588
-1,-1,0,4.6996155
-1,-1,0,4.6996183
-1,-1,0,4.6996145
-1,-1,0,4.699618
-1,-1,0,4.699604
-1,-1,0,4.699601
-1,-1,0,4.6995974
-1,-1,0,4.6995945
-1,-1,0,4.699586
-1,-1,0,4.6995754
-1,-1,0,4.6995835
-1,-1,0,4.699613
-1,-1,0,4.6995735
-1,-1,0,4.699586
-1,-1,0,4.6995993
-1,-1,0,4.6995797
-1,-1,0,4.6996145
-1,-1,0,4.699649
-1,-1,0,4.699663
-1,-1,0,4.699709
-1,-1,0,4.6997666
-1,-1,0,4.6998086
-1,-1,0,4.6997423
-1,-1,0,4.69993
-1,-1,0,4.699916
-1,-1,0,4.699979
-1,-1,0,4.699957
-1,-1,0,4.6999793
-1,-1,0,4.6997566
-1,-1,0,4.699891
-1,-1,0,4.6998115
-1,-1,0,4.699675
-1,-1,0,4.6996455
-1,-1,0,4.6996284
-1,-1,0,4.6996255
-1,-1,0,4.699608
-1,-1,0,4.699663
-1,-1,0,4.699711
-1,-1,0,4.699752
-1,-1,0,4.6997843
-1,-1,0,4.7001057
-1,-1,0,4.7001314
-1,-1,0,4.700731
-1,-1,0,5.3295965
-1,-1,0,7.0376673
-1,-1,0,11.537968
-1,-1,0,11.669299
-1,-1,0,11.750029
-1,-1,0,11.755211
-1,-1,0,11.76108
-1,-1,0,11.764269
-1,-1,0,11.748737
-1,-1,0,11.761592
-1,-1,0,11.760881
-1,-1,0,11.765361
-1,-1,0,11.772366
-1,-1,0,11.772554
-1,-1,0,11.76958
-1,-1,0,11.771467
-1,-1,0,11.774591
-1,-1,0,11.774021
-1,-1,0,11.773599
-1,-1,0,11.773169
-1,-1,0,11.769786
-1,-1,0,11.76581
-1,-1,0,11.760731
-1,-1,0,11.759763
-1,-1,0,11.752399
-1,-1,0,11.736187
-1,-1,0,11.730899
-1,-1,0,11.641726
-1,-1,0,11.683351
-1,-1,0,11.703117
-1,-1,0,11.552198
-1,-1,0,10.95832
-1,-1,0,11.26841
-1,-1,0,6.6316295
-1,-1,0,5.181037
-1,-1,0,4.7009687
-1,-1,0,4.700505
-1,-1,0,4.7002172
-1,-1,0,4.699956
-1,-1,0,4.6999702
-1,-1,0,4.699919
-1,-1,0,4.6998873
-1,-1,0,4.7000103
-1,-1,0,4.6999407
-1,-1,0,4.699771
-1,-1,0,4.699746
-1,-1,0,4.69971
-1,-1,0,4.699671
-1,-1,0,4.699646
-1,-1,0,4.6996536
-1,-1,0,4.6996946
-1,-1,0,4.699685
-1,-1,0,4.6997347
-1,-1,0,4.699814
-1,-1,0,4.69978
-1,-1,0,4.699843
-1,-1,0,4.6999407
-1,-1,0,4.699943
-1,-1,0,4.699835
-1,-1,0,4.6999044
-1,-1,0,4.6998806
-1,-1,0,4.6997666
-1,-1,0,4.699789
-1,-1,0,4.699785
-1,-1,0,4.699701
-1,-1,0,4.699739
-1,-1,0,4.6997457
-1,-1,0,4.6997037
-1,-1,0,4.699737
-1,-1,0,4.699748
-1,-1,0,4.699752
-1,-1,0,4.699712
-1,-1,0,4.699836
-1,-1,0,4.6997867
-1,-1,0,4.6997833
-1,-1,0,4.6997967
-1,-1,0,4.699826
-1,-1,0,4.6998353
-1,-1,0,4.6998615
-1,-1,0,4.699912
-1,-1,0,4.6997995
-1,-1,0,4.7000413
-1,-1,0,4.699999
-1,-1,0,4.6998534
-1,-1,0,4.6998773
-1,-1,0,4.6998286
-1,-1,0,4.699724
-1,-1,0,4.6996765
-1,-1,0,4.699677
-1,-1,0,4.6996174
-1,-1,0,4.699597
-1,-1,0,4.6995935
-1,-1,0,4.6995726
-1,-1,0,4.699561
-1,-1,0,4.6995597
-1,-1,0,4.699594
-1,-1,0,4.6995564
-1,-1,0,4.6995544
-1,-1,0,4.699559
-1,-1,0,4.6995697
-1,-1,0,4.6995573
-1,-1,0,4.699576
-1,-1,0,4.699608
-1,-1,0,4.6995716
-1,-1,0,4.6996202
-1,-1,0,4.6995854
-1,-1,0,4.699607
-1,-1,0,4.699607
-1,-1,0,4.699604
-1,-1,0,4.6996055
-1,-1,0,4.6996136
-1,-1,0,4.6996107
-1,-1,0,4.6996174
-1,-1,0,4.6996202
-1,-1,0,4.699622
-1,-1,0,4.699623
-1,-1,0,4.699627
-1,-1,0,4.6996346
-1,-1,0,4.699642
-1,-1,0,4.699653
-1,-1,0,4.6996546
-1,-1,0,4.699698
-1,-1,0,4.6996965
-1,-1,0,4.6997156
-1,-1,0,4.699706
-1,-1,0,4.699749
-1,-1,0,4.6998043
-1,-1,0,4.6997633
-1,-1,0,4.699873
-1,-1,0,4.699953
-1,-1,0,4.699929
-1,-1,0,4.7003636
-1,-1,0,4.7087154
-1,-1,0,4.8932714
-1,-1,0,6.1280684
-1,-1,0,9.101273
-1,-1,0,7.880319
-1,-1,0,11.549816
-1,-1,0,11.667484
-1,-1,0,11.687442
-1,-1,0,11.733213
-1,-1,0,11.758991
-1,-1,0,11.753729
-1,-1,0,11.760185
-1,-1,0,11.7597885
-1,-1,0,11.757271
-1,-1,0,11.7622175
-1,-1,0,11.766354
-1,-1,0,11.763264
-1,-1,0,11.768974
-1,-1,0,11.7707615
-1,-1,0,11.769913
-1,-1,0,11.77228
-1,-1,0,11.772976
-1,-1,0,11.771044
-1,-1,0,11.773014
-1,-1,0,11.776198
-1,-1,0,11.774851
-1,-1,0,11.775633
-1,-1,0,11.776455
-1,-1,0,11.776642
-1,-1,0,11.7769165
-1,-1,0,11.777369
-1,-1,0,11.777174
-1,-1,0,11.777888
-1,-1,0,11.778433
-1,-1,0,11.779297
-1,-1,0,11.779675
-1,-1,0,11.780799
-1,-1,0,11.780797
-1,-1,0,11.782149
-1,-1,0,11.78289
-1,-1,0,11.783169
-1,-1,0,11.783932
-1,-1,0,11.784513
-1,-1,0,11.783998
-1,-1,0,11.785163
-1,-1,0,11.785469
-1,-1,0,11.785537
-1,-1,0,11.785589
-1,-1,0,11.78565
-1,-1,0,11.78495
-1,-1,0,11.784828
-1,-1,0,11.784855
-1,-1,0,11.784657
-1,-1,0,11.784271
-1,-1,0,11.784023
-1,-1,0,11.783371
-1,-1,0,11.783514
-1,-1,0,11.783253
-1,-1,0,11.782841
-1,-1,0,11.783464
-1,-1,0,11.78358
-1,-1,0,11.78289
-1,-1,0,11.782993
-1,-1,0,11.782931
-1,-1,0,11.782391
-1,-1,0,11.782427
-1,-1,0,11.783331
-1,-1,0,11.782627
-1,-1,0,11.783006
-1,-1,0,11.784359
-1,-1,0,11.784243
-1,-1,0,11.784642
-1,-1,0,11.784603
-1,-1,0,11.784204
-1,-1,0,11.784401
-1,-1,0,11.784601
-1,-1,0,11.78369
-1,-1,0,11.784655
-1,-1,0,11.784568
-1,-1,0,11.784517
-1,-1,0,11.783134
-1,-1,0,11.78372
-1,-1,0,11.783111
-1,-1,0,11.782858
-1,-1,0,11.780888
-1,-1,0,11.781605
-1,-1,0,11.7792225
-1,-1,0,11.780409
-1,-1,0,11.779701
-1,-1,0,11.778555
-1,-1,0,11.778564
-1,-1,0,11.777634
-1,-1,0,11.777666
-1,-1,0,11.778173
-1,-1,0,11.778055
-1,-1,0,11.774475
-1,-1,0,11.776057
-1,-1,0,11.776689
-1,-1,0,11.774361
-1,-1,0,11.775888
-1,-1,0,11.778013
-1,-1,0,11.775731
-1,-1,0,11.777233
-1,-1,0,11.778198
-1,-1,0,11.7758045
-1,-1,0,11.779625
-1,-1,0,11.777638
-1,-1,0,11.7757225
-1,-1,0,11.778551
-1,-1,0,11.7778015
-1,-1,0,11.777493
-1,-1,0,11.778828
-1,-1,0,11.777653
-1,-1,0,11.777434
-1,-1,0,11.779345
-1,-1,0,11.780959
-1,-1,0,11.77883
-1,-1,0,11.781791
-1,-1,0,11.78147
-1,-1,0,11.781586
-1,-1,0,11.782092
-1,-1,0,11.782766
-1,-1,0,11.781949
-1,-1,0,11.783836
-1,-1,0,11.7823105
-1,-1,0,11.783331
-1,-1,0,11.784797
-1,-1,0,11.784613
-1,-1,0,11.784946
-1,-1,0,11.785389
-1,-1,0,11.784317
-1,-1,0,11.784513
-1,-1,0,11.784724
-1,-1,0,11.785397
-1,-1,0,11.784227
-1,-1,0,11.78404
-1,-1,0,11.7840805
-1,-1,0,11.784441
-1,-1,0,11.78288
-1,-1,0,11.783134
-1,-1,0,11.784197
-1,-1,0,11.784334
-1,-1,0,11.783377
-1,-1,0,11.784564
-1,-1,0,11.784824
-1,-1,0,11.784867
-1,-1,0,11.785393
-1,-1,0,11.785407
-1,-1,0,11.784959
-1,-1,0,11.785391
-1,-1,0,11.7851305
-1,-1,0,11.786331
-1,-1,0,11.786642
-1,-1,0,11.785565
-1,-1,0,11.7863
-1,-1,0,11.78661
-1,-1,0,11.7858515
-1,-1,0,11.785748
-1,-1,0,11.786549
-1,-1,0,11.786587
-1,-1,0,11.786289
-1,-1,0,11.786509
-1,-1,0,11.786276
-1,-1,0,11.78607
-1,-1,0,11.78615
-1,-1,0,11.785983
-1,-1,0,11.785212
-1,-1,0,11.785618
-1,-1,0,11.785504
-1,-1,0,11.78533
-1,-1,0,11.785059
-1,-1,0,11.78471
-1,-1,0,11.784744
-1,-1,0,11.783363
-1,-1,0,11.783863
-1,-1,0,11.78342
-1,-1,0,11.783037
-1,-1,0,11.782434
-1,-1,0,11.782103
-1,-1,0,11.781185
-1,-1,0,11.780903
-1,-1,0,11.78088
-1,-1,0,11.780226
-1,-1,0,11.779734
-1,-1,0,11.779571
-1,-1,0,11.7782955
-1,-1,0,11.778568
-1,-1,0,11.778324
-1,-1,0,11.776623
-1,-1,0,11.7756195
-1,-1,0,11.776169
-1,-1,0,11.773914
-1,-1,0,11.774794
-1,-1,0,11.775042
-1,-1,0,11.774292
-1,-1,0,11.773061
-1,-1,0,11.770989
-1,-1,0,11.771732
-1,-1,0,11.768946
-1,-1,0,11.769413
-1,-1,0,11.769983
-1,-1,0,11.7644825
-1,-1,0,11.76641
-1,-1,0,11.768496
-1,-1,0,11.768166
-1,-1,0,11.770025
-1,-1,0,11.77293
-1,-1,0,11.772025
-1,-1,0,11.773648
-1,-1,0,11.777698
-1,-1,0,11.778444
-1,-1,0,11.777367
-1,-1,0,11.7791195
-1,-1,0,11.777697
-1,-1,0,11.775976
-1,-1,0,11.778716
-1,-1,0,11.778986
-1,-1,0,11.778264
-1,-1,0,11.777839
-1,-1,0,11.776742
-1,-1,0,11.776243
-1,-1,0,11.77672
-1,-1,0,11.776262
-1,-1,0,11.7763195
-1,-1,0,11.776289
-1,-1,0,11.77521
-1,-1,0,11.7746935
-1,-1,0,11.775596
-1,-1,0,11.772966
-1,-1,0,11.771493
-1,-1,0,11.768746
-1,-1,0,11.767561
-1,-1,0,11.76413
-1,-1,0,11.767185
-1,-1,0,11.770609
-1,-1,0,11.766999
-1,-1,0,11.755573
-1,-1,0,11.754873
-1,-1,0,11.747585
-1,-1,0,11.676472
-1,-1,0,11.727304
-1,-1,0,11.71125
-1,-1,0,11.619148
-1,-1,0,11.674914
-1,-1,0,11.65484
-1,-1,0,11.600829
-1,-1,0,11.397702
-1,-1,0,11.659981
-1,-1,0,11.6371765
-1,-1,0,11.550411
-1,-1,0,11.726455
-1,-1,0,11.696028
-1,-1,0,11.445046
-1,-1,0,11.711172
-1,-1,0,11.722939
-1,-1,0,11.5016365
-1,-1,0,11.728096
-1,-1,0,11.738075
-1,-1,0,11.687468
-1,-1,0,11.764691
-1,-1,0,11.769504
-1,-1,0,11.7632885
-1,-1,0,11.773464
-1,-1,0,11.77378
-1,-1,0,11.769226
-1,-1,0,11.776726
-1,-1,0,11.779679
-1,-1,0,11.777578
-1,-1,0,11.780266
-1,-1,0,11.780449
-1,-1,0,11.778711
-1,-1,0,11.780258
-1,-1,0,11.781016
-1,-1,0,11.780347
-1,-1,0,11.781892
-1,-1,0,11.781496
-1,-1,0,11.781427
-1,-1,0,11.781969
-1,-1,0,11.781263
-1,-1,0,11.781309
-1,-1,0,11.782415
-1,-1,0,11.781443
-1,-1,0,11.781726
-1,-1,0,11.782942
-1,-1,0,11.783213
-1,-1,0,11.7837715
-1,-1,0,11.783136
-1,-1,0,11.783054
-1,-1,0,11.783577
-1,-1,0,11.782913
-1,-1,0,11.782798
-1,-1,0,11.784039
-1,-1,0,11.784242
-1,-1,0,11.78419
-1,-1,0,11.784126
-1,-1,0,11.784092
-1,-1,0,11.783915
-1,-1,0,11.783807
-1,-1,0,11.783683
-1,-1,0,11.783558
-1,-1,0,11.782675
-1,-1,0,11.783065
-1,-1,0,11.782851
-1,-1,0,11.782742
-1,-1,0,11.782383
-1,-1,0,11.782229
-1,-1,0,11.78208
-1,-1,0,11.781963
-1,-1,0,11.782138
-1,-1,0,11.782228
-1,-1,0,11.781172
-1,-1,0,11.781958
-1,-1,0,11.781337
-1,-1,0,11.781811
-1,-1,0,11.78149
-1,-1,0,11.780617
-1,-1,0,11.779985
-1,-1,0,11.779663
-1,-1,0,11.77883
-1,-1,0,11.779936
-1,-1,0,11.779774
-1,-1,0,11.779648
-1,-1,0,11.778551
-1,-1,0,11.778504
-1,-1,0,11.77867
-1,-1,0,11.777275
-1,-1,0,11.777792
-1,-1,0,11.778148
-1,-1,0,11.775036
-1,-1,0,11.776074
-1,-1,0,11.77807
-1,-1,0,11.776743
-1,-1,0,11.776339
-1,-1,0,11.777243
-1,-1,0,11.775675
-1,-1,0,11.775245
-1,-1,0,11.777532
-1,-1,0,11.77787
-1,-1,0,11.775547
-1,-1,0,11.776029
-1,-1,0,11.77435
-1,-1,0,11.771308
-1,-1,0,11.766809
-1,-1,0,11.749237
-1,-1,0,11.739618
-1,-1,0,11.618855
-1,-1,0,11.529731
-1,-1,0,9.2978
-1,-1,0,5.206134
-1,-1,0,4.7032785
-1,-1,0,4.7010565
-1,-1,0,4.7002144
-1,-1,0,4.7000875
-1,-1,0,4.700115
-1,-1,0,4.699878
-1,-1,0,4.699952
-1,-1,0,4.699834
-1,-1,0,4.6999316
-1,-1,0,4.7000575
-1,-1,0,4.6999264
-1,-1,0,4.699957
-1,-1,0,4.7000155
-1,-1,0,4.6999216
-1,-1,0,4.699879
-1,-1,0,4.6999593
-1,-1,0,4.7001057
-1,-1,0,4.6998615
-1,-1,0,4.69989
-1,-1,0,4.6999116
-1,-1,0,4.699765
-1,-1,0,4.6997232
-1,-1,0,4.6997623
-1,-1,0,4.6997766
-1,-1,0,4.6997905
-1,-1,0,4.6998253
-1,-1,0,4.699887
-1,-1,0,4.699855
-1,-1,0,4.699906
-1,-1,0,4.6999326
-1,-1,0,4.699848
-1,-1,0,4.6999803
-1,-1,0,4.7000656
-1,-1,0,4.6999474
-1,-1,0,4.6999846
-1,-1,0,4.6999655
-1,-1,0,4.69983
-1,-1,0,4.6998878
-1,-1,0,4.6997957
-1,-1,0,4.6998267
-1,-1,0,4.699809
-1,-1,0,4.699752
-1,-1,0,4.6998158
-1,-1,0,4.6998186
-1,-1,0,4.6997824
-1,-1,0,4.699833
-1,-1,0,4.699778
-1,-1,0,4.6997914
-1,-1,0,4.6998076
-1,-1,0,4.699739
-1,-1,0,4.69965
-1,-1,0,4.6996775
-1,-1,0,4.6996217
