patient_id,stay_hour,y,y_pred
-1,-1,0,1.3730316
-1,-1,0,1.3730327
-1,-1,0,1.373384
-1,-1,0,1.3726076
-1,-1,0,1.3724761
-1,-1,0,1.3726437
-1,-1,0,1.3714632
-1,-1,0,1.3709445
-1,-1,0,1.3699479
-1,-1,0,1.3678385
-1,-1,0,1.3670409
-1,-1,0,1.3654625
-1,-1,0,1.3651617
-1,-1,0,1.3643404
-1,-1,0,1.3655982
-1,-1,0,1.365657
-1,-1,0,1.3663769
-1,-1,0,1.3670007
-1,-1,0,1.3673553
-1,-1,0,1.369543
-1,-1,0,1.369272
-1,-1,0,1.370193
-1,-1,0,1.3700552
-1,-1,0,1.3692334
-1,-1,0,1.3687255
-1,-1,0,1.3682802
-1,-1,0,1.3685375
-1,-1,0,1.3667685
-1,-1,0,1.3670579
-1,-1,0,1.3680872
-1,-1,0,1.3679631
-1,-1,0,1.3699622
-1,-1,0,1.3696268
-1,-1,0,1.369592
-1,-1,0,1.3698556
-1,-1,0,1.3701034
-1,-1,0,1.3680528
-1,-1,0,1.3696556
-1,-1,0,1.3691969
-1,-1,0,1.3682411
-1,-1,0,1.3690176
-1,-1,0,1.3682585
-1,-1,0,1.3684826
-1,-1,0,1.3693817
-1,-1,0,1.3694854
-1,-1,0,1.3706443
-1,-1,0,1.3722456
-1,-1,0,1.3702656
-1,-1,0,1.3719327
-1,-1,0,1.3723536
-1,-1,0,1.370789
-1,-1,0,1.3720086
-1,-1,0,1.370651
-1,-1,0,1.3689027
-1,-1,0,1.3699641
-1,-1,0,1.3693314
-1,-1,0,1.3700092
-1,-1,0,1.3698232
-1,-1,0,1.3715951
-1,-1,0,1.3727866
-1,-1,0,1.3731284
-1,-1,0,1.374164
-1,-1,0,1.374017
-1,-1,0,1.3725984
-1,-1,0,1.3746308
-1,-1,0,1.3737221
-1,-1,0,1.3733644
-1,-1,0,1.3715677
-1,-1,0,1.3715012
-1,-1,0,1.3706958
-1,-1,0,1.3705682
-1,-1,0,1.3707381
-1,-1,0,1.3698566
-1,-1,0,1.3701075
-1,-1,0,1.3692281
-1,-1,0,1.369379
-1,-1,0,1.3694127
-1,-1,0,1.369416
-1,-1,0,1.368808
-1,-1,0,1.3695753
-1,-1,0,1.3691494
-1,-1,0,1.3695502
-1,-1,0,1.3694804
-1,-1,0,1.3698726
-1,-1,0,1.369498
-1,-1,0,1.3706005
-1,-1,0,1.3706324
-1,-1,0,1.3713399
-1,-1,0,1.3716414
-1,-1,0,1.3711271
-1,-1,0,1.3719528
-1,-1,0,1.3710761
-1,-1,0,1.3692058
-1,-1,0,1.3699106
-1,-1,0,1.3700333
-1,-1,0,1.3690226
-1,-1,0,1.3694162
-1,-1,0,1.3682401
-1,-1,0,1.367616
-1,-1,0,1.3681166
-1,-1,0,1.3678858
-1,-1,0,1.3686974
-1,-1,0,1.3680646
-1,-1,0,1.3709937
-1,-1,0,1.3716121
-1,-1,0,1.3720286
-1,-1,0,1.3719556
-1,-1,0,1.3730576
-1,-1,0,1.3722538
-1,-1,0,1.3730721
-1,-1,0,1.371005
-1,-1,0,1.3726133
-1,-1,0,1.3716757
-1,-1,0,1.3712893
-1,-1,0,1.3708767
-1,-1,0,1.3701855
-1,-1,0,1.3698845
-1,-1,0,1.3701226
-1,-1,0,1.3682319
-1,-1,0,1.3689609
-1,-1,0,1.3675104
-1,-1,0,1.3691843
-1,-1,0,1.3705106
-1,-1,0,1.3697249
-1,-1,0,1.3707198
-1,-1,0,1.3704313
-1,-1,0,1.3711838
-1,-1,0,1.3716259
-1,-1,0,1.3716062
-1,-1,0,1.3720741
-1,-1,0,1.3709582
-1,-1,0,1.3717651
-1,-1,0,1.3716929
-1,-1,0,1.3706586
-1,-1,0,1.3709735
-1,-1,0,1.3713467
-1,-1,0,1.3711188
-1,-1,0,1.3715417
-1,-1,0,1.3720518
-1,-1,0,1.371808
-1,-1,0,1.3729122
-1,-1,0,1.3722267
-1,-1,0,1.373419
-1,-1,0,1.3736974
-1,-1,0,1.3718791
-1,-1,0,1.3733963
-1,-1,0,1.3738558
-1,-1,0,1.373157
-1,-1,0,1.3730881
-1,-1,0,1.3731833
-1,-1,0,1.3731117
-1,-1,0,1.373833
-1,-1,0,1.374568
-1,-1,0,1.3723614
-1,-1,0,1.3731389
-1,-1,0,1.3738549
-1,-1,0,1.3738446
-1,-1,0,1.3720564
-1,-1,0,1.373378
-1,-1,0,1.373497
-1,-1,0,1.3730276
-1,-1,0,1.373064
-1,-1,0,1.3731709
-1,-1,0,1.3730595
-1,-1,0,1.3727229
-1,-1,0,1.3718945
-1,-1,0,1.3716054
-1,-1,0,1.3711425
-1,-1,0,1.3694606
-1,-1,0,1.3696263
-1,-1,0,1.3676693
-1,-1,0,1.3680514
-1,-1,0,1.3689892
-1,-1,0,1.3680718
-1,-1,0,1.369092
-1,-1,0,1.3696485
-1,-1,0,1.3708427
-1,-1,0,1.3711348
-1,-1,0,1.3720918
-1,-1,0,1.3728106
-1,-1,0,1.3726554
-1,-1,0,1.3714706
-1,-1,0,1.3724535
-1,-1,0,1.3730834
-1,-1,0,1.3722966
-1,-1,0,1.3690472
-1,-1,0,1.3692409
-1,-1,0,1.3682364
-1,-1,0,1.3693109
-1,-1,0,1.3676803
-1,-1,0,1.3695503
-1,-1,0,1.3689761
-1,-1,0,1.3700858
-1,-1,0,1.3694738
-1,-1,0,1.3702865
-1,-1,0,1.3712652
-1,-1,0,1.3703675
-1,-1,0,1.3709419
-1,-1,0,1.3716173
-1,-1,0,1.3701506
-1,-1,0,1.3713236
-1,-1,0,1.3713901
-1,-1,0,1.3706453
-1,-1,0,1.3709073
-1,-1,0,1.3706397
-1,-1,0,1.3712513
-1,-1,0,1.3705875
-1,-1,0,1.3702509
-1,-1,0,1.3699657
-1,-1,0,1.3682446
-1,-1,0,1.3691955
-1,-1,0,1.3695166
-1,-1,0,1.3693566
-1,-1,0,1.3702897
-1,-1,0,1.3700656
-1,-1,0,1.3697933
-1,-1,0,1.3706465
-1,-1,0,1.3708543
-1,-1,0,1.3697867
-1,-1,0,1.3699499
-1,-1,0,1.3690225
-1,-1,0,1.3688724
-1,-1,0,1.3676286
-1,-1,0,1.3672011
-1,-1,0,1.3668542
-1,-1,0,1.3665166
-1,-1,0,1.3662454
-1,-1,0,1.3649594
-1,-1,0,1.3659557
-1,-1,0,1.3673146
-1,-1,0,1.3685982
-1,-1,0,1.3698816
-1,-1,0,1.3694758
-1,-1,0,1.3700664
-1,-1,0,1.3699061
-1,-1,0,1.3720459
-1,-1,0,1.3715488
-1,-1,0,1.3722172
-1,-1,0,1.3709387
-1,-1,0,1.3703252
-1,-1,0,1.3699543
-1,-1,0,1.3695116
-1,-1,0,1.3686745
-1,-1,0,1.3679597
-1,-1,0,1.3671017
-1,-1,0,1.36678
-1,-1,0,1.3663688
-1,-1,0,1.3666208
-1,-1,0,1.3668191
-1,-1,0,1.3648001
-1,-1,0,1.3650519
-1,-1,0,1.3661349
-1,-1,0,1.3658972
-1,-1,0,1.3677278
-1,-1,0,1.3678157
-1,-1,0,1.3663503
-1,-1,0,1.3664328
-1,-1,0,1.3663592
-1,-1,0,1.3676614
-1,-1,0,1.3681387
-1,-1,0,1.367868
-1,-1,0,1.3682098
-1,-1,0,1.3686275
-1,-1,0,1.3686063
-1,-1,0,1.3679627
-1,-1,0,1.367934
-1,-1,0,1.3690381
-1,-1,0,1.3690825
-1,-1,0,1.3695127
-1,-1,0,1.3690474
-1,-1,0,1.3686268
-1,-1,0,1.3685815
-1,-1,0,1.3686835
-1,-1,0,1.3693037
-1,-1,0,1.3689017
-1,-1,0,1.3680487
-1,-1,0,1.3665338
-1,-1,0,1.366607
-1,-1,0,1.3663993
-1,-1,0,1.3656665
-1,-1,0,1.3673068
-1,-1,0,1.3655894
-1,-1,0,1.3670142
-1,-1,0,1.3680359
-1,-1,0,1.369067
-1,-1,0,1.369611
-1,-1,0,1.368811
-1,-1,0,1.3703027
-1,-1,0,1.3708467
-1,-1,0,1.370831
-1,-1,0,1.3712054
-1,-1,0,1.3705547
-1,-1,0,1.3695223
-1,-1,0,1.3697181
-1,-1,0,1.368952
-1,-1,0,1.3686353
-1,-1,0,1.3694948
-1,-1,0,1.3687575
-1,-1,0,1.3696165
-1,-1,0,1.370003
-1,-1,0,1.3704114
-1,-1,0,1.3710259
-1,-1,0,1.37146
-1,-1,0,1.371175
-1,-1,0,1.3713763
-1,-1,0,1.3723067
-1,-1,0,1.3727338
-1,-1,0,1.3718129
-1,-1,0,1.3719857
-1,-1,0,1.3728306
-1,-1,0,1.372867
-1,-1,0,1.372638
-1,-1,0,1.3727894
-1,-1,0,1.3723176
-1,-1,0,1.3729997
-1,-1,0,1.3724172
-1,-1,0,1.3722508
-1,-1,0,1.3729286
-1,-1,0,1.372262
-1,-1,0,1.3721601
-1,-1,0,1.3718823
-1,-1,0,1.3723705
-1,-1,0,1.3722298
-1,-1,0,1.3715726
-1,-1,0,1.3728318
-1,-1,0,1.3719461
-1,-1,0,1.371677
-1,-1,0,1.3713238
-1,-1,0,1.3722191
-1,-1,0,1.3718076
-1,-1,0,1.371784
-1,-1,0,1.3718029
-1,-1,0,1.3722633
-1,-1,0,1.3725123
-1,-1,0,1.3733985
-1,-1,0,1.3733921
-1,-1,0,1.373384
-1,-1,0,1.3732368
-1,-1,0,1.3737576
-1,-1,0,1.3725023
-1,-1,0,1.3719375
-1,-1,0,1.370327
-1,-1,0,1.3698504
