patient_id,stay_hour,y,y_pred
-1,-1,1,2.0022542
-1,-1,1,2.0022542
-1,-1,1,2.0022542
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022547
-1,-1,1,2.002273
-1,-1,1,0.07616825
-1,-1,1,2.002269
-1,-1,1,1.300667
-1,-1,1,0.067956515
-1,-1,1,0.026535215
-1,-1,1,6.506319e-05
-1,-1,1,3.6449797e-05
-1,-1,1,2.6509764e-05
-1,-1,1,1.8046865e-05
-1,-1,1,1.5922673e-05
-1,-1,1,1.3808798e-05
-1,-1,1,2.1841042e-05
-1,-1,1,2.0349908e-05
-1,-1,1,2.0396972e-05
-1,-1,1,2.353683e-05
-1,-1,1,3.0714204e-05
-1,-1,1,0.00028634665
-1,-1,1,1.9969721
-1,-1,1,2.0022545
-1,-1,1,2.002254
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002254
-1,-1,1,2.0022542
-1,-1,1,2.0022566
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.0022573
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.0022573
-1,-1,1,2.0022585
-1,-1,1,2.002258
-1,-1,1,2.0022569
-1,-1,1,2.002257
-1,-1,1,2.002257
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022585
-1,-1,1,2.0022593
-1,-1,1,2.0022602
-1,-1,1,2.0022619
-1,-1,1,2.002263
-1,-1,1,2.0022655
-1,-1,1,2.002267
-1,-1,1,2.0022094
-1,-1,1,2.0022678
-1,-1,1,2.0022626
-1,-1,1,2.0022607
-1,-1,1,2.0022597
-1,-1,1,2.0022585
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022569
-1,-1,1,2.002256
-1,-1,1,2.0022542
-1,-1,1,2.0022535
-1,-1,1,2.002257
-1,-1,1,2.0022626
-1,-1,1,2.002268
-1,-1,1,2.002274
-1,-1,1,2.0022712
-1,-1,1,2.002273
-1,-1,1,2.0022743
-1,-1,1,2.0022733
-1,-1,1,2.002271
-1,-1,1,2.0022664
-1,-1,1,2.0022593
-1,-1,1,2.0022562
-1,-1,1,2.0022545
-1,-1,1,2.002254
-1,-1,1,2.002253
-1,-1,1,2.002253
-1,-1,1,2.002253
-1,-1,1,2.0022533
-1,-1,1,2.0022535
-1,-1,1,2.0022535
-1,-1,1,2.0015202
-1,-1,1,0.08743159
-1,-1,1,2.0022626
-1,-1,1,2.000936
-1,-1,1,1.9959354
-1,-1,1,1.9995265
-1,-1,1,2.0022597
-1,-1,1,2.0022542
-1,-1,1,0.027626377
-1,-1,1,0.005523163
-1,-1,1,2.002263
-1,-1,1,2.0013394
-1,-1,1,1.9968278
-1,-1,1,1.9647079
-1,-1,1,1.6682253
-1,-1,1,2.000931
-1,-1,1,2.002254
-1,-1,1,2.002251
-1,-1,1,2.002252
-1,-1,1,2.0022535
-1,-1,1,2.0022535
-1,-1,1,2.0022533
-1,-1,1,2.0022535
-1,-1,1,2.0022533
-1,-1,1,2.0022626
-1,-1,1,2.0022676
-1,-1,1,2.002262
-1,-1,1,2.0022657
-1,-1,1,2.0022676
-1,-1,1,2.0022671
-1,-1,1,2.0022676
-1,-1,1,2.0022655
-1,-1,1,2.0022619
-1,-1,1,2.002259
-1,-1,1,2.0022562
-1,-1,1,2.0022542
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022557
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022612
-1,-1,1,2.0016794
-1,-1,1,2.0022526
-1,-1,1,2.0022507
-1,-1,1,2.0022502
-1,-1,1,2.0022507
-1,-1,1,2.0022497
-1,-1,1,2.0022504
-1,-1,1,2.0022554
-1,-1,1,2.0022588
-1,-1,1,2.002253
-1,-1,1,2.002253
-1,-1,1,2.002252
-1,-1,1,2.0022526
-1,-1,1,2.002252
-1,-1,1,2.002254
-1,-1,1,2.00226
-1,-1,1,2.002264
-1,-1,1,2.0022688
-1,-1,1,2.0022721
-1,-1,1,2.0022733
-1,-1,1,2.002274
-1,-1,1,2.0022748
-1,-1,1,2.0022755
-1,-1,1,2.0022755
-1,-1,1,2.0022755
-1,-1,1,2.0022755
-1,-1,1,2.0022745
-1,-1,1,2.002281
-1,-1,1,2.0022829
-1,-1,1,2.0022802
-1,-1,1,2.0022812
-1,-1,1,2.002282
-1,-1,1,2.0022821
-1,-1,1,2.0022821
-1,-1,1,2.0022814
-1,-1,1,2.0022802
-1,-1,1,2.0022793
-1,-1,1,2.0022657
-1,-1,1,2.0022585
-1,-1,1,2.0022655
-1,-1,1,2.0022628
-1,-1,1,2.0022602
-1,-1,1,2.0022614
-1,-1,1,2.0022736
-1,-1,1,2.0022776
-1,-1,1,2.0022757
-1,-1,1,2.0022786
-1,-1,1,2.0022802
-1,-1,1,2.0022802
-1,-1,1,2.00228
-1,-1,1,2.0022783
-1,-1,1,2.0022762
-1,-1,1,2.0022748
-1,-1,1,2.0022721
-1,-1,1,2.0022707
-1,-1,1,2.002272
-1,-1,1,2.0022728
-1,-1,1,2.0022733
-1,-1,1,2.0022736
-1,-1,1,2.002274
-1,-1,1,2.002274
-1,-1,1,2.0022743
-1,-1,1,2.0022745
-1,-1,1,2.0022743
-1,-1,1,2.0022745
-1,-1,1,2.0022752
-1,-1,1,2.0022755
-1,-1,1,2.0022755
-1,-1,1,2.002275
-1,-1,1,2.0022748
-1,-1,1,2.0022745
-1,-1,1,2.0022821
-1,-1,1,2.002284
-1,-1,1,2.002282
-1,-1,1,2.0022829
-1,-1,1,2.0022826
-1,-1,1,2.0022824
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.0022836
-1,-1,1,2.0022826
-1,-1,1,2.0022852
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022836
-1,-1,1,2.002285
-1,-1,1,2.0022845
-1,-1,1,2.002285
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022836
-1,-1,1,2.0022807
-1,-1,1,2.0022779
-1,-1,1,2.0022745
-1,-1,1,2.0022736
-1,-1,1,2.0022726
-1,-1,1,2.0022817
-1,-1,1,2.002284
-1,-1,1,2.002282
-1,-1,1,2.0022836
-1,-1,1,2.0022848
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.0022845
-1,-1,1,2.0022843
-1,-1,1,2.0022826
-1,-1,1,2.0022812
-1,-1,1,2.00228
-1,-1,1,2.0022786
-1,-1,1,2.002278
-1,-1,1,2.0022776
-1,-1,1,2.0022779
-1,-1,1,2.0022771
-1,-1,1,2.0022774
-1,-1,1,2.0022783
-1,-1,1,2.00228
-1,-1,1,2.0022814
-1,-1,1,2.0022817
-1,-1,1,2.0022826
-1,-1,1,2.0022836
-1,-1,1,2.002284
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022843
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022793
-1,-1,1,2.0022764
-1,-1,1,2.0022807
-1,-1,1,2.002279
-1,-1,1,2.002267
-1,-1,1,2.0022602
-1,-1,1,2.0022767
-1,-1,1,2.0022779
-1,-1,1,2.002275
-1,-1,1,2.0022783
-1,-1,1,2.0022812
-1,-1,1,2.002283
-1,-1,1,2.0022843
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022852
-1,-1,1,2.0022848
-1,-1,1,2.0022845
-1,-1,1,2.002285
-1,-1,1,2.002286
-1,-1,1,2.002285
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.0022852
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022845
-1,-1,1,2.0022836
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022826
-1,-1,1,2.00228
-1,-1,1,2.002283
-1,-1,1,2.002282
-1,-1,1,2.002274
-1,-1,1,2.002271
-1,-1,1,2.0022655
-1,-1,1,2.0022602
-1,-1,1,2.0022674
-1,-1,1,2.0022671
-1,-1,1,2.0022707
-1,-1,1,2.0022748
-1,-1,1,2.0022776
-1,-1,1,2.0022798
-1,-1,1,2.0022836
-1,-1,1,2.0022852
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002284
-1,-1,1,2.0022814
-1,-1,1,2.002277
-1,-1,1,2.0022802
-1,-1,1,2.0022783
-1,-1,1,2.0022776
-1,-1,1,2.0022783
-1,-1,1,2.0022848
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.0022843
-1,-1,1,2.0022826
-1,-1,1,2.0022812
-1,-1,1,2.0022805
-1,-1,1,2.0022807
-1,-1,1,2.0022817
-1,-1,1,2.0022826
-1,-1,1,2.0022845
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022845
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022807
-1,-1,1,2.0022783
-1,-1,1,2.0022745
-1,-1,1,2.0022693
-1,-1,1,2.0022643
-1,-1,1,2.0022585
-1,-1,1,2.0022624
-1,-1,1,2.0022616
-1,-1,1,2.00225
-1,-1,1,2.0022483
-1,-1,1,2.0022624
-1,-1,1,2.0022664
-1,-1,1,2.0022721
-1,-1,1,2.0022755
-1,-1,1,2.0022776
-1,-1,1,2.0022802
-1,-1,1,2.0022817
-1,-1,1,2.0022824
-1,-1,1,2.002284
-1,-1,1,2.002285
-1,-1,1,2.0022817
-1,-1,1,2.00228
-1,-1,1,2.0022826
-1,-1,1,2.0022821
-1,-1,1,2.0022814
-1,-1,1,2.0022817
-1,-1,1,2.0022817
-1,-1,1,2.0022824
-1,-1,1,2.002283
-1,-1,1,2.002283
-1,-1,1,2.002285
-1,-1,1,2.0022857
-1,-1,1,2.0022852
-1,-1,1,2.002284
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022848
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022848
-1,-1,1,2.0022848
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002286
-1,-1,1,2.002285
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.0022843
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022843
-1,-1,1,2.0022824
-1,-1,1,2.0022788
-1,-1,1,2.0022793
-1,-1,1,2.0022764
-1,-1,1,2.002267
-1,-1,1,2.0022647
-1,-1,1,2.0022724
-1,-1,1,2.0022726
-1,-1,1,2.002276
-1,-1,1,2.0022788
-1,-1,1,2.0022805
-1,-1,1,2.002282
-1,-1,1,2.0022826
-1,-1,1,2.0022833
-1,-1,1,2.0022807
-1,-1,1,2.0022793
-1,-1,1,2.002282
-1,-1,1,2.0022814
-1,-1,1,2.0022812
-1,-1,1,2.0022812
-1,-1,1,2.0022812
-1,-1,1,2.0022817
-1,-1,1,2.0022826
-1,-1,1,2.002284
-1,-1,1,2.0022852
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022848
-1,-1,1,2.002285
-1,-1,1,2.0022848
-1,-1,1,2.0022848
-1,-1,1,2.0022845
-1,-1,1,2.0022805
-1,-1,1,2.0022786
-1,-1,1,2.002276
-1,-1,1,2.0022717
-1,-1,1,2.002276
-1,-1,1,2.0022752
-1,-1,1,2.0022736
-1,-1,1,2.0022743
-1,-1,1,2.0022764
-1,-1,1,2.0022779
-1,-1,1,2.0022812
-1,-1,1,2.0022829
-1,-1,1,2.002284
-1,-1,1,2.0022845
-1,-1,1,2.0022843
-1,-1,1,2.0022845
-1,-1,1,2.0022843
-1,-1,1,2.0022843
-1,-1,1,2.0022845
-1,-1,1,2.0022843
-1,-1,1,2.0022845
-1,-1,1,2.0022848
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022852
-1,-1,1,2.0022848
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022807
-1,-1,1,2.0022788
-1,-1,1,2.0022764
-1,-1,1,2.0022726
-1,-1,1,2.002276
-1,-1,1,2.002275
-1,-1,1,2.002264
-1,-1,1,2.0022616
-1,-1,1,2.0022573
-1,-1,1,2.0022511
-1,-1,1,2.0022635
-1,-1,1,2.0022657
-1,-1,1,2.002267
-1,-1,1,2.0022697
-1,-1,1,2.0022712
-1,-1,1,2.0022736
-1,-1,1,2.002279
-1,-1,1,2.002282
-1,-1,1,2.002284
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.0022807
-1,-1,1,2.0022783
-1,-1,1,2.0022807
-1,-1,1,2.00228
-1,-1,1,2.0022793
-1,-1,1,2.0022798
-1,-1,1,2.0022795
-1,-1,1,2.0022805
-1,-1,1,2.0022817
-1,-1,1,2.0022826
-1,-1,1,2.002284
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.002282
-1,-1,1,2.0022807
-1,-1,1,2.0022829
-1,-1,1,2.0022824
-1,-1,1,2.0022826
-1,-1,1,2.0022826
-1,-1,1,2.002283
-1,-1,1,2.002284
-1,-1,1,2.0022845
-1,-1,1,2.002285
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.002285
-1,-1,1,2.0022852
-1,-1,1,2.0022845
-1,-1,1,2.0022848
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022836
-1,-1,1,2.0022826
-1,-1,1,2.0022848
-1,-1,1,2.0022845
-1,-1,1,2.0022793
-1,-1,1,2.0022774
-1,-1,1,2.0022802
-1,-1,1,2.0022788
-1,-1,1,2.0022798
-1,-1,1,2.0022807
-1,-1,1,2.002282
-1,-1,1,2.002283
-1,-1,1,2.0022843
-1,-1,1,2.0022852
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002285
-1,-1,1,2.0022833
-1,-1,1,2.002285
-1,-1,1,2.002284
-1,-1,1,2.0022843
-1,-1,1,2.002284
-1,-1,1,2.0022788
-1,-1,1,2.0022771
-1,-1,1,2.0022817
-1,-1,1,2.0022817
-1,-1,1,2.0022826
-1,-1,1,2.0022838
-1,-1,1,2.0022843
-1,-1,1,2.0022845
-1,-1,1,2.0022845
-1,-1,1,2.0022852
-1,-1,1,2.0022826
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002283
-1,-1,1,2.002285
-1,-1,1,2.002282
-1,-1,1,2.0022798
-1,-1,1,2.0022764
-1,-1,1,2.0022788
-1,-1,1,2.002277
-1,-1,1,2.0022762
-1,-1,1,2.0022764
-1,-1,1,2.0022774
-1,-1,1,2.0022795
-1,-1,1,2.0022745
-1,-1,1,2.0022807
-1,-1,1,2.0022774
-1,-1,1,2.0022764
-1,-1,1,2.0022802
-1,-1,1,2.0022793
-1,-1,1,2.0022793
-1,-1,1,2.0022802
-1,-1,1,2.0022805
-1,-1,1,2.0022826
-1,-1,1,2.002284
-1,-1,1,2.0022843
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022852
-1,-1,1,2.0022812
-1,-1,1,2.002284
-1,-1,1,2.0022836
-1,-1,1,2.002283
-1,-1,1,2.0022833
-1,-1,1,2.002283
-1,-1,1,2.002283
-1,-1,1,2.0022838
-1,-1,1,2.0022845
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022824
-1,-1,1,2.0022812
-1,-1,1,2.002283
-1,-1,1,2.0022821
-1,-1,1,2.0022817
-1,-1,1,2.0022812
-1,-1,1,2.0022812
-1,-1,1,2.0022817
-1,-1,1,2.0022826
-1,-1,1,2.002283
-1,-1,1,2.0022848
-1,-1,1,2.0022855
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022855
-1,-1,1,2.0022824
-1,-1,1,2.0022845
-1,-1,1,2.002284
-1,-1,1,2.002284
-1,-1,1,2.002284
-1,-1,1,2.002284
-1,-1,1,2.002284
-1,-1,1,2.0022848
-1,-1,1,2.0022852
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022838
-1,-1,1,2.002283
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.0022845
-1,-1,1,2.0022805
-1,-1,1,2.0022793
-1,-1,1,2.0022817
-1,-1,1,2.0022812
-1,-1,1,2.0022807
-1,-1,1,2.0022821
-1,-1,1,2.002283
-1,-1,1,2.0022836
-1,-1,1,2.002284
-1,-1,1,2.0022843
-1,-1,1,2.002285
-1,-1,1,2.0022836
-1,-1,1,2.002285
-1,-1,1,2.002285
-1,-1,1,2.0022845
-1,-1,1,2.002285
-1,-1,1,2.0022817
-1,-1,1,2.0022802
-1,-1,1,2.0022779
-1,-1,1,2.0022755
-1,-1,1,2.0022788
-1,-1,1,2.0022788
-1,-1,1,2.0022786
-1,-1,1,2.0022788
-1,-1,1,2.0022788
-1,-1,1,2.00228
-1,-1,1,2.0022829
-1,-1,1,2.0022843
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002283
-1,-1,1,2.0022817
-1,-1,1,2.0022836
-1,-1,1,2.0022833
-1,-1,1,2.002283
-1,-1,1,2.002283
-1,-1,1,2.002283
-1,-1,1,2.002283
-1,-1,1,2.0022843
-1,-1,1,2.0022848
-1,-1,1,2.0022857
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022833
-1,-1,1,2.0022855
-1,-1,1,2.002285
-1,-1,1,2.0022812
-1,-1,1,2.0022836
-1,-1,1,2.002279
-1,-1,1,2.0022764
-1,-1,1,2.0022745
-1,-1,1,2.0022783
-1,-1,1,2.0022774
-1,-1,1,2.0022788
-1,-1,1,2.0022793
-1,-1,1,2.0022845
-1,-1,1,2.0022833
-1,-1,1,2.002285
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.002286
-1,-1,1,2.0022862
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
-1,-1,1,2.0022845
-1,-1,1,2.0022855
-1,-1,1,2.0022855
-1,-1,1,2.0022852
-1,-1,1,2.0022817
-1,-1,1,2.00228
-1,-1,1,2.0022824
-1,-1,1,2.0022779
-1,-1,1,2.002282
-1,-1,1,2.0022826
-1,-1,1,2.002283
-1,-1,1,2.0022836
-1,-1,1,2.002283
-1,-1,1,2.0022845
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.0022857
-1,-1,1,2.0022843
-1,-1,1,2.002283
-1,-1,1,2.0022817
-1,-1,1,2.0022786
-1,-1,1,2.0022812
-1,-1,1,2.00228
-1,-1,1,2.0022798
-1,-1,1,2.0022812
-1,-1,1,2.0022807
-1,-1,1,2.0022821
-1,-1,1,2.0022843
-1,-1,1,2.0022821
-1,-1,1,2.0022821
-1,-1,1,2.002285
-1,-1,1,2.002284
-1,-1,1,2.002284
-1,-1,1,2.0022802
-1,-1,1,2.0022779
-1,-1,1,2.0022817
-1,-1,1,2.0022812
-1,-1,1,2.0022814
-1,-1,1,2.0022833
-1,-1,1,2.0022857
-1,-1,1,2.002285
-1,-1,1,2.0022855
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.002286
-1,-1,1,2.0022855
