DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:06:03,21.13,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:04,21.13,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:05,21.11,5.26,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:06,21.12,5.27,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:07,21.12,5.27,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:08,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:09,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:10,21.12,5.26,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:11,21.16,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:12,21.13,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:13,21.12,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:14,21.12,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:15,21.11,5.28,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,17.1,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:16,21.12,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:17,21.11,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:18,21.11,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:19,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:20,21.12,5.27,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:21,21.12,5.27,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:22,21.12,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:23,21.13,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:24,21.13,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:25,21.13,5.28,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:26,21.11,5.28,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:27,21.11,5.28,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:28,21.11,5.26,2.7,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:29,21.12,5.28,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:30,21.11,5.27,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:31,21.13,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:32,21.13,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:33,21.12,5.27,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:34,21.13,5.28,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:35,21.12,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:36,21.12,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:37,21.12,5.27,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:38,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:39,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:40,21.12,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:41,21.14,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:42,21.13,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:43,21.13,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:44,21.13,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:45,21.14,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:46,21.13,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:47,21.12,5.27,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:48,21.11,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:49,21.11,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:50,21.11,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:51,21.11,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:52,21.12,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:53,21.12,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:54,21.14,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:55,21.14,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:56,21.14,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:57,21.12,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:58,21.12,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:06:59,21.12,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:00,21.12,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:01,21.12,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:02,21.13,5.25,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:03,21.13,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:04,21.13,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:05,21.12,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.2,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:06,21.13,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.2,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:07,21.13,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:08,21.13,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:09,21.1,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:10,21.13,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:11,21.16,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:12,21.13,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:13,21.13,5.25,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:14,21.12,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:15,21.13,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:16,21.13,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:17,21.12,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:18,21.12,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:19,21.13,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:20,21.14,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:21,21.13,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:22,21.13,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:23,21.14,5.25,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:24,21.13,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:25,21.12,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:26,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:27,21.13,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:28,21.14,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:29,21.14,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:30,21.13,5.24,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:31,21.14,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:32,21.13,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:33,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:34,21.11,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:35,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:36,21.14,5.25,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:37,21.12,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:38,21.11,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:39,21.13,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:40,21.13,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:41,21.11,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:42,21.12,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:43,21.13,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:44,21.13,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:45,21.12,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:46,21.13,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:47,21.16,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:48,21.16,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:49,21.16,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:50,21.12,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:51,21.12,5.25,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:52,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:53,21.12,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:54,21.11,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:55,21.12,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.5,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:07:56,21.12,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.4,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
