DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 12:32:56,21.36,5.349999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:32:57,21.35,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:32:58,21.36,5.349999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:32:59,21.38,5.36,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:00,21.38,5.349999,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:01,21.36,5.349999,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:02,21.35,5.36,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:03,21.35,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:04,21.36,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:05,21.35,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:06,21.36,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:07,21.38,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:08,21.35,5.34,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:09,21.36,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:10,21.35,5.349999,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:11,21.35,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:12,21.36,5.349999,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:13,21.38,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:14,21.34,5.36,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:15,21.36,5.34,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:16,21.35,5.349999,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:17,21.35,5.349999,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:18,21.34,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:19,21.34,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:20,21.33,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:21,21.35,5.349999,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:22,21.36,5.33,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:23,21.35,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:24,21.38,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:25,21.35,5.349999,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:26,21.33,5.36,2.8,0.7,8.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:27,21.35,5.349999,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:28,21.34,5.349999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:29,21.33,5.349999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:30,21.35,5.349999,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:31,21.35,5.349999,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:32,21.36,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:33,21.36,5.349999,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:34,21.36,5.36,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:35,21.39,5.349999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:36,21.36,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:37,21.38,5.349999,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:38,21.38,5.349999,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:39,21.38,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:40,21.38,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:41,21.4,5.36,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:42,21.4,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:43,21.38,5.36,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:44,21.39,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:45,21.38,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:46,21.4,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:47,21.4,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:48,21.38,5.36,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:49,21.4,5.36,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:50,21.38,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:51,21.38,5.37,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:52,21.38,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:53,21.4,5.37,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:54,21.39,5.36,2.8,0.8,6.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:55,21.4,5.36,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:56,21.39,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:57,21.38,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:58,21.4,5.37,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:33:59,21.38,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:00,21.39,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:01,21.39,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:02,21.39,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:03,21.39,5.36,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:04,21.38,5.36,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:05,21.39,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:06,21.39,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:07,21.4,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:08,21.4,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:09,21.4,5.37,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:10,21.41,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:11,21.39,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:12,21.4,5.38,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:13,21.4,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:14,21.4,5.38,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:15,21.4,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:16,21.41,5.37,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:17,21.4,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:18,21.38,5.36,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:19,21.4,5.36,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:20,21.38,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:21,21.38,5.38,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:22,21.4,5.36,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:23,21.38,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:24,21.4,5.36,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:25,21.38,5.38,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:26,21.38,5.37,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:27,21.38,5.37,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:28,21.4,5.38,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:29,21.4,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:30,21.4,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:31,21.39,5.36,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:32,21.39,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:33,21.38,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:34,21.38,5.37,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:35,21.39,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:36,21.4,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:37,21.4,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:38,21.39,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:39,21.4,5.37,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:40,21.4,5.36,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:41,21.42,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:42,21.4,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:43,21.42,5.37,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:44,21.41,5.37,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:45,21.41,5.36,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:46,21.4,5.37,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:47,21.41,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:48,21.41,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 12:34:49,21.41,5.36,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
