patient_id,stay_hour,y,y_pred
-1,-1,0,2.3029148e-05
-1,-1,0,2.3071048e-05
-1,-1,0,2.4911267e-05
-1,-1,0,2.5199548e-05
-1,-1,0,2.2680488e-05
-1,-1,0,2.2709468e-05
-1,-1,0,2.4415756e-05
-1,-1,0,2.3660079e-05
-1,-1,0,2.4112247e-05
-1,-1,0,2.3292168e-05
-1,-1,0,2.3116858e-05
-1,-1,0,2.306196e-05
-1,-1,0,2.2765009e-05
-1,-1,0,2.257213e-05
-1,-1,0,2.5024874e-05
-1,-1,0,2.281283e-05
-1,-1,0,2.2461558e-05
-1,-1,0,2.2246186e-05
-1,-1,0,2.2531895e-05
-1,-1,0,2.2814173e-05
-1,-1,0,2.4719217e-05
-1,-1,0,2.2949387e-05
-1,-1,0,2.258292e-05
-1,-1,0,2.2196686e-05
-1,-1,0,2.2332879e-05
-1,-1,0,2.2759978e-05
-1,-1,0,2.2328226e-05
-1,-1,0,2.2041018e-05
-1,-1,0,2.2085987e-05
-1,-1,0,2.1571506e-05
-1,-1,0,2.1994774e-05
-1,-1,0,2.2410448e-05
-1,-1,0,2.2017712e-05
-1,-1,0,2.2016553e-05
-1,-1,0,2.2294273e-05
-1,-1,0,2.491218e-05
-1,-1,0,2.3815408e-05
-1,-1,0,2.9054514e-05
-1,-1,0,2.8683118e-05
-1,-1,0,2.7531332e-05
-1,-1,0,2.7568554e-05
-1,-1,0,2.6857344e-05
-1,-1,0,2.6035274e-05
-1,-1,0,2.6535341e-05
-1,-1,0,2.5313147e-05
-1,-1,0,2.5724525e-05
-1,-1,0,2.5029189e-05
-1,-1,0,2.5157568e-05
-1,-1,0,2.5659978e-05
-1,-1,0,2.4487574e-05
-1,-1,0,2.5073847e-05
-1,-1,0,2.4604498e-05
-1,-1,0,2.4576419e-05
-1,-1,0,2.5148833e-05
-1,-1,0,2.467034e-05
-1,-1,0,2.5031979e-05
-1,-1,0,2.4801968e-05
-1,-1,0,2.5837378e-05
-1,-1,0,2.571146e-05
-1,-1,0,2.5985748e-05
-1,-1,0,2.574574e-05
-1,-1,0,2.4672885e-05
-1,-1,0,2.4768346e-05
-1,-1,0,2.4459205e-05
-1,-1,0,2.4769859e-05
-1,-1,0,2.503841e-05
-1,-1,0,2.4783818e-05
-1,-1,0,2.5016696e-05
-1,-1,0,2.802076e-05
-1,-1,0,2.5308844e-05
-1,-1,0,2.5808007e-05
-1,-1,0,2.515656e-05
-1,-1,0,2.5190748e-05
-1,-1,0,2.4424551e-05
-1,-1,0,2.4293864e-05
-1,-1,0,2.8301962e-05
-1,-1,0,2.4709294e-05
-1,-1,0,2.8328024e-05
-1,-1,0,2.8506465e-05
-1,-1,0,2.5488205e-05
-1,-1,0,2.5337858e-05
-1,-1,0,2.5148389e-05
-1,-1,0,2.5569625e-05
-1,-1,0,2.5041774e-05
-1,-1,0,2.5076679e-05
-1,-1,0,2.8263827e-05
-1,-1,0,2.4835277e-05
-1,-1,0,2.8093697e-05
-1,-1,0,2.477458e-05
-1,-1,0,2.7725724e-05
-1,-1,0,2.5107542e-05
-1,-1,0,2.5331337e-05
-1,-1,0,2.5728046e-05
-1,-1,0,2.5403417e-05
-1,-1,0,2.5014338e-05
-1,-1,0,2.4369085e-05
-1,-1,0,2.4315967e-05
-1,-1,0,2.458889e-05
-1,-1,0,2.4196985e-05
-1,-1,0,2.42835e-05
-1,-1,0,2.425075e-05
-1,-1,0,2.4641406e-05
-1,-1,0,2.4600102e-05
-1,-1,0,2.5274596e-05
-1,-1,0,2.5143603e-05
-1,-1,0,2.4690555e-05
-1,-1,0,2.505985e-05
-1,-1,0,2.460391e-05
-1,-1,0,2.4655723e-05
-1,-1,0,2.7828923e-05
-1,-1,0,2.4827237e-05
-1,-1,0,2.5279642e-05
-1,-1,0,2.463934e-05
-1,-1,0,2.4185321e-05
-1,-1,0,2.511188e-05
-1,-1,0,2.4546553e-05
-1,-1,0,2.4949433e-05
-1,-1,0,2.4513309e-05
-1,-1,0,2.8158182e-05
-1,-1,0,2.4819956e-05
-1,-1,0,2.5303663e-05
-1,-1,0,2.4856912e-05
-1,-1,0,2.5280093e-05
-1,-1,0,2.509356e-05
-1,-1,0,2.499294e-05
-1,-1,0,2.5713493e-05
-1,-1,0,2.511124e-05
-1,-1,0,2.5002715e-05
-1,-1,0,2.5144052e-05
-1,-1,0,2.565518e-05
-1,-1,0,2.5652902e-05
-1,-1,0,2.5184141e-05
-1,-1,0,2.4741681e-05
-1,-1,0,2.5831403e-05
-1,-1,0,2.4996494e-05
-1,-1,0,2.5780464e-05
-1,-1,0,2.8803726e-05
-1,-1,0,2.5862253e-05
-1,-1,0,2.5828342e-05
-1,-1,0,2.5581183e-05
-1,-1,0,2.5683534e-05
-1,-1,0,2.5320856e-05
-1,-1,0,2.5035128e-05
-1,-1,0,2.4953317e-05
-1,-1,0,2.4998883e-05
-1,-1,0,2.616654e-05
-1,-1,0,2.5663028e-05
-1,-1,0,2.5876496e-05
-1,-1,0,2.5607322e-05
-1,-1,0,2.4661127e-05
-1,-1,0,2.3694342e-05
-1,-1,0,2.3720344e-05
-1,-1,0,2.4621026e-05
-1,-1,0,2.4644847e-05
-1,-1,0,2.4666462e-05
-1,-1,0,2.7590882e-05
-1,-1,0,2.5122266e-05
-1,-1,0,2.461356e-05
-1,-1,0,2.481864e-05
-1,-1,0,2.4747744e-05
-1,-1,0,2.5268768e-05
-1,-1,0,2.5031102e-05
-1,-1,0,2.82869e-05
-1,-1,0,2.500818e-05
-1,-1,0,2.859316e-05
-1,-1,0,2.5426896e-05
-1,-1,0,2.5148856e-05
-1,-1,0,2.542046e-05
-1,-1,0,2.526285e-05
-1,-1,0,2.5191352e-05
-1,-1,0,2.5188574e-05
-1,-1,0,2.6163843e-05
-1,-1,0,2.5192297e-05
-1,-1,0,2.48916e-05
-1,-1,0,2.4716232e-05
-1,-1,0,2.4597866e-05
-1,-1,0,2.5006206e-05
-1,-1,0,2.4862818e-05
-1,-1,0,2.4886805e-05
-1,-1,0,2.50603e-05
-1,-1,0,2.5378125e-05
-1,-1,0,2.528596e-05
-1,-1,0,2.5356476e-05
-1,-1,0,2.4773934e-05
-1,-1,0,2.780664e-05
-1,-1,0,2.5122972e-05
-1,-1,0,2.4903722e-05
-1,-1,0,2.462649e-05
-1,-1,0,2.609308e-05
-1,-1,0,2.5334657e-05
-1,-1,0,2.4952036e-05
-1,-1,0,2.4927935e-05
-1,-1,0,2.5034298e-05
-1,-1,0,2.5030364e-05
-1,-1,0,2.5451232e-05
-1,-1,0,2.5333298e-05
-1,-1,0,2.5437741e-05
-1,-1,0,2.4806839e-05
-1,-1,0,2.4711797e-05
-1,-1,0,2.4734742e-05
-1,-1,0,2.4788998e-05
-1,-1,0,2.7506623e-05
-1,-1,0,2.4810613e-05
-1,-1,0,2.8017505e-05
-1,-1,0,2.5232519e-05
-1,-1,0,2.5447625e-05
-1,-1,0,2.499449e-05
-1,-1,0,2.5241912e-05
-1,-1,0,2.835481e-05
-1,-1,0,2.5239471e-05
-1,-1,0,2.5211715e-05
-1,-1,0,2.7959493e-05
-1,-1,0,2.8401133e-05
-1,-1,0,2.5601305e-05
-1,-1,0,2.5113439e-05
-1,-1,0,2.5616697e-05
-1,-1,0,2.5667796e-05
-1,-1,0,2.5764148e-05
-1,-1,0,2.6518846e-05
-1,-1,0,2.554468e-05
-1,-1,0,2.600222e-05
-1,-1,0,2.846033e-05
-1,-1,0,2.5993999e-05
-1,-1,0,2.6360183e-05
-1,-1,0,2.5966501e-05
-1,-1,0,2.6205842e-05
-1,-1,0,2.5368587e-05
-1,-1,0,2.5396079e-05
-1,-1,0,2.6128782e-05
-1,-1,0,2.5598714e-05
-1,-1,0,2.6466663e-05
-1,-1,0,2.6250624e-05
-1,-1,0,2.6121408e-05
-1,-1,0,2.6107968e-05
-1,-1,0,2.6130427e-05
-1,-1,0,2.657612e-05
-1,-1,0,2.5878768e-05
-1,-1,0,2.5911351e-05
-1,-1,0,2.5644022e-05
-1,-1,0,2.5950942e-05
-1,-1,0,2.6327554e-05
-1,-1,0,2.5954725e-05
-1,-1,0,2.6362371e-05
-1,-1,0,2.5954198e-05
-1,-1,0,2.6218555e-05
-1,-1,0,2.665862e-05
-1,-1,0,2.612628e-05
-1,-1,0,2.6552432e-05
-1,-1,0,2.64105e-05
-1,-1,0,2.5914986e-05
-1,-1,0,2.6301808e-05
-1,-1,0,2.652549e-05
-1,-1,0,2.650822e-05
-1,-1,0,2.6193944e-05
-1,-1,0,2.6462469e-05
-1,-1,0,2.6504289e-05
-1,-1,0,2.6213042e-05
-1,-1,0,2.648455e-05
-1,-1,0,2.650123e-05
-1,-1,0,2.6146881e-05
-1,-1,0,2.656853e-05
-1,-1,0,2.6427875e-05
-1,-1,0,2.6364927e-05
-1,-1,0,2.5937627e-05
-1,-1,0,2.6626894e-05
-1,-1,0,2.5934747e-05
-1,-1,0,2.6517504e-05
-1,-1,0,2.6901589e-05
-1,-1,0,2.6397414e-05
-1,-1,0,2.6862119e-05
-1,-1,0,2.6879712e-05
-1,-1,0,2.6580474e-05
-1,-1,0,2.6797456e-05
-1,-1,0,2.6633772e-05
-1,-1,0,2.7373793e-05
-1,-1,0,2.6434916e-05
-1,-1,0,2.6284328e-05
-1,-1,0,2.639571e-05
-1,-1,0,2.6349848e-05
-1,-1,0,2.6698668e-05
-1,-1,0,2.7230439e-05
-1,-1,0,2.7415905e-05
-1,-1,0,2.6437629e-05
-1,-1,0,2.6561436e-05
-1,-1,0,2.7216238e-05
-1,-1,0,2.7364364e-05
-1,-1,0,2.6386557e-05
-1,-1,0,2.6612888e-05
-1,-1,0,2.6036065e-05
-1,-1,0,2.6628351e-05
-1,-1,0,2.6341111e-05
-1,-1,0,2.6483958e-05
-1,-1,0,2.741109e-05
-1,-1,0,2.6937005e-05
-1,-1,0,2.662291e-05
-1,-1,0,2.6199546e-05
-1,-1,0,2.6394337e-05
-1,-1,0,2.6792624e-05
-1,-1,0,2.6642312e-05
-1,-1,0,2.6404214e-05
-1,-1,0,2.7237631e-05
-1,-1,0,2.7368505e-05
-1,-1,0,2.676354e-05
-1,-1,0,2.6629375e-05
-1,-1,0,2.8913675e-05
-1,-1,0,2.6778507e-05
-1,-1,0,2.740778e-05
-1,-1,0,2.6291666e-05
-1,-1,0,2.736333e-05
-1,-1,0,2.8031362e-05
-1,-1,0,2.6866031e-05
-1,-1,0,2.644341e-05
-1,-1,0,2.6630049e-05
-1,-1,0,2.7255457e-05
-1,-1,0,2.6733665e-05
-1,-1,0,2.7234199e-05
-1,-1,0,2.7321235e-05
-1,-1,0,2.7206466e-05
-1,-1,0,2.7247073e-05
-1,-1,0,2.6736965e-05
-1,-1,0,2.7120288e-05
-1,-1,0,2.6729856e-05
-1,-1,0,2.6611828e-05
-1,-1,0,2.6751524e-05
-1,-1,0,2.672302e-05
-1,-1,0,2.6374215e-05
-1,-1,0,2.6800553e-05
-1,-1,0,2.6366386e-05
-1,-1,0,2.6983453e-05
-1,-1,0,2.733409e-05
-1,-1,0,2.6444643e-05
-1,-1,0,2.7305887e-05
-1,-1,0,2.6996437e-05
-1,-1,0,2.6962472e-05
-1,-1,0,2.7319018e-05
-1,-1,0,2.7083082e-05
-1,-1,0,2.6483485e-05
-1,-1,0,2.7839531e-05
-1,-1,0,2.810914e-05
-1,-1,0,2.7682905e-05
-1,-1,0,2.7488895e-05
-1,-1,0,2.7314036e-05
-1,-1,0,2.6660322e-05
-1,-1,0,2.7155398e-05
-1,-1,0,2.710103e-05
-1,-1,0,2.745571e-05
-1,-1,0,2.634961e-05
-1,-1,0,2.747805e-05
-1,-1,0,2.7132333e-05
-1,-1,0,2.6735452e-05
-1,-1,0,2.7210004e-05
-1,-1,0,2.6584217e-05
-1,-1,0,2.7185812e-05
-1,-1,0,2.7250582e-05
-1,-1,0,2.7211127e-05
-1,-1,0,2.7512362e-05
-1,-1,0,2.7653066e-05
-1,-1,0,2.7936254e-05
-1,-1,0,2.7524206e-05
-1,-1,0,2.6569898e-05
-1,-1,0,2.6578742e-05
-1,-1,0,2.6564448e-05
-1,-1,0,2.667255e-05
-1,-1,0,2.9251807e-05
-1,-1,0,2.963454e-05
-1,-1,0,2.796189e-05
-1,-1,0,2.6949307e-05
-1,-1,0,2.7504444e-05
-1,-1,0,2.7550246e-05
-1,-1,0,2.798839e-05
-1,-1,0,2.8470571e-05
-1,-1,0,2.8205055e-05
-1,-1,0,2.7959606e-05
-1,-1,0,2.7537022e-05
-1,-1,0,2.7783823e-05
-1,-1,0,2.7750706e-05
-1,-1,0,2.7218255e-05
-1,-1,0,2.7145867e-05
-1,-1,0,2.7526945e-05
-1,-1,0,2.7659195e-05
-1,-1,0,2.626458e-05
-1,-1,0,2.6379255e-05
-1,-1,0,2.6209858e-05
-1,-1,0,2.6084403e-05
-1,-1,0,2.603183e-05
-1,-1,0,2.6201871e-05
-1,-1,0,2.61702e-05
-1,-1,0,2.7180511e-05
-1,-1,0,2.64178e-05
-1,-1,0,2.583898e-05
-1,-1,0,2.654521e-05
-1,-1,0,2.5722275e-05
-1,-1,0,2.643463e-05
-1,-1,0,2.6460737e-05
-1,-1,0,2.6543365e-05
-1,-1,0,2.6103859e-05
-1,-1,0,2.6525688e-05
-1,-1,0,2.663811e-05
-1,-1,0,2.6599811e-05
-1,-1,0,2.6639615e-05
-1,-1,0,2.6566448e-05
-1,-1,0,2.6353675e-05
-1,-1,0,2.6040065e-05
-1,-1,0,2.6888443e-05
-1,-1,0,2.6468435e-05
-1,-1,0,2.8945045e-05
-1,-1,0,2.671167e-05
-1,-1,0,2.6544385e-05
-1,-1,0,2.6883712e-05
-1,-1,0,2.6778942e-05
-1,-1,0,2.7781345e-05
-1,-1,0,2.7048754e-05
-1,-1,0,2.7608166e-05
-1,-1,0,2.7377893e-05
-1,-1,0,2.6649515e-05
-1,-1,0,2.721644e-05
-1,-1,0,2.6538784e-05
-1,-1,0,2.6349615e-05
-1,-1,0,2.6422578e-05
-1,-1,0,2.7112997e-05
-1,-1,0,2.7443833e-05
-1,-1,0,2.752286e-05
-1,-1,0,2.7879123e-05
-1,-1,0,2.6989495e-05
-1,-1,0,2.7497768e-05
-1,-1,0,2.7008706e-05
-1,-1,0,2.6791658e-05
-1,-1,0,2.7060376e-05
-1,-1,0,2.6366823e-05
-1,-1,0,2.7063124e-05
-1,-1,0,2.7147607e-05
-1,-1,0,2.6516274e-05
-1,-1,0,2.767021e-05
-1,-1,0,2.7459886e-05
-1,-1,0,2.7602724e-05
-1,-1,0,2.734377e-05
-1,-1,0,2.7225957e-05
-1,-1,0,2.7141268e-05
-1,-1,0,2.6996362e-05
-1,-1,0,2.6945736e-05
-1,-1,0,2.7045673e-05
-1,-1,0,2.6972448e-05
-1,-1,0,3.155914e-05
-1,-1,0,3.109678e-05
-1,-1,0,2.808356e-05
-1,-1,0,2.7974293e-05
-1,-1,0,2.744801e-05
-1,-1,0,2.7267564e-05
-1,-1,0,2.7236427e-05
-1,-1,0,2.7656424e-05
-1,-1,0,2.7469876e-05
-1,-1,0,2.734936e-05
-1,-1,0,2.708427e-05
-1,-1,0,2.698475e-05
-1,-1,0,2.7505988e-05
-1,-1,0,2.7629432e-05
-1,-1,0,2.7063914e-05
-1,-1,0,2.753081e-05
-1,-1,0,2.7044905e-05
-1,-1,0,2.6436974e-05
-1,-1,0,2.6992147e-05
-1,-1,0,2.7128059e-05
-1,-1,0,2.6472091e-05
-1,-1,0,2.6564283e-05
-1,-1,0,2.7027374e-05
-1,-1,0,2.7085995e-05
-1,-1,0,2.6988302e-05
-1,-1,0,2.772411e-05
-1,-1,0,2.7235355e-05
-1,-1,0,2.7213611e-05
-1,-1,0,2.7513852e-05
-1,-1,0,2.6921323e-05
-1,-1,0,2.6931957e-05
-1,-1,0,2.6443855e-05
-1,-1,0,2.7149657e-05
-1,-1,0,2.6529637e-05
-1,-1,0,2.6624177e-05
-1,-1,0,2.6920665e-05
-1,-1,0,2.757104e-05
-1,-1,0,2.7497043e-05
-1,-1,0,2.733147e-05
-1,-1,0,2.7040345e-05
-1,-1,0,2.7074027e-05
-1,-1,0,2.8889219e-05
-1,-1,0,2.7198672e-05
-1,-1,0,2.7528853e-05
-1,-1,0,2.664533e-05
-1,-1,0,2.7048683e-05
-1,-1,0,2.7383507e-05
-1,-1,0,2.7113727e-05
-1,-1,0,2.7155285e-05
-1,-1,0,2.774381e-05
-1,-1,0,2.7411352e-05
-1,-1,0,2.7624219e-05
-1,-1,0,2.7543378e-05
-1,-1,0,2.7523718e-05
-1,-1,0,2.7039967e-05
-1,-1,0,2.7369166e-05
-1,-1,0,2.7367314e-05
-1,-1,0,2.7625567e-05
-1,-1,0,2.7203932e-05
-1,-1,0,2.7635058e-05
-1,-1,0,2.7032413e-05
-1,-1,0,2.6947811e-05
-1,-1,0,2.6912363e-05
-1,-1,0,2.7266491e-05
-1,-1,0,2.7453621e-05
-1,-1,0,2.7539363e-05
-1,-1,0,2.6945874e-05
-1,-1,0,2.7105385e-05
-1,-1,0,2.633829e-05
-1,-1,0,2.7078004e-05
-1,-1,0,2.7126074e-05
-1,-1,0,2.6409602e-05
-1,-1,0,2.57811e-05
-1,-1,0,2.617728e-05
-1,-1,0,2.6126487e-05
-1,-1,0,2.606732e-05
-1,-1,0,2.583514e-05
-1,-1,0,2.5781945e-05
-1,-1,0,2.6210753e-05
-1,-1,0,2.6233483e-05
-1,-1,0,2.5256744e-05
-1,-1,0,2.653133e-05
-1,-1,0,2.5980615e-05
-1,-1,0,2.5533966e-05
-1,-1,0,2.5928472e-05
-1,-1,0,2.545489e-05
-1,-1,0,2.610559e-05
-1,-1,0,2.6444515e-05
-1,-1,0,2.6698643e-05
-1,-1,0,2.8308446e-05
-1,-1,0,2.6130283e-05
-1,-1,0,2.66274e-05
-1,-1,0,2.6940495e-05
-1,-1,0,2.6409634e-05
-1,-1,0,2.7305345e-05
-1,-1,0,2.6672544e-05
-1,-1,0,2.6312764e-05
-1,-1,0,2.5900023e-05
-1,-1,0,2.6131793e-05
-1,-1,0,2.6193014e-05
-1,-1,0,2.6526735e-05
-1,-1,0,2.6220561e-05
-1,-1,0,2.6664376e-05
-1,-1,0,2.6268695e-05
-1,-1,0,2.6422173e-05
-1,-1,0,2.6463274e-05
-1,-1,0,2.6060785e-05
-1,-1,0,2.6876576e-05
-1,-1,0,2.6233563e-05
-1,-1,0,2.575196e-05
-1,-1,0,2.538958e-05
-1,-1,0,2.612151e-05
-1,-1,0,2.5440855e-05
-1,-1,0,2.6058888e-05
-1,-1,0,2.6048609e-05
-1,-1,0,2.64609e-05
-1,-1,0,2.6029971e-05
-1,-1,0,2.6197311e-05
-1,-1,0,2.650636e-05
-1,-1,0,2.6198906e-05
-1,-1,0,2.6655362e-05
-1,-1,0,2.6327558e-05
-1,-1,0,2.5985402e-05
-1,-1,0,2.5917225e-05
-1,-1,0,2.6059344e-05
-1,-1,0,2.6586795e-05
-1,-1,0,2.6203645e-05
-1,-1,0,2.6306483e-05
-1,-1,0,2.6606574e-05
-1,-1,0,2.6636022e-05
-1,-1,0,2.690185e-05
-1,-1,0,2.6290592e-05
-1,-1,0,2.049212e-05
-1,-1,0,2.084492e-05
-1,-1,0,2.1194403e-05
-1,-1,0,2.1424285e-05
-1,-1,0,2.2022668e-05
-1,-1,0,2.2140384e-05
-1,-1,0,2.2495109e-05
-1,-1,0,2.2930879e-05
-1,-1,0,2.3763063e-05
-1,-1,0,2.344194e-05
-1,-1,0,2.3591198e-05
-1,-1,0,2.3186076e-05
-1,-1,0,2.2898592e-05
-1,-1,0,2.2932898e-05
-1,-1,0,2.295522e-05
-1,-1,0,2.3227285e-05
-1,-1,0,2.3264543e-05
-1,-1,0,2.3476361e-05
-1,-1,0,2.3058168e-05
-1,-1,0,2.328167e-05
-1,-1,0,2.3570397e-05
-1,-1,0,2.3297112e-05
-1,-1,0,2.2972039e-05
-1,-1,0,2.3461747e-05
-1,-1,0,2.3147375e-05
-1,-1,0,2.3129825e-05
-1,-1,0,2.3454351e-05
-1,-1,0,2.3530263e-05
-1,-1,0,2.2802999e-05
-1,-1,0,2.2991931e-05
-1,-1,0,2.350648e-05
-1,-1,0,2.294462e-05
-1,-1,0,2.2926248e-05
-1,-1,0,2.3033084e-05
-1,-1,0,2.2310058e-05
-1,-1,0,2.265536e-05
-1,-1,0,2.319356e-05
-1,-1,0,2.2487333e-05
-1,-1,0,2.3045388e-05
-1,-1,0,2.2670305e-05
-1,-1,0,2.3198572e-05
-1,-1,0,2.2627952e-05
-1,-1,0,2.3306475e-05
-1,-1,0,2.3254195e-05
-1,-1,0,2.2360946e-05
-1,-1,0,2.313359e-05
-1,-1,0,2.2650147e-05
-1,-1,0,2.2387405e-05
-1,-1,0,2.2769593e-05
-1,-1,0,2.210886e-05
-1,-1,0,2.2272166e-05
-1,-1,0,2.2365157e-05
-1,-1,0,2.257037e-05
-1,-1,0,2.2625703e-05
-1,-1,0,2.2711332e-05
-1,-1,0,2.282393e-05
-1,-1,0,2.2478702e-05
-1,-1,0,2.241433e-05
-1,-1,0,2.2136817e-05
-1,-1,0,2.2168828e-05
-1,-1,0,2.214892e-05
-1,-1,0,2.2064101e-05
-1,-1,0,2.2229415e-05
-1,-1,0,2.225504e-05
-1,-1,0,2.2201479e-05
-1,-1,0,2.2527607e-05
-1,-1,0,2.23208e-05
-1,-1,0,2.2278455e-05
-1,-1,0,2.1758078e-05
-1,-1,0,2.1840428e-05
-1,-1,0,2.1953874e-05
-1,-1,0,2.209704e-05
-1,-1,0,2.2353808e-05
-1,-1,0,2.152115e-05
-1,-1,0,2.1528242e-05
-1,-1,0,2.2002434e-05
-1,-1,0,2.1678872e-05
-1,-1,0,2.1915203e-05
-1,-1,0,2.2445249e-05
-1,-1,0,2.201548e-05
-1,-1,0,2.1905835e-05
-1,-1,0,2.1623913e-05
-1,-1,0,2.1964453e-05
-1,-1,0,2.2386042e-05
-1,-1,0,2.2011549e-05
-1,-1,0,2.2046555e-05
-1,-1,0,2.1642714e-05
-1,-1,0,2.1302207e-05
-1,-1,0,2.1429225e-05
-1,-1,0,2.1779622e-05
-1,-1,0,2.1707958e-05
-1,-1,0,2.1524254e-05
-1,-1,0,2.1525324e-05
-1,-1,0,2.1498628e-05
-1,-1,0,2.1571574e-05
-1,-1,0,2.2895654e-05
-1,-1,0,2.37147e-05
-1,-1,0,2.2847413e-05
-1,-1,0,2.3018907e-05
-1,-1,0,2.274604e-05
-1,-1,0,2.2547794e-05
-1,-1,0,2.4558542e-05
-1,-1,0,2.285113e-05
-1,-1,0,2.2515673e-05
-1,-1,0,2.2526157e-05
-1,-1,0,2.2047192e-05
-1,-1,0,2.2581411e-05
-1,-1,0,2.2271193e-05
-1,-1,0,2.2281527e-05
-1,-1,0,2.4293842e-05
-1,-1,0,2.2419925e-05
-1,-1,0,2.2706223e-05
-1,-1,0,2.2044913e-05
-1,-1,0,2.2417422e-05
-1,-1,0,2.2697277e-05
-1,-1,0,2.2365395e-05
-1,-1,0,2.2292563e-05
-1,-1,0,2.2432854e-05
-1,-1,0,2.2695789e-05
-1,-1,0,2.2697961e-05
-1,-1,0,2.22079e-05
-1,-1,0,2.2670978e-05
-1,-1,0,2.2675664e-05
-1,-1,0,2.2519716e-05
-1,-1,0,2.2521732e-05
-1,-1,0,2.236234e-05
-1,-1,0,2.3953206e-05
-1,-1,0,2.2010863e-05
-1,-1,0,2.2352138e-05
-1,-1,0,2.2298813e-05
-1,-1,0,2.2386288e-05
-1,-1,0,2.1892927e-05
-1,-1,0,2.2034636e-05
-1,-1,0,2.2034948e-05
-1,-1,0,2.4257502e-05
-1,-1,0,2.2475375e-05
-1,-1,0,2.2147513e-05
-1,-1,0,2.237039e-05
-1,-1,0,2.2159456e-05
-1,-1,0,2.2249737e-05
-1,-1,0,2.2124113e-05
-1,-1,0,2.234574e-05
-1,-1,0,2.240196e-05
-1,-1,0,2.198898e-05
-1,-1,0,2.1996859e-05
-1,-1,0,2.1917534e-05
-1,-1,0,2.241459e-05
-1,-1,0,2.2208254e-05
-1,-1,0,2.2146625e-05
-1,-1,0,2.2287162e-05
-1,-1,0,2.2147462e-05
-1,-1,0,2.153197e-05
-1,-1,0,2.2012118e-05
-1,-1,0,2.2445163e-05
-1,-1,0,2.2733268e-05
-1,-1,0,2.2193035e-05
-1,-1,0,2.248357e-05
-1,-1,0,2.2342287e-05
-1,-1,0,2.2421638e-05
-1,-1,0,2.4146375e-05
-1,-1,0,2.280788e-05
-1,-1,0,2.2616861e-05
-1,-1,0,2.263882e-05
-1,-1,0,2.2527849e-05
-1,-1,0,2.3026172e-05
-1,-1,0,2.2821474e-05
-1,-1,0,2.273707e-05
-1,-1,0,2.2639522e-05
-1,-1,0,2.2463979e-05
-1,-1,0,2.2477001e-05
-1,-1,0,2.2793109e-05
-1,-1,0,2.2472843e-05
-1,-1,0,2.2477001e-05
-1,-1,0,2.2467182e-05
-1,-1,0,2.2451892e-05
-1,-1,0,2.2451844e-05
-1,-1,0,2.2504795e-05
-1,-1,0,2.2426404e-05
-1,-1,0,2.2797423e-05
-1,-1,0,2.2789394e-05
-1,-1,0,2.2764885e-05
-1,-1,0,2.323001e-05
-1,-1,0,2.328628e-05
-1,-1,0,2.2720898e-05
-1,-1,0,2.2790988e-05
-1,-1,0,2.2615079e-05
-1,-1,0,2.2994798e-05
-1,-1,0,2.3818437e-05
-1,-1,0,2.4331115e-05
-1,-1,0,2.4302324e-05
-1,-1,0,2.446412e-05
-1,-1,0,2.4151941e-05
-1,-1,0,2.4115074e-05
-1,-1,0,2.345776e-05
-1,-1,0,2.649644e-05
-1,-1,0,2.3626984e-05
-1,-1,0,2.3932593e-05
-1,-1,0,2.3239449e-05
-1,-1,0,2.3153505e-05
-1,-1,0,2.363758e-05
-1,-1,0,2.3761591e-05
-1,-1,0,2.3908708e-05
-1,-1,0,2.3447428e-05
-1,-1,0,2.3405373e-05
-1,-1,0,2.2887583e-05
-1,-1,0,2.2850287e-05
-1,-1,0,2.2967375e-05
-1,-1,0,2.2516797e-05
-1,-1,0,2.2663971e-05
-1,-1,0,2.2560751e-05
-1,-1,0,2.2609147e-05
-1,-1,0,2.255269e-05
-1,-1,0,2.2712416e-05
-1,-1,0,2.3236818e-05
-1,-1,0,2.2362903e-05
-1,-1,0,2.2747274e-05
-1,-1,0,2.265409e-05
-1,-1,0,2.2479457e-05
-1,-1,0,2.2684499e-05
-1,-1,0,2.3303228e-05
-1,-1,0,2.265197e-05
-1,-1,0,2.269521e-05
-1,-1,0,2.2715023e-05
-1,-1,0,2.2356204e-05
-1,-1,0,2.3202678e-05
-1,-1,0,2.269621e-05
-1,-1,0,2.3223467e-05
-1,-1,0,2.3428078e-05
-1,-1,0,2.3319735e-05
-1,-1,0,2.3256507e-05
-1,-1,0,2.2552782e-05
-1,-1,0,2.2655257e-05
-1,-1,0,2.2577358e-05
-1,-1,0,2.3513927e-05
-1,-1,0,2.2735581e-05
-1,-1,0,2.2793192e-05
-1,-1,0,2.3120578e-05
-1,-1,0,2.3230938e-05
-1,-1,0,2.2610824e-05
-1,-1,0,2.2246513e-05
-1,-1,0,2.2666467e-05
-1,-1,0,2.2625423e-05
-1,-1,0,2.3210727e-05
-1,-1,0,2.2381371e-05
-1,-1,0,2.304773e-05
-1,-1,0,2.3365312e-05
-1,-1,0,2.2770218e-05
-1,-1,0,2.26817e-05
-1,-1,0,2.2397133e-05
-1,-1,0,2.2753966e-05
-1,-1,0,2.328334e-05
-1,-1,0,2.235421e-05
-1,-1,0,2.2770806e-05
-1,-1,0,2.33436e-05
-1,-1,0,2.2769756e-05
-1,-1,0,2.3192437e-05
-1,-1,0,2.324819e-05
-1,-1,0,2.3182172e-05
