Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [43][100/140]	L_Src_Sup 1.4356e-01 (2.0830e-01)	L_Trg_Inj 3.4353e-01 (3.0747e-01)	Loss Disc 6.8175e-01 (6.9222e-01)	Loss Pred 4.9084e-01 (4.6547e-01)	Loss TOTAL 8.8042e-01 (8.7065e-01)
Epoch: [43][110/140]	L_Src_Sup 2.2612e-01 (2.0881e-01)	L_Trg_Inj 2.6874e-01 (3.0513e-01)	Loss Disc 6.9227e-01 (6.9195e-01)	Loss Pred 4.6550e-01 (4.6469e-01)	Loss TOTAL 8.6113e-01 (8.6897e-01)
Epoch: [43][120/140]	L_Src_Sup 2.4188e-01 (2.1021e-01)	L_Trg_Inj 1.8694e-01 (3.0442e-01)	Loss Disc 6.9310e-01 (6.9193e-01)	Loss Pred 4.6551e-01 (4.6395e-01)	Loss TOTAL 9.0988e-01 (8.6946e-01)
Epoch: [43][130/140]	L_Src_Sup 1.8645e-01 (2.0942e-01)	L_Trg_Inj 2.7504e-01 (3.0316e-01)	Loss Disc 6.9207e-01 (6.9195e-01)	Loss Pred 4.4619e-01 (4.6343e-01)	Loss TOTAL 8.3837e-01 (8.6837e-01)
Epoch: [43][140/140]	L_Src_Sup 2.3856e-01 (2.0877e-01)	L_Trg_Inj 2.8815e-01 (3.0454e-01)	Loss Disc 6.9188e-01 (6.9193e-01)	Loss Pred 5.0315e-01 (4.6423e-01)	Loss TOTAL 9.0176e-01 (8.6868e-01)
Epoch: [43][140/140]	L_Src_Sup 2.3856e-01 (2.0877e-01)	L_Trg_Inj 2.8815e-01 (3.0454e-01)	Loss Disc 6.9188e-01 (6.9193e-01)	Loss Pred 5.0315e-01 (4.6423e-01)	Loss TOTAL 9.0176e-01 (8.6868e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/140]	L_Src_Sup 1.6964e-01 (2.2104e-01)	L_Trg_Inj 2.3429e-01 (3.0280e-01)	Loss Disc 6.9048e-01 (6.9078e-01)	Loss Pred 4.4674e-01 (4.5744e-01)	Loss TOTAL 8.3237e-01 (8.6977e-01)
Epoch: [44][ 20/140]	L_Src_Sup 1.0263e-01 (2.0306e-01)	L_Trg_Inj 2.9983e-01 (3.0170e-01)	Loss Disc 6.8600e-01 (6.8927e-01)	Loss Pred 4.5245e-01 (4.6064e-01)	Loss TOTAL 8.3569e-01 (8.6741e-01)
Epoch: [44][ 30/140]	L_Src_Sup 1.8334e-01 (1.9708e-01)	L_Trg_Inj 3.1099e-01 (3.0673e-01)	Loss Disc 7.0412e-01 (6.8785e-01)	Loss Pred 4.3336e-01 (4.6146e-01)	Loss TOTAL 8.3485e-01 (8.6791e-01)
Epoch: [44][ 40/140]	L_Src_Sup 2.2768e-01 (1.9668e-01)	L_Trg_Inj 2.8747e-01 (2.9814e-01)	Loss Disc 6.8969e-01 (6.9145e-01)	Loss Pred 4.1491e-01 (4.6060e-01)	Loss TOTAL 8.1126e-01 (8.6557e-01)
Epoch: [44][ 50/140]	L_Src_Sup 1.4815e-01 (1.9178e-01)	L_Trg_Inj 3.5286e-01 (3.0500e-01)	Loss Disc 6.9073e-01 (6.9121e-01)	Loss Pred 5.0943e-01 (4.5998e-01)	Loss TOTAL 9.0489e-01 (8.6307e-01)
Epoch: [44][ 60/140]	L_Src_Sup 2.3427e-01 (1.9641e-01)	L_Trg_Inj 2.8440e-01 (3.0600e-01)	Loss Disc 6.8886e-01 (6.9104e-01)	Loss Pred 4.9037e-01 (4.6189e-01)	Loss TOTAL 8.8667e-01 (8.6506e-01)
Epoch: [44][ 70/140]	L_Src_Sup 1.3804e-01 (1.9578e-01)	L_Trg_Inj 2.6575e-01 (3.0614e-01)	Loss Disc 6.8859e-01 (6.9067e-01)	Loss Pred 4.5889e-01 (4.6126e-01)	Loss TOTAL 8.4357e-01 (8.6347e-01)
Epoch: [44][ 80/140]	L_Src_Sup 2.0881e-01 (1.9332e-01)	L_Trg_Inj 1.8414e-01 (3.0398e-01)	Loss Disc 6.9983e-01 (6.9120e-01)	Loss Pred 4.6517e-01 (4.6214e-01)	Loss TOTAL 8.7904e-01 (8.6363e-01)
Epoch: [44][ 90/140]	L_Src_Sup 1.7244e-01 (1.9209e-01)	L_Trg_Inj 2.9034e-01 (3.0553e-01)	Loss Disc 6.7810e-01 (6.9041e-01)	Loss Pred 4.5873e-01 (4.6276e-01)	Loss TOTAL 8.4406e-01 (8.6320e-01)
Epoch: [44][100/140]	L_Src_Sup 1.9719e-01 (1.8949e-01)	L_Trg_Inj 3.0913e-01 (3.0447e-01)	Loss Disc 6.8802e-01 (6.8959e-01)	Loss Pred 4.8391e-01 (4.6311e-01)	Loss TOTAL 8.7855e-01 (8.6259e-01)
Epoch: [44][110/140]	L_Src_Sup 1.8967e-01 (1.9118e-01)	L_Trg_Inj 2.9582e-01 (3.0220e-01)	Loss Disc 6.8939e-01 (6.8970e-01)	Loss Pred 4.5989e-01 (4.6321e-01)	Loss TOTAL 8.5313e-01 (8.6278e-01)
Epoch: [44][120/140]	L_Src_Sup 2.2610e-01 (1.9060e-01)	L_Trg_Inj 3.0707e-01 (3.0206e-01)	Loss Disc 6.9110e-01 (6.8975e-01)	Loss Pred 4.6556e-01 (4.6369e-01)	Loss TOTAL 8.6443e-01 (8.6277e-01)
Epoch: [44][130/140]	L_Src_Sup 2.4565e-01 (1.9145e-01)	L_Trg_Inj 3.4556e-01 (3.0213e-01)	Loss Disc 6.9205e-01 (6.8993e-01)	Loss Pred 4.7140e-01 (4.6369e-01)	Loss TOTAL 8.7655e-01 (8.6294e-01)
Epoch: [44][140/140]	L_Src_Sup 2.6322e-01 (1.9067e-01)	L_Trg_Inj 2.8114e-01 (3.0279e-01)	Loss Disc 6.9231e-01 (6.9009e-01)	Loss Pred 4.7183e-01 (4.6420e-01)	Loss TOTAL 8.7243e-01 (8.6316e-01)
Epoch: [44][140/140]	L_Src_Sup 2.6322e-01 (1.9067e-01)	L_Trg_Inj 2.8114e-01 (3.0279e-01)	Loss Disc 6.9231e-01 (6.9009e-01)	Loss Pred 4.7183e-01 (4.6420e-01)	Loss TOTAL 8.7243e-01 (8.6316e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/140]	L_Src_Sup 1.8183e-01 (1.7328e-01)	L_Trg_Inj 3.7276e-01 (2.9054e-01)	Loss Disc 6.9225e-01 (6.9218e-01)	Loss Pred 4.9664e-01 (4.5671e-01)	Loss TOTAL 8.9822e-01 (8.4990e-01)
Epoch: [45][ 20/140]	L_Src_Sup 2.5002e-01 (1.9414e-01)	L_Trg_Inj 4.4899e-01 (2.9051e-01)	Loss Disc 6.9041e-01 (6.9204e-01)	Loss Pred 4.3326e-01 (4.5423e-01)	Loss TOTAL 8.4836e-01 (8.5252e-01)
Epoch: [45][ 30/140]	L_Src_Sup 1.9013e-01 (2.0555e-01)	L_Trg_Inj 3.5696e-01 (2.9831e-01)	Loss Disc 6.9081e-01 (6.9188e-01)	Loss Pred 4.5855e-01 (4.6037e-01)	Loss TOTAL 8.5866e-01 (8.6604e-01)
Epoch: [45][ 40/140]	L_Src_Sup 2.7854e-01 (2.0816e-01)	L_Trg_Inj 2.5808e-01 (2.9803e-01)	Loss Disc 6.8999e-01 (6.9143e-01)	Loss Pred 4.6573e-01 (4.6296e-01)	Loss TOTAL 8.8483e-01 (8.6765e-01)
Epoch: [45][ 50/140]	L_Src_Sup 2.4143e-01 (2.0033e-01)	L_Trg_Inj 3.4343e-01 (3.0220e-01)	Loss Disc 6.8574e-01 (6.9061e-01)	Loss Pred 4.5856e-01 (4.6235e-01)	Loss TOTAL 8.5992e-01 (8.6541e-01)
Epoch: [45][ 60/140]	L_Src_Sup 1.9471e-01 (2.0417e-01)	L_Trg_Inj 4.2966e-01 (3.0093e-01)	Loss Disc 6.7708e-01 (6.8933e-01)	Loss Pred 4.7760e-01 (4.6217e-01)	Loss TOTAL 8.7858e-01 (8.6423e-01)
Epoch: [45][ 70/140]	L_Src_Sup 2.9510e-01 (2.0358e-01)	L_Trg_Inj 2.1547e-01 (2.9605e-01)	Loss Disc 7.0755e-01 (6.9173e-01)	Loss Pred 4.2160e-01 (4.6188e-01)	Loss TOTAL 9.0606e-01 (8.6558e-01)
Epoch: [45][ 80/140]	L_Src_Sup 1.7545e-01 (2.0693e-01)	L_Trg_Inj 3.4365e-01 (2.9857e-01)	Loss Disc 6.8420e-01 (6.9120e-01)	Loss Pred 4.7146e-01 (4.6244e-01)	Loss TOTAL 8.6547e-01 (8.6779e-01)
Epoch: [45][ 90/140]	L_Src_Sup 2.3637e-01 (2.0954e-01)	L_Trg_Inj 2.6060e-01 (3.0097e-01)	Loss Disc 6.9134e-01 (6.9096e-01)	Loss Pred 4.9691e-01 (4.6450e-01)	Loss TOTAL 8.9228e-01 (8.7074e-01)
Epoch: [45][100/140]	L_Src_Sup 2.2034e-01 (2.0605e-01)	L_Trg_Inj 3.7883e-01 (2.9958e-01)	Loss Disc 6.9096e-01 (6.9102e-01)	Loss Pred 4.4580e-01 (4.6348e-01)	Loss TOTAL 8.5120e-01 (8.6933e-01)
Epoch: [45][110/140]	L_Src_Sup 2.0182e-01 (2.0535e-01)	L_Trg_Inj 2.6114e-01 (2.9936e-01)	Loss Disc 6.9266e-01 (6.9112e-01)	Loss Pred 5.0307e-01 (4.6361e-01)	Loss TOTAL 8.9570e-01 (8.6855e-01)
Epoch: [45][120/140]	L_Src_Sup 3.8605e-01 (2.0699e-01)	L_Trg_Inj 2.8432e-01 (3.0131e-01)	Loss Disc 6.9159e-01 (6.9115e-01)	Loss Pred 4.7103e-01 (4.6378e-01)	Loss TOTAL 9.8559e-01 (8.6934e-01)
Epoch: [45][130/140]	L_Src_Sup 1.6809e-01 (2.0716e-01)	L_Trg_Inj 3.9164e-01 (3.0260e-01)	Loss Disc 6.9000e-01 (6.9112e-01)	Loss Pred 4.3957e-01 (4.6413e-01)	Loss TOTAL 8.4055e-01 (8.6940e-01)
Epoch: [45][140/140]	L_Src_Sup 2.1622e-01 (2.0652e-01)	L_Trg_Inj 2.8049e-01 (3.0023e-01)	Loss Disc 6.8763e-01 (6.9104e-01)	Loss Pred 4.9033e-01 (4.6410e-01)	Loss TOTAL 8.8381e-01 (8.6909e-01)
Epoch: [45][140/140]	L_Src_Sup 2.1622e-01 (2.0652e-01)	L_Trg_Inj 2.8049e-01 (3.0023e-01)	Loss Disc 6.8763e-01 (6.9104e-01)	Loss Pred 4.9033e-01 (4.6410e-01)	Loss TOTAL 8.8381e-01 (8.6909e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/140]	L_Src_Sup 2.2415e-01 (2.0259e-01)	L_Trg_Inj 2.7563e-01 (2.9814e-01)	Loss Disc 6.8797e-01 (6.8763e-01)	Loss Pred 4.5866e-01 (4.6182e-01)	Loss TOTAL 8.5262e-01 (8.5571e-01)
Epoch: [46][ 20/140]	L_Src_Sup 3.3338e-01 (2.1030e-01)	L_Trg_Inj 2.9829e-01 (2.9241e-01)	Loss Disc 6.9662e-01 (6.9185e-01)	Loss Pred 5.0970e-01 (4.6758e-01)	Loss TOTAL 9.5626e-01 (8.6669e-01)
Epoch: [46][ 30/140]	L_Src_Sup 2.4602e-01 (2.0472e-01)	L_Trg_Inj 3.4024e-01 (2.8810e-01)	Loss Disc 6.8610e-01 (6.9058e-01)	Loss Pred 4.7118e-01 (4.6906e-01)	Loss TOTAL 8.7286e-01 (8.6955e-01)
Epoch: [46][ 40/140]	L_Src_Sup 2.1240e-01 (2.0228e-01)	L_Trg_Inj 3.2831e-01 (2.9191e-01)	Loss Disc 6.9008e-01 (6.9048e-01)	Loss Pred 4.9030e-01 (4.6968e-01)	Loss TOTAL 8.8942e-01 (8.6878e-01)
Epoch: [46][ 50/140]	L_Src_Sup 1.6082e-01 (2.0534e-01)	L_Trg_Inj 2.9305e-01 (3.0080e-01)	Loss Disc 6.9272e-01 (6.9021e-01)	Loss Pred 4.8421e-01 (4.6647e-01)	Loss TOTAL 8.7595e-01 (8.6720e-01)
Epoch: [46][ 60/140]	L_Src_Sup 2.2609e-01 (2.0857e-01)	L_Trg_Inj 2.6229e-01 (3.0024e-01)	Loss Disc 6.9257e-01 (6.9059e-01)	Loss Pred 4.6489e-01 (4.6581e-01)	Loss TOTAL 8.6001e-01 (8.6674e-01)
Epoch: [46][ 70/140]	L_Src_Sup 2.7375e-01 (2.0850e-01)	L_Trg_Inj 3.0758e-01 (3.0117e-01)	Loss Disc 6.9174e-01 (6.9077e-01)	Loss Pred 4.5235e-01 (4.6479e-01)	Loss TOTAL 8.5635e-01 (8.6521e-01)
Epoch: [46][ 80/140]	L_Src_Sup 1.9402e-01 (2.1172e-01)	L_Trg_Inj 4.1241e-01 (3.0265e-01)	Loss Disc 6.9080e-01 (6.9088e-01)	Loss Pred 4.6478e-01 (4.6423e-01)	Loss TOTAL 8.7083e-01 (8.6704e-01)
Epoch: [46][ 90/140]	L_Src_Sup 1.7583e-01 (2.1087e-01)	L_Trg_Inj 3.0771e-01 (3.0409e-01)	Loss Disc 6.8989e-01 (6.9086e-01)	Loss Pred 4.7117e-01 (4.6389e-01)	Loss TOTAL 8.6446e-01 (8.6646e-01)
Epoch: [46][100/140]	L_Src_Sup 2.8173e-01 (2.0863e-01)	L_Trg_Inj 2.8121e-01 (3.0431e-01)	Loss Disc 6.8764e-01 (6.9067e-01)	Loss Pred 4.7139e-01 (4.6368e-01)	Loss TOTAL 8.7202e-01 (8.6540e-01)
Epoch: [46][110/140]	L_Src_Sup 1.2102e-01 (2.1079e-01)	L_Trg_Inj 2.6204e-01 (3.0109e-01)	Loss Disc 6.9782e-01 (6.9045e-01)	Loss Pred 4.4585e-01 (4.6387e-01)	Loss TOTAL 8.3306e-01 (8.6668e-01)
Epoch: [46][120/140]	L_Src_Sup 2.0254e-01 (2.1188e-01)	L_Trg_Inj 3.5399e-01 (3.0354e-01)	Loss Disc 6.9072e-01 (6.9093e-01)	Loss Pred 5.0325e-01 (4.6488e-01)	Loss TOTAL 9.0427e-01 (8.6816e-01)
Epoch: [46][130/140]	L_Src_Sup 2.0516e-01 (2.1029e-01)	L_Trg_Inj 3.2283e-01 (3.0240e-01)	Loss Disc 6.8780e-01 (6.9069e-01)	Loss Pred 4.5235e-01 (4.6538e-01)	Loss TOTAL 8.4905e-01 (8.6876e-01)
Epoch: [46][140/140]	L_Src_Sup 1.7140e-01 (2.1028e-01)	L_Trg_Inj 3.2817e-01 (3.0234e-01)	Loss Disc 6.8939e-01 (6.9060e-01)	Loss Pred 4.5197e-01 (4.6425e-01)	Loss TOTAL 8.4662e-01 (8.6750e-01)
Epoch: [46][140/140]	L_Src_Sup 1.7140e-01 (2.1028e-01)	L_Trg_Inj 3.2817e-01 (3.0234e-01)	Loss Disc 6.8939e-01 (6.9060e-01)	Loss Pred 4.5197e-01 (4.6425e-01)	Loss TOTAL 8.4662e-01 (8.6750e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/140]	L_Src_Sup 1.5792e-01 (1.7900e-01)	L_Trg_Inj 2.8738e-01 (3.1790e-01)	Loss Disc 6.8788e-01 (6.9048e-01)	Loss Pred 4.7130e-01 (4.7264e-01)	Loss TOTAL 8.5977e-01 (8.6757e-01)
Epoch: [47][ 20/140]	L_Src_Sup 2.0529e-01 (2.1069e-01)	L_Trg_Inj 3.8242e-01 (2.9659e-01)	Loss Disc 6.8978e-01 (6.9104e-01)	Loss Pred 4.6083e-01 (4.7055e-01)	Loss TOTAL 8.6449e-01 (8.8296e-01)
Epoch: [47][ 30/140]	L_Src_Sup 1.4567e-01 (2.0905e-01)	L_Trg_Inj 3.2809e-01 (3.1689e-01)	Loss Disc 6.8721e-01 (6.9001e-01)	Loss Pred 5.3539e-01 (4.7778e-01)	Loss TOTAL 9.2637e-01 (8.8616e-01)
Epoch: [47][ 40/140]	L_Src_Sup 1.3560e-01 (2.0045e-01)	L_Trg_Inj 3.4914e-01 (3.1339e-01)	Loss Disc 6.9107e-01 (6.9043e-01)	Loss Pred 5.2663e-01 (4.8686e-01)	Loss TOTAL 9.2064e-01 (8.9292e-01)
Epoch: [47][ 50/140]	L_Src_Sup 2.7119e-01 (1.9634e-01)	L_Trg_Inj 2.9665e-01 (3.0815e-01)	Loss Disc 6.9170e-01 (6.9066e-01)	Loss Pred 5.3865e-01 (4.9255e-01)	Loss TOTAL 9.4128e-01 (8.9665e-01)
Epoch: [47][ 60/140]	L_Src_Sup 1.3678e-01 (1.9774e-01)	L_Trg_Inj 3.1231e-01 (3.0575e-01)	Loss Disc 6.9108e-01 (6.9075e-01)	Loss Pred 5.1754e-01 (4.9596e-01)	Loss TOTAL 9.0799e-01 (8.9886e-01)
Epoch: [47][ 70/140]	L_Src_Sup 2.2414e-01 (1.9651e-01)	L_Trg_Inj 3.1856e-01 (3.0343e-01)	Loss Disc 6.9078e-01 (6.9085e-01)	Loss Pred 5.1522e-01 (5.0042e-01)	Loss TOTAL 9.1488e-01 (9.0198e-01)
Epoch: [47][ 80/140]	L_Src_Sup 1.0170e-01 (1.9840e-01)	L_Trg_Inj 3.4298e-01 (3.0487e-01)	Loss Disc 6.8993e-01 (6.9082e-01)	Loss Pred 5.0659e-01 (5.0158e-01)	Loss TOTAL 8.9602e-01 (9.0298e-01)
Epoch: [47][ 90/140]	L_Src_Sup 2.3727e-01 (1.9857e-01)	L_Trg_Inj 2.4621e-01 (3.0496e-01)	Loss Disc 6.9108e-01 (6.9083e-01)	Loss Pred 5.2263e-01 (5.0409e-01)	Loss TOTAL 9.1652e-01 (9.0489e-01)
Epoch: [47][100/140]	L_Src_Sup 1.8019e-01 (1.9892e-01)	L_Trg_Inj 3.9349e-01 (3.0723e-01)	Loss Disc 6.8745e-01 (6.9076e-01)	Loss Pred 5.4295e-01 (5.0401e-01)	Loss TOTAL 9.4404e-01 (9.0480e-01)
Epoch: [47][110/140]	L_Src_Sup 1.6392e-01 (1.9767e-01)	L_Trg_Inj 3.2311e-01 (3.0795e-01)	Loss Disc 6.9003e-01 (6.9066e-01)	Loss Pred 4.6428e-01 (5.0557e-01)	Loss TOTAL 8.5799e-01 (9.0648e-01)
Epoch: [47][120/140]	L_Src_Sup 1.5127e-01 (1.9774e-01)	L_Trg_Inj 3.0744e-01 (3.0829e-01)	Loss Disc 6.9549e-01 (6.9062e-01)	Loss Pred 4.5980e-01 (5.0607e-01)	Loss TOTAL 8.5342e-01 (9.0718e-01)
Epoch: [47][130/140]	L_Src_Sup 1.8519e-01 (1.9688e-01)	L_Trg_Inj 2.8057e-01 (3.1015e-01)	Loss Disc 6.7998e-01 (6.9041e-01)	Loss Pred 5.7807e-01 (5.0746e-01)	Loss TOTAL 9.6464e-01 (9.0816e-01)
Epoch: [47][140/140]	L_Src_Sup 1.4679e-01 (1.9644e-01)	L_Trg_Inj 2.8103e-01 (3.0676e-01)	Loss Disc 6.8789e-01 (6.9053e-01)	Loss Pred 5.7956e-01 (5.0743e-01)	Loss TOTAL 9.6629e-01 (9.0779e-01)
Epoch: [47][140/140]	L_Src_Sup 1.4679e-01 (1.9644e-01)	L_Trg_Inj 2.8103e-01 (3.0676e-01)	Loss Disc 6.8789e-01 (6.9053e-01)	Loss Pred 5.7956e-01 (5.0743e-01)	Loss TOTAL 9.6629e-01 (9.0779e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/140]	L_Src_Sup 1.2727e-01 (2.0106e-01)	L_Trg_Inj 2.3508e-01 (3.0405e-01)	Loss Disc 6.9184e-01 (6.9096e-01)	Loss Pred 5.3261e-01 (5.1531e-01)	Loss TOTAL 9.1477e-01 (9.1130e-01)
Epoch: [48][ 20/140]	L_Src_Sup 2.1053e-01 (1.8746e-01)	L_Trg_Inj 2.6539e-01 (2.9579e-01)	Loss Disc 6.9163e-01 (6.9099e-01)	Loss Pred 5.0742e-01 (5.2117e-01)	Loss TOTAL 9.0083e-01 (9.1809e-01)
Epoch: [48][ 30/140]	L_Src_Sup 2.1053e-01 (1.9044e-01)	L_Trg_Inj 2.3410e-01 (2.9691e-01)	Loss Disc 6.9186e-01 (6.9125e-01)	Loss Pred 5.2772e-01 (5.2421e-01)	Loss TOTAL 9.1811e-01 (9.2203e-01)
Epoch: [48][ 40/140]	L_Src_Sup 2.4562e-01 (2.0156e-01)	L_Trg_Inj 2.4990e-01 (2.9140e-01)	Loss Disc 6.9448e-01 (6.9103e-01)	Loss Pred 5.3619e-01 (5.2157e-01)	Loss TOTAL 9.3298e-01 (9.2432e-01)
Epoch: [48][ 50/140]	L_Src_Sup 2.3143e-01 (1.9955e-01)	L_Trg_Inj 3.2799e-01 (2.8936e-01)	Loss Disc 6.9052e-01 (6.9113e-01)	Loss Pred 4.8367e-01 (5.2077e-01)	Loss TOTAL 8.8487e-01 (9.2354e-01)
Epoch: [48][ 60/140]	L_Src_Sup 1.8182e-01 (1.9778e-01)	L_Trg_Inj 2.8111e-01 (2.9153e-01)	Loss Disc 6.9104e-01 (6.9112e-01)	Loss Pred 5.0751e-01 (5.1971e-01)	Loss TOTAL 8.9932e-01 (9.2151e-01)
Epoch: [48][ 70/140]	L_Src_Sup 4.9589e-02 (1.9427e-01)	L_Trg_Inj 3.4351e-01 (2.9154e-01)	Loss Disc 6.8998e-01 (6.9113e-01)	Loss Pred 4.6694e-01 (5.1722e-01)	Loss TOTAL 8.5125e-01 (9.1935e-01)
Epoch: [48][ 80/140]	L_Src_Sup 2.3340e-01 (1.9325e-01)	L_Trg_Inj 2.9703e-01 (2.9511e-01)	Loss Disc 6.9131e-01 (6.9108e-01)	Loss Pred 5.0165e-01 (5.1646e-01)	Loss TOTAL 9.0035e-01 (9.1903e-01)
Epoch: [48][ 90/140]	L_Src_Sup 2.6670e-01 (1.9597e-01)	L_Trg_Inj 2.6067e-01 (2.9653e-01)	Loss Disc 6.9135e-01 (6.9106e-01)	Loss Pred 4.8536e-01 (5.1596e-01)	Loss TOTAL 8.8981e-01 (9.1877e-01)
Epoch: [48][100/140]	L_Src_Sup 1.7244e-01 (1.9669e-01)	L_Trg_Inj 3.9924e-01 (2.9928e-01)	Loss Disc 6.9032e-01 (6.9100e-01)	Loss Pred 5.1885e-01 (5.1539e-01)	Loss TOTAL 9.2117e-01 (9.1909e-01)
Epoch: [48][110/140]	L_Src_Sup 2.3936e-01 (1.9578e-01)	L_Trg_Inj 3.3621e-01 (3.0090e-01)	Loss Disc 6.8955e-01 (6.9095e-01)	Loss Pred 4.9694e-01 (5.1534e-01)	Loss TOTAL 8.9928e-01 (9.1830e-01)
Epoch: [48][120/140]	L_Src_Sup 2.9570e-01 (1.9581e-01)	L_Trg_Inj 2.4588e-01 (3.0056e-01)	Loss Disc 6.9106e-01 (6.9093e-01)	Loss Pred 5.0941e-01 (5.1455e-01)	Loss TOTAL 9.5891e-01 (9.1765e-01)
Epoch: [48][130/140]	L_Src_Sup 1.7245e-01 (1.9731e-01)	L_Trg_Inj 3.2785e-01 (3.0040e-01)	Loss Disc 6.9158e-01 (6.9091e-01)	Loss Pred 5.1088e-01 (5.1481e-01)	Loss TOTAL 9.0670e-01 (9.1783e-01)
Epoch: [48][140/140]	L_Src_Sup 2.4565e-01 (1.9872e-01)	L_Trg_Inj 2.6155e-01 (2.9945e-01)	Loss Disc 6.8870e-01 (6.9088e-01)	Loss Pred 5.3177e-01 (5.1537e-01)	Loss TOTAL 9.2684e-01 (9.1844e-01)
Epoch: [48][140/140]	L_Src_Sup 2.4565e-01 (1.9872e-01)	L_Trg_Inj 2.6155e-01 (2.9945e-01)	Loss Disc 6.8870e-01 (6.9088e-01)	Loss Pred 5.3177e-01 (5.1537e-01)	Loss TOTAL 9.2684e-01 (9.1844e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/140]	L_Src_Sup 2.4139e-01 (1.7598e-01)	L_Trg_Inj 2.3314e-01 (2.8614e-01)	Loss Disc 6.9353e-01 (6.9169e-01)	Loss Pred 5.3139e-01 (5.2576e-01)	Loss TOTAL 9.3386e-01 (9.1864e-01)
Epoch: [49][ 20/140]	L_Src_Sup 1.9495e-01 (1.8862e-01)	L_Trg_Inj 2.9118e-01 (2.9425e-01)	Loss Disc 6.8945e-01 (6.9114e-01)	Loss Pred 5.0597e-01 (5.2299e-01)	Loss TOTAL 8.9931e-01 (9.1727e-01)
Epoch: [49][ 30/140]	L_Src_Sup 1.6959e-01 (1.9077e-01)	L_Trg_Inj 3.1590e-01 (2.9339e-01)	Loss Disc 6.9081e-01 (6.9116e-01)	Loss Pred 4.9442e-01 (5.1783e-01)	Loss TOTAL 8.8838e-01 (9.1305e-01)
Epoch: [49][ 40/140]	L_Src_Sup 2.5867e-01 (1.9567e-01)	L_Trg_Inj 3.2781e-01 (3.0514e-01)	Loss Disc 6.9051e-01 (6.9097e-01)	Loss Pred 4.9478e-01 (5.1458e-01)	Loss TOTAL 8.9868e-01 (9.1107e-01)
Epoch: [49][ 50/140]	L_Src_Sup 2.2232e-01 (1.9979e-01)	L_Trg_Inj 3.3189e-01 (2.9964e-01)	Loss Disc 6.8986e-01 (6.9104e-01)	Loss Pred 5.3268e-01 (5.1640e-01)	Loss TOTAL 9.3303e-01 (9.1366e-01)
Epoch: [49][ 60/140]	L_Src_Sup 2.2886e-01 (1.9765e-01)	L_Trg_Inj 3.2768e-01 (2.9661e-01)	Loss Disc 6.9055e-01 (6.9109e-01)	Loss Pred 5.2009e-01 (5.1561e-01)	Loss TOTAL 9.2102e-01 (9.1310e-01)
Epoch: [49][ 70/140]	L_Src_Sup 1.7117e-01 (1.9808e-01)	L_Trg_Inj 2.4632e-01 (2.9596e-01)	Loss Disc 6.9073e-01 (6.9097e-01)	Loss Pred 5.2058e-01 (5.1682e-01)	Loss TOTAL 9.0770e-01 (9.1442e-01)
Epoch: [49][ 80/140]	L_Src_Sup 1.5947e+00 (3.9349e-01)	L_Trg_Inj 1.6528e+00 (4.0295e-01)	Loss Disc 6.7936e-01 (6.9049e-01)	Loss Pred 5.7140e-01 (5.1833e-01)	Loss TOTAL 1.2358e+00 (1.0269e+00)
Epoch: [49][ 90/140]	L_Src_Sup 5.6671e-01 (4.6401e-01)	L_Trg_Inj 9.2160e-01 (5.0187e-01)	Loss Disc 6.6958e-01 (6.8768e-01)	Loss Pred 5.1205e-01 (5.1834e-01)	Loss TOTAL 9.9567e-01 (1.0336e+00)
Epoch: [49][100/140]	L_Src_Sup 1.7475e-01 (4.5274e-01)	L_Trg_Inj 9.2193e-01 (5.4804e-01)	Loss Disc 6.6408e-01 (6.8524e-01)	Loss Pred 5.6687e-01 (5.1878e-01)	Loss TOTAL 1.0086e+00 (1.0289e+00)
Epoch: [49][110/140]	L_Src_Sup 2.4113e-01 (4.3700e-01)	L_Trg_Inj 8.5855e-01 (5.8095e-01)	Loss Disc 6.6571e-01 (6.8308e-01)	Loss Pred 4.7930e-01 (5.1747e-01)	Loss TOTAL 9.2212e-01 (1.0221e+00)
Epoch: [49][120/140]	L_Src_Sup 2.4262e-01 (4.1744e-01)	L_Trg_Inj 8.3805e-01 (6.0481e-01)	Loss Disc 6.6707e-01 (6.8139e-01)	Loss Pred 5.4281e-01 (5.1770e-01)	Loss TOTAL 9.8442e-01 (1.0168e+00)
Epoch: [49][130/140]	L_Src_Sup 1.3777e-01 (4.0031e-01)	L_Trg_Inj 5.1611e-01 (6.0121e-01)	Loss Disc 6.7528e-01 (6.8089e-01)	Loss Pred 4.9613e-01 (5.1751e-01)	Loss TOTAL 8.9916e-01 (1.0099e+00)
