patient_id,stay_hour,y,y_pred
-1,-1,0,1.6513288
-1,-1,0,1.6513288
-1,-1,0,1.6512957
-1,-1,0,1.6513292
-1,-1,0,1.651253
-1,-1,0,1.6513495
-1,-1,0,1.6513431
-1,-1,0,1.6513311
-1,-1,0,1.6513097
-1,-1,0,1.6512995
-1,-1,0,1.6511621
-1,-1,0,1.6511612
-1,-1,0,1.651202
-1,-1,0,1.6511235
-1,-1,0,1.6512887
-1,-1,0,1.6513414
-1,-1,0,1.6512372
-1,-1,0,1.651236
-1,-1,0,1.6511574
-1,-1,0,1.6510179
-1,-1,0,1.6502385
-1,-1,0,1.6504085
-1,-1,0,1.6505871
-1,-1,0,1.6509418
-1,-1,0,1.6505487
-1,-1,0,1.6508657
-1,-1,0,1.6516201
-1,-1,0,1.6512195
-1,-1,0,1.651295
-1,-1,0,1.6528356
-1,-1,0,1.6513243
-1,-1,0,1.6503527
-1,-1,0,1.6505122
-1,-1,0,1.6506348
-1,-1,0,1.6509082
-1,-1,0,1.6505435
-1,-1,0,1.6509228
-1,-1,0,1.6505959
-1,-1,0,1.6430779
-1,-1,0,1.6489377
-1,-1,0,1.6515944
-1,-1,0,1.6482991
-1,-1,0,1.6492635
-1,-1,0,1.6497157
-1,-1,0,1.6489074
-1,-1,0,1.6510241
-1,-1,0,1.6529052
-1,-1,0,1.6508238
-1,-1,0,1.6505644
-1,-1,0,1.6508446
-1,-1,0,1.6510684
-1,-1,0,1.6496962
-1,-1,0,1.6503029
-1,-1,0,1.6510184
-1,-1,0,1.6509392
-1,-1,0,1.6505853
-1,-1,0,1.652584
-1,-1,0,1.6515579
-1,-1,0,1.6511815
-1,-1,0,1.65113
-1,-1,0,1.6528349
-1,-1,0,1.6512561
-1,-1,0,1.651232
-1,-1,0,1.6512167
-1,-1,0,1.6512458
-1,-1,0,1.6512306
-1,-1,0,1.6511445
-1,-1,0,1.6512299
-1,-1,0,1.651119
-1,-1,0,1.6512548
-1,-1,0,1.6512926
-1,-1,0,1.6513214
-1,-1,0,1.6512843
-1,-1,0,1.6438212
-1,-1,0,1.6495051
-1,-1,0,1.6502454
-1,-1,0,1.6481813
-1,-1,0,1.6490086
-1,-1,0,1.6491833
-1,-1,0,1.6489832
-1,-1,0,1.6504893
-1,-1,0,1.6512944
-1,-1,0,1.6521631
-1,-1,0,1.6513507
-1,-1,0,1.651546
-1,-1,0,1.6532143
-1,-1,0,1.6508061
-1,-1,0,1.6509736
-1,-1,0,1.6509566
-1,-1,0,1.6511707
-1,-1,0,1.6499567
-1,-1,0,1.6504507
-1,-1,0,1.6504753
-1,-1,0,1.6505715
-1,-1,0,1.6495528
-1,-1,0,1.6521556
-1,-1,0,1.6509844
-1,-1,0,1.6512842
-1,-1,0,1.6513045
-1,-1,0,1.6527584
-1,-1,0,1.6518188
-1,-1,0,1.653028
-1,-1,0,1.6507412
-1,-1,0,1.6525443
-1,-1,0,1.650332
-1,-1,0,1.6508107
-1,-1,0,1.6506168
-1,-1,0,1.6510952
-1,-1,0,1.6513116
-1,-1,0,1.6513557
-1,-1,0,1.652245
-1,-1,0,1.6533864
-1,-1,0,1.6520629
-1,-1,0,1.6537235
-1,-1,0,1.6520114
-1,-1,0,1.6520602
-1,-1,0,1.6518953
-1,-1,0,1.6518748
-1,-1,0,1.6517907
-1,-1,0,1.6517705
-1,-1,0,1.651656
-1,-1,0,1.6517699
-1,-1,0,1.6516834
-1,-1,0,1.651431
-1,-1,0,1.6514709
-1,-1,0,1.6514723
-1,-1,0,1.651412
-1,-1,0,1.6514972
-1,-1,0,1.6517476
-1,-1,0,1.6518327
-1,-1,0,1.6519253
-1,-1,0,1.6520293
-1,-1,0,1.6518306
-1,-1,0,1.6518481
-1,-1,0,1.6518364
-1,-1,0,1.6516551
-1,-1,0,1.651602
-1,-1,0,1.6509581
-1,-1,0,1.6510884
-1,-1,0,1.6512775
-1,-1,0,1.6515547
-1,-1,0,1.6500957
-1,-1,0,1.6508255
-1,-1,0,1.6515708
-1,-1,0,1.6513608
-1,-1,0,1.6508609
-1,-1,0,1.6528745
-1,-1,0,1.6518874
-1,-1,0,1.6515443
-1,-1,0,1.6515443
-1,-1,0,1.6530931
-1,-1,0,1.6515799
-1,-1,0,1.6516192
-1,-1,0,1.651634
-1,-1,0,1.6516321
-1,-1,0,1.6516907
-1,-1,0,1.6516898
-1,-1,0,1.6517978
-1,-1,0,1.6519661
-1,-1,0,1.6520369
-1,-1,0,1.6520908
-1,-1,0,1.6522336
-1,-1,0,1.6522503
-1,-1,0,1.6521184
-1,-1,0,1.6521103
-1,-1,0,1.6512518
-1,-1,0,1.6515318
-1,-1,0,1.6517341
-1,-1,0,1.6519969
-1,-1,0,1.6506044
-1,-1,0,1.6510198
-1,-1,0,1.6518167
-1,-1,0,1.6516016
-1,-1,0,1.6504328
-1,-1,0,1.6527101
-1,-1,0,1.652035
-1,-1,0,1.6520026
-1,-1,0,1.6516787
-1,-1,0,1.6536062
-1,-1,0,1.6525096
-1,-1,0,1.6522039
-1,-1,0,1.6522503
-1,-1,0,1.6537943
-1,-1,0,1.6522336
-1,-1,0,1.6522493
-1,-1,0,1.65227
-1,-1,0,1.6523447
-1,-1,0,1.6523236
-1,-1,0,1.6523162
-1,-1,0,1.6524394
-1,-1,0,1.6524321
-1,-1,0,1.6523943
-1,-1,0,1.6525177
-1,-1,0,1.6516775
-1,-1,0,1.6518304
-1,-1,0,1.6521243
-1,-1,0,1.6523346
-1,-1,0,1.6518271
-1,-1,0,1.6522056
-1,-1,0,1.6526637
-1,-1,0,1.6521893
-1,-1,0,1.6523271
-1,-1,0,1.6538911
-1,-1,0,1.6523689
-1,-1,0,1.6524397
-1,-1,0,1.6523426
-1,-1,0,1.6523573
-1,-1,0,1.6524067
-1,-1,0,1.6524248
-1,-1,0,1.6523988
-1,-1,0,1.6523722
-1,-1,0,1.6523901
-1,-1,0,1.6525316
-1,-1,0,1.6524724
-1,-1,0,1.652405
-1,-1,0,1.652422
-1,-1,0,1.6525216
-1,-1,0,1.6524998
-1,-1,0,1.6524332
-1,-1,0,1.6524861
-1,-1,0,1.6526498
-1,-1,0,1.6526377
-1,-1,0,1.6526825
-1,-1,0,1.6527196
-1,-1,0,1.6526076
-1,-1,0,1.6526101
-1,-1,0,1.6524582
-1,-1,0,1.6523905
-1,-1,0,1.6525527
-1,-1,0,1.6524687
-1,-1,0,1.6523256
-1,-1,0,1.6523492
-1,-1,0,1.6523511
-1,-1,0,1.6514728
-1,-1,0,1.6507992
-1,-1,0,1.6511918
-1,-1,0,1.6507707
-1,-1,0,1.6434966
-1,-1,0,1.6490753
-1,-1,0,1.6510913
-1,-1,0,1.6495152
-1,-1,0,1.6501391
-1,-1,0,1.6519667
-1,-1,0,1.6511391
-1,-1,0,1.651622
-1,-1,0,1.6535523
-1,-1,0,1.6523446
-1,-1,0,1.651475
-1,-1,0,1.6510115
-1,-1,0,1.6506858
-1,-1,0,1.650938
-1,-1,0,1.6508693
-1,-1,0,1.6509657
-1,-1,0,1.6511471
-1,-1,0,1.651438
-1,-1,0,1.6515715
-1,-1,0,1.6518593
-1,-1,0,1.6520267
-1,-1,0,1.6521311
-1,-1,0,1.6522634
-1,-1,0,1.6523219
-1,-1,0,1.6524663
-1,-1,0,1.6526158
-1,-1,0,1.6524863
-1,-1,0,1.6524456
-1,-1,0,1.6524189
-1,-1,0,1.6523871
-1,-1,0,1.6524296
-1,-1,0,1.6525617
-1,-1,0,1.6524621
-1,-1,0,1.6515448
-1,-1,0,1.651614
-1,-1,0,1.6517954
-1,-1,0,1.6522496
-1,-1,0,1.6516907
-1,-1,0,1.6520151
-1,-1,0,1.6526585
-1,-1,0,1.6523277
-1,-1,0,1.652442
-1,-1,0,1.6540133
-1,-1,0,1.6523614
-1,-1,0,1.6520624
-1,-1,0,1.6521497
-1,-1,0,1.6521176
-1,-1,0,1.6519539
-1,-1,0,1.65171
-1,-1,0,1.6516554
-1,-1,0,1.6514
-1,-1,0,1.6511503
-1,-1,0,1.6509298
-1,-1,0,1.650867
-1,-1,0,1.650852
-1,-1,0,1.650892
-1,-1,0,1.650809
-1,-1,0,1.6508133
-1,-1,0,1.6507827
-1,-1,0,1.6508114
-1,-1,0,1.6508349
-1,-1,0,1.6507366
-1,-1,0,1.6509049
-1,-1,0,1.6510067
-1,-1,0,1.6510884
-1,-1,0,1.6507964
-1,-1,0,1.6508132
-1,-1,0,1.6507974
-1,-1,0,1.6509185
-1,-1,0,1.6511048
-1,-1,0,1.6511937
-1,-1,0,1.6513563
-1,-1,0,1.6513288
-1,-1,0,1.6513083
-1,-1,0,1.651242
-1,-1,0,1.6513095
-1,-1,0,1.6514074
-1,-1,0,1.6513317
-1,-1,0,1.6514237
-1,-1,0,1.6513892
-1,-1,0,1.651295
-1,-1,0,1.6513534
-1,-1,0,1.6513176
-1,-1,0,1.6512411
-1,-1,0,1.6511502
-1,-1,0,1.6512547
-1,-1,0,1.6511273
-1,-1,0,1.6512632
-1,-1,0,1.6511765
-1,-1,0,1.651263
