patient_id,stay_hour,y,y_pred
-1,-1,0,4.6344576e-05
-1,-1,0,4.5669818e-05
-1,-1,0,4.578117e-05
-1,-1,0,4.554693e-05
-1,-1,0,4.4977198e-05
-1,-1,0,4.4717286e-05
-1,-1,0,4.6439807e-05
-1,-1,0,4.5386474e-05
-1,-1,0,4.5826855e-05
-1,-1,0,4.568145e-05
-1,-1,0,4.5674264e-05
-1,-1,0,4.5870467e-05
-1,-1,0,4.521106e-05
-1,-1,0,4.4989643e-05
-1,-1,0,4.5443976e-05
-1,-1,0,4.4673892e-05
-1,-1,0,4.6741538e-05
-1,-1,0,4.9886177e-05
-1,-1,0,4.541027e-05
-1,-1,0,4.583256e-05
-1,-1,0,4.8285445e-05
-1,-1,0,4.6263904e-05
-1,-1,0,4.9541493e-05
-1,-1,0,5.258847e-05
-1,-1,0,4.924417e-05
-1,-1,0,5.0358714e-05
-1,-1,0,4.7426092e-05
-1,-1,0,4.7597474e-05
-1,-1,0,5.0729377e-05
-1,-1,0,4.823478e-05
-1,-1,0,4.705394e-05
-1,-1,0,4.7290632e-05
-1,-1,0,4.6523845e-05
-1,-1,0,4.517194e-05
-1,-1,0,4.4157743e-05
-1,-1,0,4.3698867e-05
-1,-1,0,4.34591e-05
-1,-1,0,4.435328e-05
-1,-1,0,4.4236767e-05
-1,-1,0,4.5839424e-05
-1,-1,0,4.7775866e-05
-1,-1,0,4.903476e-05
-1,-1,0,9.391429e-05
-1,-1,0,6.0288265e-05
-1,-1,0,5.3366137e-05
-1,-1,0,4.8753947e-05
-1,-1,0,4.72459e-05
-1,-1,0,4.999306e-05
-1,-1,0,4.9733215e-05
-1,-1,0,4.9563423e-05
-1,-1,0,4.666263e-05
-1,-1,0,4.4965607e-05
-1,-1,0,4.5438643e-05
-1,-1,0,4.519183e-05
-1,-1,0,4.5655095e-05
-1,-1,0,4.6721227e-05
-1,-1,0,4.6416957e-05
-1,-1,0,6.3801475e-05
-1,-1,0,7.155761e-05
-1,-1,0,4.838789e-05
-1,-1,0,0.00018863584
-1,-1,0,4.5721805e-05
-1,-1,0,6.575184e-05
-1,-1,0,4.623562e-05
-1,-1,0,9.900791e-05
-1,-1,0,5.4384276e-05
-1,-1,0,0.00021255367
-1,-1,0,0.00035471405
-1,-1,0,0.00014231664
-1,-1,0,5.2315278e-05
-1,-1,0,0.00011479767
-1,-1,0,6.2371335e-05
-1,-1,0,8.126717e-05
-1,-1,0,7.613056e-05
-1,-1,0,0.00011064063
-1,-1,0,0.00010345314
-1,-1,0,7.035589e-05
-1,-1,0,7.4996795e-05
-1,-1,0,0.00014861306
-1,-1,0,8.509768e-05
-1,-1,0,0.00018481156
-1,-1,0,8.246978e-05
-1,-1,0,6.5856155e-05
-1,-1,0,6.6229506e-05
-1,-1,0,0.00019811926
-1,-1,0,8.147329e-05
-1,-1,0,0.00013183118
-1,-1,0,0.00012983143
-1,-1,0,0.00012565643
-1,-1,0,6.706569e-05
-1,-1,0,8.1663355e-05
-1,-1,0,0.00034337112
-1,-1,0,0.00018078122
-1,-1,0,0.00018462558
-1,-1,0,7.549845e-05
-1,-1,0,0.00024037145
-1,-1,0,0.00018175619
-1,-1,0,0.00025723042
-1,-1,0,9.123126e-05
-1,-1,0,9.97881e-05
-1,-1,0,4.6869784e-05
-1,-1,0,5.1329647e-05
-1,-1,0,6.234919e-05
-1,-1,0,0.0002286417
-1,-1,0,5.8726597e-05
-1,-1,0,8.0265396e-05
-1,-1,0,4.6584093e-05
-1,-1,0,7.798373e-05
-1,-1,0,4.9020753e-05
-1,-1,0,4.6985264e-05
-1,-1,0,4.7433474e-05
-1,-1,0,7.392249e-05
-1,-1,0,5.9831196e-05
-1,-1,0,6.157871e-05
-1,-1,0,4.71639e-05
-1,-1,0,4.6870955e-05
-1,-1,0,4.6864305e-05
-1,-1,0,4.5612738e-05
-1,-1,0,4.654323e-05
-1,-1,0,4.6069206e-05
-1,-1,0,4.4806755e-05
-1,-1,0,4.5825e-05
-1,-1,0,4.613649e-05
-1,-1,0,4.604797e-05
-1,-1,0,5.0717954e-05
-1,-1,0,4.5398316e-05
-1,-1,0,4.661455e-05
-1,-1,0,4.5050485e-05
-1,-1,0,4.604302e-05
-1,-1,0,4.5063578e-05
-1,-1,0,4.4443786e-05
-1,-1,0,4.574805e-05
-1,-1,0,4.6716097e-05
-1,-1,0,4.4814093e-05
-1,-1,0,4.5236848e-05
-1,-1,0,4.385834e-05
-1,-1,0,4.556735e-05
-1,-1,0,4.5509772e-05
-1,-1,0,4.4796405e-05
-1,-1,0,4.531259e-05
-1,-1,0,4.4801254e-05
-1,-1,0,4.428882e-05
-1,-1,0,4.4020744e-05
-1,-1,0,4.568271e-05
-1,-1,0,4.4780747e-05
-1,-1,0,4.607303e-05
-1,-1,0,4.5812103e-05
-1,-1,0,4.6427256e-05
-1,-1,0,4.677297e-05
-1,-1,0,6.718675e-05
-1,-1,0,4.5554436e-05
-1,-1,0,4.4873206e-05
-1,-1,0,4.500514e-05
-1,-1,0,4.496559e-05
-1,-1,0,4.6082743e-05
-1,-1,0,4.5161814e-05
-1,-1,0,4.6367277e-05
-1,-1,0,4.6208304e-05
-1,-1,0,4.962175e-05
-1,-1,0,4.663322e-05
-1,-1,0,4.694744e-05
-1,-1,0,4.5695255e-05
-1,-1,0,4.592763e-05
-1,-1,0,4.6296085e-05
-1,-1,0,4.6078123e-05
-1,-1,0,4.6845144e-05
-1,-1,0,5.259502e-05
-1,-1,0,4.5801895e-05
-1,-1,0,4.9069575e-05
-1,-1,0,4.617605e-05
-1,-1,0,4.5910903e-05
-1,-1,0,4.6282606e-05
-1,-1,0,4.580618e-05
-1,-1,0,4.7535254e-05
-1,-1,0,4.5283137e-05
-1,-1,0,4.5825283e-05
-1,-1,0,4.5619046e-05
-1,-1,0,4.5035722e-05
-1,-1,0,4.5252316e-05
-1,-1,0,4.579065e-05
-1,-1,0,4.47812e-05
-1,-1,0,4.6126206e-05
-1,-1,0,4.661459e-05
-1,-1,0,4.787629e-05
-1,-1,0,4.7487752e-05
-1,-1,0,4.7257272e-05
-1,-1,0,4.665407e-05
-1,-1,0,4.6946338e-05
-1,-1,0,4.5176694e-05
-1,-1,0,4.7258334e-05
-1,-1,0,4.708262e-05
-1,-1,0,4.7604335e-05
-1,-1,0,4.678194e-05
-1,-1,0,4.6265297e-05
-1,-1,0,4.525948e-05
-1,-1,0,4.5813853e-05
-1,-1,0,4.6481553e-05
-1,-1,0,4.666138e-05
-1,-1,0,4.755844e-05
-1,-1,0,4.6215573e-05
-1,-1,0,4.743897e-05
-1,-1,0,4.6947076e-05
-1,-1,0,4.6553396e-05
-1,-1,0,4.7997542e-05
-1,-1,0,4.731238e-05
-1,-1,0,4.6395566e-05
-1,-1,0,4.701668e-05
-1,-1,0,4.6331297e-05
-1,-1,0,4.6172667e-05
-1,-1,0,4.7838555e-05
-1,-1,0,4.748463e-05
-1,-1,0,4.6851375e-05
-1,-1,0,4.682129e-05
-1,-1,0,4.6441215e-05
-1,-1,0,4.703959e-05
-1,-1,0,4.7337704e-05
-1,-1,0,4.627163e-05
-1,-1,0,4.7044112e-05
-1,-1,0,4.7389192e-05
-1,-1,0,4.5895173e-05
-1,-1,0,4.504068e-05
-1,-1,0,4.4352506e-05
-1,-1,0,4.580294e-05
-1,-1,0,4.75396e-05
-1,-1,0,4.7149966e-05
-1,-1,0,4.5839457e-05
-1,-1,0,4.7709087e-05
-1,-1,0,4.6012523e-05
-1,-1,0,4.5435514e-05
-1,-1,0,4.4942208e-05
-1,-1,0,4.5411656e-05
-1,-1,0,4.5206863e-05
-1,-1,0,4.6739315e-05
-1,-1,0,4.6810757e-05
-1,-1,0,4.787104e-05
-1,-1,0,4.718535e-05
-1,-1,0,4.69114e-05
-1,-1,0,4.580407e-05
-1,-1,0,4.7087837e-05
-1,-1,0,4.605906e-05
-1,-1,0,4.416942e-05
-1,-1,0,4.6389006e-05
-1,-1,0,4.5095338e-05
-1,-1,0,4.501704e-05
-1,-1,0,4.7481088e-05
-1,-1,0,4.4992645e-05
-1,-1,0,4.5927252e-05
-1,-1,0,4.7577763e-05
-1,-1,0,4.5741053e-05
-1,-1,0,4.665699e-05
-1,-1,0,4.604605e-05
-1,-1,0,4.630641e-05
-1,-1,0,4.5239045e-05
-1,-1,0,4.660858e-05
-1,-1,0,4.6452078e-05
-1,-1,0,4.4370274e-05
-1,-1,0,4.6781843e-05
-1,-1,0,4.5814788e-05
-1,-1,0,4.4065644e-05
-1,-1,0,4.6931378e-05
-1,-1,0,4.5941073e-05
-1,-1,0,4.4124474e-05
-1,-1,0,4.445437e-05
-1,-1,0,4.5377426e-05
-1,-1,0,4.5304805e-05
-1,-1,0,4.6603494e-05
-1,-1,0,4.6455745e-05
-1,-1,0,4.621635e-05
-1,-1,0,4.5795096e-05
-1,-1,0,4.5685367e-05
-1,-1,0,4.622321e-05
-1,-1,0,4.557352e-05
-1,-1,0,4.5336506e-05
-1,-1,0,4.5066896e-05
-1,-1,0,4.6351237e-05
-1,-1,0,4.5823646e-05
-1,-1,0,4.550743e-05
-1,-1,1,0.00011139195
-1,-1,1,0.00011862876
-1,-1,1,0.00012423264
-1,-1,1,0.000116352334
-1,-1,1,0.00015852833
-1,-1,1,0.00027447456
-1,-1,1,0.0033158867
-1,-1,1,0.017045084
-1,-1,1,2.0085816
-1,-1,1,2.0099375
-1,-1,1,2.0099382
-1,-1,1,2.0099387
-1,-1,1,2.0099337
-1,-1,1,2.0099378
-1,-1,1,2.0099382
-1,-1,1,2.0099394
-1,-1,1,2.0099354
-1,-1,1,2.0099392
-1,-1,1,2.0099368
-1,-1,1,2.0099378
-1,-1,1,2.009937
-1,-1,1,2.0099394
-1,-1,1,2.0099373
-1,-1,1,2.0099356
-1,-1,1,2.0099368
-1,-1,1,2.0099392
-1,-1,1,2.009937
-1,-1,1,2.0099394
-1,-1,1,2.0099351
-1,-1,1,2.0099359
-1,-1,1,2.009936
-1,-1,1,2.009939
-1,-1,1,2.0099382
-1,-1,1,2.0099392
-1,-1,1,2.00994
-1,-1,1,2.0099394
-1,-1,1,2.0099351
-1,-1,1,2.0099356
-1,-1,1,2.0099359
-1,-1,1,2.0099368
-1,-1,1,2.0099347
-1,-1,1,2.0099373
-1,-1,1,2.009938
-1,-1,1,2.0099368
-1,-1,1,2.0099387
-1,-1,1,2.0099368
-1,-1,1,2.0099351
-1,-1,1,2.0099385
-1,-1,1,2.0099378
-1,-1,1,2.009936
-1,-1,1,2.0099368
-1,-1,1,2.009938
-1,-1,1,2.0099394
-1,-1,1,2.0099387
-1,-1,1,2.009936
-1,-1,1,2.0099375
-1,-1,1,2.009935
-1,-1,1,2.009937
-1,-1,1,2.009933
-1,-1,1,2.0099397
-1,-1,1,2.0099382
-1,-1,1,2.009937
-1,-1,1,2.009938
-1,-1,1,2.0099392
-1,-1,1,2.009939
-1,-1,1,2.0099378
-1,-1,1,2.0099354
-1,-1,1,2.009939
-1,-1,1,2.0099344
-1,-1,1,2.009936
-1,-1,1,2.0099344
-1,-1,1,2.009935
-1,-1,1,2.0099325
-1,-1,1,2.0099342
-1,-1,1,2.009937
-1,-1,1,2.0099373
-1,-1,1,2.0099406
-1,-1,1,2.0099351
-1,-1,1,2.0099406
-1,-1,1,2.009934
-1,-1,1,2.0099385
-1,-1,1,2.009938
-1,-1,1,2.0099404
-1,-1,1,2.0099394
-1,-1,1,2.009934
-1,-1,1,2.009924
-1,-1,1,2.0099301
-1,-1,1,2.0099225
-1,-1,1,2.0099313
-1,-1,1,2.0099373
-1,-1,1,2.0099328
-1,-1,1,2.0099385
-1,-1,1,2.009939
-1,-1,1,2.0099313
-1,-1,1,2.0099359
-1,-1,1,2.0099347
-1,-1,1,2.0099356
-1,-1,1,2.0099342
-1,-1,1,2.0099378
-1,-1,1,2.0099351
-1,-1,1,2.0099363
-1,-1,1,2.0099401
-1,-1,1,2.009936
-1,-1,1,2.009938
-1,-1,1,2.009937
-1,-1,1,2.0099409
-1,-1,1,2.0099404
-1,-1,1,2.0099387
-1,-1,1,2.0099359
-1,-1,1,2.0099351
-1,-1,1,2.009934
-1,-1,1,2.009929
-1,-1,1,2.0099287
-1,-1,1,2.0099375
-1,-1,1,2.0099277
-1,-1,1,2.009926
-1,-1,1,2.00994
-1,-1,1,2.0099356
-1,-1,1,2.009937
-1,-1,1,2.0099382
-1,-1,1,2.0099342
-1,-1,1,2.0099268
-1,-1,1,2.0099366
-1,-1,1,2.009936
-1,-1,1,2.0099344
-1,-1,1,2.0099366
-1,-1,1,2.0099351
-1,-1,1,2.0099394
-1,-1,1,2.0099344
-1,-1,1,2.0099394
-1,-1,1,2.0099335
-1,-1,1,2.0099351
-1,-1,1,2.0099306
-1,-1,1,2.0099328
-1,-1,1,2.0099366
-1,-1,1,2.0099385
-1,-1,1,2.009937
-1,-1,1,2.0099401
-1,-1,1,2.009936
-1,-1,1,2.0099375
-1,-1,1,2.009938
-1,-1,1,2.0099368
-1,-1,1,2.0099375
-1,-1,1,2.009933
-1,-1,1,2.0099368
-1,-1,1,2.0099347
-1,-1,1,2.009937
-1,-1,1,2.009936
-1,-1,1,2.0099394
-1,-1,1,2.0099375
-1,-1,1,2.0099397
-1,-1,1,2.0099368
-1,-1,1,2.00994
-1,-1,1,2.0099382
-1,-1,1,2.00994
-1,-1,1,2.0099366
-1,-1,1,2.009936
-1,-1,1,2.0099351
-1,-1,1,2.0099382
-1,-1,1,2.0099363
-1,-1,1,2.0099387
-1,-1,1,2.0099328
-1,-1,1,2.0099373
-1,-1,1,2.009934
-1,-1,1,2.0099382
-1,-1,1,2.0099356
-1,-1,1,2.0099397
-1,-1,1,2.0099363
-1,-1,1,2.0099368
-1,-1,1,2.0099363
-1,-1,1,2.009937
-1,-1,1,2.009939
-1,-1,1,2.0099354
-1,-1,1,2.0099354
-1,-1,1,2.009934
-1,-1,1,2.009933
-1,-1,1,2.0099368
-1,-1,1,2.0099385
-1,-1,1,2.0099366
-1,-1,1,2.009941
-1,-1,1,2.0099356
-1,-1,1,2.009937
-1,-1,1,2.009935
-1,-1,1,2.0099382
-1,-1,1,2.0099356
-1,-1,1,2.0099382
-1,-1,1,2.009936
-1,-1,1,2.0099368
-1,-1,1,2.0099366
-1,-1,1,2.0099401
-1,-1,1,2.0099382
-1,-1,1,2.0099406
-1,-1,1,2.0099373
-1,-1,1,2.0099392
-1,-1,1,2.0099328
-1,-1,1,2.0099356
-1,-1,1,2.0099378
-1,-1,1,2.0099373
-1,-1,1,2.0099363
-1,-1,1,2.0099397
-1,-1,1,2.0099394
-1,-1,1,2.009938
-1,-1,1,2.0099368
-1,-1,1,2.0099382
-1,-1,1,2.0099373
-1,-1,1,2.0099359
-1,-1,1,2.009938
-1,-1,1,2.009938
-1,-1,1,2.009934
-1,-1,1,2.009936
-1,-1,1,2.009936
-1,-1,1,2.0099392
-1,-1,1,2.0099394
-1,-1,1,2.0099359
-1,-1,1,2.0099378
-1,-1,1,2.0099394
-1,-1,1,2.0099373
-1,-1,1,2.0099394
-1,-1,1,2.0099385
-1,-1,1,2.0099404
-1,-1,1,2.0099382
-1,-1,1,2.0099282
-1,-1,1,2.0099392
-1,-1,1,2.009938
-1,-1,1,2.009939
-1,-1,1,2.0099385
-1,-1,1,2.0099363
-1,-1,1,2.0099282
-1,-1,1,2.0099337
-1,-1,1,2.0099392
-1,-1,1,2.0099235
-1,-1,1,2.0099397
-1,-1,1,2.0099378
-1,-1,1,2.0099244
-1,-1,1,2.009938
-1,-1,1,2.0099285
-1,-1,1,2.0099335
-1,-1,1,2.009932
-1,-1,1,2.0099359
-1,-1,1,2.0099277
-1,-1,1,2.0099087
-1,-1,1,2.0099354
-1,-1,1,2.009934
-1,-1,1,2.009916
-1,-1,1,2.0099313
-1,-1,1,2.009939
-1,-1,1,2.0099268
-1,-1,1,2.0099356
-1,-1,1,2.009937
-1,-1,1,2.0099244
-1,-1,1,2.0099363
-1,-1,1,2.0099375
-1,-1,1,2.0099242
-1,-1,1,2.009938
-1,-1,1,2.009937
-1,-1,1,2.0099337
-1,-1,1,2.00994
-1,-1,1,2.0099354
-1,-1,1,2.0099375
-1,-1,1,2.0099282
-1,-1,1,2.0099313
-1,-1,1,2.0099363
-1,-1,1,2.0099313
-1,-1,1,2.0099277
-1,-1,1,2.0099397
-1,-1,1,2.009934
-1,-1,1,2.009937
-1,-1,1,2.009936
-1,-1,1,2.0099313
-1,-1,1,2.0099356
-1,-1,1,2.0099354
-1,-1,1,2.0099354
-1,-1,1,2.0099313
-1,-1,1,2.009934
-1,-1,1,2.0099359
-1,-1,1,2.0099325
-1,-1,1,2.0099375
-1,-1,1,2.009938
-1,-1,1,2.0099359
-1,-1,1,2.0099392
-1,-1,1,2.0099392
-1,-1,1,2.00994
-1,-1,1,2.009939
-1,-1,1,2.0099387
-1,-1,1,2.0099373
-1,-1,1,2.0099347
-1,-1,1,2.0099342
-1,-1,1,2.0099356
-1,-1,1,2.0099385
-1,-1,1,2.009939
-1,-1,1,2.009936
-1,-1,1,2.0099342
-1,-1,1,2.009938
-1,-1,1,2.009939
-1,-1,1,2.0099392
-1,-1,1,2.0099401
-1,-1,1,2.0099387
-1,-1,1,2.0099392
-1,-1,1,2.0099368
-1,-1,1,2.0099368
-1,-1,1,2.0099392
-1,-1,1,2.0099382
-1,-1,1,2.009939
-1,-1,1,2.0099363
-1,-1,1,2.009936
-1,-1,1,2.0099373
-1,-1,1,2.009938
-1,-1,1,2.0099328
-1,-1,1,2.0099332
-1,-1,1,2.009933
-1,-1,1,2.009932
-1,-1,1,2.009935
-1,-1,1,2.0099325
-1,-1,1,2.009939
-1,-1,1,2.0099373
-1,-1,1,2.00994
-1,-1,1,2.0099423
-1,-1,1,2.009941
-1,-1,1,2.009939
-1,-1,1,2.009941
-1,-1,1,2.0099368
-1,-1,1,2.0099406
-1,-1,1,2.0099392
-1,-1,1,2.0099409
-1,-1,1,2.0099406
-1,-1,1,2.0099397
-1,-1,1,2.0099397
-1,-1,1,2.0099401
-1,-1,1,2.009937
-1,-1,1,2.0099382
-1,-1,1,2.009936
-1,-1,1,2.009937
-1,-1,1,2.0099373
-1,-1,1,2.0099404
-1,-1,1,2.0099335
-1,-1,1,2.009932
-1,-1,1,2.0099359
-1,-1,1,2.0099337
-1,-1,1,2.009937
-1,-1,1,2.0099406
-1,-1,1,2.0099406
-1,-1,1,2.0099397
-1,-1,1,2.0099392
-1,-1,1,2.0099387
-1,-1,1,2.0099385
-1,-1,1,2.0099385
-1,-1,1,2.0099392
-1,-1,1,2.009936
-1,-1,1,2.009936
-1,-1,1,2.0099394
-1,-1,1,2.0099332
-1,-1,1,2.0099354
-1,-1,1,2.0099356
-1,-1,1,2.009936
-1,-1,1,2.0099368
-1,-1,1,2.0099356
-1,-1,1,2.009937
-1,-1,1,2.009936
-1,-1,1,2.0099373
-1,-1,1,2.0099401
-1,-1,1,2.0099375
-1,-1,1,2.00994
-1,-1,1,2.0099378
-1,-1,1,2.0099409
-1,-1,1,2.0099406
-1,-1,1,2.0099378
-1,-1,1,2.0099368
-1,-1,1,2.0099344
-1,-1,1,2.009936
-1,-1,1,2.0099406
-1,-1,1,2.0099406
-1,-1,1,2.0099382
-1,-1,1,2.0099392
-1,-1,1,2.0099406
-1,-1,1,2.00994
-1,-1,1,2.00994
-1,-1,1,2.009939
-1,-1,1,2.0099394
-1,-1,1,2.009938
-1,-1,1,2.009938
-1,-1,1,2.0099385
-1,-1,1,2.0099378
-1,-1,1,2.009939
-1,-1,1,2.009939
-1,-1,1,2.0099373
-1,-1,1,2.009936
-1,-1,1,2.0099337
-1,-1,1,2.0099387
-1,-1,1,2.0099368
-1,-1,1,2.0099375
-1,-1,1,2.009938
-1,-1,1,2.0099378
-1,-1,1,2.009937
-1,-1,1,2.009939
-1,-1,1,2.0099401
-1,-1,1,2.0099385
-1,-1,1,2.0099344
-1,-1,1,2.0099368
-1,-1,1,2.0099368
-1,-1,1,2.009937
-1,-1,1,2.0099351
-1,-1,1,2.0099394
-1,-1,1,2.009935
-1,-1,1,2.0099387
-1,-1,1,2.009938
-1,-1,1,2.00994
-1,-1,1,2.0099387
-1,-1,1,2.0099385
-1,-1,1,2.0099373
-1,-1,1,2.0099387
-1,-1,1,2.009936
-1,-1,1,2.0099397
-1,-1,1,2.0099392
-1,-1,1,2.0099366
-1,-1,1,2.0099387
-1,-1,1,2.009937
-1,-1,1,2.0099392
-1,-1,1,2.0099366
-1,-1,1,2.0099382
-1,-1,1,2.0099382
-1,-1,1,2.0099366
-1,-1,1,2.0099354
-1,-1,1,2.009939
-1,-1,1,2.0099387
-1,-1,1,2.0099385
-1,-1,1,2.0099397
-1,-1,1,2.0099373
-1,-1,1,2.009938
-1,-1,1,2.0099368
-1,-1,1,2.0099363
-1,-1,1,2.0099378
-1,-1,1,2.0099363
-1,-1,1,2.0099401
-1,-1,1,2.009939
-1,-1,1,2.0099354
-1,-1,1,2.0099373
-1,-1,1,2.009935
-1,-1,1,2.0099359
-1,-1,1,2.0099387
-1,-1,1,2.009939
-1,-1,1,2.009939
-1,-1,1,2.0099409
-1,-1,1,2.0099385
-1,-1,1,2.00994
-1,-1,1,2.009929
-1,-1,1,2.00994
-1,-1,1,2.009938
-1,-1,1,2.009938
-1,-1,1,2.0099356
-1,-1,1,2.0099368
-1,-1,1,2.0099316
-1,-1,1,2.0099297
-1,-1,1,2.0099347
-1,-1,1,2.0099368
-1,-1,1,2.0099382
-1,-1,1,2.0099382
-1,-1,1,2.0099268
-1,-1,1,2.009934
-1,-1,1,2.0099368
-1,-1,1,2.0099194
-1,-1,1,2.0099385
-1,-1,1,2.0099344
-1,-1,1,2.0099173
-1,-1,1,2.009939
-1,-1,1,2.0099308
-1,-1,1,2.0099196
-1,-1,1,2.0099294
-1,-1,1,2.0099306
-1,-1,1,2.009909
-1,-1,1,2.0099306
-1,-1,1,2.0099227
-1,-1,1,2.0099347
-1,-1,1,2.0099373
-1,-1,1,2.0099375
-1,-1,1,2.0099368
-1,-1,1,2.0099378
-1,-1,1,2.0099354
-1,-1,1,2.009936
-1,-1,1,2.0099366
-1,-1,1,2.0099366
-1,-1,1,2.0099385
-1,-1,1,2.009938
-1,-1,1,2.0099397
-1,-1,1,2.0099387
-1,-1,1,2.0099347
-1,-1,1,2.0099323
-1,-1,1,2.0099373
-1,-1,1,2.0099344
-1,-1,1,2.0099342
-1,-1,1,2.0099382
-1,-1,1,2.0099356
-1,-1,1,2.009935
-1,-1,1,2.0099328
-1,-1,1,2.0099385
-1,-1,1,2.0099313
-1,-1,1,2.009932
-1,-1,1,2.0099392
-1,-1,1,2.0099394
-1,-1,1,2.0099382
-1,-1,1,2.0099387
-1,-1,1,2.0099359
-1,-1,1,2.0099385
-1,-1,1,2.0099378
-1,-1,1,2.009938
-1,-1,1,2.0099385
-1,-1,1,2.0099351
-1,-1,1,2.0099378
-1,-1,1,2.0099373
-1,-1,1,2.009937
-1,-1,1,2.009938
-1,-1,1,2.0099382
-1,-1,1,2.0099397
-1,-1,1,2.009939
-1,-1,1,2.0099394
-1,-1,1,2.0099392
-1,-1,1,2.0099366
-1,-1,1,2.0099368
-1,-1,1,2.0099342
-1,-1,1,2.0099387
-1,-1,1,2.0099368
-1,-1,1,2.0099359
-1,-1,1,2.009938
-1,-1,1,2.0099373
-1,-1,1,2.0099375
-1,-1,1,2.0099385
-1,-1,1,2.009939
-1,-1,1,2.0099392
-1,-1,1,2.0099366
-1,-1,1,2.0099382
-1,-1,1,2.0099385
-1,-1,1,2.0099378
-1,-1,1,2.0099387
-1,-1,1,2.009939
-1,-1,1,2.0099382
-1,-1,1,2.009937
-1,-1,1,2.0099385
-1,-1,1,2.009939
-1,-1,1,2.0099373
-1,-1,1,2.009939
-1,-1,1,2.0099375
-1,-1,1,2.0099392
-1,-1,1,2.0099354
-1,-1,1,2.0099342
-1,-1,1,2.0099373
-1,-1,1,2.009938
-1,-1,1,2.0099382
-1,-1,1,2.009938
-1,-1,1,2.009936
-1,-1,1,2.0099385
-1,-1,1,2.0099316
-1,-1,1,2.0099351
-1,-1,1,2.0099406
-1,-1,1,2.0099392
-1,-1,1,2.0099385
-1,-1,1,2.009939
-1,-1,1,2.0099301
-1,-1,1,2.00992
-1,-1,1,2.0099137
-1,-1,1,2.0099173
-1,-1,1,2.0099306
-1,-1,1,2.009935
-1,-1,1,2.009939
-1,-1,1,2.0099397
-1,-1,1,2.0099375
-1,-1,1,2.009923
-1,-1,1,2.0099318
-1,-1,1,2.0099251
-1,-1,1,2.0099263
-1,-1,1,2.0099368
-1,-1,1,2.009931
-1,-1,1,2.0099392
-1,-1,1,2.0099378
-1,-1,1,2.0099294
-1,-1,1,2.0099225
-1,-1,1,2.0099347
-1,-1,1,2.0099232
-1,-1,1,2.0099325
-1,-1,1,2.0099285
-1,-1,1,2.009924
-1,-1,1,2.00994
-1,-1,1,2.0099382
-1,-1,1,2.0099263
-1,-1,1,2.0099213
-1,-1,1,2.0099277
-1,-1,1,2.0099316
-1,-1,1,2.0099325
-1,-1,1,2.009914
-1,-1,1,2.009932
-1,-1,1,2.0099342
-1,-1,1,2.0099323
-1,-1,1,2.0099354
-1,-1,1,2.0099359
-1,-1,1,2.009935
-1,-1,1,2.0099275
-1,-1,1,2.009936
-1,-1,1,2.0099063
-1,-1,1,2.0099235
-1,-1,1,2.0099363
-1,-1,1,2.0099247
-1,-1,1,2.0099115
-1,-1,1,2.0099149
-1,-1,1,2.0099258
-1,-1,1,2.0098922
-1,-1,1,2.0099123
-1,-1,1,2.0099041
-1,-1,1,2.009911
-1,-1,1,2.0099068
-1,-1,1,2.009901
-1,-1,1,2.0098703
-1,-1,1,2.0098984
-1,-1,1,2.0099142
-1,-1,1,2.0098927
-1,-1,1,2.0099123
-1,-1,1,2.0098994
-1,-1,1,2.009916
-1,-1,1,2.0098968
-1,-1,1,2.009905
-1,-1,1,2.0098975
-1,-1,1,2.009907
-1,-1,1,2.0099082
-1,-1,1,2.0098994
-1,-1,1,2.009914
-1,-1,1,2.0099008
-1,-1,1,2.0099177
-1,-1,1,2.0099072
-1,-1,1,2.009916
-1,-1,1,2.0099013
-1,-1,1,2.0099068
-1,-1,1,2.0098991
-1,-1,1,2.0099003
-1,-1,1,2.0099154
-1,-1,1,2.0098872
-1,-1,1,2.0099187
-1,-1,1,2.0099094
-1,-1,1,2.0099058
-1,-1,1,2.0098927
-1,-1,1,2.00989
-1,-1,1,2.009905
-1,-1,1,2.0099225
-1,-1,1,2.0099144
-1,-1,1,2.009918
-1,-1,1,2.00993
-1,-1,1,2.0099077
-1,-1,1,2.0099313
-1,-1,1,2.0099149
-1,-1,1,2.0099235
-1,-1,1,2.0099368
-1,-1,1,2.0099392
-1,-1,1,2.0099359
-1,-1,1,2.0099373
-1,-1,1,2.009931
-1,-1,1,2.0099287
-1,-1,1,2.009938
-1,-1,1,2.0099337
-1,-1,1,2.0099294
-1,-1,1,2.0099385
-1,-1,1,2.0099313
-1,-1,1,2.0099254
-1,-1,1,2.0099359
-1,-1,1,2.0099287
-1,-1,1,2.0099275
-1,-1,1,2.0099404
-1,-1,1,2.0099254
-1,-1,1,2.0099232
-1,-1,1,2.0099254
-1,-1,1,2.009904
-1,-1,1,2.0099206
-1,-1,1,2.0099244
-1,-1,1,2.0099194
-1,-1,1,2.0099306
-1,-1,1,2.0099242
-1,-1,1,2.0099242
-1,-1,1,2.009939
-1,-1,1,2.0099268
-1,-1,1,2.0099173
-1,-1,1,2.009934
-1,-1,1,2.0099144
-1,-1,1,2.0099285
-1,-1,1,2.0099378
-1,-1,1,2.009926
-1,-1,1,2.0099318
-1,-1,1,2.0099282
-1,-1,1,2.009916
-1,-1,1,2.0099237
