DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 11:17:31,21.08,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.8,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:32,21.08,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.8,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:33,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.8,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:34,21.11,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:35,21.1,5.3,2.7,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:36,21.11,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.1,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:37,21.1,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:38,21.11,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:39,21.08,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:40,21.1,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:41,21.1,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:42,21.11,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:43,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:44,21.1,5.29,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.7,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:45,21.1,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:46,21.08,5.29,2.7,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:47,21.1,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:48,21.08,5.29,2.7,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:49,21.08,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:50,21.1,5.29,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:51,21.11,5.28,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:52,21.1,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:53,21.11,5.29,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:54,21.1,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:55,21.08,5.28,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:56,21.1,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.4,16.6,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:57,21.1,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:58,21.1,5.29,2.7,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:17:59,21.1,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:00,21.1,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:01,21.1,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,28.0,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:02,21.1,5.28,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:03,21.1,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:04,21.08,5.29,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:05,21.1,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:06,21.1,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:07,21.11,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:08,21.12,5.29,2.7,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:09,21.11,5.28,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:10,21.12,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:11,21.12,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:12,21.08,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:13,21.1,5.28,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:14,21.08,5.29,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:15,21.1,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:16,21.1,5.28,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:17,21.1,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:18,21.08,5.28,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:19,21.1,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:20,21.08,5.28,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:21,21.07,5.29,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:22,21.08,5.28,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:23,21.1,5.29,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:24,21.08,5.29,2.7,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:25,21.1,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:26,21.11,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:27,21.11,5.28,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:28,21.1,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:29,21.08,5.28,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:30,21.08,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:31,21.1,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:32,21.08,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:33,21.1,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:34,21.11,5.29,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:35,21.1,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:36,21.1,5.28,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:37,21.1,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:38,21.11,5.29,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:39,21.12,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:40,21.13,5.29,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:41,21.12,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:42,21.13,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.4,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:43,21.12,5.29,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:44,21.11,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:45,21.11,5.29,3.0,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:46,21.11,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:47,21.12,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:48,21.12,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:49,21.11,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:50,21.12,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:51,21.13,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:52,21.12,5.29,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:53,21.12,5.309999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:54,21.12,5.29,2.7,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:55,21.13,5.309999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:56,21.13,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:57,21.13,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:58,21.13,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:18:59,21.17,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:00,21.16,5.309999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:01,21.13,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:02,21.13,5.309999,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:03,21.13,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:04,21.14,5.309999,2.7,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:05,21.14,5.309999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:06,21.14,5.309999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.5,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:07,21.13,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:08,21.13,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:09,21.13,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:10,21.12,5.3,2.7,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:11,21.12,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:12,21.12,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:13,21.13,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:14,21.13,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:15,21.13,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:16,21.14,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:17,21.13,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:18,21.12,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:19,21.12,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:20,21.11,5.3,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:21,21.12,5.309999,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:22,21.13,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:23,21.14,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:19:24,21.12,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,16.6,27.9,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
