patient_id,stay_hour,y,y_pred
-1,-1,0,0.009531474
-1,-1,0,0.009535453
-1,-1,0,0.009533264
-1,-1,0,0.009532923
-1,-1,0,0.009536263
-1,-1,0,0.009532033
-1,-1,0,0.009539598
-1,-1,0,0.0095387595
-1,-1,0,0.009538781
-1,-1,0,0.009541849
-1,-1,0,0.009537618
-1,-1,0,0.009541465
-1,-1,0,0.009538572
-1,-1,0,0.00954078
-1,-1,0,0.009545634
-1,-1,0,0.009541771
-1,-1,0,0.009540847
-1,-1,0,0.009540958
-1,-1,0,0.00954582
-1,-1,0,0.009540124
-1,-1,0,0.009542165
-1,-1,0,0.009539377
-1,-1,0,0.009543499
-1,-1,0,0.009540268
-1,-1,0,0.009537194
-1,-1,0,0.009542956
-1,-1,0,0.00953962
-1,-1,0,0.009536445
-1,-1,0,0.009537212
-1,-1,0,0.009535741
-1,-1,0,0.009539438
-1,-1,0,0.009537749
-1,-1,0,0.009535035
-1,-1,0,0.00953318
-1,-1,0,0.009536756
-1,-1,0,0.009532381
-1,-1,0,0.009536948
-1,-1,0,0.0095395455
-1,-1,0,0.009534821
-1,-1,0,0.009537183
-1,-1,0,0.009538787
-1,-1,0,0.009535778
-1,-1,0,0.009541197
-1,-1,0,0.009540381
-1,-1,0,0.009543756
-1,-1,0,0.009547196
-1,-1,0,0.009543957
-1,-1,0,0.009545518
-1,-1,0,0.009542769
-1,-1,0,0.009542299
-1,-1,0,0.009545806
-1,-1,0,0.009538654
-1,-1,0,0.009538827
-1,-1,0,0.009541379
-1,-1,0,0.009536672
-1,-1,0,0.009538799
-1,-1,0,0.009535437
-1,-1,0,0.009539999
-1,-1,0,0.009538117
-1,-1,0,0.009538837
-1,-1,0,0.009540078
-1,-1,0,0.009540889
-1,-1,0,0.009538896
-1,-1,0,0.009540159
-1,-1,0,0.009540901
-1,-1,0,0.0095365
-1,-1,0,0.009536805
-1,-1,0,0.009537198
-1,-1,0,0.009538749
-1,-1,0,0.0095334
-1,-1,0,0.00953889
-1,-1,0,0.009535076
-1,-1,0,0.009532886
-1,-1,0,0.009542783
-1,-1,0,0.009536734
-1,-1,0,0.009535339
-1,-1,0,0.009536222
-1,-1,0,0.0095342165
-1,-1,0,0.009535953
-1,-1,0,0.00952972
-1,-1,0,0.009531236
-1,-1,0,0.009530924
-1,-1,0,0.009528372
-1,-1,0,0.009529674
-1,-1,0,0.009527575
-1,-1,0,0.009526983
-1,-1,0,0.009527689
-1,-1,0,0.009525301
-1,-1,0,0.009530198
-1,-1,0,0.009528397
-1,-1,0,0.009528629
-1,-1,0,0.009530693
-1,-1,0,0.009533438
-1,-1,0,0.00953129
-1,-1,0,0.009531912
-1,-1,0,0.00953255
-1,-1,0,0.009533715
-1,-1,0,0.009530857
-1,-1,0,0.00953304
-1,-1,0,0.009529231
-1,-1,0,0.0095280185
-1,-1,0,0.0095310025
-1,-1,0,0.009526793
-1,-1,0,0.009532469
-1,-1,0,0.009529632
-1,-1,0,0.0095270965
-1,-1,0,0.009526479
-1,-1,0,0.009527875
-1,-1,0,0.009526417
-1,-1,0,0.009526517
-1,-1,0,0.009528186
-1,-1,0,0.0095269075
-1,-1,0,0.00952493
-1,-1,0,0.009529414
-1,-1,0,0.009528695
-1,-1,0,0.009530311
-1,-1,0,0.009530012
-1,-1,0,0.009530089
-1,-1,0,0.009529512
-1,-1,0,0.009526621
-1,-1,0,0.009530366
-1,-1,0,0.009527621
-1,-1,0,0.009525819
-1,-1,0,0.009525781
-1,-1,0,0.0095271515
-1,-1,0,0.009526251
-1,-1,0,0.009526353
-1,-1,0,0.009525042
-1,-1,0,0.009527847
-1,-1,0,0.009528995
-1,-1,0,0.0095279915
-1,-1,0,0.009530422
-1,-1,0,0.009530811
-1,-1,0,0.009530228
-1,-1,0,0.009531528
-1,-1,0,0.009531628
-1,-1,0,0.009529443
-1,-1,0,0.009531127
-1,-1,0,0.009528889
-1,-1,0,0.009529315
-1,-1,0,0.009530638
-1,-1,0,0.009529021
-1,-1,0,0.009526446
-1,-1,0,0.009529046
-1,-1,0,0.009527065
-1,-1,0,0.009526467
-1,-1,0,0.009525081
-1,-1,0,0.00952377
-1,-1,0,0.0095249815
-1,-1,0,0.00952342
-1,-1,0,0.009525513
-1,-1,0,0.009525528
-1,-1,0,0.009523341
-1,-1,0,0.009526777
-1,-1,0,0.009528298
-1,-1,0,0.009528999
-1,-1,0,0.009529781
-1,-1,0,0.009529323
-1,-1,0,0.009533384
-1,-1,0,0.00952881
-1,-1,0,0.00953263
-1,-1,0,0.009533614
-1,-1,0,0.009529775
-1,-1,0,0.009533399
-1,-1,0,0.009529643
-1,-1,0,0.009530373
-1,-1,0,0.009529194
-1,-1,0,0.00952887
-1,-1,0,0.009527693
-1,-1,0,0.009525377
-1,-1,0,0.009528524
-1,-1,0,0.00952597
-1,-1,0,0.009525637
-1,-1,0,0.009523572
-1,-1,0,0.009525283
-1,-1,0,0.009525143
-1,-1,0,0.009524797
-1,-1,0,0.009524499
-1,-1,0,0.009527319
-1,-1,0,0.009526204
-1,-1,0,0.009525206
-1,-1,0,0.009525357
-1,-1,0,0.009525837
-1,-1,0,0.009522561
-1,-1,0,0.009525108
-1,-1,0,0.009524219
-1,-1,0,0.009522517
-1,-1,0,0.009521017
-1,-1,0,0.009523449
-1,-1,0,0.009524266
-1,-1,0,0.0095253
-1,-1,0,0.009522178
-1,-1,0,0.009526207
-1,-1,0,0.009523848
-1,-1,0,0.009521952
-1,-1,0,0.0095262695
-1,-1,0,0.009525135
-1,-1,0,0.009523312
-1,-1,0,0.009524513
-1,-1,0,0.009521741
-1,-1,0,0.009524147
-1,-1,0,0.009523721
-1,-1,0,0.009522695
-1,-1,0,0.009527892
-1,-1,0,0.009526694
-1,-1,0,0.009522471
-1,-1,0,0.009526752
-1,-1,0,0.00952844
-1,-1,0,0.009526406
-1,-1,0,0.009527749
-1,-1,0,0.0095268935
-1,-1,0,0.009527704
-1,-1,0,0.009528026
-1,-1,0,0.009528648
-1,-1,0,0.009528175
-1,-1,0,0.009529289
-1,-1,0,0.009525359
-1,-1,0,0.00952414
-1,-1,0,0.009528081
-1,-1,0,0.009526679
-1,-1,0,0.009526562
-1,-1,0,0.009525035
-1,-1,0,0.009524831
-1,-1,0,0.009527402
-1,-1,0,0.009524393
-1,-1,0,0.009524391
-1,-1,0,0.00952699
-1,-1,0,0.00952674
-1,-1,0,0.009525638
-1,-1,0,0.0095266765
-1,-1,0,0.0095274495
-1,-1,0,0.00952498
-1,-1,0,0.009526397
-1,-1,0,0.0095291715
-1,-1,0,0.00953016
-1,-1,0,0.009528973
-1,-1,0,0.009528901
-1,-1,0,0.009530205
-1,-1,0,0.00953244
-1,-1,0,0.009530419
-1,-1,0,0.009528975
-1,-1,0,0.00952919
-1,-1,0,0.009527841
-1,-1,0,0.009527845
-1,-1,0,0.009528428
-1,-1,0,0.009529423
-1,-1,0,0.009525603
-1,-1,0,0.0095273405
-1,-1,0,0.009527473
-1,-1,0,0.0095280865
-1,-1,0,0.009529964
-1,-1,0,0.009529956
-1,-1,0,0.00952935
-1,-1,0,0.009530466
-1,-1,0,0.00953009
-1,-1,0,0.00953052
-1,-1,0,0.009531615
-1,-1,0,0.009527693
-1,-1,0,0.009528833
-1,-1,0,0.009533035
-1,-1,0,0.00952967
-1,-1,0,0.009529718
-1,-1,0,0.00952827
-1,-1,0,0.009531133
-1,-1,0,0.009531738
-1,-1,0,0.009531157
-1,-1,0,0.009533981
-1,-1,0,0.009528521
-1,-1,0,0.009527171
-1,-1,0,0.009528499
-1,-1,0,0.009528598
-1,-1,0,0.009527221
-1,-1,0,0.0095305
-1,-1,0,0.00952838
-1,-1,0,0.009526426
-1,-1,0,0.009529702
-1,-1,0,0.009525959
-1,-1,0,0.009529492
-1,-1,0,0.009529517
-1,-1,0,0.009527084
-1,-1,0,0.009530412
-1,-1,0,0.009528581
-1,-1,0,0.00952913
-1,-1,0,0.009526422
-1,-1,0,0.009529142
-1,-1,0,0.009527533
-1,-1,0,0.009526104
-1,-1,0,0.009527234
-1,-1,0,0.009528106
-1,-1,0,0.0095266905
-1,-1,0,0.009528518
-1,-1,0,0.009528236
-1,-1,0,0.009526518
-1,-1,0,0.009524904
-1,-1,0,0.0095238155
-1,-1,0,0.009525124
-1,-1,0,0.0095237
-1,-1,0,0.009524353
-1,-1,0,0.0095233545
-1,-1,0,0.009526521
-1,-1,0,0.009524499
-1,-1,0,0.00952534
-1,-1,0,0.009524166
-1,-1,0,0.009525116
-1,-1,0,0.0095246155
-1,-1,0,0.00952561
-1,-1,0,0.009525112
-1,-1,0,0.009522602
-1,-1,0,0.00952132
-1,-1,0,0.009526864
-1,-1,0,0.00952413
-1,-1,0,0.00952374
-1,-1,0,0.009527504
-1,-1,0,0.009522157
-1,-1,0,0.0095244665
-1,-1,0,0.009526731
-1,-1,0,0.009525402
-1,-1,0,0.009525253
-1,-1,0,0.009523449
-1,-1,0,0.009524225
-1,-1,0,0.009521034
-1,-1,0,0.00952193
-1,-1,0,0.009524496
-1,-1,0,0.009522341
-1,-1,0,0.009522609
-1,-1,0,0.009522086
-1,-1,0,0.009526163
-1,-1,0,0.009524876
-1,-1,0,0.00952319
-1,-1,0,0.00953052
-1,-1,0,0.009525344
-1,-1,0,0.009524848
-1,-1,0,0.009526024
-1,-1,0,0.009527493
-1,-1,0,0.009527199
-1,-1,0,0.009523715
-1,-1,0,0.009524285
-1,-1,0,0.009524584
-1,-1,0,0.009522213
-1,-1,0,0.009523924
-1,-1,0,0.00952371
-1,-1,0,0.00952474
-1,-1,0,0.009524675
-1,-1,0,0.009528136
-1,-1,0,0.009526236
-1,-1,0,0.009525692
-1,-1,0,0.009528436
-1,-1,0,0.009528252
-1,-1,0,0.00952588
-1,-1,0,0.009528175
-1,-1,0,0.009525161
-1,-1,0,0.009524731
-1,-1,0,0.009523862
-1,-1,0,0.009525597
-1,-1,0,0.009523805
-1,-1,0,0.0095251985
-1,-1,0,0.009526243
-1,-1,0,0.009524761
-1,-1,0,0.009524524
-1,-1,0,0.009525091
-1,-1,0,0.0095262285
-1,-1,0,0.009527855
-1,-1,0,0.009527691
-1,-1,0,0.009527975
-1,-1,0,0.00952921
-1,-1,0,0.009524964
-1,-1,0,0.00952406
-1,-1,0,0.009523386
-1,-1,0,0.009523593
-1,-1,0,0.009520549
-1,-1,0,0.00952032
-1,-1,0,0.009522726
-1,-1,0,0.00952098
-1,-1,0,0.009521496
-1,-1,0,0.009523189
-1,-1,0,0.009523862
-1,-1,0,0.0095209535
-1,-1,0,0.009523184
-1,-1,0,0.009525207
-1,-1,0,0.009520271
-1,-1,0,0.009525456
-1,-1,0,0.009529002
-1,-1,0,0.009522146
-1,-1,0,0.009523727
-1,-1,0,0.009524856
-1,-1,0,0.009525709
-1,-1,0,0.0095267575
-1,-1,0,0.009522358
-1,-1,0,0.009522447
-1,-1,0,0.009521088
-1,-1,0,0.009519403
-1,-1,0,0.009519524
-1,-1,0,0.009521259
-1,-1,0,0.009519586
-1,-1,0,0.009520061
-1,-1,0,0.009522676
-1,-1,0,0.009524278
-1,-1,0,0.009518507
-1,-1,0,0.009522115
-1,-1,0,0.009521101
-1,-1,0,0.009520711
-1,-1,0,0.009520273
-1,-1,0,0.009524681
-1,-1,0,0.009524412
-1,-1,0,0.009520192
-1,-1,0,0.009520074
-1,-1,0,0.009521232
-1,-1,0,0.00951938
-1,-1,0,0.009519995
-1,-1,0,0.009519603
-1,-1,0,0.009519007
-1,-1,0,0.009519539
-1,-1,0,0.009517667
-1,-1,0,0.009518911
-1,-1,0,0.009519667
-1,-1,0,0.009520247
-1,-1,0,0.009516917
-1,-1,0,0.009516183
-1,-1,0,0.009516143
-1,-1,0,0.009515578
-1,-1,0,0.009515526
-1,-1,0,0.009521617
-1,-1,0,0.009519983
-1,-1,0,0.009517623
-1,-1,0,0.009518325
-1,-1,0,0.009517245
-1,-1,0,0.009518506
-1,-1,0,0.009516683
-1,-1,0,0.009517574
-1,-1,0,0.009517774
-1,-1,0,0.009516886
-1,-1,0,0.0095184585
-1,-1,0,0.009519141
-1,-1,0,0.009518065
-1,-1,0,0.009520832
-1,-1,0,0.009519062
-1,-1,0,0.009516079
-1,-1,0,0.009515855
-1,-1,0,0.009515993
-1,-1,0,0.009517356
-1,-1,0,0.009517248
-1,-1,0,0.009518098
-1,-1,0,0.009517733
-1,-1,0,0.009515634
-1,-1,0,0.009517769
-1,-1,0,0.009516987
-1,-1,0,0.009516462
-1,-1,0,0.009516552
-1,-1,0,0.0095162485
-1,-1,0,0.009516898
-1,-1,0,0.0095180655
-1,-1,0,0.009518456
-1,-1,0,0.009519872
-1,-1,0,0.009517567
-1,-1,0,0.009519668
-1,-1,0,0.009520464
-1,-1,0,0.009520296
-1,-1,0,0.009517779
-1,-1,0,0.009515373
-1,-1,0,0.009514706
-1,-1,0,0.009515134
-1,-1,0,0.009515345
-1,-1,0,0.009516193
-1,-1,0,0.00951624
-1,-1,0,0.0095154345
-1,-1,0,0.009515265
-1,-1,0,0.009517986
-1,-1,0,0.009517996
-1,-1,0,0.009516244
-1,-1,0,0.009515912
-1,-1,0,0.009516104
-1,-1,0,0.009515521
-1,-1,0,0.009516618
-1,-1,0,0.009519158
-1,-1,0,0.0095201265
-1,-1,0,0.009516668
-1,-1,0,0.00951619
-1,-1,0,0.009516586
-1,-1,0,0.009517367
-1,-1,0,0.009516658
-1,-1,0,0.009516945
-1,-1,0,0.0095174685
-1,-1,0,0.0095164385
-1,-1,0,0.009516284
-1,-1,0,0.009516565
-1,-1,0,0.009516627
-1,-1,0,0.009515514
-1,-1,0,0.009517739
-1,-1,0,0.009517865
-1,-1,0,0.009517817
-1,-1,0,0.009518402
-1,-1,0,0.009518152
-1,-1,0,0.009517989
-1,-1,0,0.009518969
-1,-1,0,0.0095190555
-1,-1,0,0.009519358
-1,-1,0,0.009518933
-1,-1,0,0.009519288
-1,-1,0,0.009520064
-1,-1,0,0.0095194345
-1,-1,0,0.009521586
-1,-1,0,0.009520298
-1,-1,0,0.009519083
-1,-1,0,0.009520696
-1,-1,0,0.00951901
-1,-1,0,0.009517933
-1,-1,0,0.009518845
-1,-1,0,0.009518503
-1,-1,0,0.009518261
-1,-1,0,0.009517644
-1,-1,0,0.009519182
-1,-1,0,0.009517748
-1,-1,0,0.009518074
-1,-1,0,0.009518228
-1,-1,0,0.009518259
-1,-1,0,0.009520391
-1,-1,0,0.009518567
-1,-1,0,0.009520526
-1,-1,0,0.009519584
-1,-1,0,0.009519797
-1,-1,0,0.009519467
-1,-1,0,0.009520173
-1,-1,0,0.009518999
-1,-1,0,0.009519052
-1,-1,0,0.009519563
-1,-1,0,0.009520292
-1,-1,0,0.009518638
-1,-1,0,0.009518174
-1,-1,0,0.009518295
-1,-1,0,0.009519598
-1,-1,0,0.009518712
-1,-1,0,0.009518975
-1,-1,0,0.009518687
-1,-1,0,0.009518438
-1,-1,0,0.009517943
-1,-1,0,0.00951908
-1,-1,0,0.009520592
-1,-1,0,0.00951872
-1,-1,0,0.00951906
-1,-1,0,0.0095222425
-1,-1,0,0.009521
-1,-1,0,0.00952098
-1,-1,0,0.009522622
-1,-1,0,0.009523047
-1,-1,0,0.009522498
-1,-1,0,0.009521766
-1,-1,0,0.009520479
-1,-1,0,0.009522909
-1,-1,0,0.009521724
-1,-1,0,0.009520369
-1,-1,0,0.009522561
-1,-1,0,0.009519518
-1,-1,0,0.009517945
-1,-1,0,0.0095172655
-1,-1,0,0.00951911
-1,-1,0,0.009517953
-1,-1,0,0.009518422
-1,-1,0,0.009518301
-1,-1,0,0.00951965
-1,-1,0,0.009519286
-1,-1,0,0.009520014
-1,-1,0,0.009521429
-1,-1,0,0.009520054
-1,-1,0,0.009518633
-1,-1,0,0.009519644
-1,-1,0,0.00951945
-1,-1,0,0.0095209535
-1,-1,0,0.009521472
-1,-1,0,0.009519786
-1,-1,0,0.009519778
-1,-1,0,0.009520198
-1,-1,0,0.009518962
-1,-1,0,0.009520195
-1,-1,0,0.009520525
-1,-1,0,0.009518437
-1,-1,0,0.0095190555
-1,-1,0,0.00951924
-1,-1,0,0.009518416
-1,-1,0,0.009519245
-1,-1,0,0.009518856
-1,-1,0,0.009518705
-1,-1,0,0.009519332
-1,-1,0,0.009519007
-1,-1,0,0.009519095
-1,-1,0,0.009516448
-1,-1,0,0.009517768
-1,-1,0,0.009516697
-1,-1,0,0.0095164925
-1,-1,0,0.00952011
-1,-1,0,0.009517679
-1,-1,0,0.009518208
-1,-1,0,0.009517746
-1,-1,0,0.009516826
-1,-1,0,0.009517375
-1,-1,0,0.00951739
-1,-1,0,0.009517855
-1,-1,0,0.009518239
-1,-1,0,0.009517983
-1,-1,0,0.009519894
-1,-1,0,0.0095195435
-1,-1,0,0.009520011
-1,-1,0,0.009519983
-1,-1,0,0.009521169
-1,-1,0,0.009524047
-1,-1,0,0.009523181
-1,-1,0,0.009524191
-1,-1,0,0.009524208
-1,-1,0,0.009520179
-1,-1,0,0.009519491
-1,-1,0,0.009521332
-1,-1,0,0.009519525
-1,-1,0,0.009521013
-1,-1,0,0.009519499
-1,-1,0,0.009521294
-1,-1,0,0.009521223
-1,-1,0,0.009521761
-1,-1,0,0.009524857
-1,-1,0,0.009522064
-1,-1,0,0.009521421
-1,-1,0,0.009522021
-1,-1,0,0.009520443
-1,-1,0,0.009522071
-1,-1,0,0.009520121
-1,-1,0,0.009521928
-1,-1,0,0.009520231
-1,-1,0,0.009521187
-1,-1,0,0.009519825
-1,-1,0,0.009520481
-1,-1,0,0.009520474
-1,-1,0,0.009521059
-1,-1,0,0.00952035
-1,-1,0,0.009520637
-1,-1,0,0.009519711
-1,-1,0,0.009521259
-1,-1,0,0.009518443
-1,-1,0,0.009521574
-1,-1,0,0.009522267
-1,-1,0,0.009520466
-1,-1,0,0.009521145
-1,-1,0,0.009522454
-1,-1,0,0.009520475
-1,-1,0,0.009523914
-1,-1,0,0.009521493
-1,-1,0,0.009523518
-1,-1,0,0.009521477
-1,-1,0,0.00952249
-1,-1,0,0.009521401
-1,-1,0,0.009521721
-1,-1,0,0.009520779
-1,-1,0,0.009523122
-1,-1,0,0.009521324
-1,-1,0,0.00952457
-1,-1,0,0.009523507
-1,-1,0,0.009525956
-1,-1,0,0.009523926
-1,-1,0,0.009525094
-1,-1,0,0.009527342
-1,-1,0,0.00952773
-1,-1,0,0.009527311
-1,-1,0,0.009525634
-1,-1,0,0.009527236
-1,-1,0,0.009526913
-1,-1,0,0.009523755
-1,-1,0,0.009526844
-1,-1,0,0.0095250085
-1,-1,0,0.00952596
-1,-1,0,0.009524512
-1,-1,0,0.009524361
-1,-1,0,0.009527302
-1,-1,0,0.009524783
-1,-1,0,0.0095262
-1,-1,0,0.00952425
-1,-1,0,0.009527819
-1,-1,0,0.009525706
-1,-1,0,0.009526046
-1,-1,0,0.009524702
-1,-1,0,0.009526265
-1,-1,0,0.009523904
-1,-1,0,0.0095246155
-1,-1,0,0.009523625
-1,-1,0,0.009527287
-1,-1,0,0.009524826
-1,-1,0,0.009526753
-1,-1,0,0.009523353
-1,-1,0,0.009527661
-1,-1,0,0.009527959
-1,-1,0,0.009526327
-1,-1,0,0.0095262695
-1,-1,0,0.00952486
-1,-1,0,0.009522492
-1,-1,0,0.009523289
-1,-1,0,0.00952303
-1,-1,0,0.009525606
-1,-1,0,0.009524253
-1,-1,0,0.0095246695
-1,-1,0,0.009527245
-1,-1,0,0.009525981
-1,-1,0,0.00952615
-1,-1,0,0.009526863
-1,-1,0,0.009523906
-1,-1,0,0.009525318
-1,-1,0,0.009523604
-1,-1,0,0.009521019
-1,-1,0,0.009523338
-1,-1,0,0.009522872
-1,-1,0,0.009520297
-1,-1,0,0.009524729
-1,-1,0,0.009519298
-1,-1,0,0.009524984
-1,-1,0,0.009522602
-1,-1,0,0.009520685
-1,-1,0,0.009523668
-1,-1,0,0.009523373
-1,-1,0,0.00952149
-1,-1,0,0.009524783
-1,-1,0,0.009520743
-1,-1,0,0.009524237
-1,-1,0,0.009520377
-1,-1,0,0.0095196385
-1,-1,0,0.009521758
-1,-1,0,0.009520473
-1,-1,0,0.009520335
-1,-1,0,0.009520852
-1,-1,0,0.009522111
-1,-1,0,0.0095228255
-1,-1,0,0.009521845
-1,-1,0,0.009521652
-1,-1,0,0.009521424
-1,-1,0,0.009521017
-1,-1,0,0.00952104
-1,-1,0,0.009519363
-1,-1,0,0.009519637
-1,-1,0,0.009518946
-1,-1,0,0.009518607
-1,-1,0,0.0095188115
-1,-1,0,0.009518754
-1,-1,0,0.009519628
-1,-1,0,0.009519209
-1,-1,0,0.009519554
-1,-1,0,0.009521003
-1,-1,0,0.009521872
-1,-1,0,0.009520989
-1,-1,0,0.0095228655
-1,-1,0,0.009521384
-1,-1,0,0.009520689
-1,-1,0,0.009523305
-1,-1,0,0.009520927
-1,-1,0,0.009521086
-1,-1,0,0.009521779
-1,-1,0,0.009518694
-1,-1,0,0.009519987
-1,-1,0,0.009518621
-1,-1,0,0.009518607
-1,-1,0,0.0095161935
-1,-1,0,0.009517446
-1,-1,0,0.009517111
-1,-1,0,0.009516577
-1,-1,0,0.009515538
-1,-1,0,0.0095186345
-1,-1,0,0.009518492
-1,-1,0,0.009519
-1,-1,0,0.00952073
-1,-1,0,0.009520244
-1,-1,0,0.009519232
-1,-1,0,0.009518886
-1,-1,0,0.009518839
-1,-1,0,0.009518739
-1,-1,0,0.009518395
-1,-1,0,0.009517873
-1,-1,0,0.0095188
-1,-1,0,0.009518064
-1,-1,0,0.009518221
-1,-1,0,0.009519559
-1,-1,0,0.009520032
-1,-1,0,0.009521201
-1,-1,0,0.009522631
-1,-1,0,0.009522402
-1,-1,0,0.009521071
-1,-1,0,0.009522195
-1,-1,0,0.009520898
-1,-1,0,0.009521616
-1,-1,0,0.009520535
-1,-1,0,0.009520076
-1,-1,0,0.009519824
-1,-1,0,0.00951728
-1,-1,0,0.009518964
-1,-1,0,0.009520143
-1,-1,0,0.009520682
-1,-1,0,0.009519808
-1,-1,0,0.009520462
-1,-1,0,0.009521905
-1,-1,0,0.009521412
-1,-1,0,0.009523144
-1,-1,0,0.00952293
-1,-1,0,0.009524573
-1,-1,0,0.00952132
-1,-1,0,0.009523053
-1,-1,0,0.009522388
-1,-1,0,0.009524219
-1,-1,0,0.009522341
-1,-1,0,0.009523135
-1,-1,0,0.009522991
-1,-1,0,0.009524934
-1,-1,0,0.00952267
-1,-1,0,0.0095239
-1,-1,0,0.009521991
-1,-1,0,0.009521595
-1,-1,0,0.009521941
-1,-1,0,0.009520994
-1,-1,0,0.009520361
-1,-1,0,0.009521399
-1,-1,0,0.00952087
-1,-1,0,0.00952498
-1,-1,0,0.009523646
-1,-1,0,0.009523166
-1,-1,0,0.009524213
-1,-1,0,0.009521655
-1,-1,0,0.009522658
-1,-1,0,0.009524296
-1,-1,0,0.009521393
-1,-1,0,0.009521319
-1,-1,0,0.009519888
-1,-1,0,0.009523352
-1,-1,0,0.00952443
-1,-1,0,0.009524128
-1,-1,0,0.009524021
-1,-1,0,0.009522278
-1,-1,0,0.009522719
-1,-1,0,0.009525131
-1,-1,0,0.009523157
-1,-1,0,0.009523028
-1,-1,0,0.0095232455
-1,-1,0,0.0095241815
-1,-1,0,0.009523308
-1,-1,0,0.009524981
-1,-1,0,0.009525627
-1,-1,0,0.009525174
-1,-1,0,0.00952499
-1,-1,0,0.009521353
-1,-1,0,0.00952463
-1,-1,0,0.009523393
-1,-1,0,0.00952407
-1,-1,0,0.009523479
-1,-1,0,0.00952698
-1,-1,0,0.009525622
-1,-1,0,0.009525111
-1,-1,0,0.00952925
-1,-1,0,0.009527713
-1,-1,0,0.009525487
-1,-1,0,0.009528536
-1,-1,0,0.009524496
-1,-1,0,0.009525281
-1,-1,0,0.009525841
-1,-1,0,0.009523625
-1,-1,0,0.009524606
-1,-1,0,0.009524785
-1,-1,0,0.009524845
-1,-1,0,0.0095266085
-1,-1,0,0.009525666
-1,-1,0,0.009526022
-1,-1,0,0.009526457
-1,-1,0,0.0095266
-1,-1,0,0.009527063
-1,-1,0,0.009526255
-1,-1,0,0.0095238285
-1,-1,0,0.009523043
-1,-1,0,0.00952225
-1,-1,0,0.009523451
-1,-1,0,0.009523837
-1,-1,0,0.009522583
-1,-1,0,0.009524833
-1,-1,0,0.009523104
-1,-1,0,0.009523168
-1,-1,0,0.009526905
-1,-1,0,0.009525589
-1,-1,0,0.009526017
-1,-1,0,0.009525894
-1,-1,0,0.009526628
-1,-1,0,0.009524654
-1,-1,0,0.00952558
-1,-1,0,0.009528464
-1,-1,0,0.00952935
-1,-1,0,0.009528207
-1,-1,0,0.009529402
-1,-1,0,0.009530325
-1,-1,0,0.009528857
-1,-1,0,0.009528494
-1,-1,0,0.009531505
-1,-1,0,0.009527056
-1,-1,0,0.009526086
-1,-1,0,0.009527839
-1,-1,0,0.009527257
-1,-1,0,0.009525266
-1,-1,0,0.009527823
-1,-1,0,0.009527764
-1,-1,0,0.009527579
-1,-1,0,0.009527821
-1,-1,0,0.0095272
-1,-1,0,0.009526277
-1,-1,0,0.009526676
-1,-1,0,0.009526342
-1,-1,0,0.009525059
-1,-1,0,0.009523436
-1,-1,0,0.009525404
-1,-1,0,0.0095282905
-1,-1,0,0.009525419
-1,-1,0,0.009528447
-1,-1,0,0.00952805
-1,-1,0,0.009524943
-1,-1,0,0.009529935
-1,-1,0,0.0095306225
-1,-1,0,0.009533019
-1,-1,0,0.009533951
-1,-1,0,0.009530084
-1,-1,0,0.00953151
-1,-1,0,0.009528111
-1,-1,0,0.009529169
-1,-1,0,0.009530134
-1,-1,0,0.009528978
-1,-1,0,0.009525234
-1,-1,0,0.009529751
-1,-1,0,0.009528002
-1,-1,0,0.0095273005
-1,-1,0,0.009526618
-1,-1,0,0.009526201
-1,-1,0,0.009529171
-1,-1,0,0.009525785
-1,-1,0,0.009527469
-1,-1,0,0.009528041
-1,-1,0,0.009527601
-1,-1,0,0.009528188
-1,-1,0,0.0095265135
-1,-1,0,0.009528951
-1,-1,0,0.009528503
-1,-1,0,0.009527752
-1,-1,0,0.0095304325
-1,-1,0,0.009526195
-1,-1,0,0.009528833
-1,-1,0,0.009528265
-1,-1,0,0.009527569
-1,-1,0,0.009530732
-1,-1,0,0.009530429
-1,-1,0,0.009529569
-1,-1,0,0.009532109
-1,-1,0,0.009531336
-1,-1,0,0.009531169
-1,-1,0,0.009529557
-1,-1,0,0.009533621
-1,-1,0,0.009533111
-1,-1,0,0.009531467
-1,-1,0,0.009532265
-1,-1,0,0.00953334
-1,-1,0,0.009529157
-1,-1,0,0.009529774
-1,-1,0,0.009528218
-1,-1,0,0.009530225
-1,-1,0,0.009530866
-1,-1,0,0.009529812
-1,-1,0,0.009534149
-1,-1,0,0.009532199
-1,-1,0,0.009537967
-1,-1,0,0.009537664
-1,-1,0,0.009541705
-1,-1,0,0.009536976
-1,-1,0,0.009538273
-1,-1,0,0.009538837
-1,-1,0,0.009539692
-1,-1,0,0.009535916
-1,-1,0,0.00954047
-1,-1,0,0.009538324
-1,-1,0,0.0095350295
-1,-1,0,0.009537134
-1,-1,0,0.009535184
-1,-1,0,0.009534173
-1,-1,0,0.009535129
-1,-1,0,0.009534583
-1,-1,0,0.009533467
-1,-1,0,0.009535343
-1,-1,0,0.009533917
-1,-1,0,0.009533493
-1,-1,0,0.009536849
-1,-1,0,0.00953666
-1,-1,0,0.009536007
-1,-1,0,0.009536132
-1,-1,0,0.009536883
-1,-1,0,0.009533405
-1,-1,0,0.009533707
-1,-1,0,0.009535774
-1,-1,0,0.009531299
-1,-1,0,0.009534843
-1,-1,0,0.009534706
-1,-1,0,0.009533361
-1,-1,0,0.009534417
-1,-1,0,0.009537715
