patient_id,stay_hour,y,y_pred
-1,-1,0,1.3382159e-05
-1,-1,0,1.3804049e-05
-1,-1,0,1.5824113e-05
-1,-1,0,1.3502383e-05
-1,-1,0,1.5890115e-05
-1,-1,0,1.3306202e-05
-1,-1,0,1.32324785e-05
-1,-1,0,1.3842824e-05
-1,-1,0,1.4014539e-05
-1,-1,0,1.4067173e-05
-1,-1,0,1.4018309e-05
-1,-1,0,1.3898927e-05
-1,-1,0,1.615881e-05
-1,-1,0,1.3903094e-05
-1,-1,0,1.3753264e-05
-1,-1,0,1.42323115e-05
-1,-1,0,1.3670379e-05
-1,-1,0,1.3964385e-05
-1,-1,0,1.4283004e-05
-1,-1,0,1.4166782e-05
-1,-1,0,1.4027501e-05
-1,-1,0,1.397987e-05
-1,-1,0,1.362491e-05
-1,-1,0,1.3776026e-05
-1,-1,0,1.3466253e-05
-1,-1,0,1.3522608e-05
-1,-1,0,1.3437071e-05
-1,-1,0,1.372672e-05
-1,-1,0,1.39073345e-05
-1,-1,0,1.3400035e-05
-1,-1,0,1.3922727e-05
-1,-1,0,1.34512575e-05
-1,-1,0,1.3591929e-05
-1,-1,0,1.344038e-05
-1,-1,0,1.3636267e-05
-1,-1,0,1.5429721e-05
-1,-1,0,1.52473785e-05
-1,-1,0,1.554982e-05
-1,-1,0,1.3825371e-05
-1,-1,0,1.3870295e-05
-1,-1,0,1.35014525e-05
-1,-1,0,1.3652305e-05
-1,-1,0,1.4327814e-05
-1,-1,0,1.3966847e-05
-1,-1,0,1.3856465e-05
-1,-1,0,1.353607e-05
-1,-1,0,1.3613733e-05
-1,-1,0,1.3334646e-05
-1,-1,0,1.3567236e-05
-1,-1,0,1.3612174e-05
-1,-1,0,1.3522458e-05
-1,-1,0,1.380323e-05
-1,-1,0,1.42222e-05
-1,-1,0,1.4346442e-05
-1,-1,0,1.4379168e-05
-1,-1,0,1.4451985e-05
-1,-1,0,1.3593379e-05
-1,-1,0,1.3807235e-05
-1,-1,0,1.4026107e-05
-1,-1,0,1.4200865e-05
-1,-1,0,1.3445226e-05
-1,-1,0,1.4332801e-05
-1,-1,0,1.4001922e-05
-1,-1,0,1.4658694e-05
-1,-1,0,1.372592e-05
-1,-1,0,1.36765075e-05
-1,-1,0,1.41726905e-05
-1,-1,0,1.3819267e-05
-1,-1,0,1.4315433e-05
-1,-1,0,1.563026e-05
-1,-1,0,1.4059591e-05
-1,-1,0,1.39093445e-05
-1,-1,0,1.41075125e-05
-1,-1,0,1.4082814e-05
-1,-1,0,1.3921042e-05
-1,-1,0,1.4598279e-05
-1,-1,0,1.38911255e-05
-1,-1,0,1.4638376e-05
-1,-1,0,1.3338196e-05
-1,-1,0,1.3960058e-05
-1,-1,0,1.35976115e-05
-1,-1,0,1.590008e-05
-1,-1,0,1.3295793e-05
-1,-1,0,1.3932728e-05
-1,-1,0,1.3514363e-05
-1,-1,0,1.434879e-05
-1,-1,0,1.3626563e-05
-1,-1,0,1.5086138e-05
-1,-1,0,1.607177e-05
-1,-1,0,1.5159542e-05
-1,-1,0,1.40513675e-05
-1,-1,0,1.6283146e-05
-1,-1,0,1.341081e-05
-1,-1,0,1.4723999e-05
-1,-1,0,1.4144293e-05
-1,-1,0,1.49771395e-05
-1,-1,0,1.3982286e-05
-1,-1,0,1.5822536e-05
-1,-1,0,1.3492555e-05
-1,-1,0,1.4733578e-05
-1,-1,0,1.35286555e-05
-1,-1,0,1.4014787e-05
-1,-1,0,1.3047177e-05
-1,-1,0,1.4092349e-05
-1,-1,0,1.2981006e-05
-1,-1,0,1.3410327e-05
-1,-1,0,1.3534742e-05
-1,-1,0,1.338065e-05
-1,-1,0,1.3165527e-05
-1,-1,0,1.3148401e-05
-1,-1,0,1.3385272e-05
-1,-1,0,1.33466365e-05
-1,-1,0,1.3492652e-05
-1,-1,0,1.32370515e-05
-1,-1,0,1.465664e-05
-1,-1,0,1.3248182e-05
-1,-1,0,1.3954636e-05
-1,-1,0,1.365965e-05
-1,-1,0,1.486808e-05
-1,-1,0,1.3671886e-05
-1,-1,0,1.5220735e-05
-1,-1,0,1.3645863e-05
-1,-1,0,1.42687295e-05
-1,-1,0,1.5240839e-05
-1,-1,0,1.3946112e-05
-1,-1,0,1.329678e-05
-1,-1,0,1.42642875e-05
-1,-1,0,1.3227996e-05
-1,-1,0,1.4394443e-05
-1,-1,0,1.4165455e-05
-1,-1,0,1.4683859e-05
-1,-1,0,1.4104305e-05
-1,-1,0,1.4018894e-05
-1,-1,0,1.3463432e-05
-1,-1,0,1.6068088e-05
-1,-1,0,1.2959149e-05
-1,-1,0,1.4500334e-05
-1,-1,0,1.3510751e-05
-1,-1,0,1.4300873e-05
-1,-1,0,1.309216e-05
-1,-1,0,1.45247905e-05
-1,-1,0,1.2894931e-05
-1,-1,0,1.3678471e-05
-1,-1,0,1.4502871e-05
-1,-1,0,1.3173064e-05
-1,-1,0,1.3161594e-05
-1,-1,0,1.4778122e-05
-1,-1,0,1.3218225e-05
-1,-1,0,1.3178502e-05
-1,-1,0,1.3324888e-05
-1,-1,0,1.3454274e-05
-1,-1,0,1.357006e-05
-1,-1,0,1.3236941e-05
-1,-1,0,1.5187151e-05
-1,-1,0,1.470833e-05
-1,-1,0,1.3822966e-05
-1,-1,0,1.32509795e-05
-1,-1,0,1.4222493e-05
-1,-1,0,1.3363313e-05
-1,-1,0,1.4450161e-05
-1,-1,0,1.3725509e-05
-1,-1,0,1.4271473e-05
-1,-1,0,1.3427465e-05
-1,-1,0,1.3466305e-05
-1,-1,0,1.28094e-05
-1,-1,0,1.3316987e-05
-1,-1,0,1.2864733e-05
-1,-1,0,1.3386352e-05
-1,-1,0,1.29223645e-05
-1,-1,0,1.4923826e-05
-1,-1,0,1.3093648e-05
-1,-1,0,1.3587e-05
-1,-1,0,1.3465146e-05
-1,-1,0,1.3785119e-05
-1,-1,0,1.3604191e-05
-1,-1,0,1.4017942e-05
-1,-1,0,1.3693804e-05
-1,-1,0,1.3766059e-05
-1,-1,0,1.3522254e-05
-1,-1,0,1.336589e-05
-1,-1,0,1.338276e-05
-1,-1,0,1.3382772e-05
-1,-1,0,1.4932882e-05
-1,-1,0,1.3207495e-05
-1,-1,0,1.4805462e-05
-1,-1,0,1.353464e-05
-1,-1,0,1.3832478e-05
-1,-1,0,1.4150892e-05
-1,-1,0,1.5775006e-05
-1,-1,0,1.50249e-05
-1,-1,0,1.4000325e-05
-1,-1,0,1.4831648e-05
-1,-1,0,1.360291e-05
-1,-1,0,1.3900472e-05
-1,-1,0,1.3941439e-05
-1,-1,0,1.40426655e-05
-1,-1,0,1.3913017e-05
-1,-1,0,1.3976001e-05
-1,-1,0,1.3354044e-05
-1,-1,0,1.4831257e-05
-1,-1,0,1.4262013e-05
-1,-1,0,1.2742068e-05
-1,-1,0,1.2931252e-05
-1,-1,0,1.4848176e-05
-1,-1,0,1.2941824e-05
-1,-1,0,1.3274359e-05
-1,-1,0,1.3617961e-05
-1,-1,0,1.3474012e-05
-1,-1,0,1.3333159e-05
-1,-1,0,1.3654565e-05
-1,-1,0,1.33377325e-05
-1,-1,0,1.5684218e-05
-1,-1,0,1.2923865e-05
-1,-1,0,1.3240724e-05
-1,-1,0,1.30395065e-05
-1,-1,0,1.3367797e-05
-1,-1,0,1.3269921e-05
-1,-1,0,1.613254e-05
-1,-1,0,1.31646275e-05
-1,-1,0,1.32472305e-05
-1,-1,0,1.3056329e-05
-1,-1,0,1.2934271e-05
-1,-1,0,1.2702262e-05
-1,-1,0,1.3162553e-05
-1,-1,0,1.27535e-05
-1,-1,0,1.28978645e-05
-1,-1,0,1.2806568e-05
-1,-1,0,1.2719993e-05
-1,-1,0,1.281576e-05
-1,-1,0,1.2919952e-05
-1,-1,0,1.2826442e-05
-1,-1,0,1.2952746e-05
-1,-1,0,1.4685371e-05
-1,-1,0,1.3016468e-05
-1,-1,0,1.3859648e-05
-1,-1,0,1.39687845e-05
-1,-1,0,1.3744442e-05
-1,-1,0,1.378046e-05
-1,-1,0,1.3779603e-05
-1,-1,0,1.3661318e-05
-1,-1,0,1.4127196e-05
-1,-1,0,1.4042267e-05
-1,-1,0,1.3893772e-05
-1,-1,0,1.4153973e-05
-1,-1,0,1.40266075e-05
-1,-1,0,1.42144e-05
-1,-1,0,1.4070102e-05
-1,-1,0,1.4299974e-05
-1,-1,0,1.4112415e-05
-1,-1,0,1.4092208e-05
-1,-1,0,1.4185092e-05
-1,-1,0,1.4414784e-05
-1,-1,0,1.41858945e-05
-1,-1,0,1.41556075e-05
-1,-1,0,1.428195e-05
-1,-1,0,1.430578e-05
-1,-1,0,1.4430047e-05
-1,-1,0,1.4609186e-05
-1,-1,0,1.4916925e-05
-1,-1,0,1.4384876e-05
-1,-1,0,1.4387575e-05
-1,-1,0,1.4186149e-05
-1,-1,0,1.4331839e-05
-1,-1,0,1.4172852e-05
-1,-1,0,1.4616109e-05
-1,-1,0,1.6559774e-05
-1,-1,0,1.4156377e-05
-1,-1,0,1.4075885e-05
-1,-1,0,1.4287385e-05
-1,-1,0,1.3989187e-05
-1,-1,0,1.4336538e-05
-1,-1,0,1.41741075e-05
-1,-1,0,1.7252612e-05
-1,-1,0,1.424507e-05
-1,-1,0,1.7082066e-05
-1,-1,0,1.6250739e-05
-1,-1,0,1.4306036e-05
-1,-1,0,1.3895331e-05
-1,-1,0,1.4633514e-05
-1,-1,0,1.3900661e-05
-1,-1,0,1.5508387e-05
-1,-1,0,1.4584865e-05
-1,-1,0,1.7629354e-05
-1,-1,0,1.4154577e-05
-1,-1,0,1.731031e-05
-1,-1,0,1.3753705e-05
-1,-1,0,1.7025004e-05
-1,-1,0,1.3727307e-05
-1,-1,0,1.4925216e-05
-1,-1,0,1.4116587e-05
-1,-1,0,1.5159545e-05
-1,-1,0,1.4345097e-05
-1,-1,0,1.5086563e-05
-1,-1,0,1.4241363e-05
-1,-1,0,1.4889636e-05
-1,-1,0,1.4038949e-05
-1,-1,0,1.4196436e-05
-1,-1,0,1.3911882e-05
-1,-1,0,1.3926151e-05
-1,-1,0,1.38550795e-05
-1,-1,0,1.4196077e-05
-1,-1,0,1.3877101e-05
-1,-1,0,1.4265483e-05
-1,-1,0,1.3822873e-05
-1,-1,0,1.408281e-05
-1,-1,0,1.3775355e-05
-1,-1,0,1.6601563e-05
-1,-1,0,1.3611927e-05
-1,-1,0,1.4422697e-05
-1,-1,0,1.3983131e-05
-1,-1,0,1.4254783e-05
-1,-1,0,1.3881827e-05
-1,-1,0,1.4616513e-05
-1,-1,0,1.39958465e-05
-1,-1,0,1.4747105e-05
-1,-1,0,1.706854e-05
-1,-1,0,1.3880258e-05
-1,-1,0,1.4277727e-05
-1,-1,0,1.4019873e-05
-1,-1,0,1.44235655e-05
-1,-1,0,1.3783695e-05
-1,-1,0,1.4731561e-05
-1,-1,0,1.4058116e-05
-1,-1,0,1.4931351e-05
-1,-1,0,1.43275865e-05
-1,-1,0,1.4103352e-05
-1,-1,0,1.4218716e-05
-1,-1,0,1.3905042e-05
-1,-1,0,1.471955e-05
-1,-1,0,1.3887153e-05
-1,-1,0,1.4371513e-05
-1,-1,0,1.4140306e-05
-1,-1,0,1.4088341e-05
-1,-1,0,1.691376e-05
-1,-1,0,1.4036128e-05
-1,-1,0,1.478444e-05
-1,-1,0,1.386908e-05
-1,-1,0,1.4458613e-05
-1,-1,0,1.3921108e-05
-1,-1,0,1.5228399e-05
-1,-1,0,1.4853604e-05
-1,-1,0,1.46306165e-05
-1,-1,0,1.4675488e-05
-1,-1,0,1.389342e-05
-1,-1,0,1.46858165e-05
-1,-1,0,1.3751578e-05
-1,-1,0,1.4127019e-05
-1,-1,0,1.3829241e-05
-1,-1,0,1.4075931e-05
-1,-1,0,1.4358284e-05
-1,-1,0,1.4386954e-05
-1,-1,0,1.5013876e-05
-1,-1,0,1.7184382e-05
-1,-1,0,1.4170253e-05
-1,-1,0,1.4379924e-05
-1,-1,0,1.4434362e-05
-1,-1,0,1.4730678e-05
-1,-1,0,1.3987743e-05
-1,-1,0,1.5029065e-05
-1,-1,0,1.7218947e-05
-1,-1,0,1.4477588e-05
-1,-1,0,1.7900249e-05
-1,-1,0,1.42634335e-05
-1,-1,0,1.4241816e-05
-1,-1,0,1.4113968e-05
-1,-1,0,1.46757375e-05
-1,-1,0,1.4184892e-05
-1,-1,0,1.5090317e-05
-1,-1,0,1.4374367e-05
-1,-1,0,1.4642435e-05
-1,-1,0,1.4362345e-05
-1,-1,0,1.3738524e-05
-1,-1,0,1.4093866e-05
-1,-1,0,1.37566485e-05
-1,-1,0,1.4120708e-05
-1,-1,0,1.4141949e-05
-1,-1,0,1.4124918e-05
-1,-1,0,1.4135881e-05
-1,-1,0,1.3739396e-05
-1,-1,0,1.420536e-05
-1,-1,0,1.36542985e-05
-1,-1,0,1.6902603e-05
-1,-1,0,1.351165e-05
-1,-1,0,1.378713e-05
-1,-1,0,1.4345398e-05
-1,-1,0,1.3824272e-05
-1,-1,0,1.3836276e-05
-1,-1,0,1.3648312e-05
-1,-1,0,1.3835449e-05
-1,-1,0,1.3806748e-05
-1,-1,0,1.3872621e-05
-1,-1,0,1.3750562e-05
-1,-1,0,1.3556428e-05
-1,-1,0,1.3903296e-05
-1,-1,0,1.356854e-05
-1,-1,0,1.4079487e-05
-1,-1,0,1.3665646e-05
-1,-1,0,1.3996683e-05
-1,-1,0,1.6502283e-05
-1,-1,0,1.3730888e-05
-1,-1,0,1.6895638e-05
-1,-1,0,1.3770496e-05
-1,-1,0,1.3876081e-05
-1,-1,0,1.4106898e-05
-1,-1,0,1.417296e-05
-1,-1,0,1.6613492e-05
-1,-1,0,1.4165093e-05
-1,-1,0,1.3608173e-05
-1,-1,0,1.7557399e-05
-1,-1,0,1.6428621e-05
-1,-1,0,1.3593619e-05
-1,-1,0,1.3821912e-05
-1,-1,0,1.4576221e-05
-1,-1,0,1.4049672e-05
-1,-1,0,1.42885965e-05
-1,-1,0,1.4244246e-05
-1,-1,0,1.4384682e-05
-1,-1,0,1.4608278e-05
-1,-1,0,1.711306e-05
-1,-1,0,1.3853047e-05
-1,-1,0,1.4288116e-05
-1,-1,0,1.4367863e-05
-1,-1,0,1.411714e-05
-1,-1,0,1.4465662e-05
-1,-1,0,1.4364492e-05
-1,-1,0,1.3921879e-05
-1,-1,0,1.46913935e-05
-1,-1,0,1.4447191e-05
-1,-1,0,1.4564126e-05
-1,-1,0,1.43905245e-05
-1,-1,0,1.4048292e-05
-1,-1,0,1.4113546e-05
-1,-1,0,1.4652498e-05
-1,-1,0,1.4484951e-05
-1,-1,0,1.44316255e-05
-1,-1,0,1.4490594e-05
-1,-1,0,1.4300094e-05
-1,-1,0,1.4923582e-05
-1,-1,0,1.4188419e-05
-1,-1,0,1.4367606e-05
-1,-1,0,1.40814545e-05
-1,-1,0,1.4629266e-05
-1,-1,0,1.3765951e-05
-1,-1,0,1.409129e-05
-1,-1,0,1.3971954e-05
-1,-1,0,1.4556558e-05
-1,-1,0,1.414379e-05
-1,-1,0,1.4095034e-05
-1,-1,0,1.3935164e-05
-1,-1,0,1.451878e-05
-1,-1,0,1.3735598e-05
-1,-1,0,1.4527588e-05
-1,-1,0,1.4077819e-05
-1,-1,0,1.4458767e-05
-1,-1,0,1.4104298e-05
-1,-1,0,1.44250935e-05
-1,-1,0,1.4060946e-05
-1,-1,0,1.3953542e-05
-1,-1,0,1.4069812e-05
-1,-1,0,1.3975934e-05
-1,-1,0,1.3946263e-05
-1,-1,0,1.4300703e-05
-1,-1,0,1.3740866e-05
-1,-1,0,1.4399593e-05
-1,-1,0,1.4023435e-05
-1,-1,0,1.437207e-05
-1,-1,0,1.4374922e-05
-1,-1,0,1.4875274e-05
-1,-1,0,1.4338061e-05
-1,-1,0,1.471643e-05
-1,-1,0,1.420334e-05
-1,-1,0,1.40315515e-05
-1,-1,0,1.3981262e-05
-1,-1,0,1.36021445e-05
-1,-1,0,1.38733e-05
-1,-1,0,1.3873176e-05
-1,-1,0,1.3912598e-05
-1,-1,0,1.3951711e-05
-1,-1,0,1.401199e-05
-1,-1,0,1.568093e-05
-1,-1,0,1.39555395e-05
-1,-1,0,1.4405441e-05
-1,-1,0,1.3912124e-05
-1,-1,0,1.3776244e-05
-1,-1,0,1.3759375e-05
-1,-1,0,1.3706269e-05
-1,-1,0,1.3759132e-05
-1,-1,0,1.4598668e-05
-1,-1,0,1.379338e-05
-1,-1,0,1.48439885e-05
-1,-1,0,1.381564e-05
-1,-1,0,1.4785897e-05
-1,-1,0,1.3740217e-05
-1,-1,0,1.368309e-05
-1,-1,0,1.36743765e-05
-1,-1,0,1.40422135e-05
-1,-1,0,1.4088341e-05
-1,-1,0,1.36357885e-05
-1,-1,0,1.4144858e-05
-1,-1,0,1.3808807e-05
-1,-1,0,1.4189202e-05
-1,-1,0,1.5824766e-05
-1,-1,0,1.3659907e-05
-1,-1,0,1.3863199e-05
-1,-1,0,1.4013742e-05
-1,-1,0,1.4505669e-05
-1,-1,0,1.404773e-05
-1,-1,0,1.5144389e-05
-1,-1,0,1.4193296e-05
-1,-1,0,1.4988782e-05
-1,-1,0,1.4116202e-05
-1,-1,0,1.4213485e-05
-1,-1,0,1.4228073e-05
-1,-1,0,1.375999e-05
-1,-1,0,1.4178162e-05
-1,-1,0,1.3735218e-05
-1,-1,0,1.37829065e-05
-1,-1,0,1.3795848e-05
-1,-1,0,1.4171991e-05
-1,-1,0,1.3766552e-05
-1,-1,0,1.3782386e-05
-1,-1,0,1.3847017e-05
-1,-1,0,1.3871319e-05
-1,-1,0,1.4289734e-05
-1,-1,0,1.42444005e-05
-1,-1,0,1.4770043e-05
-1,-1,0,1.3795718e-05
-1,-1,0,1.5218441e-05
-1,-1,0,1.3756278e-05
-1,-1,0,1.50100195e-05
-1,-1,0,1.3617202e-05
-1,-1,0,1.3871844e-05
-1,-1,0,1.3518711e-05
-1,-1,0,1.4788162e-05
-1,-1,0,1.429262e-05
-1,-1,0,1.3446571e-05
-1,-1,0,1.3913363e-05
-1,-1,0,1.3883659e-05
-1,-1,0,1.3925022e-05
-1,-1,0,1.3512261e-05
-1,-1,0,1.3517925e-05
-1,-1,0,1.3567404e-05
-1,-1,0,1.3953609e-05
-1,-1,0,1.374826e-05
-1,-1,0,1.5159027e-05
-1,-1,0,1.372672e-05
-1,-1,0,1.515584e-05
-1,-1,0,1.3748009e-05
-1,-1,0,1.4474927e-05
-1,-1,0,1.3642868e-05
-1,-1,0,1.388933e-05
-1,-1,0,1.3550414e-05
-1,-1,0,1.3799783e-05
-1,-1,0,1.3548628e-05
-1,-1,0,1.4502031e-05
-1,-1,0,1.3625948e-05
-1,-1,0,1.5071953e-05
-1,-1,0,1.4056077e-05
-1,-1,0,1.4460361e-05
-1,-1,0,1.4099967e-05
-1,-1,0,1.5466838e-05
-1,-1,0,1.576874e-05
-1,-1,0,1.3299958e-05
-1,-1,0,1.46858465e-05
-1,-1,0,1.3879592e-05
-1,-1,0,1.47626615e-05
-1,-1,0,1.4347514e-05
-1,-1,0,1.5857735e-05
-1,-1,0,1.4515615e-05
-1,-1,0,1.5169158e-05
-1,-1,0,1.377242e-05
-1,-1,0,1.3901889e-05
-1,-1,0,1.3669342e-05
-1,-1,0,1.3967604e-05
-1,-1,0,1.3397156e-05
-1,-1,0,1.405994e-05
-1,-1,0,1.3766872e-05
-1,-1,0,1.505194e-05
-1,-1,0,1.41376695e-05
-1,-1,0,1.52390985e-05
-1,-1,0,1.4466824e-05
-1,-1,0,1.5674847e-05
-1,-1,0,1.4157167e-05
-1,-1,0,1.5196588e-05
-1,-1,0,1.4069445e-05
-1,-1,0,1.5701244e-05
-1,-1,0,1.4113871e-05
-1,-1,0,1.5869222e-05
-1,-1,0,1.4732315e-05
-1,-1,0,1.5913833e-05
-1,-1,0,1.4729505e-05
-1,-1,0,1.5244414e-05
-1,-1,0,1.4197832e-05
-1,-1,0,1.524131e-05
-1,-1,0,1.4122799e-05
-1,-1,0,1.5879534e-05
-1,-1,0,1.4096369e-05
-1,-1,0,1.526568e-05
-1,-1,0,1.4180224e-05
-1,-1,0,1.4864749e-05
-1,-1,0,1.4292169e-05
-1,-1,0,1.557437e-05
-1,-1,0,1.705458e-05
-1,-1,0,1.5105421e-05
-1,-1,0,1.4352392e-05
-1,-1,0,1.6583554e-05
-1,-1,0,1.4106603e-05
-1,-1,0,1.5649615e-05
-1,-1,0,1.4287229e-05
-1,-1,0,1.566003e-05
-1,-1,0,1.4319088e-05
-1,-1,0,1.5676369e-05
-1,-1,0,1.3924874e-05
-1,-1,0,1.489653e-05
-1,-1,0,1.4425019e-05
-1,-1,0,1.5658792e-05
-1,-1,0,1.3965848e-05
-1,-1,0,1.5676254e-05
-1,-1,0,1.4425248e-05
-1,-1,0,1.648104e-05
-1,-1,0,1.38972655e-05
-1,-1,0,1.4422247e-05
-1,-1,0,1.394738e-05
-1,-1,0,1.5033699e-05
-1,-1,0,1.392221e-05
-1,-1,0,1.5030437e-05
-1,-1,0,1.43881225e-05
-1,-1,0,1.5087042e-05
-1,-1,0,1.3960816e-05
-1,-1,0,1.455161e-05
-1,-1,0,1.4559999e-05
-1,-1,0,1.5158396e-05
-1,-1,0,1.4031512e-05
-1,-1,0,1.4489088e-05
-1,-1,0,1.36626795e-05
-1,-1,0,1.4039991e-05
-1,-1,0,1.4073712e-05
-1,-1,0,1.3659758e-05
-1,-1,0,1.4030025e-05
-1,-1,0,1.9278272e-05
-1,-1,0,1.9335755e-05
-1,-1,0,1.4110516e-05
-1,-1,0,1.4123593e-05
-1,-1,0,1.3134872e-05
-1,-1,0,1.3721672e-05
-1,-1,0,1.2502657e-05
-1,-1,0,1.2594392e-05
-1,-1,0,1.2631225e-05
-1,-1,0,1.2902796e-05
-1,-1,0,1.3716324e-05
-1,-1,0,1.4464958e-05
-1,-1,0,1.3659772e-05
-1,-1,0,1.4600089e-05
-1,-1,0,1.3968825e-05
-1,-1,0,1.46423245e-05
-1,-1,0,1.4035837e-05
-1,-1,0,1.4581201e-05
-1,-1,0,1.4040709e-05
-1,-1,0,1.449339e-05
-1,-1,0,1.3718157e-05
-1,-1,0,1.4656991e-05
-1,-1,0,1.3716206e-05
-1,-1,0,1.4553203e-05
-1,-1,0,1.4612329e-05
-1,-1,0,1.4066313e-05
-1,-1,0,1.3769649e-05
-1,-1,0,1.3685198e-05
-1,-1,0,1.3549427e-05
-1,-1,0,1.4095466e-05
-1,-1,0,1.3643475e-05
-1,-1,0,1.4101772e-05
-1,-1,0,1.3432791e-05
-1,-1,0,1.34749425e-05
-1,-1,0,1.3495268e-05
-1,-1,0,1.3452081e-05
-1,-1,0,1.3482651e-05
-1,-1,0,1.3636606e-05
-1,-1,0,1.3448351e-05
-1,-1,0,1.3655663e-05
-1,-1,0,1.35281925e-05
-1,-1,0,1.7137127e-05
-1,-1,0,1.3309098e-05
-1,-1,0,1.3516918e-05
-1,-1,0,1.368238e-05
-1,-1,0,1.3806906e-05
-1,-1,0,1.4080987e-05
-1,-1,0,1.3884259e-05
-1,-1,0,1.4138832e-05
-1,-1,0,1.37553225e-05
-1,-1,0,1.3832776e-05
-1,-1,0,1.3701181e-05
-1,-1,0,1.37148e-05
-1,-1,0,1.3480201e-05
-1,-1,0,1.3648947e-05
-1,-1,0,1.35085775e-05
-1,-1,0,1.3519451e-05
-1,-1,0,1.3519977e-05
-1,-1,0,1.3535897e-05
-1,-1,0,1.34899965e-05
-1,-1,0,1.3453676e-05
-1,-1,0,1.3494298e-05
-1,-1,0,1.3479381e-05
-1,-1,0,1.3475279e-05
-1,-1,0,1.3485565e-05
-1,-1,0,1.407725e-05
-1,-1,0,1.3492101e-05
-1,-1,0,1.4050549e-05
-1,-1,0,1.3497566e-05
-1,-1,0,1.4060949e-05
-1,-1,0,1.3551784e-05
-1,-1,0,1.4054861e-05
-1,-1,0,1.3468363e-05
-1,-1,0,1.394368e-05
-1,-1,0,1.3706096e-05
-1,-1,0,1.40494885e-05
-1,-1,0,1.3761994e-05
-1,-1,0,1.3577663e-05
-1,-1,0,1.330009e-05
-1,-1,0,1.412434e-05
-1,-1,0,1.3236273e-05
-1,-1,0,1.3468662e-05
-1,-1,0,1.3457956e-05
-1,-1,0,1.3196537e-05
-1,-1,0,1.3478163e-05
-1,-1,0,1.3169606e-05
-1,-1,0,1.3503552e-05
-1,-1,0,1.3193345e-05
-1,-1,0,1.3213743e-05
-1,-1,0,1.6921676e-05
-1,-1,0,1.3535813e-05
-1,-1,0,1.3293072e-05
-1,-1,0,1.3578848e-05
-1,-1,0,1.3342905e-05
-1,-1,0,1.3438401e-05
-1,-1,0,1.33712e-05
-1,-1,0,1.3404915e-05
-1,-1,0,1.3608449e-05
-1,-1,0,1.3399724e-05
-1,-1,0,1.3490346e-05
-1,-1,0,1.4133163e-05
-1,-1,0,1.3259761e-05
-1,-1,0,1.3783233e-05
-1,-1,0,1.3258068e-05
-1,-1,0,1.381982e-05
-1,-1,0,1.3231281e-05
-1,-1,0,1.3390801e-05
-1,-1,0,1.347634e-05
-1,-1,0,1.3392567e-05
-1,-1,0,1.3169034e-05
-1,-1,0,1.3384288e-05
-1,-1,0,1.3164936e-05
-1,-1,0,1.3199374e-05
-1,-1,0,1.3154853e-05
-1,-1,0,1.3371382e-05
-1,-1,0,1.3165654e-05
-1,-1,0,1.32919395e-05
-1,-1,0,1.3166955e-05
-1,-1,0,1.3401436e-05
-1,-1,0,1.3185781e-05
-1,-1,0,1.3357651e-05
-1,-1,0,1.3167139e-05
-1,-1,0,1.3366587e-05
-1,-1,0,1.3234229e-05
-1,-1,0,1.3354742e-05
-1,-1,0,1.3208826e-05
-1,-1,0,1.3395356e-05
-1,-1,0,1.3248313e-05
-1,-1,0,1.3677412e-05
-1,-1,0,1.3399649e-05
-1,-1,0,1.3664922e-05
-1,-1,0,1.3201117e-05
-1,-1,0,1.3027213e-05
-1,-1,0,1.2841545e-05
-1,-1,0,1.27575695e-05
-1,-1,0,1.281596e-05
-1,-1,0,1.2949563e-05
-1,-1,0,1.2871795e-05
-1,-1,0,1.28118245e-05
-1,-1,0,1.272779e-05
-1,-1,0,1.2680564e-05
-1,-1,0,1.2730362e-05
-1,-1,0,1.2644272e-05
-1,-1,0,1.2663747e-05
-1,-1,0,1.2634386e-05
-1,-1,0,1.2706823e-05
-1,-1,0,1.2631729e-05
-1,-1,0,1.2705572e-05
-1,-1,0,1.2629737e-05
-1,-1,0,1.2752595e-05
-1,-1,0,1.2749029e-05
-1,-1,0,1.27891e-05
-1,-1,0,1.2762806e-05
-1,-1,0,1.2721061e-05
-1,-1,0,1.2630765e-05
-1,-1,0,1.2712995e-05
-1,-1,0,1.2725372e-05
-1,-1,0,1.2707078e-05
-1,-1,0,1.2585118e-05
-1,-1,0,1.2673701e-05
-1,-1,0,1.2663582e-05
-1,-1,0,1.2697496e-05
-1,-1,0,1.2576671e-05
-1,-1,0,1.2689925e-05
-1,-1,0,1.2759033e-05
-1,-1,0,1.2678263e-05
-1,-1,0,1.26881405e-05
-1,-1,0,1.2707612e-05
-1,-1,0,1.2707191e-05
-1,-1,0,1.27174535e-05
-1,-1,0,1.2628963e-05
-1,-1,0,1.2703758e-05
-1,-1,0,1.2605846e-05
-1,-1,0,1.2718083e-05
-1,-1,0,1.2814267e-05
-1,-1,0,1.2892821e-05
-1,-1,0,1.2701716e-05
-1,-1,0,1.2660571e-05
-1,-1,0,1.2652059e-05
-1,-1,0,1.2760534e-05
-1,-1,0,1.2637578e-05
-1,-1,0,1.2747729e-05
-1,-1,0,1.2643106e-05
-1,-1,0,1.26747145e-05
-1,-1,0,1.2874145e-05
-1,-1,0,1.2698129e-05
-1,-1,0,1.2839888e-05
-1,-1,0,1.2759268e-05
-1,-1,0,1.31156685e-05
