patient_id,stay_hour,y,y_pred
-1,-1,1,12.83586
-1,-1,1,12.835884
-1,-1,1,12.83589
-1,-1,1,12.835787
-1,-1,1,12.83576
-1,-1,1,12.835711
-1,-1,1,12.835634
-1,-1,1,12.835569
-1,-1,1,12.835478
-1,-1,1,12.835426
-1,-1,1,12.835316
-1,-1,1,12.835347
-1,-1,1,12.835342
-1,-1,1,12.835261
-1,-1,1,12.835251
-1,-1,1,12.835249
-1,-1,1,12.835234
-1,-1,1,12.835297
-1,-1,1,12.835329
-1,-1,1,12.835312
-1,-1,1,12.835319
-1,-1,1,12.835335
-1,-1,1,12.835378
-1,-1,1,12.835357
-1,-1,1,12.835339
-1,-1,1,12.835314
-1,-1,1,12.835271
