patient_id,stay_hour,y,y_pred
-1,-1,1,2.6204987
-1,-1,1,2.6203823
-1,-1,1,2.6206646
-1,-1,1,2.62065
-1,-1,1,2.6204567
-1,-1,1,2.6199982
-1,-1,1,2.6205602
-1,-1,1,2.6203809
-1,-1,1,2.6204538
-1,-1,1,2.6205058
-1,-1,1,2.6202483
-1,-1,1,2.6207347
-1,-1,1,2.6206224
-1,-1,1,2.6208863
-1,-1,1,2.6207821
-1,-1,1,2.620949
-1,-1,1,2.6207619
-1,-1,1,2.620603
-1,-1,1,2.6205606
-1,-1,1,2.6203256
-1,-1,1,2.620819
-1,-1,1,2.620835
-1,-1,1,2.6209474
-1,-1,1,2.620811
-1,-1,1,2.6210127
-1,-1,1,2.620842
-1,-1,1,2.6207762
-1,-1,1,2.6206503
-1,-1,1,2.6207345
-1,-1,1,2.6209145
-1,-1,1,2.6208808
-1,-1,1,2.620991
-1,-1,1,2.620932
-1,-1,1,2.620932
-1,-1,1,2.620833
-1,-1,1,2.6209135
-1,-1,1,2.6207914
-1,-1,1,2.6210072
-1,-1,1,2.62106
-1,-1,1,2.6210597
-1,-1,1,2.6209927
-1,-1,1,2.6208696
-1,-1,1,2.6208572
-1,-1,1,2.6209345
-1,-1,1,2.6210015
-1,-1,1,2.621014
-1,-1,1,2.6211054
-1,-1,1,2.6211395
-1,-1,1,2.6211
-1,-1,1,2.6210613
-1,-1,1,2.620992
-1,-1,1,2.6209154
-1,-1,1,2.621058
-1,-1,1,2.6211128
-1,-1,1,2.621181
-1,-1,1,2.6211557
-1,-1,1,2.6212032
-1,-1,1,2.6211202
-1,-1,1,2.621119
-1,-1,1,2.6210048
-1,-1,1,2.621028
-1,-1,1,2.621045
-1,-1,1,2.6210508
-1,-1,1,2.6210976
-1,-1,1,2.621077
-1,-1,1,2.621111
-1,-1,1,2.62108
-1,-1,1,2.6211953
-1,-1,1,2.6211424
-1,-1,1,2.6212234
-1,-1,1,2.621201
-1,-1,1,2.6211596
-1,-1,1,2.6211395
-1,-1,1,2.6211095
-1,-1,1,2.6211483
-1,-1,1,2.6211023
-1,-1,1,2.6211824
-1,-1,1,2.62117
-1,-1,1,2.6211753
-1,-1,1,2.6212173
-1,-1,1,2.6211824
-1,-1,1,2.62109
-1,-1,1,2.6211414
-1,-1,1,2.6210525
-1,-1,1,2.6211083
-1,-1,1,2.621173
-1,-1,1,2.6210682
-1,-1,1,2.6211276
-1,-1,1,2.621129
-1,-1,1,2.6211486
-1,-1,1,2.6211488
-1,-1,1,2.621213
-1,-1,1,2.6211848
-1,-1,1,2.6212406
-1,-1,1,2.6212575
-1,-1,1,2.6212387
-1,-1,1,2.6211796
-1,-1,1,2.62119
-1,-1,1,2.621111
-1,-1,1,2.621163
-1,-1,1,2.621173
-1,-1,1,2.6211257
-1,-1,1,2.6211824
-1,-1,1,2.6211157
-1,-1,1,2.6211302
-1,-1,1,2.6211495
-1,-1,1,2.6210914
-1,-1,1,2.621126
-1,-1,1,2.621134
-1,-1,1,2.6212058
-1,-1,1,2.6211867
-1,-1,1,2.6211576
-1,-1,1,2.6211412
-1,-1,1,2.6210592
-1,-1,1,2.62105
-1,-1,1,2.6210203
-1,-1,1,2.6210382
-1,-1,1,2.6211247
-1,-1,1,2.6211567
-1,-1,1,2.621086
-1,-1,1,2.621132
-1,-1,1,2.6211035
-1,-1,1,2.6211762
-1,-1,1,2.6211724
-1,-1,1,2.6211586
-1,-1,1,2.6211126
-1,-1,1,2.6211863
-1,-1,1,2.6211643
-1,-1,1,2.6211808
-1,-1,1,2.6211119
-1,-1,1,2.6210725
-1,-1,1,2.621128
-1,-1,1,2.6211524
-1,-1,1,2.6212416
-1,-1,1,2.6212091
-1,-1,1,2.6212246
-1,-1,1,2.6211488
-1,-1,1,2.6211658
-1,-1,1,2.621117
-1,-1,1,2.6210709
-1,-1,1,2.6210241
-1,-1,1,2.621111
-1,-1,1,2.621091
-1,-1,1,2.6211967
-1,-1,1,2.621188
-1,-1,1,2.6212106
-1,-1,1,2.6211607
-1,-1,1,2.621077
-1,-1,1,2.62106
-1,-1,1,2.6209986
-1,-1,1,2.6209984
-1,-1,1,2.6209097
-1,-1,1,2.6210165
-1,-1,1,2.6208415
-1,-1,1,2.6208177
-1,-1,1,2.6207128
-1,-1,1,2.6205988
-1,-1,1,2.620688
-1,-1,1,2.6204214
-1,-1,1,2.6203132
-1,-1,1,2.6203642
-1,-1,1,2.620421
-1,-1,1,2.6204262
-1,-1,1,2.6201966
-1,-1,1,2.6197934
-1,-1,1,2.619255
-1,-1,1,2.6201413
-1,-1,1,2.618996
-1,-1,1,2.6197572
-1,-1,1,2.6187346
-1,-1,1,2.6173425
-1,-1,1,2.6172452
-1,-1,1,2.6176853
-1,-1,1,2.614983
-1,-1,1,2.617466
-1,-1,1,2.6189742
-1,-1,1,2.6187787
-1,-1,1,2.6199596
-1,-1,1,2.6172848
-1,-1,1,2.6133983
-1,-1,1,2.6039286
-1,-1,1,2.5735936
-1,-1,1,2.6004937
-1,-1,1,2.5991216
-1,-1,1,2.6098537
-1,-1,1,2.6113005
-1,-1,1,2.6145523
-1,-1,1,2.6148674
-1,-1,1,2.595586
-1,-1,1,2.5323048
-1,-1,1,0.7961302
-1,-1,1,2.5928562
-1,-1,1,1.9451196
-1,-1,1,2.604211
-1,-1,1,2.6030707
-1,-1,1,2.610747
-1,-1,1,2.6058178
-1,-1,1,2.6016273
-1,-1,1,2.4913096
-1,-1,1,1.7959085
-1,-1,1,2.5138943
-1,-1,1,2.6079412
-1,-1,1,2.6094446
-1,-1,1,2.6129212
-1,-1,1,2.6140456
-1,-1,1,2.6094873
-1,-1,1,2.6060023
-1,-1,1,2.6085272
-1,-1,1,2.5981119
-1,-1,1,2.6044044
-1,-1,1,2.614617
-1,-1,1,2.6098557
-1,-1,1,2.610746
-1,-1,1,2.6001668
-1,-1,1,1.4001637
-1,-1,1,2.5780654
-1,-1,1,2.5849338
-1,-1,1,2.5908897
-1,-1,1,2.599062
-1,-1,1,2.6031976
-1,-1,1,1.4206486
-1,-1,1,0.54232836
-1,-1,1,0.37791255
-1,-1,1,0.09170602
-1,-1,1,0.10644432
-1,-1,1,0.6905259
-1,-1,1,0.27680182
-1,-1,1,2.4778757
-1,-1,1,0.37648374
-1,-1,1,0.39226806
-1,-1,1,0.6456615
-1,-1,1,0.09007047
-1,-1,1,0.38939458
-1,-1,1,0.08723849
-1,-1,1,0.06586871
-1,-1,1,0.0634656
-1,-1,1,0.056041792
-1,-1,1,0.049924254
-1,-1,1,0.052953728
-1,-1,1,0.052926805
-1,-1,1,0.05622354
-1,-1,1,0.06275497
-1,-1,1,0.053934064
-1,-1,1,0.05358281
-1,-1,1,0.05200686
-1,-1,1,0.052525945
-1,-1,1,0.0631924
-1,-1,1,0.07287386
-1,-1,1,0.07098666
-1,-1,1,0.41523904
-1,-1,1,0.9011884
-1,-1,1,0.12193642
-1,-1,1,0.0903247
-1,-1,1,0.08629651
-1,-1,1,0.06207518
-1,-1,1,0.12031005
-1,-1,1,0.07769981
-1,-1,1,0.10075369
-1,-1,1,1.0224168
-1,-1,1,0.10008422
-1,-1,1,0.09079651
-1,-1,1,0.061904833
-1,-1,1,0.055610124
-1,-1,1,0.06520639
-1,-1,1,0.08569282
-1,-1,1,0.07999945
-1,-1,1,0.097976394
-1,-1,1,0.13012934
-1,-1,1,0.07146925
-1,-1,1,0.073672995
-1,-1,1,0.066933855
-1,-1,1,0.06278778
-1,-1,1,0.059427977
-1,-1,1,0.07071774
-1,-1,1,0.06400973
-1,-1,1,0.055358876
-1,-1,1,0.056400843
-1,-1,1,0.055203322
-1,-1,1,0.07927421
-1,-1,1,0.07234972
-1,-1,1,0.20714036
-1,-1,1,0.08285187
-1,-1,1,0.25523567
-1,-1,1,0.089579195
-1,-1,1,0.075170815
-1,-1,1,0.08006832
-1,-1,1,0.086046144
-1,-1,1,0.19780427
-1,-1,1,1.0535564
-1,-1,1,2.398736
-1,-1,1,0.98896825
-1,-1,1,1.8793781
-1,-1,1,0.5071205
-1,-1,1,1.8499602
-1,-1,1,0.3155526
-1,-1,1,1.4037465
-1,-1,1,0.3252139
-1,-1,1,2.2487144
-1,-1,1,2.36735
-1,-1,1,1.1237922
-1,-1,1,0.58670545
-1,-1,1,1.7225466
-1,-1,1,2.5985565
-1,-1,1,2.6074095
-1,-1,1,2.6090193
-1,-1,1,2.613317
-1,-1,1,2.61651
-1,-1,1,2.6108508
-1,-1,1,2.616014
-1,-1,1,2.6074426
-1,-1,1,2.6080346
-1,-1,1,2.6115308
-1,-1,1,2.6091542
-1,-1,1,2.6065762
-1,-1,1,2.613893
-1,-1,1,2.6076388
-1,-1,1,2.6054826
-1,-1,1,2.608017
-1,-1,1,2.5558906
-1,-1,1,2.5753903
-1,-1,1,2.1378417
-1,-1,1,2.5957408
-1,-1,1,2.5116143
-1,-1,1,2.6109414
-1,-1,1,2.6032562
-1,-1,1,2.595749
-1,-1,1,2.5792923
-1,-1,1,1.9903095
-1,-1,1,2.5989532
-1,-1,1,2.3074694
-1,-1,1,2.6088371
-1,-1,1,2.6034098
-1,-1,1,2.6068566
-1,-1,1,2.6054192
-1,-1,1,2.6112046
-1,-1,1,2.6064672
-1,-1,1,2.6095324
-1,-1,1,2.6173766
-1,-1,1,2.6156774
-1,-1,1,2.618226
-1,-1,1,2.617008
-1,-1,1,2.6149464
-1,-1,1,2.6135893
-1,-1,1,2.6135402
-1,-1,1,2.6103168
-1,-1,1,2.6078734
-1,-1,1,2.6148872
-1,-1,1,2.6108837
-1,-1,1,2.6112485
-1,-1,1,2.6116009
-1,-1,1,2.6098688
-1,-1,1,2.6104968
-1,-1,1,2.6150887
-1,-1,1,2.6107666
-1,-1,1,2.6115131
-1,-1,1,2.6174924
-1,-1,1,2.6176198
-1,-1,1,2.6170254
-1,-1,1,2.618722
-1,-1,1,2.6165776
-1,-1,1,2.6170213
-1,-1,1,2.6183918
-1,-1,1,2.6167133
-1,-1,1,2.6190965
-1,-1,1,2.6192746
-1,-1,1,2.6188571
-1,-1,1,2.618091
-1,-1,1,2.6172512
-1,-1,1,2.6123977
-1,-1,1,2.615819
-1,-1,1,2.6135287
-1,-1,1,2.6079185
-1,-1,1,2.6174753
-1,-1,1,2.6183264
-1,-1,1,2.6193862
-1,-1,1,2.6190777
-1,-1,1,2.6180983
-1,-1,1,2.6177034
-1,-1,1,2.6189466
-1,-1,1,2.619532
-1,-1,1,2.6196933
-1,-1,1,2.6201673
-1,-1,1,2.6203437
-1,-1,1,2.6204898
-1,-1,1,2.6203685
-1,-1,1,2.6202114
-1,-1,1,2.619904
-1,-1,1,2.6198637
-1,-1,1,2.6197414
-1,-1,1,2.620329
-1,-1,1,2.6199274
-1,-1,1,2.619896
-1,-1,1,2.6198108
-1,-1,1,2.619416
-1,-1,1,2.6193368
-1,-1,1,2.619113
-1,-1,1,2.618843
-1,-1,1,2.6198363
-1,-1,1,2.6198719
-1,-1,1,2.619893
-1,-1,1,2.6200533
-1,-1,1,2.6197605
-1,-1,1,2.619754
-1,-1,1,2.619545
-1,-1,1,2.6191025
-1,-1,1,2.6187277
-1,-1,1,2.6187835
-1,-1,1,2.619531
-1,-1,1,2.6197433
-1,-1,1,2.6192832
-1,-1,1,2.6197553
-1,-1,1,2.619745
-1,-1,1,2.6197677
-1,-1,1,2.6160593
-1,-1,1,2.611436
-1,-1,1,2.610632
-1,-1,1,2.6181803
-1,-1,1,2.6195369
-1,-1,1,2.619317
-1,-1,1,2.6189146
-1,-1,1,2.616139
-1,-1,1,2.611656
-1,-1,1,2.6106346
-1,-1,1,2.6089492
-1,-1,1,2.614225
-1,-1,1,2.6133513
-1,-1,1,2.6179223
-1,-1,1,2.6163843
-1,-1,1,2.6140456
-1,-1,1,2.6129048
-1,-1,1,2.6154845
-1,-1,1,2.613154
-1,-1,1,2.6136672
-1,-1,1,2.6181746
-1,-1,1,2.61853
-1,-1,1,2.6188316
-1,-1,1,2.6178784
-1,-1,1,2.6158323
-1,-1,1,2.6132169
-1,-1,1,2.614501
-1,-1,1,2.6167045
-1,-1,1,2.6178398
-1,-1,1,2.6174583
-1,-1,1,2.6188674
-1,-1,1,2.6184182
-1,-1,1,2.6176922
-1,-1,1,2.6158292
-1,-1,1,2.6148307
-1,-1,1,2.6142943
-1,-1,1,2.6161168
-1,-1,1,2.616643
-1,-1,1,2.614819
-1,-1,1,2.6117034
-1,-1,1,2.6050155
-1,-1,1,2.6016912
-1,-1,1,2.5946555
-1,-1,1,2.5784922
-1,-1,1,2.6086195
-1,-1,1,2.612346
-1,-1,1,2.6156754
-1,-1,1,2.61767
-1,-1,1,2.6162338
-1,-1,1,2.6160994
-1,-1,1,2.6178622
-1,-1,1,2.6153684
-1,-1,1,2.6158836
-1,-1,1,2.6188617
-1,-1,1,2.6184218
-1,-1,1,2.6195414
-1,-1,1,2.6196575
-1,-1,1,2.618495
-1,-1,1,2.6185565
-1,-1,1,2.6178746
-1,-1,1,2.6174636
-1,-1,1,2.6180854
-1,-1,1,2.619946
-1,-1,1,2.6194482
-1,-1,1,2.6200671
-1,-1,1,2.6202977
-1,-1,1,2.6202216
-1,-1,1,2.6205177
-1,-1,1,2.6205192
-1,-1,1,2.620535
-1,-1,1,2.6205556
-1,-1,1,2.6206832
-1,-1,1,2.6208272
-1,-1,1,2.6206605
-1,-1,1,2.6205919
-1,-1,1,2.6205726
-1,-1,1,2.6204305
-1,-1,1,2.620555
-1,-1,1,2.620491
-1,-1,1,2.6205587
-1,-1,1,2.6207
-1,-1,1,2.6209683
-1,-1,1,2.6209006
-1,-1,1,2.620955
-1,-1,1,2.6209579
-1,-1,1,2.620932
-1,-1,1,2.6210399
-1,-1,1,2.6209397
-1,-1,1,2.620913
-1,-1,1,2.621039
-1,-1,1,2.6209722
-1,-1,1,2.62095
-1,-1,1,2.6209488
-1,-1,1,2.6208625
-1,-1,1,2.6208797
-1,-1,1,2.6208873
-1,-1,1,2.6208858
-1,-1,1,2.620886
-1,-1,1,2.6210136
-1,-1,1,2.6210237
-1,-1,1,2.620913
-1,-1,1,2.6209185
-1,-1,1,2.6208677
-1,-1,1,2.6208282
-1,-1,1,2.6208026
-1,-1,1,2.6208098
-1,-1,1,2.6206226
-1,-1,1,2.620697
-1,-1,1,2.620869
-1,-1,1,2.6206365
-1,-1,1,2.620594
-1,-1,1,2.6203732
-1,-1,1,2.6201992
-1,-1,1,2.6203437
-1,-1,1,2.62042
-1,-1,1,2.6203077
-1,-1,1,2.620432
-1,-1,1,2.620382
-1,-1,1,2.6202297
-1,-1,1,2.620207
-1,-1,1,2.619964
-1,-1,1,2.6196141
-1,-1,1,2.6201556
-1,-1,1,2.6195679
-1,-1,1,2.6191473
-1,-1,1,2.6187096
-1,-1,1,2.6173813
-1,-1,1,2.6152272
-1,-1,1,2.6110322
-1,-1,1,2.602199
-1,-1,1,2.5629587
-1,-1,1,2.5564349
-1,-1,1,2.5902133
-1,-1,1,2.6171367
-1,-1,1,2.61675
-1,-1,1,2.617012
-1,-1,1,2.615738
-1,-1,1,2.6151342
-1,-1,1,2.6131372
-1,-1,1,2.6145065
-1,-1,1,2.6189027
-1,-1,1,2.6197886
-1,-1,1,2.6199055
-1,-1,1,2.6194181
-1,-1,1,2.6176548
-1,-1,1,2.6167772
-1,-1,1,2.614795
-1,-1,1,2.6117363
-1,-1,1,2.6089425
-1,-1,1,2.6114597
-1,-1,1,2.6146195
-1,-1,1,2.6113267
-1,-1,1,2.609454
-1,-1,1,2.6094527
-1,-1,1,2.6072803
-1,-1,1,2.6089625
-1,-1,1,2.608401
-1,-1,1,2.60468
-1,-1,1,2.6125479
-1,-1,1,2.6117425
-1,-1,1,2.615893
-1,-1,1,2.6140738
-1,-1,1,2.616737
-1,-1,1,2.6159341
-1,-1,1,2.6150723
-1,-1,1,2.6153328
-1,-1,1,2.613874
-1,-1,1,2.6183767
-1,-1,1,2.6169376
-1,-1,1,2.6178992
-1,-1,1,2.6170423
-1,-1,1,2.6171002
-1,-1,1,2.615211
-1,-1,1,2.6131163
-1,-1,1,2.604076
-1,-1,1,2.6086574
-1,-1,1,2.6040084
-1,-1,1,2.5999622
-1,-1,1,2.5974276
-1,-1,1,2.4261408
-1,-1,1,2.6071854
-1,-1,1,2.594141
-1,-1,1,2.6088657
-1,-1,1,2.6119637
-1,-1,1,2.6148026
-1,-1,1,2.6112933
-1,-1,1,2.60525
-1,-1,1,2.5780554
-1,-1,1,1.6941228
-1,-1,1,1.5190079
-1,-1,1,0.18422924
-1,-1,1,0.1479149
-1,-1,1,0.17586075
-1,-1,1,0.34170246
-1,-1,1,0.07173351
-1,-1,1,0.056516204
-1,-1,1,0.054050222
-1,-1,1,0.051002238
-1,-1,1,0.057892997
-1,-1,1,0.052541435
-1,-1,1,0.052181914
-1,-1,1,0.05096322
-1,-1,1,0.050629184
-1,-1,1,0.05038698
-1,-1,1,0.049249984
-1,-1,1,0.047519132
-1,-1,1,0.047817074
-1,-1,1,0.047732957
-1,-1,1,0.049222004
-1,-1,1,0.05075334
-1,-1,1,0.049810592
-1,-1,1,0.05293269
-1,-1,1,0.06419172
-1,-1,1,0.13410893
-1,-1,1,0.10287188
-1,-1,1,0.13259906
-1,-1,1,0.109373815
-1,-1,1,0.19524151
-1,-1,1,0.17638242
-1,-1,1,0.46469465
-1,-1,1,0.07842203
-1,-1,1,0.06561391
-1,-1,1,0.06188652
-1,-1,1,0.051403586
-1,-1,1,0.050310243
-1,-1,1,0.048356466
-1,-1,1,0.047470137
-1,-1,1,0.047644973
-1,-1,1,0.04812936
-1,-1,1,0.048262805
-1,-1,1,0.04760038
-1,-1,1,0.046743516
-1,-1,1,0.048097044
-1,-1,1,0.048637412
-1,-1,1,0.050587483
-1,-1,1,0.05132152
-1,-1,1,0.05237182
-1,-1,1,0.05421978
-1,-1,1,0.05370517
-1,-1,1,0.053012047
-1,-1,1,0.051748868
-1,-1,1,0.050827973
-1,-1,1,0.048288777
-1,-1,1,0.048346087
-1,-1,1,0.04617075
-1,-1,1,0.043924473
-1,-1,1,0.043602638
-1,-1,1,0.043515384
-1,-1,1,0.04346062
-1,-1,1,0.04345973
-1,-1,1,0.0436624
-1,-1,1,0.04371555
-1,-1,1,0.04366479
-1,-1,1,0.043560363
-1,-1,1,0.04356004
-1,-1,1,0.043527804
-1,-1,1,0.043470357
-1,-1,1,0.04382401
-1,-1,1,0.043995768
-1,-1,1,0.044206206
-1,-1,1,0.0441528
-1,-1,1,0.044292882
-1,-1,1,0.044171404
-1,-1,1,0.045143478
-1,-1,1,0.04590799
-1,-1,1,0.047018122
-1,-1,1,0.047998052
-1,-1,1,0.048145387
-1,-1,1,0.04753373
-1,-1,1,0.04637199
-1,-1,1,0.045796297
-1,-1,1,0.045588367
-1,-1,1,0.045503505
-1,-1,1,0.04496429
-1,-1,1,0.04461041
-1,-1,1,0.04417947
-1,-1,1,0.044028312
-1,-1,1,0.044027388
-1,-1,1,0.043946706
-1,-1,1,0.043977015
-1,-1,1,0.043958295
-1,-1,1,0.043996394
-1,-1,1,0.04414706
-1,-1,1,0.044318907
-1,-1,1,0.04439922
-1,-1,1,0.04448886
-1,-1,1,0.04446708
-1,-1,1,0.04461775
-1,-1,1,0.044573706
-1,-1,1,0.044388644
-1,-1,1,0.04435726
-1,-1,1,0.04421426
-1,-1,1,0.04409633
-1,-1,1,0.044199884
-1,-1,1,0.04435941
-1,-1,1,0.044466276
-1,-1,1,0.04485842
-1,-1,1,0.045042526
-1,-1,1,0.045575544
-1,-1,1,0.045617066
-1,-1,1,0.045506798
-1,-1,1,0.045831036
-1,-1,1,0.046405584
-1,-1,1,0.045746952
-1,-1,1,0.045658752
-1,-1,1,0.04511463
-1,-1,1,0.045302175
-1,-1,1,0.04549293
-1,-1,1,0.045990556
-1,-1,1,0.04712744
-1,-1,1,0.04898894
-1,-1,1,0.050020143
-1,-1,1,0.051462907
-1,-1,1,0.04992912
-1,-1,1,0.051912457
-1,-1,1,0.04997153
-1,-1,1,0.048918597
-1,-1,1,0.04920831
-1,-1,1,0.047423422
-1,-1,1,0.047377948
-1,-1,1,0.046570353
-1,-1,1,0.046202265
-1,-1,1,0.046570428
-1,-1,1,0.047810074
-1,-1,1,0.049285714
-1,-1,1,0.050035372
-1,-1,1,0.05313592
-1,-1,1,0.051891256
-1,-1,1,0.05119408
-1,-1,1,0.050694663
-1,-1,1,0.051206812
-1,-1,1,0.051153783
-1,-1,1,0.04912661
-1,-1,1,0.04773272
-1,-1,1,0.045891978
-1,-1,1,0.045337424
-1,-1,1,0.044527423
-1,-1,1,0.044117287
-1,-1,1,0.043922026
-1,-1,1,0.0439304
-1,-1,1,0.04391659
-1,-1,1,0.043982692
-1,-1,1,0.043998413
-1,-1,1,0.044642318
-1,-1,1,0.045278784
-1,-1,1,0.046068616
-1,-1,1,0.048447274
-1,-1,1,0.04880289
-1,-1,1,0.052009583
-1,-1,1,0.0522774
-1,-1,1,0.05213939
-1,-1,1,0.046361372
-1,-1,1,0.045860298
-1,-1,1,0.04596138
-1,-1,1,0.045066193
-1,-1,1,0.04504299
-1,-1,1,0.0450352
-1,-1,1,0.04469357
-1,-1,1,0.044046048
-1,-1,1,0.043674894
-1,-1,1,0.04360465
-1,-1,1,0.04363163
-1,-1,1,0.043797836
-1,-1,1,0.044035763
-1,-1,1,0.043961577
-1,-1,1,0.04403481
-1,-1,1,0.044040933
-1,-1,1,0.043789335
-1,-1,1,0.043741062
-1,-1,1,0.043672197
-1,-1,1,0.043598905
-1,-1,1,0.043526124
-1,-1,1,0.043330193
-1,-1,1,0.04353416
-1,-1,1,0.043441266
-1,-1,1,0.04349292
-1,-1,1,0.043728657
-1,-1,1,0.043823585
-1,-1,1,0.04398387
-1,-1,1,0.04399623
-1,-1,1,0.04442878
-1,-1,1,0.044686034
-1,-1,1,0.044457
-1,-1,1,0.044545386
-1,-1,1,0.044093482
-1,-1,1,0.043991555
-1,-1,1,0.044177353
-1,-1,1,0.044317737
-1,-1,1,0.044674147
-1,-1,1,0.044814207
-1,-1,1,0.045038685
-1,-1,1,0.045797378
-1,-1,1,0.046436463
-1,-1,1,0.04681761
-1,-1,1,0.047515146
-1,-1,1,0.04767448
-1,-1,1,0.04759624
-1,-1,1,0.047238387
-1,-1,1,0.046320386
-1,-1,1,0.04675778
-1,-1,1,0.047248542
-1,-1,1,0.047825176
-1,-1,1,0.04893618
-1,-1,1,0.04984384
-1,-1,1,0.050878353
-1,-1,1,0.05245959
-1,-1,1,0.053493015
-1,-1,1,0.053288646
-1,-1,1,0.05436813
-1,-1,1,0.051942207
-1,-1,1,0.050410613
-1,-1,1,0.048460994
-1,-1,1,0.047922183
-1,-1,1,0.047689684
-1,-1,1,0.04748035
-1,-1,1,0.047956005
-1,-1,1,0.049171012
-1,-1,1,0.049963333
-1,-1,1,0.049972177
-1,-1,1,0.051236544
-1,-1,1,0.050219193
-1,-1,1,0.050073884
-1,-1,1,0.049327094
-1,-1,1,0.04884339
-1,-1,1,0.048647054
-1,-1,1,0.05111425
-1,-1,1,0.050717022
-1,-1,1,0.0510068
-1,-1,1,0.049906906
-1,-1,1,0.049333245
-1,-1,1,0.049858794
-1,-1,1,0.049115457
-1,-1,1,0.049174167
-1,-1,1,0.049174428
-1,-1,1,0.04952559
-1,-1,1,0.048983116
-1,-1,1,0.04914212
-1,-1,1,0.0479058
-1,-1,1,0.047552504
-1,-1,1,0.047581125
-1,-1,1,0.047510594
-1,-1,1,0.048936613
-1,-1,1,0.050327495
-1,-1,1,0.050130755
-1,-1,1,0.05154515
-1,-1,1,0.052369706
-1,-1,1,0.053854067
-1,-1,1,0.05585154
-1,-1,1,0.06435283
-1,-1,1,0.06774694
-1,-1,1,0.1652423
-1,-1,1,0.12279577
-1,-1,1,0.10481708
-1,-1,1,0.088183574
-1,-1,1,0.06751295
-1,-1,1,0.065824136
-1,-1,1,0.06489623
-1,-1,1,0.063675106
-1,-1,1,0.061282746
-1,-1,1,0.0650686
-1,-1,1,0.05740259
-1,-1,1,0.059865195
-1,-1,1,0.055622865
-1,-1,1,0.05454658
-1,-1,1,0.05418112
-1,-1,1,0.053846784
-1,-1,1,0.053266875
-1,-1,1,0.054367058
-1,-1,1,0.053968977
-1,-1,1,0.055908397
-1,-1,1,0.05842659
-1,-1,1,0.057667896
-1,-1,1,0.059037425
-1,-1,1,0.056363635
-1,-1,1,0.056087434
-1,-1,1,0.054117173
-1,-1,1,0.054103248
-1,-1,1,0.052470636
-1,-1,1,0.0525897
-1,-1,1,0.0514789
-1,-1,1,0.05060278
-1,-1,1,0.050211325
-1,-1,1,0.04924562
-1,-1,1,0.049130086
-1,-1,1,0.04849186
-1,-1,1,0.04934696
-1,-1,1,0.049699206
-1,-1,1,0.04937794
-1,-1,1,0.04859727
-1,-1,1,0.047882773
-1,-1,1,0.046763822
-1,-1,1,0.045799233
-1,-1,1,0.04491494
-1,-1,1,0.044545464
-1,-1,1,0.04420114
-1,-1,1,0.04396581
-1,-1,1,0.04384192
-1,-1,1,0.04366052
-1,-1,1,0.043573454
-1,-1,1,0.043628804
-1,-1,1,0.043529898
-1,-1,1,0.043875705
-1,-1,1,0.04387383
-1,-1,1,0.044028617
-1,-1,1,0.0439741
-1,-1,1,0.044240233
-1,-1,1,0.044065326
-1,-1,1,0.04409062
-1,-1,1,0.043916896
-1,-1,1,0.043949828
-1,-1,1,0.04375113
-1,-1,1,0.04372194
-1,-1,1,0.043560736
-1,-1,1,0.043622803
-1,-1,1,0.043597866
-1,-1,1,0.043553554
-1,-1,1,0.043637134
-1,-1,1,0.043647856
-1,-1,1,0.043577634
-1,-1,1,0.043675028
-1,-1,1,0.043677613
-1,-1,1,0.04363875
-1,-1,1,0.0436953
-1,-1,1,0.043745685
-1,-1,1,0.04363708
-1,-1,1,0.043648645
-1,-1,1,0.043454435
-1,-1,1,0.04342757
-1,-1,1,0.043232717
-1,-1,1,0.04324227
-1,-1,1,0.043085136
-1,-1,1,0.04307405
-1,-1,1,0.04297298
-1,-1,1,0.04291345
-1,-1,1,0.04289464
-1,-1,1,0.042842574
-1,-1,1,0.04278706
-1,-1,1,0.042837717
-1,-1,1,0.04281539
-1,-1,1,0.042824313
-1,-1,1,0.042844925
-1,-1,1,0.042914037
-1,-1,1,0.042876516
-1,-1,1,0.04289572
-1,-1,1,0.04288859
-1,-1,1,0.042932145
-1,-1,1,0.04298193
-1,-1,1,0.043309756
-1,-1,1,0.043338276
-1,-1,1,0.043533616
-1,-1,1,0.043528765
-1,-1,1,0.04368853
-1,-1,1,0.043577123
-1,-1,1,0.043672495
-1,-1,1,0.043442786
-1,-1,1,0.043506682
-1,-1,1,0.04342026
-1,-1,1,0.043398265
-1,-1,1,0.04320186
-1,-1,1,0.043253526
-1,-1,1,0.043131553
-1,-1,1,0.04322614
-1,-1,1,0.04321675
-1,-1,1,0.043164976
-1,-1,1,0.043120097
-1,-1,1,0.04313783
-1,-1,1,0.04310827
-1,-1,1,0.043084048
-1,-1,1,0.04303446
-1,-1,1,0.0430099
-1,-1,1,0.043014526
-1,-1,1,0.042986017
-1,-1,1,0.043033216
-1,-1,1,0.043082967
-1,-1,1,0.043190204
-1,-1,1,0.04321778
-1,-1,1,0.043244652
-1,-1,1,0.043397397
-1,-1,1,0.043468297
-1,-1,1,0.043478712
-1,-1,1,0.043435514
-1,-1,1,0.043566294
-1,-1,1,0.04358781
-1,-1,1,0.04370135
-1,-1,1,0.043780845
-1,-1,1,0.04370173
-1,-1,1,0.043780655
-1,-1,1,0.04360508
-1,-1,1,0.04357355
-1,-1,1,0.04352665
-1,-1,1,0.043530233
-1,-1,1,0.0433987
-1,-1,1,0.043466076
-1,-1,1,0.043563187
-1,-1,1,0.043474294
