patient_id,stay_hour,y,y_pred
-1,-1,0,0.0015361533
-1,-1,0,0.0015063172
-1,-1,0,0.002071416
-1,-1,0,0.0013853441
-1,-1,0,0.002315885
-1,-1,0,0.003754069
-1,-1,0,0.0033413684
-1,-1,0,0.0022145656
-1,-1,0,0.0015403852
-1,-1,0,0.0007386566
-1,-1,0,0.0007434071
-1,-1,0,0.0013463479
-1,-1,0,0.0033614691
-1,-1,0,0.012368578
-1,-1,0,0.082540065
-1,-1,0,0.020416308
-1,-1,0,0.008329621
-1,-1,0,0.0019305889
-1,-1,0,0.000669639
-1,-1,0,0.00039163715
-1,-1,0,0.0003348008
-1,-1,0,0.00037377057
-1,-1,0,0.00052063185
-1,-1,0,0.001236487
-1,-1,0,0.0029123877
-1,-1,0,0.0022824646
-1,-1,0,0.0017552408
-1,-1,0,0.0013431368
-1,-1,0,0.0005920757
-1,-1,0,0.00044537996
-1,-1,0,0.0004911312
-1,-1,0,0.00044159772
-1,-1,0,0.00050756335
-1,-1,0,0.00047271856
-1,-1,0,0.0004867208
-1,-1,0,0.0006063219
-1,-1,0,0.0007286689
-1,-1,0,0.0008773864
-1,-1,0,0.0010595756
-1,-1,0,0.002140787
-1,-1,0,0.0027274406
-1,-1,0,0.0043828115
-1,-1,0,0.0050047613
-1,-1,0,0.004329645
-1,-1,0,0.0023375875
-1,-1,0,0.0016937687
-1,-1,0,0.00160593
-1,-1,0,0.00073919416
-1,-1,0,0.00055437157
-1,-1,0,0.0005081482
-1,-1,0,0.00019284271
-1,-1,0,0.00018916119
-1,-1,0,0.00013447338
-1,-1,0,0.00018721767
-1,-1,0,0.00024818716
-1,-1,0,0.0003102212
-1,-1,0,0.0011132874
-1,-1,0,0.0012520598
-1,-1,0,0.0019050017
-1,-1,0,0.008317653
-1,-1,0,0.003347109
-1,-1,0,0.0021229805
-1,-1,0,0.0016484974
-1,-1,0,0.00230892
-1,-1,0,0.004600291
-1,-1,0,0.008653596
-1,-1,0,0.006181692
-1,-1,0,0.0011001009
-1,-1,0,0.000647739
-1,-1,0,0.00032256858
-1,-1,0,0.00017936985
-1,-1,0,0.00013698825
-1,-1,0,6.240844e-05
-1,-1,0,5.95152e-05
-1,-1,0,7.606912e-05
-1,-1,0,0.00014617827
-1,-1,0,0.00046443363
-1,-1,0,0.001059371
-1,-1,0,0.0012462079
-1,-1,0,0.0013518485
-1,-1,0,0.000854307
-1,-1,0,0.00028116477
-1,-1,0,0.00014129287
-1,-1,0,6.418626e-05
-1,-1,0,5.445552e-05
-1,-1,0,6.608547e-05
-1,-1,0,8.643149e-05
-1,-1,0,0.00016423482
-1,-1,0,0.0004269217
-1,-1,0,0.0007572083
-1,-1,0,0.0018514304
-1,-1,0,0.0044543915
-1,-1,0,0.0049195997
-1,-1,0,0.0050914492
-1,-1,0,0.009482926
-1,-1,0,0.041540854
-1,-1,0,0.044243854
-1,-1,0,0.01875133
-1,-1,0,0.0035664213
-1,-1,0,0.0031215139
-1,-1,0,0.001311492
-1,-1,0,0.0006375199
-1,-1,0,0.00037534878
-1,-1,0,0.00016793485
-1,-1,0,0.00013648965
-1,-1,0,0.00018541909
-1,-1,0,0.00019372831
-1,-1,0,0.0002987451
-1,-1,0,0.00050989166
-1,-1,0,0.0012201765
-1,-1,0,0.0023764423
-1,-1,0,0.0042823874
-1,-1,0,0.0052722357
-1,-1,0,0.0029686866
-1,-1,0,0.0037521175
-1,-1,0,0.0023210738
-1,-1,0,0.0022376482
-1,-1,0,0.003180416
-1,-1,0,0.0066989684
-1,-1,0,0.0047739632
-1,-1,0,0.00412714
-1,-1,0,0.0023577637
-1,-1,0,0.0012010867
-1,-1,0,0.00050020654
-1,-1,0,0.00020037722
-1,-1,0,0.00018564411
-1,-1,0,0.00010708398
-1,-1,0,0.00010903602
-1,-1,0,0.00016688075
-1,-1,0,0.00017291638
-1,-1,0,0.00040887317
-1,-1,0,0.0012595882
-1,-1,0,0.0015027855
-1,-1,0,0.000699827
-1,-1,0,0.00044200986
-1,-1,0,0.00045609323
-1,-1,0,0.0004302464
-1,-1,0,0.00065787265
-1,-1,0,0.0008038366
-1,-1,0,0.00044124288
-1,-1,0,0.00016640869
-1,-1,0,0.00035427394
-1,-1,0,0.00036887478
-1,-1,0,0.00031256262
-1,-1,0,0.00036170788
-1,-1,0,0.0007216261
-1,-1,0,0.0006214967
-1,-1,0,0.00095907855
-1,-1,0,0.0037414301
-1,-1,0,0.025882458
-1,-1,0,0.0089949025
-1,-1,0,0.0018526677
-1,-1,0,0.0012899865
-1,-1,0,0.0006106467
-1,-1,0,0.0003574363
-1,-1,0,0.00022053573
-1,-1,0,0.00014235875
-1,-1,0,6.670751e-05
-1,-1,0,5.7647856e-05
-1,-1,0,0.000101075355
-1,-1,0,0.00010094955
-1,-1,0,0.00015828328
-1,-1,0,0.00025458966
-1,-1,0,0.00026626565
-1,-1,0,0.00023162997
-1,-1,0,0.00019683238
-1,-1,0,0.00015607878
-1,-1,0,0.00012658551
-1,-1,0,0.00011743828
-1,-1,0,0.00023838895
-1,-1,0,0.00027213228
-1,-1,0,0.0005513313
-1,-1,0,0.00040811833
-1,-1,0,0.00045542134
-1,-1,0,0.0005614392
-1,-1,0,0.0005035019
-1,-1,0,0.00044561343
-1,-1,0,0.0007483391
-1,-1,0,0.001129534
-1,-1,0,0.0015521859
-1,-1,0,0.002130275
-1,-1,0,0.0029644414
-1,-1,0,0.0013399554
-1,-1,0,0.0025089819
-1,-1,0,0.0018354754
-1,-1,0,0.0019796942
-1,-1,0,0.0028142985
-1,-1,0,0.0017254972
-1,-1,0,0.00059825287
-1,-1,0,0.00047519783
-1,-1,0,0.00028310786
-1,-1,0,0.00017092549
-1,-1,0,0.00019775445
-1,-1,0,0.00036625325
-1,-1,0,0.0004564357
-1,-1,0,0.000986411
-1,-1,0,0.0061098663
-1,-1,0,0.038231894
-1,-1,0,0.00425284
-1,-1,0,0.0022336007
-1,-1,0,0.0008929083
-1,-1,0,0.0002371491
-1,-1,0,0.00010464795
-1,-1,0,5.497582e-05
-1,-1,0,4.975185e-05
-1,-1,0,4.8365186e-05
-1,-1,0,4.850472e-05
-1,-1,0,4.969415e-05
-1,-1,0,5.406043e-05
-1,-1,0,6.126176e-05
-1,-1,0,0.000118566706
-1,-1,0,0.00022004309
-1,-1,0,0.0010345508
-1,-1,0,0.0026568142
-1,-1,0,0.0070053907
-1,-1,0,0.056645706
-1,-1,0,0.02096251
-1,-1,0,0.00342707
-1,-1,0,0.0017668987
-1,-1,0,0.00045051894
-1,-1,0,0.00021061218
-1,-1,0,0.00010489218
-1,-1,0,6.891141e-05
-1,-1,0,5.8617305e-05
-1,-1,0,6.301905e-05
-1,-1,0,6.0274608e-05
-1,-1,0,0.00012178098
-1,-1,0,0.000116098425
-1,-1,0,0.00021569217
-1,-1,0,0.00027732807
-1,-1,0,0.0002365388
-1,-1,0,0.00014200146
-1,-1,0,0.000119028235
-1,-1,0,0.00010223444
-1,-1,0,7.520175e-05
-1,-1,0,5.782072e-05
-1,-1,0,6.812461e-05
-1,-1,0,7.4480995e-05
-1,-1,0,8.965641e-05
-1,-1,0,0.00010986174
-1,-1,0,7.7232784e-05
-1,-1,0,6.373407e-05
-1,-1,0,5.0735165e-05
-1,-1,0,7.618361e-05
-1,-1,0,8.054584e-05
-1,-1,0,0.00011050243
-1,-1,0,0.00014219133
-1,-1,0,0.0001392226
-1,-1,0,0.0001756401
-1,-1,0,0.00024875847
-1,-1,0,0.0001329295
-1,-1,0,7.369244e-05
-1,-1,0,5.8261205e-05
-1,-1,0,6.6175606e-05
-1,-1,0,7.2310235e-05
-1,-1,0,8.6609514e-05
-1,-1,0,8.764834e-05
-1,-1,0,0.00015451401
-1,-1,0,0.0002648338
-1,-1,0,0.00017279646
-1,-1,0,8.6126594e-05
-1,-1,0,0.00010218023
-1,-1,0,0.00012063719
-1,-1,0,0.00010501916
-1,-1,0,0.00021346862
-1,-1,0,0.00028406066
-1,-1,0,0.00027802418
-1,-1,0,0.00048566057
-1,-1,0,0.0007281613
-1,-1,0,0.0007475553
-1,-1,0,0.00038829137
-1,-1,0,0.00028583052
-1,-1,0,0.00010166506
-1,-1,0,6.6378154e-05
-1,-1,0,5.126211e-05
-1,-1,0,5.536728e-05
-1,-1,0,6.379526e-05
-1,-1,0,7.3871604e-05
-1,-1,0,7.815608e-05
-1,-1,0,9.895818e-05
-1,-1,0,9.395118e-05
-1,-1,0,0.00012100163
-1,-1,0,6.794064e-05
-1,-1,0,5.7115394e-05
-1,-1,0,6.0759314e-05
-1,-1,0,6.177174e-05
-1,-1,0,7.090779e-05
-1,-1,0,8.3566716e-05
-1,-1,0,8.243414e-05
-1,-1,0,0.00012006367
-1,-1,0,0.0001289274
-1,-1,0,0.00010727412
-1,-1,0,0.00012339932
-1,-1,0,7.410777e-05
-1,-1,0,6.515539e-05
-1,-1,0,6.680769e-05
-1,-1,0,5.226335e-05
-1,-1,0,5.904877e-05
-1,-1,0,6.1818326e-05
-1,-1,0,7.210697e-05
-1,-1,0,6.658757e-05
-1,-1,0,6.3381725e-05
-1,-1,0,5.4834567e-05
-1,-1,0,6.191638e-05
-1,-1,0,6.8143185e-05
-1,-1,0,7.032869e-05
-1,-1,0,5.5560617e-05
-1,-1,0,6.199962e-05
-1,-1,0,5.560541e-05
-1,-1,0,6.248649e-05
-1,-1,0,5.914662e-05
-1,-1,0,6.42496e-05
-1,-1,0,6.0363716e-05
-1,-1,0,7.100064e-05
-1,-1,0,6.206334e-05
-1,-1,0,0.0001036147
-1,-1,0,8.971961e-05
-1,-1,0,0.000136188
-1,-1,0,0.00028754736
-1,-1,0,0.0015858342
-1,-1,0,0.0076487856
-1,-1,0,0.053392075
-1,-1,0,1.9943318
-1,-1,0,2.0104465
-1,-1,0,2.0116425
-1,-1,0,2.0118172
-1,-1,0,2.0118184
-1,-1,0,2.0118186
-1,-1,0,2.011819
-1,-1,0,2.011819
-1,-1,0,2.011819
-1,-1,0,2.011819
-1,-1,0,2.011817
-1,-1,0,2.0118182
-1,-1,0,2.0118194
-1,-1,0,2.0118194
-1,-1,0,2.0118191
-1,-1,0,2.0118194
-1,-1,0,2.0118184
-1,-1,0,2.011819
-1,-1,0,2.0118184
-1,-1,0,2.0118184
-1,-1,0,2.011819
-1,-1,0,2.0118191
-1,-1,0,2.0118198
-1,-1,0,2.0118203
-1,-1,0,2.0118208
-1,-1,0,2.011821
-1,-1,0,2.0118206
-1,-1,0,2.01182
-1,-1,0,2.0118203
-1,-1,0,2.0118198
-1,-1,0,2.0118198
-1,-1,0,2.0118194
-1,-1,0,2.011819
-1,-1,0,2.0118177
-1,-1,0,2.011817
-1,-1,0,2.0118167
-1,-1,0,2.011818
-1,-1,0,2.011819
-1,-1,0,2.01182
-1,-1,0,2.0118198
-1,-1,0,2.0118198
-1,-1,0,2.0118175
-1,-1,0,2.0118155
-1,-1,0,2.0117004
-1,-1,0,2.01117
-1,-1,0,2.0115993
-1,-1,0,2.0103033
-1,-1,0,2.0114129
-1,-1,0,2.0114663
-1,-1,0,2.0085034
-1,-1,0,2.0069616
-1,-1,0,0.118002735
-1,-1,0,0.009285567
-1,-1,0,0.001678057
-1,-1,0,0.0007748639
-1,-1,0,0.0011088857
-1,-1,0,0.0019113086
-1,-1,0,0.008558363
-1,-1,0,0.17710839
-1,-1,0,2.0000825
-1,-1,0,2.0049095
-1,-1,0,2.0059848
-1,-1,0,2.0050516
-1,-1,0,0.3059597
-1,-1,0,0.009531298
-1,-1,0,0.001889794
-1,-1,0,0.0009455626
-1,-1,0,0.0010515887
-1,-1,0,0.0016579604
-1,-1,0,0.001756161
-1,-1,0,0.0020257717
-1,-1,0,0.0026199752
-1,-1,0,0.004883149
-1,-1,0,0.0053877933
-1,-1,0,0.0044649625
-1,-1,0,0.001397247
-1,-1,0,0.0015678691
-1,-1,0,0.0011388621
-1,-1,0,0.0005777332
-1,-1,0,0.0010764741
-1,-1,0,0.0010158971
-1,-1,0,0.00091011706
-1,-1,0,0.0006719142
-1,-1,0,0.0010096413
-1,-1,0,0.0007503147
-1,-1,0,0.000752225
-1,-1,0,0.0021280684
-1,-1,0,0.01014038
-1,-1,0,2.0074162
-1,-1,0,2.005956
-1,-1,0,2.011187
-1,-1,0,2.0117931
-1,-1,0,2.0118194
-1,-1,0,2.0118203
-1,-1,0,2.0118208
-1,-1,0,2.0118213
-1,-1,0,2.011821
-1,-1,0,2.0118208
-1,-1,0,2.0118198
-1,-1,0,2.0118194
-1,-1,0,2.011816
-1,-1,0,2.0114248
-1,-1,0,1.9944353
-1,-1,0,0.49644488
-1,-1,0,0.04019691
-1,-1,0,0.0074667973
-1,-1,0,0.04322376
-1,-1,0,0.0106582
-1,-1,0,0.0043008607
-1,-1,0,0.00249154
-1,-1,0,0.002804126
-1,-1,0,0.012854127
-1,-1,0,0.03467477
-1,-1,0,1.0979791
-1,-1,0,1.979233
-1,-1,0,2.0055513
-1,-1,0,0.5968681
-1,-1,0,0.03593856
-1,-1,0,0.0033119381
-1,-1,0,0.0008819313
-1,-1,0,0.0005541916
-1,-1,0,0.00022307833
-1,-1,0,0.00019381431
-1,-1,0,0.000146508
-1,-1,0,0.00022487015
-1,-1,0,0.0005778459
-1,-1,0,0.0010951882
-1,-1,0,0.0019603604
-1,-1,0,0.0058391057
-1,-1,0,0.03864321
-1,-1,0,0.024241604
-1,-1,0,0.009711234
-1,-1,0,0.013128586
-1,-1,0,0.004886438
-1,-1,0,0.006367413
-1,-1,0,0.0053430786
-1,-1,0,0.0040262956
-1,-1,0,0.002334677
-1,-1,0,0.0019667344
-1,-1,0,0.0026814865
-1,-1,0,0.0039758505
-1,-1,0,0.006095681
-1,-1,0,0.008150579
-1,-1,0,0.04314967
-1,-1,0,0.23439257
-1,-1,0,2.0084696
-1,-1,0,2.010163
-1,-1,0,2.004104
-1,-1,0,1.0926659
-1,-1,0,0.036612164
-1,-1,0,0.01195148
-1,-1,0,0.0033577404
-1,-1,0,0.011354215
-1,-1,0,0.037319712
-1,-1,0,0.03941352
-1,-1,0,0.080472164
-1,-1,0,0.048685357
-1,-1,0,0.05323196
-1,-1,0,0.011552339
-1,-1,0,0.0057819476
-1,-1,0,0.0042160666
-1,-1,0,0.0028830194
-1,-1,0,0.001624163
-1,-1,0,0.008136798
-1,-1,0,0.032501914
-1,-1,0,0.016797474
-1,-1,0,0.01067871
-1,-1,0,0.0056709386
-1,-1,0,0.0039228923
-1,-1,0,0.0014344499
-1,-1,0,0.0012755264
-1,-1,0,0.0008756026
-1,-1,0,0.0008734673
-1,-1,0,0.00176084
-1,-1,0,0.0016021144
-1,-1,0,0.0012304431
-1,-1,0,0.002589338
-1,-1,0,0.0018590495
-1,-1,0,0.0015102092
-1,-1,0,0.0027717352
-1,-1,0,0.002492906
-1,-1,0,0.0073999604
-1,-1,0,0.02696729
-1,-1,0,0.56552356
-1,-1,0,0.13678727
-1,-1,0,0.28627288
-1,-1,0,0.01979648
-1,-1,0,0.0031651987
-1,-1,0,0.0015054498
-1,-1,0,0.0007365749
-1,-1,0,0.00062144094
-1,-1,0,0.002002582
-1,-1,0,0.007568803
-1,-1,0,0.7739806
-1,-1,0,1.7708929
-1,-1,0,2.007874
-1,-1,0,2.0083992
-1,-1,0,0.7903323
-1,-1,0,0.0306146
-1,-1,0,0.0030400045
-1,-1,0,0.0006468708
-1,-1,0,0.0007316993
-1,-1,0,0.0007017681
-1,-1,0,0.00046264124
-1,-1,0,0.000328751
-1,-1,0,0.0012139208
-1,-1,0,0.0030429023
-1,-1,0,0.011738633
-1,-1,0,0.0321962
-1,-1,0,1.0897248
-1,-1,0,1.1276588
-1,-1,0,0.342521
-1,-1,0,0.15455261
-1,-1,0,1.8556908
-1,-1,0,0.04332909
-1,-1,0,0.03140699
-1,-1,0,0.07684179
-1,-1,0,0.9261486
-1,-1,0,0.18045565
-1,-1,0,1.9216785
-1,-1,0,2.0097985
-1,-1,0,2.0106611
-1,-1,0,2.010824
-1,-1,0,2.0113554
-1,-1,0,2.0113964
-1,-1,0,2.0112033
-1,-1,0,2.0073974
-1,-1,0,2.0088058
-1,-1,0,2.0080252
-1,-1,0,2.0097713
-1,-1,0,2.010971
-1,-1,0,2.011699
-1,-1,0,2.0117326
-1,-1,0,2.0118086
-1,-1,0,2.011817
-1,-1,0,2.0115905
-1,-1,0,2.0067396
-1,-1,0,0.052810743
-1,-1,0,0.01195945
-1,-1,0,0.008426643
-1,-1,0,0.0030150034
-1,-1,0,0.0018452895
-1,-1,0,0.0012604215
-1,-1,0,0.0015369533
-1,-1,0,0.0010671094
-1,-1,0,0.0008418231
-1,-1,0,0.0009929091
-1,-1,0,0.00068208517
-1,-1,0,0.0005295993
-1,-1,0,0.0007269428
-1,-1,0,0.0007292237
-1,-1,0,0.00094790175
-1,-1,0,0.000889507
-1,-1,0,0.0009366546
-1,-1,0,0.00062399125
-1,-1,0,0.0003047592
-1,-1,0,0.00022227777
-1,-1,0,0.00026665314
-1,-1,0,0.00027825905
-1,-1,0,0.00016029652
-1,-1,0,0.00015260119
-1,-1,0,0.0001696457
-1,-1,0,0.00024812474
-1,-1,0,0.00032022153
-1,-1,0,0.0005802728
-1,-1,0,0.00066236884
-1,-1,0,0.0013297917
-1,-1,0,0.0071873907
-1,-1,0,0.043014094
-1,-1,0,0.023694139
-1,-1,0,0.002619171
-1,-1,0,0.0019768814
-1,-1,0,0.001099027
-1,-1,0,0.00081661524
-1,-1,0,0.0022286251
-1,-1,0,0.002306345
-1,-1,0,0.005824561
-1,-1,0,0.020187937
-1,-1,0,1.9971007
-1,-1,0,2.007814
-1,-1,0,1.7890141
-1,-1,0,0.09994589
-1,-1,0,0.01908271
-1,-1,0,0.004323423
-1,-1,0,0.001768056
-1,-1,0,0.0014765359
-1,-1,0,0.0010446873
-1,-1,0,0.0011529629
-1,-1,0,0.0031349359
-1,-1,0,0.006588311
-1,-1,0,0.0040411633
-1,-1,0,0.017285716
-1,-1,0,0.040941823
-1,-1,0,0.9820907
-1,-1,0,0.61343545
-1,-1,0,1.8347963
-1,-1,0,0.09168484
-1,-1,0,0.031392317
-1,-1,0,0.80805695
-1,-1,0,0.08136976
-1,-1,0,0.009385293
-1,-1,0,0.0041077984
-1,-1,0,0.002235706
-1,-1,0,0.0010636763
-1,-1,0,0.0008745482
-1,-1,0,0.0006681633
-1,-1,0,0.0005273586
-1,-1,0,0.00020123704
-1,-1,0,0.0001852722
-1,-1,0,0.00020628856
-1,-1,0,0.00024388457
-1,-1,0,0.00025468168
-1,-1,0,0.00050814374
-1,-1,0,0.0007292089
-1,-1,0,0.0016516251
-1,-1,0,0.0027138607
-1,-1,0,0.008496631
-1,-1,0,0.0050208257
-1,-1,0,0.003536161
-1,-1,0,0.004052306
-1,-1,0,0.0043406626
-1,-1,0,0.0015456574
-1,-1,0,0.00074136845
-1,-1,0,0.0010741728
-1,-1,0,0.0010244574
-1,-1,0,0.0020944283
-1,-1,0,0.0023806319
-1,-1,0,0.0034864137
-1,-1,0,0.0012067033
-1,-1,0,0.0011552738
-1,-1,0,0.0010050714
-1,-1,0,0.0012739378
-1,-1,0,0.0007014684
-1,-1,0,0.0015186493
-1,-1,0,0.0030057654
-1,-1,0,0.0026117074
-1,-1,0,0.0036792373
-1,-1,0,0.0066511817
-1,-1,0,0.0029139016
-1,-1,0,0.001667587
-1,-1,0,0.00079994305
-1,-1,0,0.00076944334
-1,-1,0,0.00052919745
-1,-1,0,0.00047547655
-1,-1,0,0.0006221228
-1,-1,0,0.00061285286
-1,-1,0,0.00032392342
-1,-1,0,0.00035771268
-1,-1,0,0.00029418163
-1,-1,0,0.00029990787
-1,-1,0,0.00032018923
-1,-1,0,0.00059442833
-1,-1,0,0.0006329643
-1,-1,0,0.00042441825
-1,-1,0,0.00050114497
-1,-1,0,0.0009657949
-1,-1,0,0.0008215108
-1,-1,0,0.0010380037
-1,-1,0,0.0011414931
-1,-1,0,0.0014205632
-1,-1,0,0.0013169358
-1,-1,0,0.0024349163
-1,-1,0,0.0028226115
-1,-1,0,0.0015854649
-1,-1,0,0.0007470376
-1,-1,0,0.00052793126
-1,-1,0,0.0003476661
-1,-1,0,0.00045327155
-1,-1,0,0.00032282766
-1,-1,0,0.0003877608
-1,-1,0,0.00031843194
-1,-1,0,0.00041427364
-1,-1,0,0.0003225958
-1,-1,0,0.0004326194
-1,-1,0,0.00023348464
-1,-1,0,0.00021881891
-1,-1,0,0.00016049811
-1,-1,0,0.00015506381
-1,-1,0,0.00018203244
-1,-1,0,0.0002637421
-1,-1,0,0.00026260962
-1,-1,0,0.00041768968
-1,-1,0,0.00034183147
-1,-1,0,0.0006720943
-1,-1,0,0.00081764965
-1,-1,0,0.00071024033
-1,-1,0,0.0006212529
-1,-1,0,0.0007420259
-1,-1,0,0.00046767725
-1,-1,0,0.0004139986
-1,-1,0,0.00035742793
-1,-1,0,0.00067335705
-1,-1,0,0.0004777381
-1,-1,0,0.00054277707
-1,-1,0,0.000812383
-1,-1,0,0.0015924047
-1,-1,0,0.0010815344
-1,-1,0,0.0015551117
-1,-1,0,0.0018400793
-1,-1,0,0.001736128
-1,-1,0,0.0013444873
-1,-1,0,0.0014769522
-1,-1,0,0.0009179452
-1,-1,0,0.0014739877
-1,-1,0,0.0025125858
-1,-1,0,0.0033053963
-1,-1,0,0.004702105
-1,-1,0,0.0026061926
-1,-1,0,0.004190699
-1,-1,0,0.017625991
-1,-1,0,0.018975858
-1,-1,0,0.10709044
-1,-1,0,0.021312974
-1,-1,0,0.007557332
-1,-1,0,0.010558628
-1,-1,0,0.0055299196
-1,-1,0,0.004606559
-1,-1,0,0.0025359541
-1,-1,0,0.0020664465
-1,-1,0,0.0013884049
-1,-1,0,0.00097437546
-1,-1,0,0.000633808
-1,-1,0,0.00046639878
-1,-1,0,0.00020916038
-1,-1,0,0.00026655692
-1,-1,0,0.00036233186
-1,-1,0,0.00037091825
-1,-1,0,0.0008548531
-1,-1,0,0.0027733403
-1,-1,0,0.0069973823
-1,-1,0,0.013108301
-1,-1,0,0.0035653436
-1,-1,0,0.0015904304
-1,-1,0,0.0007874001
-1,-1,0,0.000637094
-1,-1,0,0.00039413106
-1,-1,0,0.00024367683
-1,-1,0,0.00023227259
-1,-1,0,0.00030140078
-1,-1,0,0.0004900523
-1,-1,0,0.0008207269
-1,-1,0,0.0011287999
-1,-1,0,0.0009193507
-1,-1,0,0.0010200375
-1,-1,0,0.0007564875
-1,-1,0,0.00053225283
-1,-1,0,0.0003032976
-1,-1,0,0.00014624296
-1,-1,0,9.289972e-05
-1,-1,0,0.00010756422
-1,-1,0,0.00013210656
-1,-1,0,0.00021386592
-1,-1,0,0.0002692564
-1,-1,0,0.000691685
-1,-1,0,0.0007111974
-1,-1,0,0.0007680943
-1,-1,0,0.0005080561
-1,-1,0,0.00031849532
-1,-1,0,0.00019977408
-1,-1,0,0.00016363079
-1,-1,0,0.00024988776
-1,-1,0,0.0003468148
-1,-1,0,0.0006174138
-1,-1,0,0.0007539744
-1,-1,0,0.0017252408
-1,-1,0,0.002798216
-1,-1,0,0.0019433545
-1,-1,0,0.0011514719
-1,-1,0,0.0028000143
-1,-1,0,0.0038380679
-1,-1,0,0.012160088
-1,-1,0,0.007361785
-1,-1,0,0.009771722
-1,-1,0,0.0028034567
-1,-1,0,0.0011830801
-1,-1,0,0.0005363847
-1,-1,0,0.00023319092
-1,-1,0,0.00014985882
-1,-1,0,0.00011985934
-1,-1,0,0.00010665014
-1,-1,0,0.00012905104
-1,-1,0,7.8032295e-05
-1,-1,0,9.007233e-05
-1,-1,0,0.000100750956
-1,-1,0,9.012279e-05
-1,-1,0,9.0907735e-05
-1,-1,0,9.134456e-05
-1,-1,0,0.00011000986
-1,-1,0,0.00012031276
-1,-1,0,0.00013664512
-1,-1,0,0.00012671156
-1,-1,0,0.00011630372
-1,-1,0,0.00010545252
-1,-1,0,0.00017269021
-1,-1,0,0.0002659904
-1,-1,0,0.00037570018
-1,-1,0,0.00045789982
-1,-1,0,0.0003972072
-1,-1,0,0.0005509723
-1,-1,0,0.0006099999
-1,-1,0,0.0003280735
-1,-1,0,0.00029239053
-1,-1,0,0.0002500617
-1,-1,0,0.00022548331
-1,-1,0,0.00013567273
-1,-1,0,0.00013483831
-1,-1,0,0.000113958464
-1,-1,0,7.506383e-05
-1,-1,0,8.337016e-05
-1,-1,0,8.814032e-05
-1,-1,0,9.5376556e-05
-1,-1,0,0.00010660021
-1,-1,0,0.000142865
-1,-1,0,0.00027169398
-1,-1,0,0.00057932147
-1,-1,0,0.0009668111
-1,-1,0,0.0010444601
-1,-1,0,0.00080611004
-1,-1,0,0.0009427124
-1,-1,0,0.00080729614
-1,-1,0,0.0004257991
-1,-1,0,0.00026953773
-1,-1,0,0.00013763188
-1,-1,0,7.3382726e-05
-1,-1,0,5.6398378e-05
-1,-1,0,5.8574973e-05
-1,-1,0,6.716602e-05
-1,-1,0,9.2373375e-05
-1,-1,0,0.000104644125
-1,-1,0,0.00018530898
-1,-1,0,0.00023946684
-1,-1,0,0.00050698535
-1,-1,0,0.0018532014
-1,-1,0,0.0039807907
-1,-1,0,0.0013354586
-1,-1,0,0.0021252667
-1,-1,0,0.0014624186
-1,-1,0,0.000958647
-1,-1,0,0.0004925804
-1,-1,0,0.00033181068
-1,-1,0,0.00010676411
-1,-1,0,6.211601e-05
-1,-1,0,4.603727e-05
-1,-1,0,4.6260022e-05
-1,-1,0,4.5316538e-05
-1,-1,0,4.551459e-05
-1,-1,0,5.3020245e-05
-1,-1,0,6.088546e-05
-1,-1,0,5.621925e-05
-1,-1,0,6.845627e-05
-1,-1,0,6.2249674e-05
-1,-1,0,6.0234357e-05
-1,-1,0,6.1191895e-05
-1,-1,0,9.135565e-05
-1,-1,0,0.00010281968
-1,-1,0,0.0001204324
-1,-1,0,0.00012659658
-1,-1,0,0.00011943832
-1,-1,0,9.1112604e-05
-1,-1,0,0.00011393802
-1,-1,0,9.297607e-05
-1,-1,0,9.280493e-05
-1,-1,0,8.67656e-05
-1,-1,0,0.00010631546
-1,-1,0,0.00014090672
-1,-1,0,0.00020428826
-1,-1,0,0.00020665131
-1,-1,0,0.00015975366
-1,-1,0,0.00010552843
-1,-1,0,8.0949845e-05
-1,-1,0,6.590574e-05
-1,-1,0,6.490201e-05
-1,-1,0,6.1245955e-05
-1,-1,0,7.411567e-05
-1,-1,0,7.4763135e-05
-1,-1,0,0.00010843388
-1,-1,0,0.00013187974
-1,-1,0,0.0001674486
-1,-1,0,0.00021382226
-1,-1,0,0.00024297516
-1,-1,0,0.0002477458
-1,-1,0,0.0002639308
-1,-1,0,0.00028124446
-1,-1,0,0.00031828176
-1,-1,0,0.0002240944
-1,-1,0,0.00018629496
-1,-1,0,0.00017614785
-1,-1,0,0.00018791124
-1,-1,0,0.00025732652
-1,-1,0,0.00035488734
-1,-1,0,0.00060424366
-1,-1,0,0.000870279
-1,-1,0,0.0011250145
-1,-1,0,0.0006959872
-1,-1,0,0.00079613226
-1,-1,0,0.0005278554
-1,-1,0,0.00038522575
-1,-1,0,0.00025285763
-1,-1,0,0.00018129677
-1,-1,0,0.00021067465
-1,-1,0,0.00029513548
-1,-1,0,0.00027542099
-1,-1,0,0.00027618208
-1,-1,0,0.00018520316
-1,-1,0,0.00017842039
-1,-1,0,0.0002872268
-1,-1,0,0.00040650705
-1,-1,0,0.00037093947
-1,-1,0,0.00036405283
-1,-1,0,0.00034179905
-1,-1,0,0.0004370517
-1,-1,0,0.00046782577
-1,-1,0,0.00024092727
-1,-1,0,0.00015248562
-1,-1,0,7.9794e-05
-1,-1,0,7.270117e-05
-1,-1,0,6.089815e-05
-1,-1,0,5.9828344e-05
-1,-1,0,4.9992923e-05
