patient_id,stay_hour,y,y_pred
-1,-1,0,2.0115457
-1,-1,0,2.0114503
-1,-1,0,2.011746
-1,-1,0,2.0118642
-1,-1,0,2.0125036
-1,-1,0,2.0134327
-1,-1,0,2.0134306
-1,-1,0,2.0131648
-1,-1,0,2.013242
-1,-1,0,2.0128279
-1,-1,0,2.0117345
-1,-1,0,2.0119467
-1,-1,0,2.0119603
-1,-1,0,2.011485
-1,-1,0,2.0120392
-1,-1,0,2.0119162
-1,-1,0,2.0122485
-1,-1,0,2.0131054
-1,-1,0,2.013239
-1,-1,0,2.0135005
-1,-1,0,2.013836
-1,-1,0,2.0137005
-1,-1,0,2.0136833
-1,-1,0,2.0136228
-1,-1,0,2.0129156
-1,-1,0,2.0128498
-1,-1,0,2.0124576
-1,-1,0,2.0123856
-1,-1,0,2.012935
-1,-1,0,2.0132575
-1,-1,0,2.0131252
-1,-1,0,2.0134506
-1,-1,0,2.0137012
-1,-1,0,2.0140028
-1,-1,0,2.0142841
-1,-1,0,2.0143275
-1,-1,0,2.01436
-1,-1,0,2.0139751
-1,-1,0,2.0139997
-1,-1,0,2.0138729
-1,-1,0,2.013751
-1,-1,0,2.013743
-1,-1,0,2.0135279
-1,-1,0,2.0132444
-1,-1,0,2.012686
-1,-1,0,2.0129142
-1,-1,0,2.0131385
-1,-1,0,2.0134819
-1,-1,0,2.0127287
-1,-1,0,2.012694
-1,-1,0,2.0129035
-1,-1,0,2.0127335
-1,-1,0,2.012392
-1,-1,0,2.0128682
-1,-1,0,2.0132546
-1,-1,0,2.0130782
-1,-1,0,2.0133266
-1,-1,0,2.013338
-1,-1,0,2.0134342
-1,-1,0,2.013538
-1,-1,0,2.013465
-1,-1,0,2.0135016
-1,-1,0,2.0136657
-1,-1,0,2.0135624
-1,-1,0,2.01369
-1,-1,0,2.0135496
-1,-1,0,2.013432
-1,-1,0,2.012698
-1,-1,0,2.0125434
-1,-1,0,2.011754
-1,-1,0,2.0118954
-1,-1,0,2.0117168
-1,-1,0,2.0116434
-1,-1,0,2.0121555
-1,-1,0,2.0121238
-1,-1,0,2.013001
-1,-1,0,2.0134573
-1,-1,0,2.0138166
-1,-1,0,2.0138967
-1,-1,0,2.0138972
-1,-1,0,2.013905
-1,-1,0,2.0139077
-1,-1,0,2.0139847
-1,-1,0,2.013676
-1,-1,0,2.0135224
-1,-1,0,2.0136123
-1,-1,0,2.0135567
-1,-1,0,2.013352
-1,-1,0,2.0130885
-1,-1,0,2.0130887
-1,-1,0,2.0129318
-1,-1,0,2.0131085
-1,-1,0,2.0129085
-1,-1,0,2.0130343
-1,-1,0,2.0133257
-1,-1,0,2.0131264
-1,-1,0,2.0134683
-1,-1,0,2.0134652
-1,-1,0,2.0135584
-1,-1,0,2.013567
-1,-1,0,2.0136478
-1,-1,0,2.0135913
-1,-1,0,2.0135655
-1,-1,0,2.0136974
-1,-1,0,2.0135732
-1,-1,0,2.0136235
-1,-1,0,2.0135703
-1,-1,0,2.0135825
-1,-1,0,2.0135233
-1,-1,0,2.0136828
-1,-1,0,2.0137024
-1,-1,0,2.0138063
-1,-1,0,2.0138984
-1,-1,0,2.013766
-1,-1,0,2.0141482
-1,-1,0,2.013904
-1,-1,0,2.013964
-1,-1,0,2.014155
-1,-1,0,2.0138454
-1,-1,0,2.0138648
-1,-1,0,2.0140502
-1,-1,0,2.0141392
-1,-1,0,2.0140715
-1,-1,0,2.014102
-1,-1,0,2.0140643
-1,-1,0,2.0143542
-1,-1,0,2.0144043
-1,-1,0,2.0140653
-1,-1,0,2.0141754
-1,-1,0,2.0141125
-1,-1,0,2.0139546
-1,-1,0,2.0138564
-1,-1,0,2.0139775
-1,-1,0,2.0141213
-1,-1,0,2.01412
-1,-1,0,2.014036
-1,-1,0,2.013849
-1,-1,0,2.0139124
-1,-1,0,2.0138426
-1,-1,0,2.013527
-1,-1,0,2.0133924
-1,-1,0,2.013434
-1,-1,0,2.012804
-1,-1,0,2.0126376
-1,-1,0,2.0119412
-1,-1,0,2.0122454
-1,-1,0,2.0130832
-1,-1,0,2.0127578
-1,-1,0,2.0130892
-1,-1,0,2.013469
-1,-1,0,2.013698
-1,-1,0,2.0137079
-1,-1,0,2.0138495
-1,-1,0,2.0137334
-1,-1,0,2.0137615
-1,-1,0,2.0135489
-1,-1,0,2.0130777
-1,-1,0,2.0134585
-1,-1,0,2.0134895
-1,-1,0,2.0134642
-1,-1,0,2.0130458
-1,-1,0,2.012626
-1,-1,0,2.0129082
-1,-1,0,2.013129
-1,-1,0,2.0135272
-1,-1,0,2.0134792
-1,-1,0,2.0135632
-1,-1,0,2.0133703
-1,-1,0,2.0132334
-1,-1,0,2.013452
-1,-1,0,2.01341
-1,-1,0,2.013567
-1,-1,0,2.0136254
-1,-1,0,2.0135515
-1,-1,0,2.013559
-1,-1,0,2.0137
-1,-1,0,2.013619
-1,-1,0,2.0136843
-1,-1,0,2.0135589
-1,-1,0,2.013459
-1,-1,0,2.0134826
-1,-1,0,2.0134442
-1,-1,0,2.013131
-1,-1,0,2.013433
-1,-1,0,2.0131474
-1,-1,0,2.0131254
-1,-1,0,2.0130372
-1,-1,0,2.0134473
-1,-1,0,2.0135043
-1,-1,0,2.013451
-1,-1,0,2.0135078
-1,-1,0,2.0135467
-1,-1,0,2.0134509
-1,-1,0,2.0131068
-1,-1,0,2.0123694
-1,-1,0,2.0119164
-1,-1,0,2.0114884
-1,-1,0,2.0108995
-1,-1,0,2.0109267
-1,-1,0,2.0114732
-1,-1,0,2.0116167
-1,-1,0,2.0111413
-1,-1,0,2.0113175
-1,-1,0,2.0119367
-1,-1,0,2.012956
-1,-1,0,2.0134645
-1,-1,0,2.0134654
-1,-1,0,2.0135143
-1,-1,0,2.013442
-1,-1,0,2.0134485
-1,-1,0,2.0129347
-1,-1,0,2.0134583
-1,-1,0,2.0133076
-1,-1,0,2.0127654
-1,-1,0,2.012113
-1,-1,0,2.0115316
-1,-1,0,2.0116372
-1,-1,0,2.0115836
-1,-1,0,2.0116303
-1,-1,0,2.011139
-1,-1,0,2.0111558
-1,-1,0,2.011126
-1,-1,0,2.0115907
-1,-1,0,2.0115004
-1,-1,0,2.0113883
-1,-1,0,2.0110357
-1,-1,0,2.0110517
-1,-1,0,2.011179
-1,-1,0,2.0114527
-1,-1,0,2.011528
-1,-1,0,2.0115335
-1,-1,0,2.0112765
-1,-1,0,2.011058
-1,-1,0,2.011259
-1,-1,0,2.0113015
-1,-1,0,2.0118852
-1,-1,0,2.0119705
-1,-1,0,2.0119262
-1,-1,0,2.0114374
-1,-1,0,2.0113091
-1,-1,0,2.0116656
-1,-1,0,2.0124898
-1,-1,0,2.013095
-1,-1,0,2.0127177
-1,-1,0,2.012585
-1,-1,0,2.0123186
-1,-1,0,2.0120423
-1,-1,0,2.0121636
-1,-1,0,2.012601
-1,-1,0,2.0126216
-1,-1,0,2.011569
-1,-1,0,2.0115561
-1,-1,0,2.011529
-1,-1,0,2.0115724
-1,-1,0,2.012449
-1,-1,0,2.0121727
-1,-1,0,2.0126586
-1,-1,0,2.0127428
-1,-1,0,2.0131185
-1,-1,0,2.0134487
-1,-1,0,2.013548
-1,-1,0,2.0134692
-1,-1,0,2.0134315
-1,-1,0,2.0131893
-1,-1,0,2.012457
-1,-1,0,2.0129611
-1,-1,0,2.012669
-1,-1,0,2.0124192
-1,-1,0,2.0121875
-1,-1,0,2.0123975
-1,-1,0,2.0130477
-1,-1,0,2.0130293
-1,-1,0,2.0134325
-1,-1,0,2.013476
-1,-1,0,2.0134702
-1,-1,0,2.013507
-1,-1,0,2.0136077
-1,-1,0,2.0135279
-1,-1,0,2.0135505
-1,-1,0,2.0136476
-1,-1,0,2.013658
-1,-1,0,2.0136137
-1,-1,0,2.0135567
-1,-1,0,2.0137253
-1,-1,0,2.0138993
-1,-1,0,2.013857
-1,-1,0,2.0138009
-1,-1,0,2.0138834
-1,-1,0,2.0140705
-1,-1,0,2.0138636
-1,-1,0,2.0136583
-1,-1,0,2.013918
-1,-1,0,2.0139756
-1,-1,0,2.0138025
-1,-1,0,2.0137048
-1,-1,0,2.0138545
-1,-1,0,2.0139837
-1,-1,0,2.0138636
-1,-1,0,2.0139194
-1,-1,0,2.0139096
-1,-1,0,2.0138497
-1,-1,0,2.0135298
-1,-1,0,2.0135865
-1,-1,0,2.0137115
-1,-1,0,2.0138447
-1,-1,0,2.0138328
-1,-1,0,2.0140831
-1,-1,0,2.0144455
-1,-1,0,2.0144532
-1,-1,0,2.0143647
-1,-1,0,2.0142455
-1,-1,0,2.0140874
-1,-1,0,2.0138357
-1,-1,0,2.013605
-1,-1,0,2.0135207
-1,-1,0,2.0134506
-1,-1,0,2.013436
