patient_id,stay_hour,y,y_pred
-1,-1,0,0.6089009
-1,-1,0,0.6090008
-1,-1,0,0.60898215
-1,-1,0,0.6090249
-1,-1,0,0.6090362
-1,-1,0,0.6090055
-1,-1,0,0.61066246
-1,-1,0,0.60870206
-1,-1,0,0.60868925
-1,-1,0,0.60822916
-1,-1,0,0.60785747
-1,-1,0,0.6079848
-1,-1,0,0.6087115
-1,-1,0,0.6087598
-1,-1,0,0.6091013
-1,-1,0,0.6088301
-1,-1,0,0.60990965
-1,-1,0,0.6103192
-1,-1,0,0.6094544
-1,-1,0,0.61083627
-1,-1,0,0.61080194
-1,-1,0,0.61029994
-1,-1,0,0.6117859
-1,-1,0,0.61146367
-1,-1,0,0.6107983
-1,-1,0,0.6108899
-1,-1,0,0.609287
-1,-1,0,0.608374
-1,-1,0,0.6081182
-1,-1,0,0.6078634
-1,-1,0,0.60737026
-1,-1,0,0.6070909
-1,-1,0,0.60709834
-1,-1,0,0.6070303
-1,-1,0,0.60707855
-1,-1,0,0.60700345
-1,-1,0,0.60709953
-1,-1,0,0.60710394
-1,-1,0,0.60711414
-1,-1,0,0.60711217
-1,-1,0,0.6070905
-1,-1,0,0.60699654
-1,-1,0,0.607066
-1,-1,0,0.6070358
-1,-1,0,0.60700876
-1,-1,0,0.60702455
-1,-1,0,0.6071306
-1,-1,0,0.60710484
-1,-1,0,0.6071499
-1,-1,0,0.6071429
-1,-1,0,0.6071837
-1,-1,0,0.60864055
-1,-1,0,0.6067934
-1,-1,0,0.6068492
-1,-1,0,0.60638034
-1,-1,0,0.6058918
-1,-1,0,0.6060748
-1,-1,0,0.60586774
-1,-1,0,0.60591006
-1,-1,0,0.6064216
-1,-1,0,0.60605186
-1,-1,0,0.60717976
-1,-1,0,0.60888135
-1,-1,0,0.6064734
-1,-1,0,0.60779864
-1,-1,0,0.60707295
-1,-1,0,0.6062101
-1,-1,0,0.6075423
-1,-1,0,0.60834825
-1,-1,0,0.59866786
-1,-1,0,0.6072811
-1,-1,0,0.60562384
-1,-1,0,0.60612947
-1,-1,0,0.6047059
-1,-1,0,0.6028526
-1,-1,0,0.6039659
-1,-1,0,0.6020552
-1,-1,0,0.60108405
-1,-1,0,0.60892516
-1,-1,0,0.6058402
-1,-1,0,0.6067754
-1,-1,0,0.6132159
-1,-1,0,0.61070824
-1,-1,0,0.6086509
-1,-1,0,0.61255634
-1,-1,0,0.6101217
-1,-1,0,0.61052954
-1,-1,0,0.611544
-1,-1,0,0.61070746
-1,-1,0,0.6062164
-1,-1,0,0.60601246
-1,-1,0,0.6071857
-1,-1,0,0.60791785
-1,-1,0,0.6077518
-1,-1,0,0.60831904
-1,-1,0,0.60911417
-1,-1,0,0.6090025
-1,-1,0,0.6088402
-1,-1,0,0.60855645
-1,-1,0,0.6080971
-1,-1,0,0.608181
-1,-1,0,0.608438
-1,-1,0,0.60706794
-1,-1,0,0.60719293
-1,-1,0,0.5992382
-1,-1,0,0.6069671
-1,-1,0,0.6072151
-1,-1,0,0.6085948
-1,-1,0,0.6051585
-1,-1,0,0.6041297
-1,-1,0,0.603314
-1,-1,0,0.6008031
-1,-1,0,0.6007216
-1,-1,0,0.6044684
-1,-1,0,0.60372186
-1,-1,0,0.6055341
-1,-1,0,0.6106007
-1,-1,0,0.6112691
-1,-1,0,0.6098367
-1,-1,0,0.61232305
-1,-1,0,0.611537
-1,-1,0,0.6125355
-1,-1,0,0.6108986
-1,-1,0,0.6132687
-1,-1,0,0.6058747
-1,-1,0,0.60762036
-1,-1,0,0.6057128
-1,-1,0,0.60452235
-1,-1,0,0.6047631
-1,-1,0,0.60376334
-1,-1,0,0.6051532
-1,-1,0,0.60601425
-1,-1,0,0.6057918
-1,-1,0,0.60939777
-1,-1,0,0.60843885
-1,-1,0,0.6102264
-1,-1,0,0.6093029
-1,-1,0,0.60774183
-1,-1,0,0.607804
-1,-1,0,0.6081511
-1,-1,0,0.6078855
-1,-1,0,0.6078197
-1,-1,0,0.6075209
-1,-1,0,0.60776544
-1,-1,0,0.6081449
-1,-1,0,0.6069147
-1,-1,0,0.6084464
-1,-1,0,0.60746074
-1,-1,0,0.60834014
-1,-1,0,0.6092261
-1,-1,0,0.60841835
-1,-1,0,0.60978276
-1,-1,0,0.6097175
-1,-1,0,0.6085021
-1,-1,0,0.60877234
-1,-1,0,0.6072461
-1,-1,0,0.60728204
-1,-1,0,0.6071282
-1,-1,0,0.60704964
-1,-1,0,0.6072054
-1,-1,0,0.60724974
-1,-1,0,0.60711
-1,-1,0,0.6072372
-1,-1,0,0.6071353
-1,-1,0,0.6072303
-1,-1,0,0.60717225
-1,-1,0,0.6072223
-1,-1,0,0.6070955
-1,-1,0,0.6085521
-1,-1,0,0.6068256
-1,-1,0,0.606953
-1,-1,0,0.6063634
-1,-1,0,0.60753274
-1,-1,0,0.6059247
-1,-1,0,0.60550714
-1,-1,0,0.60527325
-1,-1,0,0.60531425
-1,-1,0,0.6052822
-1,-1,0,0.60602224
-1,-1,0,0.6062736
-1,-1,0,0.6062622
-1,-1,0,0.60741097
-1,-1,0,0.60800624
-1,-1,0,0.60784173
-1,-1,0,0.60852545
-1,-1,0,0.60935485
-1,-1,0,0.6091429
-1,-1,0,0.6089183
-1,-1,0,0.6086129
-1,-1,0,0.60815215
-1,-1,0,0.6083027
-1,-1,0,0.6086622
-1,-1,0,0.6071441
-1,-1,0,0.60726595
-1,-1,0,0.60804504
-1,-1,0,0.6080864
-1,-1,0,0.6096287
-1,-1,0,0.6076161
-1,-1,0,0.60772985
-1,-1,0,0.607479
-1,-1,0,0.6074296
-1,-1,0,0.6058539
-1,-1,0,0.6059718
-1,-1,0,0.60568917
-1,-1,0,0.607435
-1,-1,0,0.60558796
-1,-1,0,0.6058269
-1,-1,0,0.6053571
-1,-1,0,0.60431314
-1,-1,0,0.6048815
-1,-1,0,0.6045686
-1,-1,0,0.6039716
-1,-1,0,0.60540265
-1,-1,0,0.6060122
-1,-1,0,0.60700804
-1,-1,0,0.6080377
-1,-1,0,0.6074774
-1,-1,0,0.60859644
-1,-1,0,0.60888517
-1,-1,0,0.60915565
-1,-1,0,0.6088158
-1,-1,0,0.6083096
-1,-1,0,0.60840046
-1,-1,0,0.60869896
-1,-1,0,0.60877603
-1,-1,0,0.60692674
-1,-1,0,0.60701525
-1,-1,0,0.60655946
-1,-1,0,0.6061924
-1,-1,0,0.6063078
-1,-1,0,0.6060367
-1,-1,0,0.6062139
-1,-1,0,0.6065844
-1,-1,0,0.60637295
-1,-1,0,0.6074964
-1,-1,0,0.6076427
-1,-1,0,0.60703254
-1,-1,0,0.60833883
-1,-1,0,0.60802525
-1,-1,0,0.60764563
-1,-1,0,0.60873365
-1,-1,0,0.6082659
-1,-1,0,0.60851693
-1,-1,0,0.60881734
-1,-1,0,0.60733306
-1,-1,0,0.6073442
-1,-1,0,0.6072422
-1,-1,0,0.60730135
-1,-1,0,0.6073213
-1,-1,0,0.60725343
-1,-1,0,0.60825545
-1,-1,0,0.6082447
-1,-1,0,0.6081039
-1,-1,0,0.6079098
-1,-1,0,0.6080867
-1,-1,0,0.60822624
-1,-1,0,0.6079282
-1,-1,0,0.6080694
-1,-1,0,0.6084194
-1,-1,0,0.6082338
-1,-1,0,0.6085626
-1,-1,0,0.60876834
-1,-1,0,0.6079576
-1,-1,0,0.6076926
-1,-1,0,0.6090673
-1,-1,0,0.60779345
-1,-1,0,0.6057812
-1,-1,0,0.6065615
-1,-1,0,0.5957906
-1,-1,0,0.602848
-1,-1,0,0.60171974
-1,-1,0,0.601032
-1,-1,0,0.600164
-1,-1,0,0.60012543
-1,-1,0,0.6005881
-1,-1,0,0.59973156
-1,-1,0,0.59876156
-1,-1,0,0.6040164
-1,-1,0,0.60384136
-1,-1,0,0.60319275
-1,-1,0,0.60994536
-1,-1,0,0.60858774
-1,-1,0,0.6083374
-1,-1,0,0.6137247
-1,-1,0,0.6114702
-1,-1,0,0.61071795
-1,-1,0,0.6122743
-1,-1,0,0.6117652
-1,-1,0,0.60682034
-1,-1,0,0.60735774
-1,-1,0,0.60774535
-1,-1,0,0.6075338
-1,-1,0,0.606719
-1,-1,0,0.60674024
-1,-1,0,0.60649264
-1,-1,0,0.6065366
-1,-1,0,0.60609293
-1,-1,0,0.60552585
-1,-1,0,0.605536
-1,-1,0,0.6049223
-1,-1,0,0.6042647
-1,-1,0,0.605953
-1,-1,0,0.6036626
-1,-1,0,0.6035689
-1,-1,0,0.6040068
-1,-1,0,0.60378194
-1,-1,0,0.6042174
-1,-1,0,0.6046672
-1,-1,0,0.6051695
-1,-1,0,0.6059436
-1,-1,0,0.6061158
-1,-1,0,0.6074368
-1,-1,0,0.60761166
-1,-1,0,0.6069633
-1,-1,0,0.60813046
-1,-1,0,0.60759056
-1,-1,0,0.6068268
-1,-1,0,0.6077244
-1,-1,0,0.6069015
-1,-1,0,0.606801
-1,-1,0,0.6067473
-1,-1,0,0.6050346
-1,-1,0,0.6052202
-1,-1,0,0.6054616
-1,-1,0,0.6053041
-1,-1,0,0.60548097
-1,-1,0,0.60568917
-1,-1,0,0.6059015
-1,-1,0,0.6064227
-1,-1,0,0.60671896
-1,-1,0,0.6072781
-1,-1,0,0.60765743
-1,-1,0,0.6076386
-1,-1,0,0.6075092
-1,-1,0,0.60759866
-1,-1,0,0.60756874
-1,-1,0,0.60758555
-1,-1,0,0.6075684
-1,-1,0,0.6076102
-1,-1,0,0.60757387
-1,-1,0,0.6075295
-1,-1,0,0.6075609
-1,-1,0,0.60755396
-1,-1,0,0.6074029
-1,-1,0,0.60757005
-1,-1,0,0.6074521
-1,-1,0,0.60755277
-1,-1,0,0.6075005
-1,-1,0,0.60749495
-1,-1,0,0.6076111
-1,-1,0,0.6075815
-1,-1,0,0.60760117
-1,-1,0,0.6075963
-1,-1,0,0.6076044
-1,-1,0,0.60761404
-1,-1,0,0.607636
-1,-1,0,0.6075965
-1,-1,0,0.60765207
