patient_id,stay_hour,y,y_pred
-1,-1,0,0.8522718
-1,-1,0,0.85190725
-1,-1,0,0.85162556
-1,-1,0,0.85140085
-1,-1,0,0.8516165
-1,-1,0,0.8515055
-1,-1,0,0.85138506
-1,-1,0,0.8515574
-1,-1,0,0.8516491
-1,-1,0,0.851599
-1,-1,0,0.85162944
-1,-1,0,0.8516152
-1,-1,0,0.8515705
-1,-1,0,0.85168064
-1,-1,0,0.85168064
-1,-1,0,0.85168064
-1,-1,0,0.8516264
-1,-1,0,0.851671
-1,-1,0,0.85156715
-1,-1,0,0.85164714
-1,-1,0,0.851647
-1,-1,0,0.85160804
-1,-1,0,0.851562
-1,-1,0,0.8515799
-1,-1,0,0.851407
-1,-1,0,0.851418
-1,-1,0,0.8514943
-1,-1,0,0.8513223
-1,-1,0,0.8515229
-1,-1,0,0.851573
-1,-1,0,0.8513885
-1,-1,0,0.85141087
-1,-1,0,0.8513515
-1,-1,0,0.85113645
-1,-1,0,0.8517059
-1,-1,0,0.85118926
-1,-1,0,0.85129356
-1,-1,0,0.8518704
-1,-1,0,0.8515011
-1,-1,0,0.8515467
-1,-1,0,0.8531138
-1,-1,0,0.85177326
-1,-1,0,0.852115
-1,-1,0,0.8541124
-1,-1,0,0.8515458
-1,-1,0,0.8518801
-1,-1,0,0.8513057
-1,-1,0,0.8514017
-1,-1,0,0.85178894
-1,-1,0,0.85138404
-1,-1,0,0.8515498
-1,-1,0,0.8532574
-1,-1,0,0.8484366
-1,-1,0,0.85154366
-1,-1,0,0.8536494
-1,-1,0,0.85074097
-1,-1,0,0.8496535
-1,-1,0,0.8501911
-1,-1,0,0.8476753
-1,-1,0,0.8478732
-1,-1,0,0.8489402
-1,-1,0,0.8473352
-1,-1,0,0.85140675
-1,-1,0,0.85165083
-1,-1,0,0.85200775
-1,-1,0,0.8519958
-1,-1,0,0.8515434
-1,-1,0,0.8529881
-1,-1,0,0.8522255
-1,-1,0,0.8520821
-1,-1,0,0.8542383
-1,-1,0,0.8530127
-1,-1,0,0.8517028
-1,-1,0,0.85188097
-1,-1,0,0.8540535
-1,-1,0,0.8515437
-1,-1,0,0.8514865
-1,-1,0,0.8514595
-1,-1,0,0.851503
-1,-1,0,0.85145694
-1,-1,0,0.8513608
-1,-1,0,0.85149956
-1,-1,0,0.8513991
-1,-1,0,0.85150504
-1,-1,0,0.8515481
-1,-1,0,0.8516393
-1,-1,0,0.8515337
-1,-1,0,0.8487029
-1,-1,0,0.85110694
-1,-1,0,0.8507606
-1,-1,0,0.85128474
-1,-1,0,0.84974694
-1,-1,0,0.8493353
-1,-1,0,0.8478698
-1,-1,0,0.84763604
-1,-1,0,0.84766674
-1,-1,0,0.8479222
-1,-1,0,0.8521408
-1,-1,0,0.85262704
-1,-1,0,0.8547378
-1,-1,0,0.8525979
-1,-1,0,0.85204387
-1,-1,0,0.85191774
-1,-1,0,0.85235536
-1,-1,0,0.8525213
-1,-1,0,0.85202
-1,-1,0,0.85416925
-1,-1,0,0.85280246
-1,-1,0,0.8533517
-1,-1,0,0.85564744
-1,-1,0,0.85421413
-1,-1,0,0.8534064
-1,-1,0,0.8544976
-1,-1,0,0.85531247
-1,-1,0,0.8542038
-1,-1,0,0.8550538
-1,-1,0,0.8531556
-1,-1,0,0.8547845
-1,-1,0,0.8527842
-1,-1,0,0.85270524
-1,-1,0,0.8525544
-1,-1,0,0.8529695
-1,-1,0,0.85408807
-1,-1,0,0.85296106
-1,-1,0,0.85515547
-1,-1,0,0.8559478
-1,-1,0,0.85366094
-1,-1,0,0.8558533
-1,-1,0,0.8529324
-1,-1,0,0.8529602
-1,-1,0,0.85268253
-1,-1,0,0.8525848
-1,-1,0,0.8524901
-1,-1,0,0.85243934
-1,-1,0,0.8521415
-1,-1,0,0.85235405
-1,-1,0,0.8522184
-1,-1,0,0.85190713
-1,-1,0,0.8520114
-1,-1,0,0.8520883
-1,-1,0,0.8520292
-1,-1,0,0.85219985
-1,-1,0,0.8525703
-1,-1,0,0.8525982
-1,-1,0,0.8527207
-1,-1,0,0.8529068
-1,-1,0,0.85256743
-1,-1,0,0.8525366
-1,-1,0,0.85264945
-1,-1,0,0.8523216
-1,-1,0,0.85225487
-1,-1,0,0.8530278
-1,-1,0,0.85232794
-1,-1,0,0.8524897
-1,-1,0,0.8530047
-1,-1,0,0.8527302
-1,-1,0,0.85245156
-1,-1,0,0.853957
-1,-1,0,0.8528993
-1,-1,0,0.85263085
-1,-1,0,0.8548504
-1,-1,0,0.85360134
-1,-1,0,0.8523692
-1,-1,0,0.8525928
-1,-1,0,0.8546464
-1,-1,0,0.8521432
-1,-1,0,0.8522353
-1,-1,0,0.85229015
-1,-1,0,0.85236
-1,-1,0,0.85251784
-1,-1,0,0.8525616
-1,-1,0,0.85271496
-1,-1,0,0.8530131
-1,-1,0,0.8530829
-1,-1,0,0.8531558
-1,-1,0,0.8532852
-1,-1,0,0.85327816
-1,-1,0,0.8528725
-1,-1,0,0.8527217
-1,-1,0,0.8529272
-1,-1,0,0.8518412
-1,-1,0,0.8518381
-1,-1,0,0.85226524
-1,-1,0,0.8521017
-1,-1,0,0.85147405
-1,-1,0,0.8532181
-1,-1,0,0.85285246
-1,-1,0,0.8534323
-1,-1,0,0.855325
-1,-1,0,0.8546814
-1,-1,0,0.85405445
-1,-1,0,0.8540254
-1,-1,0,0.8563775
-1,-1,0,0.85493946
-1,-1,0,0.8536395
-1,-1,0,0.85397446
-1,-1,0,0.856042
-1,-1,0,0.8534447
-1,-1,0,0.85344946
-1,-1,0,0.853482
-1,-1,0,0.8536303
-1,-1,0,0.85363376
-1,-1,0,0.8536276
-1,-1,0,0.85384804
-1,-1,0,0.85385704
-1,-1,0,0.8538393
-1,-1,0,0.8540046
-1,-1,0,0.8544241
-1,-1,0,0.8537791
-1,-1,0,0.85405433
-1,-1,0,0.8544297
-1,-1,0,0.8537604
-1,-1,0,0.8539752
-1,-1,0,0.855292
-1,-1,0,0.85369104
-1,-1,0,0.8542415
-1,-1,0,0.8563527
-1,-1,0,0.8536225
-1,-1,0,0.8537781
-1,-1,0,0.85361135
-1,-1,0,0.85371774
-1,-1,0,0.85372734
-1,-1,0,0.8537023
-1,-1,0,0.85378003
-1,-1,0,0.8536897
-1,-1,0,0.85370445
-1,-1,0,0.85390985
-1,-1,0,0.8538785
-1,-1,0,0.8538128
-1,-1,0,0.8537889
-1,-1,0,0.8539105
-1,-1,0,0.85393023
-1,-1,0,0.85385203
-1,-1,0,0.85366964
-1,-1,0,0.8537208
-1,-1,0,0.853546
-1,-1,0,0.852974
-1,-1,0,0.85278964
-1,-1,0,0.8525659
-1,-1,0,0.85231453
-1,-1,0,0.851978
-1,-1,0,0.8517978
-1,-1,0,0.8519148
-1,-1,0,0.85185117
-1,-1,0,0.8516071
-1,-1,0,0.85165673
-1,-1,0,0.8516397
-1,-1,0,0.851998
-1,-1,0,0.85186946
-1,-1,0,0.85145915
-1,-1,0,0.85245854
-1,-1,0,0.84916484
-1,-1,0,0.85120785
-1,-1,0,0.85312843
-1,-1,0,0.8525924
-1,-1,0,0.85045826
-1,-1,0,0.8533759
-1,-1,0,0.8495083
-1,-1,0,0.8479153
-1,-1,0,0.8486659
-1,-1,0,0.84676504
-1,-1,0,0.85118544
-1,-1,0,0.8503051
-1,-1,0,0.8497757
-1,-1,0,0.84984916
-1,-1,0,0.84955764
-1,-1,0,0.8496554
-1,-1,0,0.8498986
-1,-1,0,0.8501861
-1,-1,0,0.85029036
-1,-1,0,0.85065657
-1,-1,0,0.85091144
-1,-1,0,0.8511382
-1,-1,0,0.8517176
-1,-1,0,0.8517828
-1,-1,0,0.85214424
-1,-1,0,0.85254
-1,-1,0,0.8525121
-1,-1,0,0.85298157
-1,-1,0,0.8532427
-1,-1,0,0.853142
-1,-1,0,0.8534721
-1,-1,0,0.8537895
-1,-1,0,0.85361874
-1,-1,0,0.85408247
-1,-1,0,0.8533931
-1,-1,0,0.85346067
-1,-1,0,0.8542384
-1,-1,0,0.8535807
-1,-1,0,0.8536681
-1,-1,0,0.85531
-1,-1,0,0.8539451
-1,-1,0,0.8543551
-1,-1,0,0.85664046
-1,-1,0,0.8537863
-1,-1,0,0.8535785
-1,-1,0,0.8537277
-1,-1,0,0.853798
-1,-1,0,0.85350215
-1,-1,0,0.8532227
-1,-1,0,0.85320354
-1,-1,0,0.85285246
-1,-1,0,0.8524847
-1,-1,0,0.8521111
-1,-1,0,0.8517344
-1,-1,0,0.8517144
-1,-1,0,0.8517337
-1,-1,0,0.85167885
-1,-1,0,0.85166645
-1,-1,0,0.85161084
-1,-1,0,0.85164833
-1,-1,0,0.8517036
-1,-1,0,0.85160863
-1,-1,0,0.85177124
-1,-1,0,0.85190654
-1,-1,0,0.8520174
-1,-1,0,0.8517293
-1,-1,0,0.851802
-1,-1,0,0.85177803
-1,-1,0,0.8520305
-1,-1,0,0.8523269
-1,-1,0,0.8524136
-1,-1,0,0.85261244
-1,-1,0,0.85267246
-1,-1,0,0.8526682
-1,-1,0,0.8525603
-1,-1,0,0.85270727
-1,-1,0,0.85282964
-1,-1,0,0.8527224
-1,-1,0,0.8527734
-1,-1,0,0.8527422
-1,-1,0,0.85258627
-1,-1,0,0.85258806
-1,-1,0,0.85258406
-1,-1,0,0.85242045
-1,-1,0,0.8523861
-1,-1,0,0.85248613
-1,-1,0,0.8523169
-1,-1,0,0.8525901
-1,-1,0,0.8524853
-1,-1,0,0.8525958
