DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 10:00:58,23.48,5.68,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.8,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:00:59,23.49,5.67,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.8,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:00,23.49,5.68,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.8,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:01,23.48,5.68,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.8,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:02,23.49,5.67,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.8,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:03,23.5,5.68,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.8,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:04,23.5,5.67,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:05,23.5,5.68,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:06,23.5,5.68,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:07,23.51,5.68,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:08,23.51,5.68,3.0,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:09,23.48,5.67,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:10,23.49,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:11,23.5,5.67,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:12,23.5,5.67,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:13,23.5,5.67,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:14,23.5,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:15,23.5,5.67,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:16,23.5,5.66,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:17,23.48,5.68,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:18,23.5,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:19,23.5,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:20,23.5,5.67,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:21,23.51,5.67,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:22,23.5,5.67,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.7,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:23,23.51,5.67,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:24,23.51,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:25,23.51,5.66,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:26,23.52,5.67,2.9,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:27,23.5,5.66,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:28,23.51,5.66,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:29,23.5,5.66,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:30,23.5,5.65,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:31,23.5,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:32,23.5,5.65,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:33,23.5,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:34,23.5,5.66,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:35,23.5,5.65,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:36,23.5,5.67,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:37,23.5,5.65,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:38,23.5,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:39,23.5,5.65,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:40,23.49,5.65,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:41,23.49,5.65,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:42,23.48,5.65,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:43,23.48,5.65,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:44,23.46,5.65,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:45,23.5,5.66,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:46,23.5,5.65,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:47,23.5,5.65,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:48,23.49,5.66,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:49,23.5,5.65,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:50,23.48,5.66,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:51,23.46,5.65,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:52,23.48,5.67,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:53,23.49,5.65,3.0,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:54,23.48,5.66,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:55,23.49,5.65,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:56,23.46,5.65,2.9,0.7,8.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:57,23.48,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:58,23.48,5.65,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:01:59,23.48,5.67,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:00,23.49,5.65,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:01,23.48,5.67,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:02,23.49,5.65,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:03,23.48,5.65,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:04,23.48,5.66,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:05,23.48,5.65,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:06,23.48,5.66,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:07,23.48,5.65,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:08,23.5,5.67,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:09,23.5,5.65,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:10,23.5,5.67,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:11,23.48,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:12,23.49,5.65,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:13,23.5,5.67,2.9,0.7,8.2,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:14,23.49,5.65,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.3,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:15,23.48,5.67,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:16,23.5,5.65,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:17,23.49,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:18,23.48,5.65,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:19,23.48,5.67,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:20,23.48,5.65,3.0,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:21,23.5,5.66,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:22,23.5,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:23,23.5,5.66,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:24,23.5,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:25,23.48,5.66,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:26,23.48,5.68,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:27,23.48,5.66,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:28,23.49,5.65,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:29,23.49,5.66,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:30,23.48,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:31,23.5,5.68,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:32,23.5,5.66,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:33,23.49,5.68,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:34,23.5,5.67,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:35,23.51,5.67,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:36,23.5,5.68,3.0,0.7,8.2,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:37,23.51,5.68,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:38,23.5,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:39,23.49,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:40,23.49,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:41,23.48,5.66,3.0,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:42,23.49,5.68,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:43,23.48,5.66,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:44,23.5,5.68,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:45,23.49,5.66,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:46,23.49,5.67,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:47,23.49,5.68,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:48,23.5,5.66,3.0,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:49,23.48,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:50,23.49,5.66,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:02:51,23.5,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.8,27.7,-128.7,17.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
