patient_id,stay_hour,y,y_pred
-1,-1,1,14.906696
-1,-1,1,14.906755
-1,-1,1,14.907463
-1,-1,1,14.906536
-1,-1,1,14.907587
-1,-1,1,14.907292
-1,-1,1,14.907988
-1,-1,1,14.90785
-1,-1,1,14.908287
-1,-1,1,14.90813
-1,-1,1,14.907651
-1,-1,1,14.908464
-1,-1,1,14.907932
-1,-1,1,14.90832
-1,-1,1,14.908649
-1,-1,1,14.9083605
-1,-1,1,14.9079275
-1,-1,1,14.908086
-1,-1,1,14.908356
-1,-1,1,14.907774
-1,-1,1,14.90817
-1,-1,1,14.908103
-1,-1,1,14.907778
-1,-1,1,14.909031
-1,-1,1,14.908428
-1,-1,1,14.908968
