patient_id,stay_hour,y,y_pred
-1,-1,0,1.2851937e-05
-1,-1,0,1.2355984e-05
-1,-1,0,1.2322829e-05
-1,-1,0,1.2259028e-05
-1,-1,0,1.210229e-05
-1,-1,0,1.22069605e-05
-1,-1,0,1.2082448e-05
-1,-1,0,1.2059489e-05
-1,-1,0,1.19971055e-05
-1,-1,0,1.2159375e-05
-1,-1,0,1.2226418e-05
-1,-1,0,1.2304015e-05
-1,-1,0,1.2367718e-05
-1,-1,0,1.2561507e-05
-1,-1,0,1.2426894e-05
-1,-1,0,1.2294758e-05
-1,-1,0,1.2413786e-05
-1,-1,0,1.2213774e-05
-1,-1,0,1.2289047e-05
-1,-1,0,1.2318072e-05
-1,-1,0,1.2322146e-05
-1,-1,0,1.2298981e-05
-1,-1,0,1.2259249e-05
-1,-1,0,1.21904395e-05
-1,-1,0,1.2450171e-05
-1,-1,0,1.2572108e-05
-1,-1,0,1.2325818e-05
-1,-1,0,1.2251793e-05
-1,-1,0,1.2296758e-05
-1,-1,0,1.2136536e-05
-1,-1,0,1.2178298e-05
-1,-1,0,1.22250585e-05
-1,-1,0,1.23694745e-05
-1,-1,0,1.2544811e-05
-1,-1,0,1.2444004e-05
-1,-1,0,1.2339836e-05
-1,-1,0,1.23108875e-05
-1,-1,0,1.2175844e-05
-1,-1,0,1.2241802e-05
-1,-1,0,1.2391165e-05
-1,-1,0,1.2390176e-05
-1,-1,0,1.241306e-05
-1,-1,0,1.2325028e-05
-1,-1,0,1.2367795e-05
-1,-1,0,1.2312663e-05
-1,-1,0,1.2327902e-05
-1,-1,0,1.2248305e-05
-1,-1,0,1.2178376e-05
-1,-1,0,1.2795372e-05
-1,-1,0,1.2770446e-05
-1,-1,0,1.2485093e-05
-1,-1,0,1.2392303e-05
-1,-1,0,1.2238381e-05
-1,-1,0,1.2120139e-05
-1,-1,0,1.1654192e-05
-1,-1,0,1.132257e-05
-1,-1,0,1.1119789e-05
-1,-1,0,1.1786247e-05
-1,-1,0,1.10216115e-05
-1,-1,0,1.2416862e-05
-1,-1,0,1.2486673e-05
-1,-1,0,1.1556011e-05
-1,-1,0,1.10608335e-05
-1,-1,0,1.0670378e-05
-1,-1,0,1.0649639e-05
-1,-1,0,1.0643533e-05
-1,-1,0,1.2935831e-05
-1,-1,0,1.0671745e-05
-1,-1,0,2.2418513e-05
-1,-1,0,1.1062252e-05
-1,-1,0,1.1593046e-05
-1,-1,0,1.1619364e-05
-1,-1,0,1.1693854e-05
-1,-1,0,1.1632781e-05
-1,-1,0,1.1103981e-05
-1,-1,0,1.2008916e-05
-1,-1,0,1.0676911e-05
-1,-1,0,1.3207043e-05
-1,-1,0,1.0661809e-05
-1,-1,0,1.0691625e-05
-1,-1,0,1.0638955e-05
-1,-1,0,1.0676863e-05
-1,-1,0,1.0639178e-05
-1,-1,0,1.0635728e-05
-1,-1,0,1.3991543e-05
-1,-1,0,1.6183129e-05
-1,-1,0,1.7339189e-05
-1,-1,0,1.6643542e-05
-1,-1,0,2.2469932e-05
-1,-1,0,2.429571e-05
-1,-1,0,1.6194328e-05
-1,-1,0,1.927892e-05
-1,-1,0,1.2494694e-05
-1,-1,0,1.27905705e-05
-1,-1,0,1.2708694e-05
-1,-1,0,1.2420805e-05
-1,-1,0,1.1139966e-05
-1,-1,0,1.8239583e-05
-1,-1,0,1.0346608e-05
-1,-1,0,1.5021928e-05
-1,-1,0,1.0484626e-05
-1,-1,0,1.054998e-05
-1,-1,0,1.0548969e-05
-1,-1,0,1.052273e-05
-1,-1,0,1.0521969e-05
-1,-1,0,1.0523781e-05
-1,-1,0,1.4044131e-05
-1,-1,0,1.0610282e-05
-1,-1,0,1.4057712e-05
-1,-1,0,1.1367438e-05
-1,-1,0,1.1464294e-05
-1,-1,0,1.1456681e-05
-1,-1,0,1.1565758e-05
-1,-1,0,1.0995248e-05
-1,-1,0,1.1902747e-05
-1,-1,0,1.1995258e-05
-1,-1,0,1.1806354e-05
-1,-1,0,1.1961166e-05
-1,-1,0,1.18280705e-05
-1,-1,0,1.064256e-05
-1,-1,0,1.3082397e-05
-1,-1,0,1.2078564e-05
-1,-1,0,1.2250527e-05
-1,-1,0,1.229655e-05
-1,-1,0,1.2303843e-05
-1,-1,0,1.22888005e-05
-1,-1,0,1.0814743e-05
-1,-1,0,1.0674846e-05
-1,-1,0,1.07006235e-05
-1,-1,0,1.0607715e-05
-1,-1,0,1.0601341e-05
-1,-1,0,1.0947183e-05
-1,-1,0,1.1340458e-05
-1,-1,0,1.0870563e-05
-1,-1,0,1.0880607e-05
-1,-1,0,1.1027369e-05
-1,-1,0,1.1026409e-05
-1,-1,0,1.22294205e-05
-1,-1,0,1.2390834e-05
-1,-1,0,1.25840725e-05
-1,-1,0,1.29401415e-05
-1,-1,0,1.3400401e-05
-1,-1,0,1.0924133e-05
-1,-1,0,1.0897066e-05
-1,-1,0,1.0847234e-05
-1,-1,0,1.0650209e-05
-1,-1,0,1.1030233e-05
-1,-1,0,1.2699681e-05
-1,-1,0,1.25785655e-05
-1,-1,0,1.2432951e-05
-1,-1,0,1.2372266e-05
-1,-1,0,1.1731152e-05
-1,-1,0,1.0938006e-05
-1,-1,0,1.0849418e-05
-1,-1,0,1.0859069e-05
-1,-1,0,1.0744552e-05
-1,-1,0,1.0666183e-05
-1,-1,0,1.0697095e-05
-1,-1,0,1.0969156e-05
-1,-1,0,1.0754346e-05
-1,-1,0,1.2438078e-05
-1,-1,0,1.3717711e-05
-1,-1,0,1.28493875e-05
-1,-1,0,1.3118382e-05
-1,-1,0,1.3319077e-05
-1,-1,0,1.1014338e-05
-1,-1,0,1.1028142e-05
-1,-1,0,1.0980949e-05
-1,-1,0,1.11459485e-05
-1,-1,0,1.13859915e-05
-1,-1,0,1.200588e-05
-1,-1,0,1.2555211e-05
-1,-1,0,1.3471124e-05
-1,-1,0,1.380253e-05
-1,-1,0,1.3661984e-05
-1,-1,0,1.3378914e-05
-1,-1,0,1.2873809e-05
-1,-1,0,1.2031761e-05
-1,-1,0,1.1441781e-05
-1,-1,0,1.1355962e-05
-1,-1,0,1.1355289e-05
-1,-1,0,1.1308852e-05
-1,-1,0,1.1321408e-05
-1,-1,0,1.1394926e-05
-1,-1,0,1.1650539e-05
-1,-1,0,1.2181154e-05
-1,-1,0,1.2460925e-05
-1,-1,0,1.2700599e-05
-1,-1,0,1.2685159e-05
-1,-1,0,1.2735136e-05
-1,-1,0,1.2799337e-05
-1,-1,0,1.2777574e-05
-1,-1,0,1.2850959e-05
-1,-1,0,1.2917134e-05
-1,-1,0,1.27972435e-05
-1,-1,0,1.2581961e-05
-1,-1,0,1.31586075e-05
-1,-1,0,1.3253367e-05
-1,-1,0,1.3262053e-05
-1,-1,0,1.3195282e-05
-1,-1,0,1.3064294e-05
-1,-1,0,1.3068426e-05
-1,-1,0,1.3133174e-05
-1,-1,0,1.2867191e-05
-1,-1,0,1.29564105e-05
-1,-1,0,1.2703384e-05
-1,-1,0,1.3429339e-05
-1,-1,0,1.3431016e-05
-1,-1,0,1.5519438e-05
-1,-1,0,1.5502628e-05
-1,-1,0,1.5457405e-05
-1,-1,0,1.5517795e-05
-1,-1,0,1.4782595e-05
-1,-1,0,1.5116576e-05
-1,-1,0,1.551936e-05
-1,-1,0,1.7536691e-05
-1,-1,0,1.2680346e-05
-1,-1,0,1.0201087e-05
-1,-1,0,1.0212549e-05
-1,-1,0,1.4644492e-05
-1,-1,0,1.437963e-05
-1,-1,0,1.3999035e-05
-1,-1,0,1.3942446e-05
-1,-1,0,1.230371e-05
-1,-1,0,1.1280159e-05
-1,-1,0,1.1188036e-05
-1,-1,0,1.1915998e-05
-1,-1,0,1.1246591e-05
-1,-1,0,1.38095675e-05
-1,-1,0,1.37978495e-05
-1,-1,0,1.3601781e-05
-1,-1,0,1.3405988e-05
-1,-1,0,1.3339602e-05
-1,-1,0,1.4221675e-05
-1,-1,0,1.06954885e-05
-1,-1,0,1.3725395e-05
-1,-1,0,1.0499793e-05
-1,-1,0,1.6197813e-05
-1,-1,0,1.0367523e-05
-1,-1,0,1.6948792e-05
-1,-1,0,1.09932735e-05
-1,-1,0,1.602653e-05
-1,-1,0,1.061568e-05
-1,-1,0,1.2737987e-05
-1,-1,0,1.0644106e-05
-1,-1,0,1.0992499e-05
-1,-1,0,1.1056132e-05
-1,-1,0,1.1659842e-05
-1,-1,0,1.1070144e-05
-1,-1,0,1.1809797e-05
-1,-1,0,1.2081921e-05
-1,-1,0,1.2978819e-05
-1,-1,0,1.11784175e-05
-1,-1,0,1.4555006e-05
-1,-1,0,1.1996616e-05
-1,-1,0,1.2015602e-05
-1,-1,0,1.2125483e-05
-1,-1,0,1.2162945e-05
-1,-1,0,1.2176704e-05
-1,-1,0,1.0594819e-05
-1,-1,0,1.062131e-05
-1,-1,0,1.063828e-05
-1,-1,0,1.0500804e-05
-1,-1,0,1.0542308e-05
-1,-1,0,1.0800649e-05
-1,-1,0,1.0573581e-05
-1,-1,0,1.1388092e-05
-1,-1,0,1.0676335e-05
-1,-1,0,1.1282742e-05
-1,-1,0,1.0717515e-05
-1,-1,0,1.5477515e-05
-1,-1,0,1.0728103e-05
-1,-1,0,1.6138049e-05
-1,-1,0,1.0716729e-05
-1,-1,0,2.099928e-05
-1,-1,0,1.11066065e-05
-1,-1,0,1.1084509e-05
-1,-1,0,1.1199212e-05
-1,-1,0,1.1158628e-05
-1,-1,0,1.1262346e-05
-1,-1,0,1.0540257e-05
-1,-1,0,1.3488638e-05
-1,-1,0,1.177269e-05
-1,-1,0,1.2030707e-05
-1,-1,0,1.1759392e-05
-1,-1,0,1.1874397e-05
-1,-1,0,1.1914008e-05
-1,-1,0,1.108902e-05
-1,-1,0,1.3201706e-05
-1,-1,0,1.1104436e-05
-1,-1,0,1.5840676e-05
-1,-1,0,1.1188802e-05
-1,-1,0,1.1154786e-05
-1,-1,0,1.12926145e-05
-1,-1,0,1.1850122e-05
-1,-1,0,1.1710679e-05
-1,-1,0,1.0555962e-05
-1,-1,0,1.8866813e-05
-1,-1,0,1.055786e-05
-1,-1,0,1.1029375e-05
-1,-1,0,1.0906761e-05
-1,-1,0,1.1004259e-05
-1,-1,0,1.0862941e-05
-1,-1,0,1.0934105e-05
-1,-1,0,1.2783299e-05
-1,-1,0,1.097654e-05
-1,-1,0,1.3253065e-05
-1,-1,0,1.1010321e-05
-1,-1,0,1.4679858e-05
-1,-1,0,1.1078077e-05
-1,-1,0,1.4978528e-05
-1,-1,0,1.11587005e-05
-1,-1,0,1.204685e-05
-1,-1,0,1.2189104e-05
-1,-1,0,1.3468063e-05
-1,-1,0,1.2231937e-05
-1,-1,0,1.3561369e-05
-1,-1,0,1.39271815e-05
-1,-1,0,1.0630954e-05
-1,-1,0,1.0606679e-05
-1,-1,0,1.107317e-05
-1,-1,0,1.1075196e-05
-1,-1,0,1.1917272e-05
-1,-1,0,1.1939152e-05
-1,-1,0,1.1969152e-05
-1,-1,0,1.1816807e-05
-1,-1,0,1.1071476e-05
-1,-1,0,1.1042342e-05
-1,-1,0,1.4610541e-05
-1,-1,0,1.4983854e-05
-1,-1,0,1.5209243e-05
-1,-1,0,3.5642657e-05
-1,-1,0,1.6253201e-05
-1,-1,0,1.0652246e-05
-1,-1,0,1.0635413e-05
-1,-1,0,1.0667905e-05
-1,-1,0,1.051082e-05
-1,-1,0,1.4365608e-05
-1,-1,0,1.4368518e-05
-1,-1,0,1.4198394e-05
-1,-1,0,1.3909925e-05
-1,-1,0,1.2006851e-05
-1,-1,0,1.1818949e-05
-1,-1,0,1.18740445e-05
-1,-1,0,1.199639e-05
-1,-1,0,1.2119898e-05
-1,-1,0,1.2341197e-05
-1,-1,0,1.2267721e-05
-1,-1,0,1.2268818e-05
-1,-1,0,1.2235481e-05
-1,-1,0,1.2033068e-05
-1,-1,0,1.34865e-05
-1,-1,0,1.2142856e-05
-1,-1,0,1.56646e-05
-1,-1,0,1.068079e-05
-1,-1,0,1.5714608e-05
-1,-1,0,1.0662049e-05
-1,-1,0,1.5733734e-05
-1,-1,0,1.06409125e-05
-1,-1,0,1.6133452e-05
-1,-1,0,1.0642037e-05
-1,-1,0,1.1305434e-05
-1,-1,0,1.1301661e-05
-1,-1,0,1.115975e-05
-1,-1,0,1.1133629e-05
-1,-1,0,1.09521025e-05
-1,-1,0,1.323421e-05
-1,-1,0,1.2843397e-05
-1,-1,0,1.3279334e-05
-1,-1,0,1.2939751e-05
-1,-1,0,1.3242536e-05
-1,-1,0,1.1236623e-05
-1,-1,0,1.1258515e-05
-1,-1,0,1.2153871e-05
-1,-1,0,1.1263735e-05
-1,-1,0,1.04221035e-05
-1,-1,0,1.0413594e-05
-1,-1,0,1.04538885e-05
-1,-1,0,1.0558466e-05
-1,-1,0,1.0569116e-05
-1,-1,0,1.20894865e-05
-1,-1,0,1.3390107e-05
-1,-1,0,1.3599275e-05
-1,-1,0,1.14682725e-05
-1,-1,0,1.3710162e-05
-1,-1,0,1.1783282e-05
-1,-1,0,1.1896731e-05
-1,-1,0,1.5165844e-05
-1,-1,0,1.6407437e-05
-1,-1,0,1.2707034e-05
-1,-1,0,1.25489405e-05
-1,-1,0,1.2470679e-05
-1,-1,0,1.2263668e-05
-1,-1,0,1.23656155e-05
-1,-1,0,1.2040693e-05
-1,-1,0,1.37616435e-05
-1,-1,0,1.6708906e-05
-1,-1,0,1.38682135e-05
-1,-1,0,1.5793932e-05
-1,-1,0,1.605767e-05
-1,-1,0,2.0985819e-05
-1,-1,0,1.3898294e-05
-1,-1,0,1.4099014e-05
-1,-1,0,1.4373374e-05
-1,-1,0,1.4663903e-05
-1,-1,0,1.1548648e-05
-1,-1,0,1.1462732e-05
-1,-1,0,1.2758894e-05
-1,-1,0,1.1399379e-05
-1,-1,0,1.0563203e-05
-1,-1,0,1.2075974e-05
-1,-1,0,1.9655723e-05
-1,-1,0,1.05736835e-05
-1,-1,0,1.813613e-05
-1,-1,0,1.8379937e-05
-1,-1,0,1.5395008e-05
-1,-1,0,1.580263e-05
-1,-1,0,1.609176e-05
-1,-1,0,1.2436796e-05
-1,-1,0,1.7785873e-05
-1,-1,0,1.3036935e-05
-1,-1,0,1.2668335e-05
-1,-1,0,1.3278045e-05
-1,-1,0,1.3245262e-05
-1,-1,0,1.3037292e-05
-1,-1,0,1.2863277e-05
-1,-1,0,1.2640534e-05
-1,-1,0,1.2413698e-05
-1,-1,0,1.6665328e-05
-1,-1,0,1.22510255e-05
-1,-1,0,1.583985e-05
-1,-1,0,2.0633528e-05
-1,-1,0,2.113979e-05
-1,-1,0,2.1696287e-05
-1,-1,0,2.25941e-05
-1,-1,0,1.28158445e-05
-1,-1,0,1.282911e-05
-1,-1,0,1.3054479e-05
-1,-1,0,1.2875586e-05
-1,-1,0,1.31926545e-05
-1,-1,0,1.3202408e-05
-1,-1,0,1.9400442e-05
-1,-1,0,1.8735118e-05
-1,-1,0,1.7738756e-05
-1,-1,0,1.6332508e-05
-1,-1,0,1.0770955e-05
-1,-1,0,1.0789738e-05
-1,-1,0,1.0698465e-05
-1,-1,0,1.0645213e-05
-1,-1,0,1.0569603e-05
-1,-1,0,1.30786175e-05
-1,-1,0,1.7673232e-05
-1,-1,0,1.2832046e-05
-1,-1,0,1.2648958e-05
-1,-1,0,1.2606969e-05
-1,-1,0,1.2687382e-05
-1,-1,0,1.2744215e-05
-1,-1,0,1.1294146e-05
-1,-1,0,1.1031766e-05
-1,-1,0,1.08885115e-05
-1,-1,0,1.05852305e-05
-1,-1,0,1.0697237e-05
-1,-1,0,1.2685051e-05
-1,-1,0,1.2647008e-05
-1,-1,0,1.2554843e-05
-1,-1,0,1.2643208e-05
-1,-1,0,1.2720453e-05
-1,-1,0,1.1178236e-05
-1,-1,0,1.2067858e-05
-1,-1,0,1.2312627e-05
-1,-1,0,1.2402782e-05
-1,-1,0,1.2663046e-05
-1,-1,0,1.25448805e-05
-1,-1,0,1.0840041e-05
-1,-1,0,1.0814205e-05
-1,-1,0,1.0785663e-05
-1,-1,0,1.0866404e-05
-1,-1,0,1.10962455e-05
-1,-1,0,1.1853757e-05
-1,-1,0,1.1790593e-05
-1,-1,0,1.18292155e-05
-1,-1,0,1.3647399e-05
-1,-1,0,1.363628e-05
-1,-1,0,1.38582045e-05
-1,-1,0,1.1960945e-05
-1,-1,0,1.2039119e-05
-1,-1,0,1.2027242e-05
-1,-1,0,1.1453596e-05
-1,-1,0,1.134029e-05
-1,-1,0,1.07313645e-05
-1,-1,0,1.1147042e-05
-1,-1,0,1.105889e-05
-1,-1,0,1.1001524e-05
-1,-1,0,1.1508106e-05
-1,-1,0,1.1568984e-05
-1,-1,0,1.1123611e-05
-1,-1,0,1.1114966e-05
-1,-1,0,1.1160267e-05
-1,-1,0,1.18219805e-05
-1,-1,0,1.1866582e-05
-1,-1,0,1.1921051e-05
-1,-1,0,1.2962978e-05
-1,-1,0,1.31909055e-05
-1,-1,0,1.2149561e-05
-1,-1,0,1.0836688e-05
-1,-1,0,1.224659e-05
-1,-1,0,1.09059465e-05
-1,-1,0,1.0857195e-05
-1,-1,0,1.2208311e-05
-1,-1,0,1.2153067e-05
-1,-1,0,1.224841e-05
-1,-1,0,1.2129955e-05
-1,-1,0,1.2055062e-05
-1,-1,0,1.2045449e-05
-1,-1,0,1.2309514e-05
-1,-1,0,1.2252691e-05
-1,-1,0,1.2342392e-05
-1,-1,0,1.0795571e-05
-1,-1,0,1.0800134e-05
-1,-1,0,1.3394646e-05
-1,-1,0,1.0770939e-05
-1,-1,0,1.30848275e-05
-1,-1,0,1.302612e-05
-1,-1,0,1.3926059e-05
-1,-1,0,1.2610209e-05
-1,-1,0,1.2160988e-05
-1,-1,0,1.2851266e-05
-1,-1,0,1.8423754e-05
-1,-1,0,1.26821415e-05
-1,-1,0,1.7511336e-05
-1,-1,0,1.9821939e-05
-1,-1,0,1.15715e-05
-1,-1,0,1.1406994e-05
-1,-1,0,1.4986392e-05
-1,-1,0,1.0981688e-05
-1,-1,0,1.2346543e-05
-1,-1,0,1.2468687e-05
-1,-1,0,1.2110966e-05
-1,-1,0,1.2901592e-05
-1,-1,0,1.2078666e-05
-1,-1,0,1.1970994e-05
-1,-1,0,1.3246154e-05
-1,-1,0,1.3762587e-05
-1,-1,0,1.3560527e-05
-1,-1,0,1.5047591e-05
-1,-1,0,1.52484745e-05
-1,-1,0,1.1118258e-05
-1,-1,0,1.2574302e-05
-1,-1,0,1.2583176e-05
-1,-1,0,1.2643444e-05
-1,-1,0,1.2516983e-05
-1,-1,0,1.2472585e-05
-1,-1,0,1.3831963e-05
-1,-1,0,1.0839107e-05
-1,-1,0,1.0958168e-05
-1,-1,0,1.0957459e-05
-1,-1,0,1.072218e-05
-1,-1,0,1.0688424e-05
-1,-1,0,1.0767801e-05
-1,-1,0,1.0672031e-05
-1,-1,0,1.3541948e-05
-1,-1,0,1.3753362e-05
-1,-1,0,1.361706e-05
-1,-1,0,1.4023484e-05
-1,-1,0,1.31136985e-05
-1,-1,0,1.1402288e-05
-1,-1,0,1.1475351e-05
-1,-1,0,1.25667375e-05
-1,-1,0,1.3609497e-05
-1,-1,0,1.3172836e-05
-1,-1,0,2.0883708e-05
-1,-1,0,1.3872238e-05
-1,-1,0,1.3638519e-05
-1,-1,0,1.3367962e-05
-1,-1,0,1.3195521e-05
-1,-1,0,1.3208696e-05
-1,-1,0,1.3296879e-05
-1,-1,0,1.3301798e-05
-1,-1,0,1.1069938e-05
-1,-1,0,1.4763636e-05
-1,-1,0,1.07160995e-05
-1,-1,0,1.0699019e-05
-1,-1,0,1.784135e-05
-1,-1,0,2.0989355e-05
-1,-1,0,1.5371785e-05
-1,-1,0,1.5574493e-05
-1,-1,0,1.3826136e-05
-1,-1,0,1.3733186e-05
-1,-1,0,1.4430685e-05
-1,-1,0,1.2690472e-05
-1,-1,0,1.1815713e-05
-1,-1,0,1.365161e-05
-1,-1,0,1.1126031e-05
-1,-1,0,1.0934045e-05
-1,-1,0,1.0908513e-05
-1,-1,0,1.2369415e-05
-1,-1,0,1.1325155e-05
-1,-1,0,1.2128192e-05
-1,-1,0,1.2074868e-05
-1,-1,0,1.1295756e-05
-1,-1,0,1.14464465e-05
-1,-1,0,1.1111686e-05
-1,-1,0,1.1088578e-05
-1,-1,0,1.0988511e-05
-1,-1,0,1.0855914e-05
-1,-1,0,1.0895982e-05
-1,-1,0,1.0879212e-05
-1,-1,0,1.0914733e-05
-1,-1,0,1.0940204e-05
-1,-1,0,1.2417895e-05
-1,-1,0,1.2563636e-05
-1,-1,0,1.26976565e-05
-1,-1,0,1.27808735e-05
-1,-1,0,1.3091969e-05
-1,-1,0,1.788141e-05
-1,-1,0,2.4930756e-05
-1,-1,0,2.7740572e-05
-1,-1,0,1.7915834e-05
-1,-1,0,2.0056894e-05
-1,-1,0,1.604055e-05
-1,-1,0,1.12106045e-05
-1,-1,0,1.6338252e-05
-1,-1,0,1.12084035e-05
-1,-1,0,1.1120093e-05
-1,-1,0,1.1633106e-05
-1,-1,0,1.1455145e-05
-1,-1,0,1.0801346e-05
-1,-1,0,1.1216136e-05
-1,-1,0,1.3712073e-05
-1,-1,0,1.1290454e-05
-1,-1,0,1.3611538e-05
-1,-1,0,1.1619607e-05
-1,-1,0,1.1639522e-05
-1,-1,0,1.1636163e-05
-1,-1,0,1.1205382e-05
-1,-1,0,1.0935717e-05
-1,-1,0,1.0840191e-05
-1,-1,0,1.0769141e-05
-1,-1,0,1.0901157e-05
-1,-1,0,1.0736793e-05
-1,-1,0,1.4016075e-05
-1,-1,0,1.2805015e-05
-1,-1,0,1.2925602e-05
-1,-1,0,1.3080964e-05
-1,-1,0,1.3278364e-05
-1,-1,0,1.3581196e-05
-1,-1,0,1.2489974e-05
-1,-1,0,1.2642088e-05
-1,-1,0,1.2807081e-05
-1,-1,0,1.3172153e-05
-1,-1,0,1.302305e-05
-1,-1,0,1.1759374e-05
-1,-1,0,1.1650946e-05
-1,-1,0,1.1494942e-05
-1,-1,0,1.1424565e-05
-1,-1,0,1.13885535e-05
-1,-1,0,1.2161608e-05
-1,-1,0,1.2151758e-05
-1,-1,0,1.083732e-05
-1,-1,0,1.5027632e-05
-1,-1,0,1.20696795e-05
-1,-1,0,1.0896153e-05
-1,-1,0,1.2940549e-05
-1,-1,0,1.295183e-05
-1,-1,0,1.2932372e-05
-1,-1,0,1.1272888e-05
-1,-1,0,1.1328088e-05
-1,-1,0,1.1278447e-05
-1,-1,0,1.120993e-05
-1,-1,0,1.0809807e-05
-1,-1,0,1.2308771e-05
-1,-1,0,1.2405887e-05
-1,-1,0,1.236593e-05
-1,-1,0,1.1762215e-05
-1,-1,0,1.1245496e-05
-1,-1,0,1.1206198e-05
-1,-1,0,1.1247334e-05
-1,-1,0,1.11501695e-05
-1,-1,0,1.2209561e-05
-1,-1,0,1.2448109e-05
-1,-1,0,1.5760419e-05
-1,-1,0,1.4675547e-05
-1,-1,0,1.3008022e-05
-1,-1,0,1.0885637e-05
-1,-1,0,1.3193296e-05
-1,-1,0,1.3547749e-05
-1,-1,0,1.0819474e-05
-1,-1,0,1.0712102e-05
-1,-1,0,1.1160263e-05
-1,-1,0,1.0589385e-05
-1,-1,0,1.0651299e-05
-1,-1,0,1.0594191e-05
-1,-1,0,1.0643422e-05
-1,-1,0,1.0595903e-05
-1,-1,0,1.0713922e-05
-1,-1,0,1.11456175e-05
-1,-1,0,1.0966218e-05
-1,-1,0,1.0979654e-05
-1,-1,0,1.11184345e-05
-1,-1,0,1.1370368e-05
-1,-1,0,1.0921522e-05
-1,-1,0,1.135346e-05
-1,-1,0,1.1346274e-05
-1,-1,0,1.1029021e-05
-1,-1,0,1.1017579e-05
-1,-1,0,1.109503e-05
-1,-1,0,1.1046977e-05
-1,-1,0,1.1105135e-05
-1,-1,0,1.1073784e-05
-1,-1,0,1.4748537e-05
-1,-1,0,1.5067881e-05
-1,-1,0,1.5551257e-05
-1,-1,0,1.5913089e-05
-1,-1,0,1.6200473e-05
-1,-1,0,1.5207672e-05
-1,-1,0,1.5400847e-05
-1,-1,0,1.5800433e-05
-1,-1,0,1.6326028e-05
-1,-1,0,1.4325842e-05
-1,-1,0,1.5833082e-05
-1,-1,0,1.5606272e-05
-1,-1,0,1.5242009e-05
-1,-1,0,1.5055952e-05
-1,-1,0,1.48398685e-05
-1,-1,0,1.3046522e-05
-1,-1,0,1.301323e-05
-1,-1,0,1.3090361e-05
-1,-1,0,1.30258095e-05
-1,-1,0,1.1048234e-05
-1,-1,0,1.2886567e-05
-1,-1,0,1.165186e-05
-1,-1,0,1.1581049e-05
-1,-1,0,1.1461003e-05
-1,-1,0,1.1409672e-05
-1,-1,0,1.1329986e-05
-1,-1,0,1.20605055e-05
-1,-1,0,1.2142298e-05
-1,-1,0,1.28221545e-05
-1,-1,0,1.29859445e-05
-1,-1,0,1.1973492e-05
-1,-1,0,1.1952056e-05
-1,-1,0,1.19369015e-05
-1,-1,0,1.1907533e-05
-1,-1,0,1.13225315e-05
-1,-1,0,1.4290128e-05
-1,-1,0,1.1219195e-05
-1,-1,0,1.0820658e-05
-1,-1,0,1.0779268e-05
-1,-1,0,1.0845911e-05
-1,-1,0,1.0813543e-05
-1,-1,0,1.07828855e-05
-1,-1,0,1.0811679e-05
-1,-1,0,1.1178192e-05
-1,-1,0,1.1159844e-05
-1,-1,0,1.1252585e-05
-1,-1,0,1.135405e-05
-1,-1,0,1.2361341e-05
-1,-1,0,1.0953261e-05
-1,-1,0,1.0968021e-05
-1,-1,0,1.2497728e-05
-1,-1,0,1.0886424e-05
-1,-1,0,1.0893815e-05
-1,-1,0,1.3408702e-05
-1,-1,0,1.37152465e-05
-1,-1,0,1.5966587e-05
-1,-1,0,1.6785958e-05
-1,-1,0,1.2986841e-05
-1,-1,0,1.2989275e-05
-1,-1,0,1.4878655e-05
-1,-1,0,1.3100367e-05
-1,-1,0,1.4883201e-05
-1,-1,0,1.4572331e-05
-1,-1,0,1.0796105e-05
-1,-1,0,1.0802685e-05
-1,-1,0,1.2357738e-05
-1,-1,0,1.2281994e-05
-1,-1,0,1.22267165e-05
-1,-1,0,1.2331091e-05
-1,-1,0,1.2311179e-05
-1,-1,0,1.2385835e-05
-1,-1,0,1.2347698e-05
-1,-1,0,1.2207129e-05
-1,-1,0,1.134283e-05
-1,-1,0,1.134475e-05
-1,-1,0,1.2298965e-05
-1,-1,0,1.0862597e-05
-1,-1,0,1.2138295e-05
-1,-1,0,1.2126262e-05
-1,-1,0,1.0709138e-05
-1,-1,0,1.0725165e-05
-1,-1,0,1.0711096e-05
-1,-1,0,1.0794696e-05
-1,-1,0,1.3955974e-05
-1,-1,0,1.45784925e-05
-1,-1,0,1.4561539e-05
-1,-1,0,1.51359845e-05
-1,-1,0,1.1297516e-05
-1,-1,0,1.1300967e-05
-1,-1,0,1.1360989e-05
-1,-1,0,1.1445289e-05
-1,-1,0,1.1442272e-05
-1,-1,0,1.2762101e-05
-1,-1,0,1.1507458e-05
-1,-1,0,1.2377673e-05
-1,-1,0,1.1281501e-05
-1,-1,0,1.2696991e-05
-1,-1,0,1.1902806e-05
-1,-1,0,1.1956879e-05
-1,-1,0,1.1310617e-05
-1,-1,0,1.1291529e-05
-1,-1,0,1.1265688e-05
-1,-1,0,1.0815079e-05
-1,-1,0,1.1880349e-05
-1,-1,0,1.2479504e-05
-1,-1,0,1.1577031e-05
-1,-1,0,1.1554811e-05
-1,-1,0,1.160228e-05
-1,-1,0,1.11808695e-05
-1,-1,0,1.0828245e-05
-1,-1,0,1.0895992e-05
-1,-1,0,1.0925273e-05
-1,-1,0,1.0818365e-05
-1,-1,0,1.1175636e-05
-1,-1,0,1.1080223e-05
-1,-1,0,1.1091426e-05
-1,-1,0,1.1228229e-05
