patient_id,stay_hour,y,y_pred
-1,-1,1,0.020720948
-1,-1,1,0.0062528877
-1,-1,1,0.010853643
-1,-1,1,0.096367255
-1,-1,1,0.37015072
-1,-1,1,2.005398
-1,-1,1,2.0049222
-1,-1,1,2.0053973
-1,-1,1,2.0054033
-1,-1,1,2.0054038
-1,-1,1,2.0054028
-1,-1,1,2.0054023
-1,-1,1,2.0054033
-1,-1,1,2.0054011
-1,-1,1,2.0054028
-1,-1,1,2.0054035
-1,-1,1,2.0053992
-1,-1,1,2.0054026
-1,-1,1,2.0053973
-1,-1,1,1.8547693
-1,-1,1,2.005401
-1,-1,1,2.0054026
-1,-1,1,2.0053961
-1,-1,1,0.53615665
-1,-1,1,0.028755894
-1,-1,1,0.00036952563
-1,-1,1,0.005827181
-1,-1,1,0.032969467
-1,-1,1,0.7882609
-1,-1,1,0.0032981953
-1,-1,1,1.8380378
-1,-1,1,0.80301803
-1,-1,1,0.8583132
-1,-1,1,2.0053983
-1,-1,1,2.0054023
-1,-1,1,2.005402
-1,-1,1,2.0054023
-1,-1,1,2.0054033
-1,-1,1,2.0054023
-1,-1,1,2.0054023
-1,-1,1,2.0054011
-1,-1,1,2.0054016
-1,-1,1,0.12256961
-1,-1,1,1.9998285
-1,-1,1,1.1140895
-1,-1,1,0.101289935
-1,-1,1,1.6120923
-1,-1,1,0.25049913
-1,-1,1,0.009987965
-1,-1,1,0.030826844
-1,-1,1,0.30345705
-1,-1,1,0.00092662964
-1,-1,1,0.0014505305
-1,-1,1,0.0003171754
-1,-1,1,0.00022988152
-1,-1,1,0.00018128562
-1,-1,1,0.00022678368
-1,-1,1,0.0004344665
-1,-1,1,0.00033809786
-1,-1,1,0.00031295698
-1,-1,0,7.070498e-05
-1,-1,0,0.000388209
-1,-1,0,9.804175e-05
-1,-1,0,8.215579e-05
-1,-1,0,0.00026342072
-1,-1,0,4.319552e-05
-1,-1,0,4.535725e-05
-1,-1,0,4.9954273e-05
-1,-1,0,0.00018915732
-1,-1,0,0.0004098769
-1,-1,0,0.00040229945
-1,-1,0,0.0004383307
-1,-1,0,5.3324817e-05
-1,-1,0,2.1535066e-05
-1,-1,0,3.0932017e-05
-1,-1,0,2.7718232e-05
-1,-1,0,4.793111e-05
-1,-1,0,0.000708882
-1,-1,0,5.4721604e-05
-1,-1,0,2.8420498e-05
-1,-1,0,4.946774e-05
-1,-1,0,3.0526113e-05
-1,-1,0,2.6327274e-05
-1,-1,0,5.7466867e-05
-1,-1,0,5.441907e-05
-1,-1,0,4.8441405e-05
-1,-1,0,4.767825e-05
-1,-1,0,2.5355497e-05
-1,-1,0,1.9525483e-05
-1,-1,0,2.9429788e-05
-1,-1,0,2.0658576e-05
-1,-1,0,1.7889555e-05
-1,-1,0,2.1794844e-05
-1,-1,0,1.836148e-05
-1,-1,0,1.3954228e-05
-1,-1,0,2.3260478e-05
-1,-1,0,2.0601543e-05
-1,-1,0,2.0997733e-05
-1,-1,0,2.1882188e-05
-1,-1,0,1.9221976e-05
-1,-1,0,2.0215752e-05
-1,-1,0,2.055364e-05
-1,-1,0,1.95293e-05
-1,-1,0,4.0697076e-05
-1,-1,0,5.5881836e-05
-1,-1,0,6.1776795e-05
-1,-1,0,0.00010760751
-1,-1,0,6.948256e-05
-1,-1,0,0.00031435027
-1,-1,0,0.0013724982
-1,-1,0,0.00010849855
-1,-1,0,0.00018216074
-1,-1,0,0.0002797601
-1,-1,0,2.5606805e-05
-1,-1,0,0.00023157269
-1,-1,0,0.0004252892
-1,-1,0,0.00017485584
-1,-1,0,0.0009990467
-1,-1,0,0.0001516507
-1,-1,0,6.608623e-05
-1,-1,0,0.00010043271
-1,-1,0,0.0002928584
-1,-1,0,7.342509e-05
-1,-1,0,0.00013007445
-1,-1,0,0.00012431305
-1,-1,0,3.0262101e-05
-1,-1,0,2.6696973e-05
-1,-1,0,4.9508562e-05
-1,-1,0,4.1743624e-05
-1,-1,0,2.6102003e-05
-1,-1,0,6.627424e-05
-1,-1,0,1.2973515e-05
-1,-1,0,2.0371328e-05
-1,-1,0,1.5365109e-05
-1,-1,0,1.7061637e-05
-1,-1,0,1.8677114e-05
-1,-1,0,1.3859097e-05
-1,-1,0,1.496586e-05
-1,-1,0,1.5402215e-05
-1,-1,0,1.2984534e-05
-1,-1,0,1.5616868e-05
-1,-1,0,2.8107257e-05
-1,-1,0,3.3446166e-05
-1,-1,0,9.6074844e-05
-1,-1,0,4.715017e-05
-1,-1,0,1.5052021e-05
-1,-1,0,2.9065357e-05
-1,-1,0,6.557698e-05
-1,-1,0,7.176421e-05
-1,-1,0,0.00011638968
-1,-1,0,0.00014998802
-1,-1,0,6.0861385e-05
-1,-1,0,1.8694747e-05
-1,-1,0,2.6549927e-05
-1,-1,0,2.9333654e-05
-1,-1,0,1.8024944e-05
-1,-1,0,3.2032072e-05
-1,-1,0,2.0413585e-05
-1,-1,0,1.5584763e-05
-1,-1,0,2.2581295e-05
-1,-1,0,5.3165328e-05
-1,-1,0,1.5748166e-05
-1,-1,0,3.7501683e-05
-1,-1,0,4.1309384e-05
-1,-1,0,1.2546008e-05
-1,-1,0,2.2504333e-05
-1,-1,0,5.5897708e-05
-1,-1,0,1.6798438e-05
-1,-1,0,4.0980492e-05
-1,-1,0,2.4229881e-05
-1,-1,0,1.3086423e-05
-1,-1,0,2.0035499e-05
-1,-1,0,2.5508716e-05
-1,-1,0,1.670884e-05
-1,-1,0,3.0784046e-05
-1,-1,0,3.8317812e-05
-1,-1,0,1.5688986e-05
-1,-1,0,3.2066386e-05
-1,-1,0,1.2768565e-05
-1,-1,0,1.7249924e-05
-1,-1,0,2.2624707e-05
-1,-1,0,1.23211985e-05
-1,-1,0,1.0564609e-05
-1,-1,0,1.954946e-05
-1,-1,0,2.296234e-05
-1,-1,0,1.33271e-05
-1,-1,0,1.9755182e-05
-1,-1,0,1.1129055e-05
-1,-1,0,1.4550596e-05
-1,-1,0,1.8504586e-05
-1,-1,0,1.2125258e-05
-1,-1,0,1.0409673e-05
-1,-1,0,2.2267555e-05
-1,-1,0,1.9477255e-05
-1,-1,0,1.1546272e-05
-1,-1,0,1.1215721e-05
-1,-1,0,1.2790189e-05
-1,-1,0,1.4771305e-05
-1,-1,0,1.3454689e-05
-1,-1,0,1.2357816e-05
-1,-1,0,1.27939675e-05
-1,-1,0,1.29005575e-05
-1,-1,0,1.0416106e-05
-1,-1,0,1.25635115e-05
-1,-1,0,1.4181648e-05
-1,-1,0,1.3137566e-05
-1,-1,0,1.9642408e-05
-1,-1,0,1.8893581e-05
-1,-1,0,2.2486463e-05
-1,-1,0,2.4179564e-05
-1,-1,0,2.9182418e-05
-1,-1,0,2.264883e-05
-1,-1,0,5.9588318e-05
-1,-1,0,1.22712945e-05
-1,-1,0,1.830307e-05
-1,-1,0,1.0674456e-05
-1,-1,0,1.3938434e-05
-1,-1,0,1.6386297e-05
-1,-1,0,1.319931e-05
-1,-1,0,1.238092e-05
-1,-1,0,1.5590123e-05
-1,-1,0,1.2420924e-05
-1,-1,0,9.780717e-06
-1,-1,0,1.4732572e-05
-1,-1,0,1.209066e-05
-1,-1,0,1.5051908e-05
-1,-1,0,2.1716693e-05
-1,-1,0,4.1839623e-05
-1,-1,0,1.3013636e-05
-1,-1,0,2.203017e-05
-1,-1,0,1.7249467e-05
-1,-1,0,1.6946215e-05
-1,-1,0,1.9576688e-05
-1,-1,0,3.8678576e-05
-1,-1,0,1.619193e-05
-1,-1,0,2.1330245e-05
-1,-1,0,3.2926655e-05
-1,-1,0,1.3517583e-05
-1,-1,0,1.201856e-05
-1,-1,0,1.815586e-05
-1,-1,0,1.5552178e-05
-1,-1,0,1.02829135e-05
-1,-1,0,1.2149577e-05
-1,-1,0,1.2876955e-05
-1,-1,0,1.2067384e-05
-1,-1,0,1.0642013e-05
-1,-1,0,2.298154e-05
-1,-1,0,1.9545882e-05
-1,-1,0,1.4213395e-05
-1,-1,0,1.3954345e-05
-1,-1,0,1.3555282e-05
-1,-1,0,1.3925549e-05
-1,-1,0,1.3359937e-05
-1,-1,0,1.2315921e-05
-1,-1,0,1.3623895e-05
-1,-1,0,1.1495438e-05
-1,-1,0,1.5567213e-05
-1,-1,0,1.097301e-05
-1,-1,0,1.2220293e-05
-1,-1,0,1.4861637e-05
-1,-1,0,1.890476e-05
-1,-1,0,1.3530674e-05
-1,-1,0,1.1329375e-05
-1,-1,0,1.4174315e-05
-1,-1,0,1.2260855e-05
-1,-1,0,1.0399158e-05
-1,-1,0,1.1892546e-05
-1,-1,0,1.3417585e-05
-1,-1,0,1.2764574e-05
-1,-1,0,1.8841907e-05
-1,-1,0,1.1664046e-05
-1,-1,0,1.1800183e-05
-1,-1,0,1.2056935e-05
-1,-1,0,1.3269692e-05
-1,-1,0,1.3249089e-05
-1,-1,0,1.6082584e-05
-1,-1,0,1.9963447e-05
-1,-1,0,1.348281e-05
-1,-1,0,2.6645492e-05
-1,-1,0,1.3797042e-05
-1,-1,0,1.9200252e-05
-1,-1,0,5.0014667e-05
-1,-1,0,0.00018108386
-1,-1,0,5.4051678e-05
-1,-1,0,5.360588e-05
-1,-1,0,4.1515184e-05
-1,-1,0,1.2640969e-05
-1,-1,0,7.096768e-05
-1,-1,0,5.0296134e-05
-1,-1,0,1.901773e-05
-1,-1,0,3.3825447e-05
-1,-1,0,1.6986725e-05
-1,-1,0,1.0216214e-05
-1,-1,0,1.4845182e-05
-1,-1,0,1.3244112e-05
-1,-1,0,1.2124365e-05
-1,-1,0,1.3131108e-05
-1,-1,0,1.4330983e-05
-1,-1,0,1.2593073e-05
-1,-1,0,1.3059309e-05
-1,-1,0,1.0994054e-05
-1,-1,0,1.2316808e-05
-1,-1,0,2.511578e-05
-1,-1,0,1.3776793e-05
-1,-1,0,1.7228063e-05
-1,-1,0,1.2816004e-05
-1,-1,0,1.5513086e-05
-1,-1,0,2.211911e-05
-1,-1,0,1.6063575e-05
-1,-1,0,2.5417969e-05
-1,-1,0,2.1527403e-05
-1,-1,0,4.1229803e-05
-1,-1,0,1.3892819e-05
-1,-1,0,1.4423646e-05
-1,-1,0,1.3965923e-05
-1,-1,0,1.6103659e-05
-1,-1,0,1.8641098e-05
-1,-1,0,2.2382075e-05
-1,-1,0,2.3369e-05
-1,-1,0,1.8483901e-05
-1,-1,0,1.2624174e-05
-1,-1,0,1.8664074e-05
-1,-1,0,4.5929613e-05
-1,-1,0,3.293083e-05
-1,-1,0,1.5004427e-05
-1,-1,0,1.4003166e-05
-1,-1,0,1.6260468e-05
-1,-1,0,1.4946842e-05
-1,-1,0,2.381671e-05
-1,-1,0,2.1335967e-05
-1,-1,0,2.7380524e-05
-1,-1,0,2.2101762e-05
-1,-1,0,1.7962919e-05
-1,-1,0,1.2005214e-05
-1,-1,0,2.6839178e-05
-1,-1,0,1.7946873e-05
-1,-1,0,1.972563e-05
-1,-1,0,2.0549707e-05
-1,-1,0,1.3573637e-05
-1,-1,0,2.7454338e-05
-1,-1,0,1.30808985e-05
-1,-1,0,1.2016833e-05
-1,-1,0,2.2025644e-05
-1,-1,0,2.3451805e-05
-1,-1,0,1.17888785e-05
-1,-1,0,1.838187e-05
-1,-1,0,1.1681817e-05
-1,-1,0,1.3545827e-05
-1,-1,0,1.4719541e-05
-1,-1,0,1.2665113e-05
-1,-1,0,1.3018672e-05
-1,-1,0,1.194555e-05
-1,-1,0,1.2912689e-05
-1,-1,0,1.2122551e-05
-1,-1,0,1.4001431e-05
-1,-1,0,1.6313665e-05
-1,-1,0,1.514694e-05
-1,-1,0,2.0391079e-05
-1,-1,0,2.5425627e-05
-1,-1,0,1.0094593e-05
-1,-1,0,1.3394325e-05
-1,-1,0,1.390993e-05
-1,-1,0,1.3041419e-05
-1,-1,0,1.5094196e-05
-1,-1,0,1.45400645e-05
-1,-1,0,1.2588075e-05
-1,-1,0,1.24104545e-05
-1,-1,0,1.3599989e-05
-1,-1,0,1.2971391e-05
-1,-1,0,1.2520483e-05
-1,-1,0,1.590094e-05
-1,-1,0,1.8251663e-05
-1,-1,0,2.09549e-05
-1,-1,0,2.2191869e-05
-1,-1,0,2.4478186e-05
-1,-1,0,2.0077594e-05
-1,-1,0,1.7571872e-05
-1,-1,0,1.5672005e-05
-1,-1,0,1.9922212e-05
-1,-1,0,2.2661516e-05
-1,-1,0,2.5872694e-05
-1,-1,0,1.5378482e-05
-1,-1,0,1.3558754e-05
-1,-1,0,1.5292091e-05
-1,-1,0,1.3611005e-05
-1,-1,0,1.2624526e-05
-1,-1,0,1.3185374e-05
-1,-1,0,1.4173019e-05
-1,-1,0,2.6084235e-05
-1,-1,0,3.531074e-05
-1,-1,0,1.5437025e-05
-1,-1,0,1.9143321e-05
-1,-1,0,2.3649636e-05
-1,-1,0,1.6436577e-05
-1,-1,0,2.4878384e-05
-1,-1,0,1.5882288e-05
-1,-1,0,9.867059e-06
-1,-1,0,1.565475e-05
-1,-1,0,1.1699479e-05
-1,-1,0,1.3097131e-05
-1,-1,0,1.3406792e-05
-1,-1,0,1.1767277e-05
-1,-1,0,1.15909625e-05
-1,-1,0,1.4482942e-05
-1,-1,0,1.2350294e-05
-1,-1,0,1.0970874e-05
-1,-1,0,1.3007146e-05
-1,-1,0,1.15688945e-05
-1,-1,0,1.1146616e-05
-1,-1,0,1.3810395e-05
-1,-1,0,1.3709887e-05
-1,-1,0,1.1203825e-05
-1,-1,0,1.48241725e-05
-1,-1,0,1.5017765e-05
-1,-1,0,1.2435923e-05
-1,-1,0,1.5000442e-05
-1,-1,0,1.9886273e-05
-1,-1,0,1.4239987e-05
-1,-1,0,1.7277449e-05
-1,-1,0,2.9095778e-05
-1,-1,0,1.1759691e-05
-1,-1,0,1.5144318e-05
-1,-1,0,1.995595e-05
-1,-1,0,1.4651114e-05
-1,-1,0,1.1054663e-05
-1,-1,0,1.570155e-05
-1,-1,0,1.3474497e-05
-1,-1,0,1.2946702e-05
-1,-1,0,1.2861171e-05
-1,-1,0,1.3760741e-05
-1,-1,0,1.8981096e-05
-1,-1,0,1.6510807e-05
-1,-1,0,1.8555174e-05
-1,-1,0,2.1436284e-05
-1,-1,0,1.8109415e-05
-1,-1,0,2.1373797e-05
-1,-1,0,4.5472676e-05
-1,-1,0,1.4514231e-05
-1,-1,0,1.9176974e-05
-1,-1,0,2.4895351e-05
-1,-1,0,1.4333863e-05
-1,-1,0,1.2605071e-05
-1,-1,0,1.6126212e-05
-1,-1,0,1.1437114e-05
-1,-1,0,1.3324978e-05
-1,-1,0,1.4570652e-05
-1,-1,0,1.1642795e-05
-1,-1,0,1.3311849e-05
-1,-1,0,1.43925845e-05
-1,-1,0,1.3204046e-05
-1,-1,0,1.1976921e-05
-1,-1,0,1.4238529e-05
-1,-1,0,1.4648444e-05
-1,-1,0,1.6443395e-05
-1,-1,0,1.8993192e-05
-1,-1,0,1.5635416e-05
-1,-1,0,1.4819054e-05
-1,-1,0,1.5354453e-05
-1,-1,0,1.8117102e-05
-1,-1,0,2.0041954e-05
-1,-1,0,1.3671004e-05
-1,-1,0,2.0444444e-05
-1,-1,0,3.1918702e-05
-1,-1,0,3.650853e-05
-1,-1,0,2.1457852e-05
-1,-1,0,3.4782384e-05
-1,-1,0,2.0706246e-05
-1,-1,0,1.5377384e-05
-1,-1,0,1.4395826e-05
-1,-1,0,1.2371167e-05
-1,-1,0,1.3469346e-05
-1,-1,0,1.240528e-05
-1,-1,0,1.5272462e-05
-1,-1,0,1.2743038e-05
-1,-1,0,1.4244508e-05
-1,-1,0,1.4367842e-05
-1,-1,0,1.1733042e-05
-1,-1,0,1.2248803e-05
-1,-1,0,1.1439472e-05
-1,-1,0,1.2926172e-05
-1,-1,0,1.0090194e-05
-1,-1,0,1.3163348e-05
-1,-1,0,1.2901859e-05
-1,-1,0,1.1750237e-05
-1,-1,0,1.1367857e-05
-1,-1,0,1.3167316e-05
-1,-1,0,1.106565e-05
-1,-1,0,1.0996518e-05
-1,-1,0,1.4355882e-05
-1,-1,0,1.3026519e-05
-1,-1,0,1.254832e-05
-1,-1,0,1.2764023e-05
-1,-1,0,1.2301983e-05
-1,-1,0,1.2222927e-05
-1,-1,0,8.132531e-06
-1,-1,0,1.00412535e-05
-1,-1,0,1.2320379e-05
-1,-1,0,1.0649179e-05
-1,-1,0,1.2636321e-05
-1,-1,0,1.2944295e-05
-1,-1,0,9.274059e-06
-1,-1,0,1.01755595e-05
-1,-1,0,1.4016725e-05
-1,-1,0,1.196876e-05
-1,-1,0,1.1389673e-05
-1,-1,0,1.1157842e-05
-1,-1,0,1.2218779e-05
-1,-1,0,1.0972964e-05
-1,-1,0,1.0206126e-05
-1,-1,0,1.3263025e-05
-1,-1,0,1.0636965e-05
-1,-1,0,1.1555761e-05
-1,-1,0,1.327249e-05
-1,-1,0,1.1296906e-05
-1,-1,0,9.604084e-06
-1,-1,0,1.07853375e-05
-1,-1,0,1.1611595e-05
-1,-1,0,1.20104205e-05
-1,-1,0,1.2696647e-05
-1,-1,0,1.1646001e-05
-1,-1,0,9.616939e-06
-1,-1,0,1.0941494e-05
-1,-1,0,9.621718e-06
-1,-1,0,1.1679261e-05
-1,-1,0,1.0150685e-05
-1,-1,0,9.57472e-06
-1,-1,0,1.1795869e-05
-1,-1,0,1.1158976e-05
-1,-1,0,9.885186e-06
-1,-1,0,1.092948e-05
-1,-1,0,1.1363373e-05
-1,-1,0,1.128263e-05
-1,-1,0,1.03019975e-05
-1,-1,0,1.133693e-05
-1,-1,0,1.2711282e-05
-1,-1,0,1.1915802e-05
-1,-1,0,1.1881715e-05
-1,-1,0,1.2921324e-05
-1,-1,0,1.2264345e-05
-1,-1,0,1.1894526e-05
-1,-1,0,1.2065651e-05
-1,-1,0,1.1359196e-05
-1,-1,0,1.264457e-05
-1,-1,0,1.0853315e-05
-1,-1,0,9.9405515e-06
-1,-1,0,1.4726305e-05
-1,-1,0,1.4175012e-05
-1,-1,0,1.17250365e-05
-1,-1,0,1.1653919e-05
-1,-1,0,1.2267024e-05
-1,-1,0,1.0529881e-05
-1,-1,0,9.334388e-06
-1,-1,0,1.0459431e-05
-1,-1,0,1.1188891e-05
-1,-1,0,1.0038377e-05
-1,-1,0,1.1183194e-05
-1,-1,0,1.0490399e-05
-1,-1,0,9.766121e-06
-1,-1,0,9.684181e-06
-1,-1,0,9.274648e-06
-1,-1,0,9.64772e-06
-1,-1,0,8.939458e-06
-1,-1,0,7.968457e-06
-1,-1,0,8.408439e-06
-1,-1,0,8.738611e-06
-1,-1,0,8.402796e-06
-1,-1,0,8.801759e-06
-1,-1,0,8.770276e-06
-1,-1,0,9.220563e-06
-1,-1,0,9.506457e-06
-1,-1,0,1.1126656e-05
-1,-1,0,9.811442e-06
-1,-1,0,1.1338405e-05
-1,-1,0,1.0627578e-05
-1,-1,0,1.1243764e-05
-1,-1,0,9.412547e-06
-1,-1,0,7.955721e-06
-1,-1,0,9.58348e-06
-1,-1,0,9.08288e-06
-1,-1,0,8.313584e-06
-1,-1,0,1.1568819e-05
-1,-1,0,1.1262299e-05
-1,-1,0,1.04520805e-05
-1,-1,0,8.959792e-06
-1,-1,0,9.303611e-06
-1,-1,0,8.4222775e-06
-1,-1,0,9.826428e-06
-1,-1,0,9.9521585e-06
-1,-1,0,1.1346268e-05
-1,-1,0,1.250082e-05
-1,-1,0,9.616524e-06
-1,-1,0,9.240109e-06
-1,-1,0,1.0337451e-05
-1,-1,0,9.971649e-06
-1,-1,0,9.631488e-06
-1,-1,0,9.685754e-06
-1,-1,0,1.1064349e-05
-1,-1,0,1.1901993e-05
-1,-1,0,1.0541662e-05
-1,-1,0,9.657487e-06
-1,-1,0,9.406207e-06
-1,-1,0,9.9263525e-06
-1,-1,0,1.0584251e-05
-1,-1,0,1.12327325e-05
-1,-1,0,1.1171711e-05
-1,-1,0,1.09512885e-05
-1,-1,0,8.523102e-06
-1,-1,0,9.582451e-06
-1,-1,0,9.658754e-06
-1,-1,0,8.4859075e-06
-1,-1,0,9.244203e-06
-1,-1,0,1.1921874e-05
-1,-1,0,1.0715752e-05
-1,-1,0,9.329861e-06
-1,-1,0,1.111747e-05
-1,-1,0,1.0201434e-05
-1,-1,0,9.155467e-06
-1,-1,0,9.491853e-06
-1,-1,0,1.0718359e-05
-1,-1,0,1.096521e-05
-1,-1,0,8.285079e-06
-1,-1,0,1.2510342e-05
-1,-1,0,1.2106331e-05
-1,-1,0,1.0543864e-05
-1,-1,0,1.2111846e-05
-1,-1,0,1.803374e-05
-1,-1,0,1.1892002e-05
-1,-1,0,1.2177225e-05
-1,-1,0,1.4081797e-05
-1,-1,0,1.2826221e-05
-1,-1,0,1.0808443e-05
-1,-1,0,1.2035775e-05
-1,-1,0,1.15415205e-05
-1,-1,0,1.0109533e-05
-1,-1,0,8.693107e-06
-1,-1,0,1.036363e-05
-1,-1,0,9.644762e-06
-1,-1,0,9.841232e-06
-1,-1,0,1.0318028e-05
-1,-1,0,1.149782e-05
-1,-1,0,9.140527e-06
-1,-1,0,9.884368e-06
-1,-1,0,1.0966326e-05
-1,-1,0,8.4945e-06
-1,-1,0,1.0705953e-05
-1,-1,0,8.766488e-06
-1,-1,0,1.0599542e-05
-1,-1,0,9.610391e-06
-1,-1,0,9.231164e-06
-1,-1,0,1.0773474e-05
-1,-1,0,8.468246e-06
-1,-1,0,8.048579e-06
-1,-1,0,9.322653e-06
-1,-1,0,8.784664e-06
-1,-1,0,1.0530128e-05
-1,-1,0,1.00908055e-05
-1,-1,0,1.0072083e-05
-1,-1,0,9.631189e-06
-1,-1,0,7.937176e-06
-1,-1,0,8.441835e-06
-1,-1,0,9.529309e-06
-1,-1,0,1.1243574e-05
-1,-1,0,1.1207843e-05
-1,-1,0,9.297582e-06
-1,-1,0,9.920048e-06
-1,-1,0,1.0365333e-05
-1,-1,0,1.0194462e-05
-1,-1,0,1.0760477e-05
-1,-1,0,1.0186021e-05
-1,-1,0,1.1721042e-05
-1,-1,0,1.2416202e-05
-1,-1,0,1.0578349e-05
-1,-1,0,1.1831585e-05
-1,-1,0,1.231283e-05
-1,-1,0,1.11905265e-05
-1,-1,0,1.1994778e-05
-1,-1,0,8.945748e-06
-1,-1,0,1.2664321e-05
-1,-1,0,1.1369133e-05
-1,-1,0,1.2364091e-05
-1,-1,0,1.2342669e-05
-1,-1,0,1.060794e-05
-1,-1,0,1.0324129e-05
-1,-1,0,1.3050264e-05
-1,-1,0,1.2443883e-05
-1,-1,0,1.0982654e-05
-1,-1,0,1.2490214e-05
-1,-1,0,1.1290912e-05
-1,-1,0,9.342221e-06
-1,-1,0,1.0899408e-05
-1,-1,0,1.1172026e-05
-1,-1,0,1.1767066e-05
-1,-1,0,1.4964914e-05
-1,-1,0,1.3725892e-05
-1,-1,0,1.26800915e-05
-1,-1,0,1.2818446e-05
-1,-1,0,1.1055441e-05
-1,-1,0,1.189833e-05
-1,-1,0,1.2936221e-05
-1,-1,0,9.64821e-06
-1,-1,0,1.3278013e-05
-1,-1,0,1.2121471e-05
-1,-1,0,1.0292491e-05
-1,-1,0,1.3242637e-05
-1,-1,0,1.2823175e-05
-1,-1,0,1.1314288e-05
-1,-1,0,1.09506855e-05
-1,-1,0,9.016352e-06
-1,-1,0,8.7111e-06
-1,-1,0,1.02074355e-05
-1,-1,0,1.0991533e-05
-1,-1,0,1.36325525e-05
-1,-1,0,1.2585193e-05
-1,-1,0,1.17257405e-05
-1,-1,0,1.0259557e-05
-1,-1,0,1.0677441e-05
-1,-1,0,1.3575045e-05
-1,-1,0,1.5007869e-05
-1,-1,0,1.2621352e-05
-1,-1,0,1.36376775e-05
-1,-1,0,1.4030373e-05
-1,-1,0,1.0795336e-05
-1,-1,0,1.0922087e-05
-1,-1,0,1.2519353e-05
-1,-1,0,1.0803109e-05
-1,-1,0,1.2291181e-05
-1,-1,0,1.5335001e-05
-1,-1,0,1.1890981e-05
-1,-1,0,1.2009129e-05
-1,-1,0,1.18280495e-05
-1,-1,0,1.002494e-05
-1,-1,0,1.207718e-05
-1,-1,0,1.2402904e-05
-1,-1,0,1.3368524e-05
-1,-1,0,1.3459447e-05
-1,-1,0,1.2990258e-05
-1,-1,0,1.20783625e-05
-1,-1,0,1.0181832e-05
-1,-1,0,8.810393e-06
-1,-1,0,1.2169163e-05
-1,-1,0,1.1988253e-05
-1,-1,0,1.2039593e-05
-1,-1,0,1.3417493e-05
-1,-1,0,1.184473e-05
-1,-1,0,1.0934935e-05
-1,-1,0,1.08726745e-05
-1,-1,0,1.2722919e-05
-1,-1,0,1.2767545e-05
-1,-1,0,1.3970624e-05
-1,-1,0,1.1402869e-05
-1,-1,0,1.5218566e-05
-1,-1,0,1.0711804e-05
-1,-1,0,1.2367896e-05
-1,-1,0,1.1780365e-05
-1,-1,0,1.0944604e-05
-1,-1,0,1.2747883e-05
-1,-1,0,1.1730336e-05
-1,-1,0,1.1004707e-05
-1,-1,0,1.0890828e-05
-1,-1,0,8.2331635e-06
-1,-1,0,9.837947e-06
-1,-1,0,1.0900697e-05
-1,-1,0,1.2749781e-05
-1,-1,0,1.3362785e-05
-1,-1,0,1.2547556e-05
-1,-1,0,1.1697764e-05
-1,-1,0,1.1604472e-05
-1,-1,0,1.169915e-05
-1,-1,0,1.1389518e-05
-1,-1,0,1.7743008e-05
-1,-1,0,2.5795998e-05
-1,-1,0,3.3431214e-05
-1,-1,0,3.6972986e-05
-1,-1,0,2.4969171e-05
-1,-1,0,1.7281734e-05
-1,-1,0,1.4538051e-05
-1,-1,0,1.2645936e-05
-1,-1,0,1.247086e-05
-1,-1,0,1.1600276e-05
-1,-1,0,1.2063382e-05
-1,-1,0,1.18313255e-05
-1,-1,0,1.081958e-05
-1,-1,0,8.091412e-06
-1,-1,0,7.473088e-06
-1,-1,0,7.787518e-06
-1,-1,0,8.675523e-06
-1,-1,0,9.207566e-06
-1,-1,0,1.2334909e-05
-1,-1,0,1.0226682e-05
-1,-1,0,1.29405435e-05
-1,-1,0,1.1171891e-05
-1,-1,0,9.137394e-06
-1,-1,0,1.2508093e-05
-1,-1,0,1.3093149e-05
-1,-1,0,8.664275e-06
-1,-1,0,1.2572486e-05
-1,-1,0,1.1434311e-05
-1,-1,0,8.002076e-06
-1,-1,0,1.1625056e-05
-1,-1,0,1.4572555e-05
-1,-1,0,1.2907234e-05
-1,-1,0,1.1436396e-05
-1,-1,0,1.3039903e-05
-1,-1,0,1.1637316e-05
-1,-1,0,1.0393507e-05
-1,-1,0,1.4302662e-05
-1,-1,0,1.4893095e-05
-1,-1,0,1.3530367e-05
-1,-1,0,1.50579e-05
-1,-1,0,1.6966536e-05
-1,-1,0,1.226412e-05
-1,-1,0,1.0785829e-05
-1,-1,0,1.5665457e-05
-1,-1,0,1.4732245e-05
-1,-1,0,1.3611978e-05
-1,-1,0,1.4512045e-05
-1,-1,0,1.3934192e-05
-1,-1,0,1.4492706e-05
-1,-1,0,1.3370721e-05
-1,-1,0,1.5830625e-05
-1,-1,0,1.6498148e-05
-1,-1,0,1.8511386e-05
-1,-1,0,2.012222e-05
-1,-1,0,1.6894239e-05
-1,-1,0,1.4639521e-05
-1,-1,0,1.8609488e-05
-1,-1,0,1.6362115e-05
-1,-1,0,1.2301983e-05
-1,-1,0,1.847849e-05
-1,-1,0,1.7312655e-05
-1,-1,0,1.2885892e-05
-1,-1,0,1.4914747e-05
-1,-1,0,1.69931e-05
-1,-1,0,1.5256106e-05
-1,-1,0,1.0026025e-05
-1,-1,0,1.3306567e-05
-1,-1,0,1.6096415e-05
-1,-1,0,1.173186e-05
-1,-1,0,1.1978937e-05
-1,-1,0,1.3393291e-05
-1,-1,0,1.5011215e-05
-1,-1,0,9.841927e-06
-1,-1,0,1.1161428e-05
-1,-1,0,9.4459965e-06
-1,-1,0,1.1950029e-05
