patient_id,stay_hour,y,y_pred
-1,-1,0,1.487595e-05
-1,-1,0,1.5390155e-05
-1,-1,0,1.485843e-05
-1,-1,0,1.5701158e-05
-1,-1,0,1.6698825e-05
-1,-1,0,1.7034254e-05
-1,-1,0,1.7036717e-05
-1,-1,0,1.9088842e-05
-1,-1,0,1.803324e-05
-1,-1,0,1.8559662e-05
-1,-1,0,1.796824e-05
-1,-1,0,1.7022945e-05
-1,-1,0,1.7283346e-05
-1,-1,0,1.7422019e-05
-1,-1,0,1.7084109e-05
-1,-1,0,1.9040475e-05
-1,-1,0,1.7043702e-05
-1,-1,0,1.7409833e-05
-1,-1,0,1.8999595e-05
-1,-1,0,1.8056739e-05
-1,-1,0,1.7290597e-05
-1,-1,0,1.854204e-05
-1,-1,0,1.7128787e-05
-1,-1,0,1.8155606e-05
-1,-1,0,1.900359e-05
-1,-1,0,1.7536484e-05
-1,-1,0,1.8006038e-05
-1,-1,0,1.6836864e-05
-1,-1,0,1.712159e-05
-1,-1,0,1.6808754e-05
-1,-1,0,1.749804e-05
-1,-1,0,1.8586066e-05
-1,-1,0,1.8100953e-05
-1,-1,0,1.709516e-05
-1,-1,0,1.7440634e-05
-1,-1,0,1.729709e-05
-1,-1,0,1.9703817e-05
-1,-1,0,1.7445705e-05
-1,-1,0,1.8118426e-05
-1,-1,0,1.7420232e-05
-1,-1,0,1.707141e-05
-1,-1,0,1.8602082e-05
-1,-1,0,1.8072851e-05
-1,-1,0,1.4514863e-05
-1,-1,0,1.5170369e-05
-1,-1,0,1.4945714e-05
-1,-1,0,1.5952312e-05
-1,-1,0,1.5177356e-05
-1,-1,0,1.4889571e-05
-1,-1,0,1.486101e-05
-1,-1,0,1.4723313e-05
-1,-1,0,1.45164595e-05
-1,-1,0,1.4997612e-05
-1,-1,0,1.5774662e-05
-1,-1,0,1.5548703e-05
-1,-1,0,1.4729938e-05
-1,-1,0,1.5394658e-05
-1,-1,0,1.4098905e-05
-1,-1,0,1.6100978e-05
-1,-1,0,1.5189593e-05
-1,-1,0,1.4289939e-05
-1,-1,0,1.51647455e-05
-1,-1,0,1.445666e-05
-1,-1,0,1.4483239e-05
-1,-1,0,1.5767087e-05
-1,-1,0,1.5843627e-05
-1,-1,0,1.4239056e-05
-1,-1,0,1.4069614e-05
-1,-1,0,1.5870068e-05
-1,-1,0,1.3655535e-05
-1,-1,0,1.438045e-05
-1,-1,0,1.4817546e-05
-1,-1,0,1.4327741e-05
-1,-1,0,1.3381106e-05
-1,-1,0,1.5073807e-05
-1,-1,0,1.30628305e-05
-1,-1,0,1.3633091e-05
-1,-1,0,1.4022288e-05
-1,-1,0,1.561513e-05
-1,-1,0,1.5199887e-05
-1,-1,0,1.3610374e-05
-1,-1,0,1.6235987e-05
-1,-1,0,1.4927251e-05
-1,-1,0,1.5211233e-05
-1,-1,0,1.54573e-05
-1,-1,0,1.4882001e-05
-1,-1,0,1.5619818e-05
-1,-1,0,1.4862973e-05
-1,-1,0,1.5078958e-05
-1,-1,0,1.4746028e-05
-1,-1,0,1.5810001e-05
-1,-1,0,1.5205618e-05
-1,-1,0,1.4075332e-05
-1,-1,0,1.5433105e-05
-1,-1,0,1.5886017e-05
-1,-1,0,1.4823192e-05
-1,-1,0,1.5969112e-05
-1,-1,0,1.6436872e-05
-1,-1,0,1.4808617e-05
-1,-1,0,1.6256872e-05
-1,-1,0,1.5873753e-05
-1,-1,0,1.4727113e-05
-1,-1,0,1.5230098e-05
-1,-1,0,1.3750367e-05
-1,-1,0,1.5202751e-05
-1,-1,0,1.546053e-05
-1,-1,0,1.5118403e-05
-1,-1,0,1.5632291e-05
-1,-1,0,1.5486681e-05
-1,-1,0,1.5643705e-05
-1,-1,0,1.4956805e-05
-1,-1,0,1.5164352e-05
-1,-1,0,1.6336957e-05
-1,-1,0,1.5636546e-05
-1,-1,0,1.5624784e-05
-1,-1,0,1.5019483e-05
-1,-1,0,1.5111611e-05
-1,-1,0,1.488077e-05
-1,-1,0,1.7331728e-05
-1,-1,0,1.5493977e-05
-1,-1,0,1.4397094e-05
-1,-1,0,1.4934334e-05
-1,-1,0,1.5184445e-05
-1,-1,0,1.5519932e-05
-1,-1,0,1.54659e-05
-1,-1,0,1.5801485e-05
-1,-1,0,1.5907102e-05
-1,-1,0,1.5903333e-05
-1,-1,0,1.5290869e-05
-1,-1,0,1.5322163e-05
-1,-1,0,1.5108731e-05
-1,-1,0,1.5113309e-05
-1,-1,0,1.547611e-05
-1,-1,0,1.5620015e-05
-1,-1,0,1.5636544e-05
-1,-1,0,1.5573769e-05
-1,-1,0,1.6034597e-05
-1,-1,0,1.3307405e-05
-1,-1,0,1.3352702e-05
-1,-1,0,1.502389e-05
-1,-1,0,1.2827473e-05
-1,-1,0,1.2642333e-05
-1,-1,0,1.3201885e-05
-1,-1,0,1.3213063e-05
-1,-1,0,1.35623395e-05
-1,-1,0,1.2733908e-05
-1,-1,0,1.2713383e-05
-1,-1,0,1.327951e-05
-1,-1,0,1.2990678e-05
-1,-1,0,1.3650941e-05
-1,-1,0,1.1980919e-05
-1,-1,0,1.3427434e-05
-1,-1,0,1.34452375e-05
-1,-1,0,1.4052877e-05
-1,-1,0,1.2013552e-05
-1,-1,0,1.2455645e-05
-1,-1,0,1.2523997e-05
-1,-1,0,1.1519296e-05
-1,-1,0,1.1495842e-05
-1,-1,0,1.2807551e-05
-1,-1,0,1.1951401e-05
-1,-1,0,1.3375407e-05
-1,-1,0,1.4103645e-05
-1,-1,0,1.2891779e-05
-1,-1,0,1.21530575e-05
-1,-1,0,1.3516319e-05
-1,-1,0,1.4424619e-05
-1,-1,0,1.2901033e-05
-1,-1,0,1.39308995e-05
-1,-1,0,1.3407202e-05
-1,-1,0,1.3563486e-05
-1,-1,0,1.4426862e-05
-1,-1,0,1.3174045e-05
-1,-1,0,1.33147605e-05
-1,-1,0,1.3002709e-05
-1,-1,0,1.3046501e-05
-1,-1,0,1.215205e-05
-1,-1,0,1.2161194e-05
-1,-1,0,1.1708862e-05
-1,-1,0,1.2332766e-05
-1,-1,0,1.2463736e-05
-1,-1,0,1.3323721e-05
-1,-1,0,1.5074358e-05
-1,-1,0,1.5765387e-05
-1,-1,0,1.465183e-05
-1,-1,0,1.4603782e-05
-1,-1,0,1.6980479e-05
-1,-1,0,1.5950876e-05
-1,-1,0,1.5834867e-05
-1,-1,0,1.5498845e-05
-1,-1,0,1.566442e-05
-1,-1,0,1.5205299e-05
-1,-1,0,1.5680704e-05
-1,-1,0,1.4947241e-05
-1,-1,0,1.511458e-05
-1,-1,0,1.5115498e-05
-1,-1,0,1.504018e-05
-1,-1,0,1.52084485e-05
-1,-1,0,1.4987295e-05
-1,-1,0,1.5070523e-05
-1,-1,0,1.4325799e-05
-1,-1,0,1.4287412e-05
-1,-1,0,1.4951931e-05
-1,-1,0,1.5505186e-05
-1,-1,0,1.4939416e-05
-1,-1,0,1.5343372e-05
-1,-1,0,1.4372816e-05
-1,-1,0,1.5365209e-05
-1,-1,0,1.5189098e-05
-1,-1,0,1.5527989e-05
-1,-1,0,1.6167833e-05
-1,-1,0,1.4657824e-05
-1,-1,0,1.5781143e-05
-1,-1,0,1.5428172e-05
-1,-1,0,1.6385513e-05
-1,-1,0,1.5230684e-05
-1,-1,0,1.552096e-05
-1,-1,0,1.576433e-05
-1,-1,0,1.5261994e-05
-1,-1,0,1.461876e-05
-1,-1,0,1.4926267e-05
-1,-1,0,1.5717533e-05
-1,-1,0,1.4992724e-05
-1,-1,0,1.5395028e-05
-1,-1,0,1.4578523e-05
-1,-1,0,1.5285983e-05
-1,-1,0,1.5264988e-05
-1,-1,0,1.5258081e-05
-1,-1,0,1.52520215e-05
-1,-1,0,1.5045021e-05
-1,-1,0,1.4383111e-05
-1,-1,0,1.35908485e-05
-1,-1,0,1.4117832e-05
-1,-1,0,1.3791327e-05
-1,-1,0,1.5413425e-05
-1,-1,0,1.4782161e-05
-1,-1,0,1.557027e-05
-1,-1,0,1.63954e-05
-1,-1,0,1.4871644e-05
-1,-1,0,1.5372245e-05
-1,-1,0,1.5077972e-05
-1,-1,0,1.5920306e-05
-1,-1,0,1.6181768e-05
-1,-1,0,1.5108895e-05
-1,-1,0,1.5277516e-05
-1,-1,0,1.5207459e-05
-1,-1,0,1.4338364e-05
-1,-1,0,1.5179229e-05
-1,-1,0,1.5333591e-05
-1,-1,0,1.4981274e-05
-1,-1,0,1.5030923e-05
-1,-1,0,1.42773915e-05
-1,-1,0,1.5025556e-05
-1,-1,0,1.664964e-05
-1,-1,0,1.4753128e-05
-1,-1,0,1.529888e-05
-1,-1,0,1.537306e-05
-1,-1,0,1.48573545e-05
-1,-1,0,1.5136864e-05
-1,-1,0,1.4943412e-05
-1,-1,0,1.5785527e-05
-1,-1,0,1.5496867e-05
-1,-1,0,1.51495005e-05
-1,-1,0,1.5376361e-05
-1,-1,0,1.4871097e-05
-1,-1,0,1.5507198e-05
-1,-1,0,1.5387628e-05
-1,-1,0,1.5267839e-05
-1,-1,0,1.538344e-05
-1,-1,0,1.4984812e-05
-1,-1,0,1.3907356e-05
-1,-1,0,1.680908e-05
-1,-1,0,1.4755498e-05
-1,-1,0,1.5120075e-05
-1,-1,0,1.5922804e-05
-1,-1,0,1.656231e-05
-1,-1,0,1.6873648e-05
-1,-1,0,1.4128925e-05
-1,-1,0,1.501852e-05
-1,-1,0,1.5655192e-05
-1,-1,0,1.48694435e-05
-1,-1,0,1.5676149e-05
-1,-1,0,1.5175511e-05
-1,-1,0,1.565411e-05
-1,-1,0,1.4811559e-05
-1,-1,0,1.4534538e-05
-1,-1,0,1.4700592e-05
-1,-1,0,1.4153258e-05
-1,-1,0,1.5061067e-05
-1,-1,0,1.3807059e-05
-1,-1,0,1.5126924e-05
-1,-1,0,1.322577e-05
-1,-1,0,1.4997409e-05
-1,-1,0,1.3143681e-05
-1,-1,0,1.2989722e-05
-1,-1,0,1.3456731e-05
-1,-1,0,1.491396e-05
-1,-1,0,1.6558659e-05
-1,-1,0,1.5007495e-05
-1,-1,0,1.4136453e-05
-1,-1,0,1.4029218e-05
-1,-1,0,1.53129e-05
-1,-1,0,1.573241e-05
-1,-1,0,1.5270314e-05
-1,-1,0,1.6691425e-05
-1,-1,0,1.5311909e-05
-1,-1,0,1.4582041e-05
-1,-1,0,1.4817808e-05
-1,-1,0,1.6311631e-05
-1,-1,0,1.6180067e-05
-1,-1,0,1.5098509e-05
-1,-1,0,1.4906268e-05
-1,-1,0,1.5509933e-05
-1,-1,0,1.5526846e-05
-1,-1,0,1.5429907e-05
-1,-1,0,1.4865613e-05
-1,-1,0,1.523096e-05
-1,-1,0,1.4278656e-05
-1,-1,0,1.4458892e-05
-1,-1,0,1.4568366e-05
-1,-1,0,1.6305956e-05
-1,-1,0,1.6001643e-05
-1,-1,0,1.3997442e-05
-1,-1,0,1.5238111e-05
-1,-1,0,1.4722597e-05
-1,-1,0,1.5091166e-05
-1,-1,0,1.7507013e-05
-1,-1,0,1.5228142e-05
-1,-1,0,1.522049e-05
-1,-1,0,1.542845e-05
-1,-1,0,1.5094634e-05
-1,-1,0,1.5292648e-05
-1,-1,0,1.4872507e-05
-1,-1,0,1.6439702e-05
-1,-1,0,1.5201246e-05
-1,-1,0,1.5478881e-05
-1,-1,0,1.6109003e-05
-1,-1,0,1.4942698e-05
-1,-1,0,1.595743e-05
-1,-1,0,1.6316028e-05
-1,-1,0,1.5859358e-05
-1,-1,0,1.4734975e-05
-1,-1,0,1.5551503e-05
-1,-1,0,1.531676e-05
-1,-1,0,1.4808632e-05
-1,-1,0,1.5251632e-05
-1,-1,0,1.5788799e-05
-1,-1,0,1.5310447e-05
-1,-1,0,1.4022589e-05
-1,-1,0,1.5510012e-05
-1,-1,0,1.5521455e-05
-1,-1,0,1.5254045e-05
-1,-1,0,1.5502057e-05
-1,-1,0,1.4987423e-05
-1,-1,0,1.580783e-05
-1,-1,0,1.2558106e-05
-1,-1,0,1.3753868e-05
-1,-1,0,1.3630144e-05
-1,-1,0,1.338985e-05
-1,-1,0,1.3610651e-05
-1,-1,0,1.2166236e-05
-1,-1,0,2.608828e-05
-1,-1,0,2.612392e-05
-1,-1,0,2.4832714e-05
-1,-1,0,2.6086502e-05
-1,-1,0,2.4510606e-05
-1,-1,0,2.5682068e-05
-1,-1,0,2.5550136e-05
-1,-1,0,2.406783e-05
-1,-1,0,2.492655e-05
-1,-1,0,2.33613e-05
-1,-1,0,2.5452628e-05
-1,-1,0,2.4861838e-05
-1,-1,0,2.6324888e-05
-1,-1,0,2.5342853e-05
-1,-1,0,2.6014643e-05
-1,-1,0,2.5181367e-05
-1,-1,0,2.3051467e-05
-1,-1,0,2.4674388e-05
-1,-1,0,2.4983166e-05
-1,-1,0,2.4876663e-05
-1,-1,0,2.4988189e-05
-1,-1,0,2.478365e-05
-1,-1,0,2.1287422e-05
-1,-1,0,2.53917e-05
-1,-1,0,2.5320187e-05
-1,-1,0,2.482686e-05
-1,-1,0,2.4878129e-05
-1,-1,0,2.5269135e-05
-1,-1,0,2.4011737e-05
-1,-1,0,2.4433319e-05
-1,-1,0,2.4759662e-05
-1,-1,0,2.510135e-05
-1,-1,0,2.5317897e-05
-1,-1,0,2.4038953e-05
-1,-1,0,2.341664e-05
-1,-1,0,2.4348374e-05
-1,-1,0,2.6583813e-05
-1,-1,0,2.3272596e-05
-1,-1,0,2.6132118e-05
-1,-1,0,2.2722143e-05
-1,-1,0,2.2662414e-05
-1,-1,0,2.3031882e-05
-1,-1,0,2.3277289e-05
-1,-1,0,1.7057684e-05
-1,-1,0,2.3839264e-05
-1,-1,0,2.5300438e-05
-1,-1,0,2.5104655e-05
-1,-1,0,2.445843e-05
-1,-1,0,2.54445e-05
-1,-1,0,2.6063935e-05
-1,-1,0,2.5691465e-05
-1,-1,0,2.4737317e-05
-1,-1,0,2.6060123e-05
-1,-1,0,2.5273828e-05
-1,-1,0,2.5596413e-05
-1,-1,0,2.5719306e-05
-1,-1,0,2.5676438e-05
-1,-1,0,2.540103e-05
-1,-1,0,2.4665202e-05
-1,-1,0,2.5214205e-05
-1,-1,0,2.5854724e-05
-1,-1,0,2.5408404e-05
-1,-1,0,2.6202739e-05
-1,-1,0,2.602283e-05
-1,-1,0,2.4462259e-05
-1,-1,0,2.5653238e-05
-1,-1,0,2.437924e-05
-1,-1,0,2.3800694e-05
-1,-1,0,2.379208e-05
-1,-1,0,2.5021813e-05
-1,-1,0,2.4985355e-05
-1,-1,0,2.5027974e-05
-1,-1,0,2.3883213e-05
-1,-1,0,2.5110243e-05
-1,-1,0,2.4808265e-05
-1,-1,0,2.3141765e-05
-1,-1,0,2.5214249e-05
-1,-1,0,2.5119489e-05
-1,-1,0,2.3945668e-05
-1,-1,0,2.4905145e-05
-1,-1,0,1.9002971e-05
-1,-1,0,2.4387124e-05
-1,-1,0,2.2510812e-05
-1,-1,0,2.4102312e-05
-1,-1,0,2.5697724e-05
-1,-1,0,2.2985347e-05
-1,-1,0,2.5222042e-05
-1,-1,0,2.3957757e-05
-1,-1,0,2.5336194e-05
-1,-1,0,2.3419845e-05
-1,-1,0,2.4298342e-05
-1,-1,0,2.435875e-05
-1,-1,0,2.4199748e-05
-1,-1,0,2.366454e-05
-1,-1,0,2.272987e-05
-1,-1,0,2.4415865e-05
-1,-1,0,2.4267702e-05
-1,-1,0,2.3656225e-05
-1,-1,0,2.4618392e-05
-1,-1,0,2.4399487e-05
-1,-1,0,2.5851832e-05
-1,-1,0,2.3203691e-05
-1,-1,0,2.313082e-05
-1,-1,0,2.4332143e-05
-1,-1,0,2.5064894e-05
-1,-1,0,2.505287e-05
-1,-1,0,2.4700335e-05
-1,-1,0,2.4589772e-05
-1,-1,0,2.3713237e-05
-1,-1,0,2.655321e-05
-1,-1,0,2.2555212e-05
-1,-1,0,2.5203699e-05
-1,-1,0,2.4840587e-05
-1,-1,0,2.3715344e-05
-1,-1,0,2.3331942e-05
-1,-1,0,2.7560054e-05
-1,-1,0,2.4948298e-05
-1,-1,0,2.38229e-05
-1,-1,0,2.542651e-05
-1,-1,0,2.4856396e-05
-1,-1,0,2.4313544e-05
-1,-1,0,2.5279129e-05
-1,-1,0,2.545233e-05
-1,-1,0,2.2990738e-05
-1,-1,0,2.4274443e-05
-1,-1,0,2.4475547e-05
-1,-1,0,2.5131245e-05
-1,-1,0,2.3509097e-05
-1,-1,0,2.5320656e-05
-1,-1,0,2.3276712e-05
-1,-1,0,2.5277131e-05
-1,-1,0,2.1615979e-05
-1,-1,0,2.3952287e-05
-1,-1,0,2.5156665e-05
-1,-1,0,2.5760624e-05
-1,-1,0,2.5048696e-05
-1,-1,0,2.3554447e-05
-1,-1,0,2.4288835e-05
-1,-1,0,2.3796842e-05
-1,-1,0,2.5430192e-05
-1,-1,0,2.5135487e-05
-1,-1,0,2.6647613e-05
-1,-1,0,2.4357985e-05
-1,-1,0,2.375522e-05
-1,-1,0,2.3131528e-05
-1,-1,0,2.4586541e-05
-1,-1,0,2.4291447e-05
-1,-1,0,2.4739244e-05
-1,-1,0,2.5676582e-05
-1,-1,0,2.5254729e-05
-1,-1,0,2.5531066e-05
-1,-1,0,2.3487217e-05
-1,-1,0,2.4844197e-05
-1,-1,0,2.4256748e-05
-1,-1,0,2.4559466e-05
-1,-1,0,2.5736252e-05
-1,-1,0,2.508548e-05
-1,-1,0,2.4285717e-05
-1,-1,0,2.4839006e-05
-1,-1,0,2.5503563e-05
-1,-1,0,2.3964873e-05
-1,-1,0,2.4326768e-05
-1,-1,0,2.3141885e-05
-1,-1,0,2.602327e-05
-1,-1,0,2.3447112e-05
-1,-1,0,2.4998413e-05
-1,-1,0,2.5303641e-05
-1,-1,0,2.469279e-05
-1,-1,0,2.5061785e-05
-1,-1,0,2.550169e-05
-1,-1,0,2.5193018e-05
-1,-1,0,2.38299e-05
-1,-1,0,2.4580746e-05
-1,-1,0,2.537129e-05
-1,-1,0,2.4993049e-05
-1,-1,0,2.501922e-05
-1,-1,0,2.7263306e-05
-1,-1,0,2.531162e-05
-1,-1,0,2.5054082e-05
-1,-1,0,2.4567082e-05
-1,-1,0,2.4984078e-05
-1,-1,0,2.599365e-05
-1,-1,0,2.379675e-05
-1,-1,0,2.2797423e-05
-1,-1,0,2.580091e-05
-1,-1,0,2.5190322e-05
-1,-1,0,2.4352696e-05
-1,-1,0,2.5241827e-05
-1,-1,0,2.7469703e-05
-1,-1,0,2.491472e-05
-1,-1,0,2.5358833e-05
-1,-1,0,2.565607e-05
-1,-1,0,2.4884182e-05
-1,-1,0,2.4516788e-05
-1,-1,0,2.3096729e-05
-1,-1,0,2.4744702e-05
-1,-1,0,2.5608386e-05
-1,-1,0,2.4910356e-05
-1,-1,0,2.3704593e-05
-1,-1,0,2.4815576e-05
-1,-1,0,2.5105039e-05
-1,-1,0,2.4849493e-05
-1,-1,0,2.5759393e-05
-1,-1,0,2.429005e-05
-1,-1,0,2.5436528e-05
-1,-1,0,2.4403722e-05
-1,-1,0,2.2793647e-05
-1,-1,0,2.4866966e-05
-1,-1,0,2.5394125e-05
-1,-1,0,2.4419878e-05
-1,-1,0,2.3622553e-05
-1,-1,0,2.5063542e-05
-1,-1,0,2.3628469e-05
-1,-1,0,2.4362529e-05
-1,-1,0,2.3027496e-05
-1,-1,0,2.5729334e-05
-1,-1,0,2.4482359e-05
-1,-1,0,2.4059664e-05
-1,-1,0,2.3739161e-05
-1,-1,0,2.4685156e-05
-1,-1,0,2.4468365e-05
-1,-1,0,2.367328e-05
-1,-1,0,2.3407352e-05
-1,-1,0,2.3246967e-05
-1,-1,0,2.3315575e-05
-1,-1,0,2.3047029e-05
-1,-1,0,2.3036253e-05
-1,-1,0,2.4271325e-05
-1,-1,0,2.4909412e-05
-1,-1,0,2.3662735e-05
-1,-1,0,2.369271e-05
-1,-1,0,2.4239645e-05
-1,-1,0,2.4340572e-05
-1,-1,0,2.4862982e-05
-1,-1,0,2.434603e-05
-1,-1,0,2.2460088e-05
-1,-1,0,2.5344883e-05
-1,-1,0,2.3626735e-05
-1,-1,0,2.4817242e-05
-1,-1,0,2.3706962e-05
-1,-1,0,2.2591528e-05
-1,-1,0,2.27895e-05
-1,-1,0,2.3718323e-05
-1,-1,0,2.4014036e-05
-1,-1,0,2.4805628e-05
-1,-1,0,2.3158767e-05
-1,-1,0,2.3959852e-05
-1,-1,0,2.514785e-05
-1,-1,0,2.4300145e-05
-1,-1,0,2.4678675e-05
-1,-1,0,2.5415484e-05
-1,-1,0,2.5748413e-05
-1,-1,0,2.4245854e-05
-1,-1,0,2.5055111e-05
-1,-1,0,2.5162108e-05
-1,-1,0,2.5531199e-05
-1,-1,0,2.9127046e-05
-1,-1,0,2.7312359e-05
-1,-1,0,2.8972805e-05
-1,-1,0,2.6838992e-05
-1,-1,0,2.6742753e-05
-1,-1,0,2.2195538e-05
-1,-1,0,2.7364498e-05
-1,-1,0,2.5910169e-05
-1,-1,0,2.6651192e-05
-1,-1,0,2.6048481e-05
-1,-1,0,2.3529767e-05
-1,-1,0,2.6084985e-05
-1,-1,0,2.6286609e-05
-1,-1,0,2.2817758e-05
-1,-1,0,2.5859365e-05
-1,-1,0,2.6470185e-05
-1,-1,0,2.6207628e-05
-1,-1,0,2.2121334e-05
-1,-1,0,2.2486685e-05
-1,-1,0,2.5999154e-05
-1,-1,0,2.6481895e-05
-1,-1,0,2.583209e-05
-1,-1,0,2.6172851e-05
-1,-1,0,2.6938462e-05
-1,-1,0,2.603307e-05
-1,-1,0,2.6542933e-05
-1,-1,0,2.245784e-05
-1,-1,0,2.7289934e-05
-1,-1,0,2.4270985e-05
-1,-1,0,2.558134e-05
-1,-1,0,2.4275869e-05
-1,-1,0,2.6874206e-05
-1,-1,0,2.7206786e-05
-1,-1,0,2.3245706e-05
-1,-1,0,2.2478054e-05
-1,-1,0,2.6177153e-05
-1,-1,0,2.6793832e-05
-1,-1,0,2.2790558e-05
-1,-1,0,2.5104058e-05
-1,-1,0,2.185687e-05
-1,-1,0,2.6817048e-05
-1,-1,0,2.6126667e-05
-1,-1,0,2.7167753e-05
-1,-1,0,2.6329399e-05
-1,-1,0,2.6760415e-05
-1,-1,0,2.4400877e-05
-1,-1,0,2.4424407e-05
-1,-1,0,2.5921398e-05
-1,-1,0,2.6016904e-05
-1,-1,0,2.3576025e-05
-1,-1,0,2.6003487e-05
-1,-1,0,2.5282749e-05
-1,-1,0,2.0253454e-05
-1,-1,0,2.2600663e-05
-1,-1,0,2.5153018e-05
-1,-1,0,2.3692051e-05
-1,-1,0,2.6364445e-05
-1,-1,0,2.6254516e-05
-1,-1,0,2.6365855e-05
-1,-1,0,2.3726294e-05
-1,-1,0,2.6290392e-05
-1,-1,0,2.6090354e-05
-1,-1,0,2.4361547e-05
-1,-1,0,2.6028454e-05
-1,-1,0,2.569788e-05
-1,-1,0,2.5260722e-05
-1,-1,0,2.598704e-05
-1,-1,0,2.5586121e-05
-1,-1,0,2.5601137e-05
-1,-1,0,2.2468197e-05
-1,-1,0,2.0030679e-05
-1,-1,0,2.19794e-05
-1,-1,0,2.4274734e-05
-1,-1,0,2.5652287e-05
-1,-1,0,2.3223003e-05
-1,-1,0,2.6188896e-05
-1,-1,0,2.5341738e-05
-1,-1,0,2.5759384e-05
-1,-1,0,2.5568384e-05
-1,-1,0,2.5210955e-05
-1,-1,0,2.532643e-05
-1,-1,0,2.6438855e-05
-1,-1,0,2.5516587e-05
-1,-1,0,2.2509812e-05
-1,-1,0,2.2276654e-05
-1,-1,0,2.2352717e-05
-1,-1,0,2.2317377e-05
-1,-1,0,2.4939633e-05
-1,-1,0,2.1227828e-05
-1,-1,0,1.9832187e-05
-1,-1,0,2.4431443e-05
-1,-1,0,2.0796677e-05
-1,-1,0,2.3343513e-05
-1,-1,0,2.2339842e-05
-1,-1,0,2.041951e-05
-1,-1,0,2.0907377e-05
-1,-1,0,2.4525096e-05
-1,-1,0,2.5321011e-05
-1,-1,0,2.3192279e-05
-1,-1,0,2.4270736e-05
-1,-1,0,2.3142755e-05
-1,-1,0,2.0438507e-05
-1,-1,0,2.5162679e-05
-1,-1,0,2.4858615e-05
-1,-1,0,2.581726e-05
-1,-1,0,2.5836975e-05
-1,-1,0,2.3675571e-05
-1,-1,0,2.4522818e-05
-1,-1,0,2.3970802e-05
-1,-1,0,2.39027e-05
-1,-1,0,2.1505635e-05
-1,-1,0,2.1453954e-05
-1,-1,0,2.3469496e-05
-1,-1,0,2.1204589e-05
-1,-1,0,2.0273299e-05
-1,-1,0,2.3409168e-05
-1,-1,0,2.3797558e-05
-1,-1,0,1.969235e-05
-1,-1,0,2.4218847e-05
-1,-1,0,2.3810246e-05
-1,-1,0,2.3756857e-05
-1,-1,0,2.115885e-05
-1,-1,0,2.3580465e-05
-1,-1,0,2.3324032e-05
-1,-1,0,2.420172e-05
-1,-1,0,2.367251e-05
-1,-1,0,2.3215136e-05
-1,-1,0,2.165887e-05
-1,-1,0,2.2330742e-05
-1,-1,0,2.307136e-05
-1,-1,0,1.967009e-05
-1,-1,0,2.0358191e-05
-1,-1,0,2.3690201e-05
-1,-1,0,2.2530687e-05
-1,-1,0,1.9836312e-05
-1,-1,0,2.4361125e-05
-1,-1,0,1.9286766e-05
-1,-1,0,2.3820176e-05
-1,-1,0,2.3034972e-05
-1,-1,0,2.3359342e-05
-1,-1,0,2.3694922e-05
-1,-1,0,2.4010566e-05
-1,-1,0,2.3325536e-05
-1,-1,0,2.0827374e-05
-1,-1,0,2.0371379e-05
-1,-1,0,2.2442542e-05
-1,-1,0,2.3186392e-05
-1,-1,0,2.2867642e-05
-1,-1,0,2.3569522e-05
-1,-1,0,2.3282813e-05
-1,-1,0,2.3876462e-05
-1,-1,0,2.3199662e-05
-1,-1,0,2.4920078e-05
-1,-1,0,2.0265765e-05
-1,-1,0,1.9551531e-05
-1,-1,0,2.068364e-05
-1,-1,0,2.33743e-05
-1,-1,0,2.0634208e-05
-1,-1,0,2.3137392e-05
-1,-1,0,2.3420762e-05
-1,-1,0,2.3460307e-05
-1,-1,0,2.1800595e-05
-1,-1,0,2.338181e-05
-1,-1,0,2.3762459e-05
-1,-1,0,2.0149493e-05
-1,-1,0,2.1142278e-05
-1,-1,0,2.0153657e-05
-1,-1,0,2.1188818e-05
-1,-1,0,2.3593308e-05
-1,-1,0,2.0470448e-05
-1,-1,0,2.3831704e-05
-1,-1,0,2.1958833e-05
-1,-1,0,2.3740515e-05
-1,-1,0,1.9381503e-05
-1,-1,0,2.3494187e-05
-1,-1,0,2.423716e-05
-1,-1,0,2.0702639e-05
-1,-1,0,1.94772e-05
-1,-1,0,2.4024353e-05
-1,-1,0,1.9456373e-05
-1,-1,0,2.0000876e-05
-1,-1,0,2.3017661e-05
-1,-1,0,2.3399707e-05
-1,-1,0,2.3337248e-05
-1,-1,0,2.3637134e-05
-1,-1,0,2.396265e-05
-1,-1,0,2.2737742e-05
-1,-1,0,1.8840574e-05
-1,-1,0,2.2630862e-05
-1,-1,0,2.297154e-05
-1,-1,0,1.9562558e-05
-1,-1,0,2.2740398e-05
-1,-1,0,2.2091466e-05
-1,-1,0,1.7320932e-05
-1,-1,0,1.8830411e-05
-1,-1,0,2.1673726e-05
-1,-1,0,2.2292796e-05
-1,-1,0,1.9303912e-05
-1,-1,0,1.882459e-05
-1,-1,0,2.1926577e-05
-1,-1,0,2.0401192e-05
-1,-1,0,1.8456765e-05
-1,-1,0,2.2476153e-05
-1,-1,0,2.0738178e-05
-1,-1,0,2.20936e-05
-1,-1,0,2.2396154e-05
-1,-1,0,2.2195709e-05
-1,-1,0,1.858502e-05
-1,-1,0,1.8020204e-05
-1,-1,0,1.9838282e-05
-1,-1,0,2.1245029e-05
-1,-1,0,1.9222658e-05
