patient_id,stay_hour,y,y_pred
-1,-1,0,0.08296144
-1,-1,0,0.08296208
-1,-1,0,0.082961604
-1,-1,0,0.082961425
-1,-1,0,0.082961515
-1,-1,0,0.08296048
-1,-1,0,0.08296102
-1,-1,0,0.0829608
-1,-1,0,0.08296101
-1,-1,0,0.08296063
-1,-1,0,0.082960695
-1,-1,0,0.08296059
-1,-1,0,0.08296071
-1,-1,0,0.08296108
-1,-1,0,0.08296101
-1,-1,0,0.08296254
-1,-1,0,0.08296336
-1,-1,0,0.082963645
-1,-1,0,0.08296347
-1,-1,0,0.08296421
-1,-1,0,0.082963616
-1,-1,0,0.08296147
-1,-1,0,0.08296254
-1,-1,0,0.082960844
-1,-1,0,0.08296093
-1,-1,0,0.08296085
-1,-1,0,0.082960814
-1,-1,0,0.08296122
-1,-1,0,0.082961865
-1,-1,0,0.082960725
-1,-1,0,0.08296202
-1,-1,0,0.08296046
-1,-1,0,0.082960635
-1,-1,0,0.08296037
-1,-1,0,0.08296038
-1,-1,0,0.08296077
-1,-1,0,0.08296055
-1,-1,0,0.082962185
-1,-1,0,0.082961135
-1,-1,0,0.082962155
-1,-1,0,0.08296147
-1,-1,0,0.08296165
-1,-1,0,0.08296119
-1,-1,0,0.08296114
-1,-1,0,0.08296055
-1,-1,0,0.08296039
-1,-1,0,0.08296038
-1,-1,0,0.082960755
-1,-1,0,0.08296068
-1,-1,0,0.08296055
-1,-1,0,0.08296035
-1,-1,0,0.08296071
-1,-1,0,0.08296044
-1,-1,0,0.08296083
-1,-1,0,0.082960844
-1,-1,0,0.08296089
-1,-1,0,0.08296106
-1,-1,0,0.08296065
-1,-1,0,0.08296086
-1,-1,0,0.08296095
-1,-1,0,0.0829611
-1,-1,0,0.082961455
-1,-1,0,0.08296296
-1,-1,0,0.08296409
-1,-1,0,0.08296387
-1,-1,0,0.08296391
-1,-1,0,0.08296336
-1,-1,0,0.082963094
-1,-1,0,0.08296381
-1,-1,0,0.08296295
-1,-1,0,0.08296281
-1,-1,0,0.08296237
-1,-1,0,0.08296223
-1,-1,0,0.082961425
-1,-1,0,0.08296114
-1,-1,0,0.0829611
-1,-1,0,0.082961395
-1,-1,0,0.082962275
-1,-1,0,0.08296344
-1,-1,0,0.08296476
-1,-1,0,0.08296539
-1,-1,0,0.08296494
-1,-1,0,0.08296355
-1,-1,0,0.082962096
-1,-1,0,0.08296169
-1,-1,0,0.08296141
-1,-1,0,0.08296146
-1,-1,0,0.08296164
-1,-1,0,0.08296194
-1,-1,0,0.08296235
-1,-1,0,0.082962565
-1,-1,0,0.08296373
-1,-1,0,0.08296464
-1,-1,0,0.082964145
-1,-1,0,0.08296515
-1,-1,0,0.082964525
-1,-1,0,0.082962394
-1,-1,0,0.08296178
-1,-1,0,0.082961634
-1,-1,0,0.08296217
-1,-1,0,0.082962655
-1,-1,0,0.08296293
-1,-1,0,0.082963906
-1,-1,0,0.08296656
-1,-1,0,0.082972795
-1,-1,0,0.08297029
-1,-1,0,0.082969636
-1,-1,0,0.08296762
-1,-1,0,0.082964756
-1,-1,0,0.08296411
-1,-1,0,0.08296289
-1,-1,0,0.08296323
-1,-1,0,0.08296326
-1,-1,0,0.082964115
-1,-1,0,0.08296521
-1,-1,0,0.08296593
-1,-1,0,0.08296753
-1,-1,0,0.08296865
-1,-1,0,0.08297026
-1,-1,0,0.08296944
-1,-1,0,0.082970046
-1,-1,0,0.08297019
-1,-1,0,0.082969785
-1,-1,0,0.08297005
-1,-1,0,0.08297058
-1,-1,0,0.082973674
-1,-1,0,0.08297095
-1,-1,0,0.082975045
-1,-1,0,0.08297527
-1,-1,0,0.0829749
-1,-1,0,0.08297346
-1,-1,0,0.08296545
-1,-1,0,0.08296448
-1,-1,0,0.08296405
-1,-1,0,0.08296496
-1,-1,0,0.08296593
-1,-1,0,0.08296803
-1,-1,0,0.08297762
-1,-1,0,0.08297995
-1,-1,0,0.08298291
-1,-1,0,0.08298059
-1,-1,0,0.08297672
-1,-1,0,0.08297248
-1,-1,0,0.08296712
-1,-1,0,0.08296556
-1,-1,0,0.08296381
-1,-1,0,0.082963295
-1,-1,0,0.08296098
-1,-1,0,0.082960114
-1,-1,0,0.08296011
-1,-1,0,0.082960404
-1,-1,0,0.08296095
-1,-1,0,0.08296122
-1,-1,0,0.082961656
-1,-1,0,0.082961306
-1,-1,0,0.082960844
-1,-1,0,0.08296046
-1,-1,0,0.082960695
-1,-1,0,0.08296059
-1,-1,0,0.082961485
-1,-1,0,0.08296169
-1,-1,0,0.08296173
-1,-1,0,0.082961544
-1,-1,0,0.082961366
-1,-1,0,0.08296271
-1,-1,0,0.0829609
-1,-1,0,0.08296154
-1,-1,0,0.08296062
-1,-1,0,0.082962126
-1,-1,0,0.08296116
-1,-1,0,0.08296418
-1,-1,0,0.08296266
-1,-1,0,0.0829648
-1,-1,0,0.08296172
-1,-1,0,0.0829618
-1,-1,0,0.082961075
-1,-1,0,0.08296086
-1,-1,0,0.08296128
-1,-1,0,0.08296125
-1,-1,0,0.082961306
-1,-1,0,0.082961604
-1,-1,0,0.08296196
-1,-1,0,0.08296254
-1,-1,0,0.082961746
-1,-1,0,0.08296275
-1,-1,0,0.08296147
-1,-1,0,0.082961485
-1,-1,0,0.08296122
-1,-1,0,0.08296119
-1,-1,0,0.08296125
-1,-1,0,0.08296068
-1,-1,0,0.08296102
-1,-1,0,0.08296089
-1,-1,0,0.08296099
-1,-1,0,0.082961395
-1,-1,0,0.082961656
-1,-1,0,0.08296195
-1,-1,0,0.08296223
-1,-1,0,0.082962096
-1,-1,0,0.08296243
-1,-1,0,0.08296203
-1,-1,0,0.08296422
-1,-1,0,0.08296193
-1,-1,0,0.082963996
-1,-1,0,0.082961455
-1,-1,0,0.082964554
-1,-1,0,0.08296115
-1,-1,0,0.08296101
-1,-1,0,0.08296111
-1,-1,0,0.08296062
-1,-1,0,0.08296119
-1,-1,0,0.08296071
-1,-1,0,0.082962
-1,-1,0,0.08296171
-1,-1,0,0.08296172
-1,-1,0,0.08296171
-1,-1,0,0.08296152
-1,-1,0,0.0829615
-1,-1,0,0.082961
-1,-1,0,0.08296135
-1,-1,0,0.08296101
-1,-1,0,0.08296228
-1,-1,0,0.08296108
-1,-1,0,0.08296125
-1,-1,0,0.0829612
-1,-1,0,0.082961954
-1,-1,0,0.082962595
-1,-1,0,0.082961366
-1,-1,0,0.08296406
-1,-1,0,0.08296143
-1,-1,0,0.08296165
-1,-1,0,0.08296149
-1,-1,0,0.0829616
-1,-1,0,0.082961425
-1,-1,0,0.082961366
-1,-1,0,0.08296235
-1,-1,0,0.08296159
-1,-1,0,0.08296208
-1,-1,0,0.082961544
-1,-1,0,0.082962774
-1,-1,0,0.082961306
-1,-1,0,0.08296232
-1,-1,0,0.08296114
-1,-1,0,0.08296114
-1,-1,0,0.08296114
-1,-1,0,0.08296141
-1,-1,0,0.08296134
-1,-1,0,0.08296142
-1,-1,0,0.082961574
-1,-1,0,0.082960844
-1,-1,0,0.08296077
-1,-1,0,0.082960725
-1,-1,0,0.08296096
-1,-1,0,0.082961366
-1,-1,0,0.08296147
-1,-1,0,0.08296215
-1,-1,0,0.08296181
-1,-1,0,0.082961634
-1,-1,0,0.08296172
-1,-1,0,0.08296275
-1,-1,0,0.082962506
-1,-1,0,0.08296287
-1,-1,0,0.0829665
-1,-1,0,0.08296263
-1,-1,0,0.08296107
-1,-1,0,0.08296044
-1,-1,0,0.08296025
-1,-1,0,0.08296048
-1,-1,0,0.08296128
-1,-1,0,0.08296198
-1,-1,0,0.08296258
-1,-1,0,0.082961984
-1,-1,0,0.0829617
-1,-1,0,0.082961425
-1,-1,0,0.08296097
-1,-1,0,0.082961
-1,-1,0,0.08296101
-1,-1,0,0.08296099
-1,-1,0,0.08296118
-1,-1,0,0.08296116
-1,-1,0,0.08296114
-1,-1,0,0.08296108
-1,-1,0,0.082961515
-1,-1,0,0.08296116
-1,-1,0,0.082962304
-1,-1,0,0.0829609
-1,-1,0,0.082962096
-1,-1,0,0.082960606
-1,-1,0,0.08296201
-1,-1,0,0.08296084
-1,-1,0,0.082962245
-1,-1,0,0.08296101
-1,-1,0,0.08296123
-1,-1,0,0.082961306
-1,-1,0,0.082961336
-1,-1,0,0.08296175
-1,-1,0,0.08296168
-1,-1,0,0.08296266
-1,-1,0,0.082962684
-1,-1,0,0.0829628
-1,-1,0,0.08296265
-1,-1,0,0.08296241
-1,-1,0,0.082961604
-1,-1,0,0.08296141
-1,-1,0,0.08296132
-1,-1,0,0.08296126
-1,-1,0,0.08296156
-1,-1,0,0.082961604
-1,-1,0,0.08296183
-1,-1,0,0.08296205
-1,-1,0,0.08296246
-1,-1,0,0.08296368
-1,-1,0,0.082965456
-1,-1,0,0.082965635
-1,-1,0,0.082963616
-1,-1,0,0.08296439
-1,-1,0,0.08296193
-1,-1,0,0.08296159
-1,-1,0,0.082962275
-1,-1,0,0.08296238
-1,-1,0,0.0829616
-1,-1,0,0.08296111
-1,-1,0,0.08296117
-1,-1,0,0.08296111
-1,-1,0,0.08296099
-1,-1,0,0.08296095
-1,-1,0,0.082961515
-1,-1,0,0.08296181
-1,-1,0,0.08296147
-1,-1,0,0.08296206
-1,-1,0,0.08296201
-1,-1,0,0.08296267
-1,-1,0,0.08296144
-1,-1,0,0.08296131
-1,-1,0,0.08296124
-1,-1,0,0.082961276
-1,-1,0,0.08296095
-1,-1,0,0.08296107
-1,-1,0,0.0829615
-1,-1,0,0.082961544
-1,-1,0,0.08296173
-1,-1,0,0.08296214
-1,-1,0,0.082964815
-1,-1,0,0.08296235
-1,-1,0,0.082964726
-1,-1,0,0.082964644
-1,-1,0,0.0829641
-1,-1,0,0.08296323
-1,-1,0,0.08296291
-1,-1,0,0.08296185
-1,-1,0,0.08296242
-1,-1,0,0.08296109
-1,-1,0,0.082961276
-1,-1,0,0.08296112
-1,-1,0,0.08296135
-1,-1,0,0.0829615
-1,-1,0,0.08296129
-1,-1,0,0.082961574
-1,-1,0,0.08296157
-1,-1,0,0.08296269
-1,-1,0,0.08296166
-1,-1,0,0.0829629
-1,-1,0,0.08296348
-1,-1,0,0.08296367
-1,-1,0,0.08296358
-1,-1,0,0.082963124
-1,-1,0,0.082961336
-1,-1,0,0.08296106
-1,-1,0,0.0829609
-1,-1,0,0.08296101
-1,-1,0,0.08296114
-1,-1,0,0.08296135
-1,-1,0,0.08296283
-1,-1,0,0.08296275
-1,-1,0,0.08296276
-1,-1,0,0.08296275
-1,-1,0,0.08296116
-1,-1,0,0.08296096
-1,-1,0,0.08296072
-1,-1,0,0.08296091
-1,-1,0,0.08296138
-1,-1,0,0.08296341
-1,-1,0,0.082967944
-1,-1,0,0.082965866
-1,-1,0,0.08296573
-1,-1,0,0.08296548
-1,-1,0,0.082965344
-1,-1,0,0.08296427
-1,-1,0,0.08296321
-1,-1,0,0.08296337
-1,-1,0,0.08296347
-1,-1,0,0.082962826
-1,-1,0,0.08296362
-1,-1,0,0.08296623
-1,-1,0,0.082968295
-1,-1,0,0.08297021
-1,-1,0,0.082970016
-1,-1,0,0.082969025
-1,-1,0,0.08296658
-1,-1,0,0.08296592
-1,-1,0,0.08296591
-1,-1,0,0.08296654
-1,-1,0,0.082967415
-1,-1,0,0.08296766
-1,-1,0,0.08296719
-1,-1,0,0.08296654
-1,-1,0,0.08296638
-1,-1,0,0.082966566
-1,-1,0,0.08296758
-1,-1,0,0.08296979
-1,-1,0,0.08297208
-1,-1,0,0.082972154
-1,-1,0,0.08297813
-1,-1,0,0.0829792
-1,-1,0,0.08297877
-1,-1,0,0.08297253
-1,-1,0,0.08297062
-1,-1,0,0.08296969
-1,-1,0,0.08296676
-1,-1,0,0.08296593
-1,-1,0,0.08296555
-1,-1,0,0.082966655
-1,-1,0,0.08296742
-1,-1,0,0.082968265
-1,-1,0,0.082970485
-1,-1,0,0.08297316
-1,-1,0,0.0829723
-1,-1,0,0.08296987
-1,-1,0,0.08296946
-1,-1,0,0.08296909
-1,-1,0,0.08296973
-1,-1,0,0.082969636
-1,-1,0,0.08297104
-1,-1,0,0.082970574
-1,-1,0,0.082968876
-1,-1,0,0.08296677
-1,-1,0,0.082966745
-1,-1,0,0.08296572
-1,-1,0,0.0829663
-1,-1,0,0.08296857
-1,-1,0,0.08297002
-1,-1,0,0.08297433
-1,-1,0,0.08297245
-1,-1,0,0.082973406
-1,-1,0,0.08297283
-1,-1,0,0.0829708
-1,-1,0,0.08297029
-1,-1,0,0.082970634
-1,-1,0,0.08296953
-1,-1,0,0.082969286
-1,-1,0,0.08297311
-1,-1,0,0.08297114
-1,-1,0,0.08297684
-1,-1,0,0.08297625
-1,-1,0,0.08298423
-1,-1,0,0.08298389
-1,-1,0,0.08297596
-1,-1,0,0.08297846
-1,-1,0,0.082978174
-1,-1,0,0.08296935
-1,-1,0,0.082977176
-1,-1,0,0.082979836
-1,-1,0,0.08297354
-1,-1,0,0.08297065
-1,-1,0,0.08297391
-1,-1,0,0.08297088
-1,-1,0,0.08296989
-1,-1,0,0.0829692
-1,-1,0,0.08297007
-1,-1,0,0.082972735
-1,-1,0,0.08296944
-1,-1,0,0.08296964
-1,-1,0,0.08296874
-1,-1,0,0.08296825
-1,-1,0,0.0829687
-1,-1,0,0.08297314
-1,-1,0,0.0829753
-1,-1,0,0.08296992
-1,-1,0,0.0829682
-1,-1,0,0.08296695
-1,-1,0,0.08296682
-1,-1,0,0.08296733
-1,-1,0,0.08296822
-1,-1,0,0.08297157
-1,-1,0,0.08296648
-1,-1,0,0.08296628
-1,-1,0,0.08296576
-1,-1,0,0.08296676
-1,-1,0,0.08296642
-1,-1,0,0.08296803
-1,-1,0,0.082969874
-1,-1,0,0.08297922
-1,-1,0,0.082980454
-1,-1,0,0.08298168
-1,-1,0,0.082980245
-1,-1,0,0.08297439
-1,-1,0,0.08296886
-1,-1,0,0.082965344
-1,-1,0,0.08296519
-1,-1,0,0.082968935
-1,-1,0,0.08296983
-1,-1,0,0.08297906
-1,-1,0,0.08297771
-1,-1,0,0.08297732
-1,-1,0,0.08297502
-1,-1,0,0.08297279
-1,-1,0,0.08297239
-1,-1,0,0.08297072
-1,-1,0,0.08297208
-1,-1,0,0.08296938
-1,-1,0,0.082974076
-1,-1,0,0.08296694
-1,-1,0,0.082966335
-1,-1,0,0.0829738
-1,-1,0,0.08297911
-1,-1,0,0.082978696
-1,-1,0,0.08297382
-1,-1,0,0.08297162
-1,-1,0,0.08296946
-1,-1,0,0.0829663
-1,-1,0,0.082965076
-1,-1,0,0.082965545
-1,-1,0,0.082967356
-1,-1,0,0.082966715
-1,-1,0,0.08296704
-1,-1,0,0.0829663
-1,-1,0,0.08296798
-1,-1,0,0.08296814
-1,-1,0,0.082968906
-1,-1,0,0.082969345
-1,-1,0,0.08296791
-1,-1,0,0.08296873
-1,-1,0,0.08296561
-1,-1,0,0.08296653
-1,-1,0,0.08296558
-1,-1,0,0.08296661
-1,-1,0,0.082967855
-1,-1,0,0.08296911
-1,-1,0,0.08297008
-1,-1,0,0.082970485
-1,-1,0,0.082974434
-1,-1,0,0.0829742
-1,-1,0,0.082974404
-1,-1,0,0.082972124
-1,-1,0,0.08297044
-1,-1,0,0.08297393
-1,-1,0,0.08297339
-1,-1,0,0.082973555
-1,-1,0,0.08296883
-1,-1,0,0.082968265
-1,-1,0,0.0829653
-1,-1,0,0.0829631
-1,-1,0,0.08296411
-1,-1,0,0.08296319
-1,-1,0,0.08296414
-1,-1,0,0.082965635
-1,-1,0,0.08296725
-1,-1,0,0.082967356
-1,-1,0,0.08296767
-1,-1,0,0.082974076
-1,-1,0,0.08297059
-1,-1,0,0.0829763
-1,-1,0,0.082970425
-1,-1,0,0.08296942
-1,-1,0,0.082968056
-1,-1,0,0.08296503
-1,-1,0,0.08296439
-1,-1,0,0.08296322
-1,-1,0,0.08296375
-1,-1,0,0.08296404
-1,-1,0,0.08296467
-1,-1,0,0.08296964
-1,-1,0,0.082968906
-1,-1,0,0.08297017
-1,-1,0,0.08296941
-1,-1,0,0.082968004
-1,-1,0,0.08296649
-1,-1,0,0.082963705
-1,-1,0,0.082963616
-1,-1,0,0.082963586
-1,-1,0,0.08296419
-1,-1,0,0.082964115
-1,-1,0,0.082963735
-1,-1,0,0.08296408
-1,-1,0,0.082964204
-1,-1,0,0.08296424
-1,-1,0,0.082964465
-1,-1,0,0.08296519
-1,-1,0,0.08296571
-1,-1,0,0.0829653
-1,-1,0,0.0829694
-1,-1,0,0.08296472
-1,-1,0,0.08296411
-1,-1,0,0.08296623
-1,-1,0,0.0829664
-1,-1,0,0.08296796
-1,-1,0,0.082965
-1,-1,0,0.082964994
-1,-1,0,0.082965255
-1,-1,0,0.08296491
-1,-1,0,0.08296363
-1,-1,0,0.082965925
-1,-1,0,0.08296719
-1,-1,0,0.08296806
-1,-1,0,0.082965605
-1,-1,0,0.08296466
-1,-1,0,0.082964286
-1,-1,0,0.08296357
-1,-1,0,0.082963645
-1,-1,0,0.08296372
-1,-1,0,0.082963586
-1,-1,0,0.08296654
-1,-1,0,0.082963936
-1,-1,0,0.08296211
-1,-1,0,0.08296106
-1,-1,0,0.08296099
-1,-1,0,0.08296085
-1,-1,0,0.082960375
-1,-1,0,0.082960606
-1,-1,0,0.08296101
-1,-1,0,0.0829611
-1,-1,0,0.08296104
-1,-1,0,0.08296132
-1,-1,0,0.08296183
-1,-1,0,0.08296251
-1,-1,0,0.08296272
-1,-1,0,0.082964085
-1,-1,0,0.082962885
-1,-1,0,0.08296254
-1,-1,0,0.08296256
-1,-1,0,0.08296333
-1,-1,0,0.08296286
-1,-1,0,0.08296409
-1,-1,0,0.082964964
-1,-1,0,0.0829633
-1,-1,0,0.08296268
-1,-1,0,0.082962535
-1,-1,0,0.08296178
-1,-1,0,0.082962215
-1,-1,0,0.08296197
-1,-1,0,0.08296326
-1,-1,0,0.08296342
-1,-1,0,0.082963705
-1,-1,0,0.08296355
-1,-1,0,0.08296341
-1,-1,0,0.082963504
-1,-1,0,0.08296306
-1,-1,0,0.08296333
-1,-1,0,0.08296325
-1,-1,0,0.082962394
-1,-1,0,0.08296208
-1,-1,0,0.08296199
-1,-1,0,0.08296201
-1,-1,0,0.08296192
-1,-1,0,0.08296208
-1,-1,0,0.08296174
-1,-1,0,0.08296175
-1,-1,0,0.082961425
-1,-1,0,0.082961574
-1,-1,0,0.08296147
-1,-1,0,0.082961686
-1,-1,0,0.08296152
-1,-1,0,0.08296176
-1,-1,0,0.082961574
-1,-1,0,0.08296173
-1,-1,0,0.08296202
-1,-1,0,0.08296196
-1,-1,0,0.08296235
-1,-1,0,0.08296327
-1,-1,0,0.0829636
-1,-1,0,0.08296307
-1,-1,0,0.082963035
-1,-1,0,0.0829626
-1,-1,0,0.08296257
-1,-1,0,0.08296254
-1,-1,0,0.082963765
-1,-1,0,0.0829627
-1,-1,0,0.0829619
-1,-1,0,0.082961716
-1,-1,0,0.08296164
-1,-1,0,0.0829619
-1,-1,0,0.0829619
-1,-1,0,0.082962245
-1,-1,0,0.082963064
-1,-1,0,0.08296363
-1,-1,0,0.08296433
-1,-1,0,0.08296474
-1,-1,0,0.082964316
-1,-1,0,0.082962684
-1,-1,0,0.08296257
-1,-1,0,0.08296296
-1,-1,0,0.0829623
-1,-1,0,0.082962185
-1,-1,0,0.082963616
-1,-1,0,0.08296479
-1,-1,0,0.082967944
-1,-1,0,0.08296654
-1,-1,0,0.08296377
-1,-1,0,0.08296329
-1,-1,0,0.082963124
-1,-1,0,0.08296209
-1,-1,0,0.08296267
-1,-1,0,0.08296129
-1,-1,0,0.082960606
-1,-1,0,0.08296053
-1,-1,0,0.08296042
-1,-1,0,0.082960784
-1,-1,0,0.08296098
-1,-1,0,0.08296107
-1,-1,0,0.08296141
-1,-1,0,0.082961306
-1,-1,0,0.08296112
-1,-1,0,0.0829612
-1,-1,0,0.08296163
-1,-1,0,0.08296174
-1,-1,0,0.08296129
-1,-1,0,0.08296125
-1,-1,0,0.08296125
-1,-1,0,0.082961224
-1,-1,0,0.08296159
-1,-1,0,0.08296132
-1,-1,0,0.082960814
-1,-1,0,0.08296126
-1,-1,0,0.08296222
-1,-1,0,0.0829626
-1,-1,0,0.08296306
-1,-1,0,0.08296262
-1,-1,0,0.082961015
-1,-1,0,0.082960606
-1,-1,0,0.082959905
-1,-1,0,0.08296001
-1,-1,0,0.0829602
-1,-1,0,0.08296046
-1,-1,0,0.08296071
-1,-1,0,0.082960814
-1,-1,0,0.08296052
-1,-1,0,0.08296143
-1,-1,0,0.082961544
-1,-1,0,0.082961544
-1,-1,0,0.08296138
-1,-1,0,0.08296053
-1,-1,0,0.08296049
-1,-1,0,0.08296046
-1,-1,0,0.08296054
-1,-1,0,0.08296136
-1,-1,0,0.082961425
-1,-1,0,0.082961336
-1,-1,0,0.082961306
-1,-1,0,0.08296122
-1,-1,0,0.082960576
-1,-1,0,0.082960665
-1,-1,0,0.08296093
-1,-1,0,0.08296101
-1,-1,0,0.08296143
-1,-1,0,0.08296187
-1,-1,0,0.08296217
-1,-1,0,0.082962155
-1,-1,0,0.082962774
-1,-1,0,0.08296235
-1,-1,0,0.082962275
-1,-1,0,0.08296324
-1,-1,0,0.082962
-1,-1,0,0.082961336
-1,-1,0,0.08296169
-1,-1,0,0.08296168
-1,-1,0,0.082960404
-1,-1,0,0.0829607
-1,-1,0,0.08296119
-1,-1,0,0.08296111
-1,-1,0,0.082961574
-1,-1,0,0.08296117
-1,-1,0,0.08296151
-1,-1,0,0.082961395
-1,-1,0,0.082961544
-1,-1,0,0.082961656
-1,-1,0,0.08296097
-1,-1,0,0.08296096
-1,-1,0,0.08296119
-1,-1,0,0.082962096
-1,-1,0,0.082963
-1,-1,0,0.08296365
-1,-1,0,0.08296294
-1,-1,0,0.08296288
-1,-1,0,0.08296264
-1,-1,0,0.08296408
-1,-1,0,0.08296226
-1,-1,0,0.0829618
-1,-1,0,0.08296145
-1,-1,0,0.082961574
-1,-1,0,0.08296245
-1,-1,0,0.082962304
-1,-1,0,0.08296436
-1,-1,0,0.082964405
-1,-1,0,0.08296356
-1,-1,0,0.082963064
-1,-1,0,0.082961716
-1,-1,0,0.08296118
-1,-1,0,0.08296096
-1,-1,0,0.08296153
-1,-1,0,0.0829623
-1,-1,0,0.08296271
-1,-1,0,0.08296338
-1,-1,0,0.08296385
-1,-1,0,0.08296491
-1,-1,0,0.082965955
-1,-1,0,0.08296588
-1,-1,0,0.0829642
-1,-1,0,0.082962245
-1,-1,0,0.082962
-1,-1,0,0.08296168
-1,-1,0,0.08296211
-1,-1,0,0.08296265
-1,-1,0,0.08296289
-1,-1,0,0.082964815
-1,-1,0,0.08296247
-1,-1,0,0.08296535
-1,-1,0,0.082963824
-1,-1,0,0.08296549
-1,-1,0,0.08296333
-1,-1,0,0.082962334
-1,-1,0,0.082962476
-1,-1,0,0.08296096
-1,-1,0,0.08296099
-1,-1,0,0.08296099
-1,-1,0,0.08296187
-1,-1,0,0.08296229
-1,-1,0,0.08296312
-1,-1,0,0.082963966
-1,-1,0,0.08296354
-1,-1,0,0.08296199
-1,-1,0,0.08296369
-1,-1,0,0.082960814
-1,-1,0,0.082960576
-1,-1,0,0.08296022
-1,-1,0,0.082961224
-1,-1,0,0.08296065
-1,-1,0,0.08296181
-1,-1,0,0.082961276
-1,-1,0,0.08296156
-1,-1,0,0.082961485
-1,-1,0,0.08296124
-1,-1,0,0.082961775
-1,-1,0,0.08296183
-1,-1,0,0.082962915
-1,-1,0,0.08296315
-1,-1,0,0.082964845
-1,-1,0,0.082964644
-1,-1,0,0.08296463
-1,-1,0,0.08296825
-1,-1,0,0.08296214
-1,-1,0,0.08296202
-1,-1,0,0.082960755
-1,-1,0,0.08296077
-1,-1,0,0.082960926
-1,-1,0,0.082961336
-1,-1,0,0.08296232
-1,-1,0,0.08296357
-1,-1,0,0.08296506
-1,-1,0,0.08296435
-1,-1,0,0.08296934
-1,-1,0,0.08296847
-1,-1,0,0.08296945
-1,-1,0,0.08296722
-1,-1,0,0.08296387
-1,-1,0,0.08296123
-1,-1,0,0.0829613
-1,-1,0,0.08296142
-1,-1,0,0.082961805
-1,-1,0,0.082960725
-1,-1,0,0.08296215
-1,-1,0,0.08296093
-1,-1,0,0.082963176
-1,-1,0,0.08296094
-1,-1,0,0.08296069
-1,-1,0,0.08296083
-1,-1,0,0.08296098
-1,-1,0,0.082962304
-1,-1,0,0.08296356
-1,-1,0,0.08296682
-1,-1,0,0.08296933
-1,-1,0,0.08296917
-1,-1,0,0.08296834
-1,-1,0,0.082968205
-1,-1,0,0.08296543
-1,-1,0,0.082965374
-1,-1,0,0.08296428
-1,-1,0,0.082962334
-1,-1,0,0.0829618
-1,-1,0,0.08296055
-1,-1,0,0.0829602
-1,-1,0,0.08296007
-1,-1,0,0.08296248
-1,-1,0,0.082961254
-1,-1,0,0.08296162
-1,-1,0,0.08296211
-1,-1,0,0.0829612
-1,-1,0,0.08296131
-1,-1,0,0.082961395
-1,-1,0,0.08296196
-1,-1,0,0.08296297
-1,-1,0,0.08296241
-1,-1,0,0.082963854
-1,-1,0,0.082962364
-1,-1,0,0.0829625
-1,-1,0,0.08296238
-1,-1,0,0.08296223
-1,-1,0,0.08296265
-1,-1,0,0.082962215
-1,-1,0,0.08296305
-1,-1,0,0.08296877
-1,-1,0,0.08296579
-1,-1,0,0.08296628
-1,-1,0,0.08296524
-1,-1,0,0.08296502
-1,-1,0,0.082963064
-1,-1,0,0.08296242
-1,-1,0,0.08296263
-1,-1,0,0.08296234
-1,-1,0,0.08296314
-1,-1,0,0.082963005
-1,-1,0,0.08296413
-1,-1,0,0.0829622
-1,-1,0,0.08296204
-1,-1,0,0.08296256
-1,-1,0,0.0829625
-1,-1,0,0.08296275
-1,-1,0,0.082962826
-1,-1,0,0.08296521
-1,-1,0,0.08296347
-1,-1,0,0.0829659
-1,-1,0,0.08296424
-1,-1,0,0.08296529
-1,-1,0,0.082962215
-1,-1,0,0.082964115
-1,-1,0,0.082961604
-1,-1,0,0.0829635
-1,-1,0,0.08296106
-1,-1,0,0.08296315
-1,-1,0,0.08296087
-1,-1,0,0.082963794
-1,-1,0,0.08296321
-1,-1,0,0.08296481
-1,-1,0,0.08296345
-1,-1,0,0.08296352
-1,-1,0,0.082963675
-1,-1,0,0.08296299
-1,-1,0,0.082962655
-1,-1,0,0.08296253
-1,-1,0,0.08296131
-1,-1,0,0.08296267
-1,-1,0,0.08296141
-1,-1,0,0.08296193
-1,-1,0,0.08296244
-1,-1,0,0.082962796
-1,-1,0,0.0829636
-1,-1,0,0.082963444
-1,-1,0,0.082967
-1,-1,0,0.08296473
-1,-1,0,0.082967326
-1,-1,0,0.082964286
-1,-1,0,0.082967706
-1,-1,0,0.08296336
-1,-1,0,0.08296609
-1,-1,0,0.08296283
-1,-1,0,0.08296418
-1,-1,0,0.08296265
-1,-1,0,0.082962506
-1,-1,0,0.08296293
-1,-1,0,0.08296257
-1,-1,0,0.08296222
-1,-1,0,0.08296183
-1,-1,0,0.08296548
-1,-1,0,0.08296232
-1,-1,0,0.08296647
-1,-1,0,0.08296317
-1,-1,0,0.0829671
-1,-1,0,0.08296279
-1,-1,0,0.08296774
-1,-1,0,0.08296421
-1,-1,0,0.08296307
-1,-1,0,0.08296348
-1,-1,0,0.08296242
-1,-1,0,0.08296286
-1,-1,0,0.082962364
-1,-1,0,0.08296287
-1,-1,0,0.082963556
-1,-1,0,0.08296475
-1,-1,0,0.08296435
-1,-1,0,0.08296491
-1,-1,0,0.08296442
-1,-1,0,0.08296336
-1,-1,0,0.08296153
-1,-1,0,0.082961336
-1,-1,0,0.082961425
-1,-1,0,0.082961395
-1,-1,0,0.08296136
-1,-1,0,0.082961574
-1,-1,0,0.08296216
-1,-1,0,0.082962625
